Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-30 18:25:00+00:00,173.49508056640624,117.2726303100586,200.11094360351564,196.52298583984376,273.9491271972656,671.909,112.31199999999998,172.80599999999998,801.348,497.689,4539.38,1283.87,0.0,,116.64499999999998,66.09400000000001,1012.5259999999998,485.0669999999999,1111.606,,3628.097,881.342,743.059,336.973,125.944,30269.963,15467.087,1159.198,496.771,2856.796,9863.537,13154.36,22554.167,29868.227000000003,108598.807,801.5290000000001,19351.837999999996,172.811,755.89,1286.316,2656.951,451.21899999999994,943.504,369.525,22.597
2024-12-30 18:30:00+00:00,174.81841430664062,123.07816619873049,210.27039489746093,123.8821907043457,273.9491271972656,672.104,112.32400000000004,168.454,756.0759999999999,528.7160000000001,4491.911999999999,1296.012,0.0,,116.631,64.80499999999998,1020.642,584.8220000000001,1077.143,,4836.141,863.8810000000001,717.107,285.112,705.7189999999999,30055.610000000004,15468.472000000003,1159.254,496.843,2856.9869999999996,9861.003,13175.781,22574.466,29807.434,108603.737,628.8,19183.277,157.433,684.0400000000001,1286.2810000000002,2656.544,499.1820000000002,901.3570000000002,369.602,22.566
2024-12-30 18:35:00+00:00,188.53067321777343,123.24192962646484,211.84639587402344,32.94900550842285,266.44598388671875,719.8889999999999,115.21200000000002,177.102,771.1460000000001,528.7560000000001,4493.122,1308.115,0.0,,116.641,65.226,988.065,505.946,1175.0939999999998,,2417.653,881.358,544.296,311.034,1713.3919999999998,30236.884,15527.819,1159.07,496.753,2764.8939999999993,9862.988,13132.493,22551.878000000004,29635.206,108344.131,480.03100000000006,19180.981,157.44400000000002,719.98,1344.025,2669.822,489.6,977.289,336.021,23.145
2024-12-30 18:40:00+00:00,178.9382293701172,118.17945556640623,207.40760192871093,37.22989654541016,266.44598388671875,671.9609999999999,106.54,203.055,755.95,528.7360000000001,4469.6089999999995,1283.963,0.0,,116.66299999999998,65.67,996.423,507.43499999999995,1255.677,,3628.582,846.74,648.001,311.041,2273.246,30190.411,15516.116999999998,1184.5009999999995,496.824,2856.9260000000004,9865.361,13218.778,22556.548999999995,29694.25,108601.455,451.209,19180.464,161.275,719.992,1247.906,2657.1330000000003,551.982,909.74,369.612,22.03
2024-12-30 18:45:00+00:00,178.7496368408203,118.44666595458985,209.51798400878903,45.95980606079102,266.44598388671875,671.952,103.689,190.115,771.131,528.812,4539.615,1283.949,0.0,,123.109,69.987,1012.442,480.617,1111.726,,2420.225,725.7459999999999,561.6030000000001,349.905,504.063,29987.449,15526.835,1159.257,489.563,2764.667,9868.857,13521.984000000002,22510.113,29231.769999999997,108611.09500000002,499.227,19180.925,153.597,756.021,1286.5880000000002,2656.567,479.965,935.028,369.55999999999995,22.566
2024-12-30 18:50:00+00:00,180.17633056640625,115.99951782226564,214.38649291992184,57.12854232788086,271.1976013183594,672.139,109.426,211.665,756.0059999999999,528.774,4676.998,1272.072,0.0,,116.637,65.233,1004.347,514.8720000000001,1094.3010000000002,,1209.434,725.766,639.3459999999999,336.959,1154.273,30007.397000000004,15468.413,1184.2989999999998,496.8529999999999,2857.332,9864.02,13219.935,22554.918,29289.331999999995,108604.467,489.592,19351.536,153.622,756.0490000000001,1267.0930000000003,2657.024,484.8349999999999,918.097,369.671,22.239
2024-12-30 18:55:00+00:00,180.78724365234376,103.17502899169922,210.16531372070312,154.1522979736328,271.1976013183594,695.9959999999999,109.44600000000004,207.367,725.781,528.778,5022.499000000001,1187.92,0.0,,116.646,65.66499999999999,1028.735,538.5930000000001,1111.854,,2417.823,691.095,578.891,349.94,2026.191,30207.172,15469.037999999997,1171.861,489.5830000000001,2764.5,9862.434,13195.789,22554.628,29778.80999999999,108349.44900000002,518.3620000000001,19355.11,157.42900000000003,755.918,1286.2720000000002,2656.7470000000003,513.5930000000001,926.645,369.597,21.402
2024-12-30 19:00:00+00:00,177.05731506347655,103.13113098144532,203.13959045410155,93.53817901611328,271.1976013183594,672.112,115.197,211.706,740.903,528.814,4631.2970000000005,1187.9779999999998,0.0,,116.652,66.095,1036.734,483.6,1099.986,,2419.785,725.8430000000001,544.2950000000001,323.96999999999997,2600.716,29806.998,15515.216,1184.4599999999998,503.996,2949.36,9863.057,13154.351,22511.325999999997,29951.578,108602.006,504.003,19526.259,149.777,791.934,1286.538,2656.7340000000004,518.4200000000001,918.2690000000002,336.02299999999997,22.537
2024-12-30 19:05:00+00:00,185.62335815429688,115.67812957763672,208.9716003417969,76.09979057312012,268.4685363769531,719.952,120.963,190.054,771.015,528.81,4538.558,1187.994,0.0,,116.647,69.114,1020.607,455.36799999999994,1221.205,,3629.778,725.714,544.2789999999999,349.886,2565.028,30374.360999999997,15527.138,1171.623,489.542,2856.6090000000004,9862.134,13285.418,22533.555999999997,29925.93,108344.374,1200.0200000000002,19352.518,161.258,792.0640000000001,1248.014,2657.001,499.142,943.465,335.99,23.494999999999997
2024-12-30 19:10:00+00:00,185.26028442382812,119.79895324707032,201.93380432128907,91.56539916992188,268.4685363769531,696.013,115.198,211.708,740.963,528.702,4562.336,1188.0459999999998,0.0,,116.628,90.286,1020.667,483.591,1128.998,,4838.772,743.019,622.104,336.974,2943.8100000000004,30050.204,15529.403000000002,1184.496,496.814,2857.483,9861.62,13498.844999999998,22511.987,29629.638,108612.317,1022.366,19181.388,157.43699999999998,756.082,1286.533,2669.741,748.9509999999999,951.879,335.97700000000003,23.211
2024-12-30 19:15:00+00:00,181.83191528320313,117.89632263183594,209.00481567382812,126.39708099365234,268.4685363769531,647.9029999999999,100.803,207.363,740.8699999999999,497.649,4469.171,1176.012,0.0,,110.159,92.02299999999998,1069.155,586.293,1030.969,,3628.536,743.051,613.3960000000001,375.856,2721.2760000000003,30449.329,15574.765000000005,1197.065,489.6669999999999,2948.9669999999996,9863.545999999998,13242.140000000005,22510.015999999996,29319.162,108338.679,556.7810000000001,19179.139000000003,153.612,791.958,1343.948,2656.49,964.77,977.313,335.988,21.193
2024-12-30 19:20:00+00:00,181.27295532226563,119.50916137695312,220.43160095214844,68.57241363525391,268.23980712890625,696.027,97.922,228.955,771.126,559.9069999999999,4631.321,1200.025,0.0,,116.65600000000002,92.01,1020.533,572.806,1036.874,,3629.835,760.368,751.6949999999999,324.02699999999993,2696.74,29842.855,15578.105,1196.862,503.919,2903.0429999999997,9857.322,13196.76,22532.528,29836.185,108345.713,475.17099999999994,19181.309,157.425,791.9669999999999,1228.851,2644.144,1641.41,951.7909999999998,302.384,22.344
2024-12-30 19:25:00+00:00,180.12001953125,124.50240020751951,203.58544921875,75.06592864990235,268.23980712890625,696.0049999999999,109.438,216.02,740.837,497.634,4596.844,1188.063,0.0,,116.638,92.014,1028.857,461.343,1054.035,,4838.253,760.433,561.641,349.95,2222.188,30555.714,15527.525,1184.416,496.8359999999999,2810.7050000000004,9860.675,13241.52,22514.302,29896.976,108082.676,475.264,19009.881,180.484,828.01,1267.189,2656.575,796.9110000000001,943.552,504.088,22.537000000000003
2024-12-30 19:30:00+00:00,176.43576049804688,122.36924743652344,192.50272216796876,99.1176513671875,268.23980712890625,647.9240000000001,109.43800000000002,211.68,771.175,528.757,4538.767,1187.968,0.0,,116.679,92.019,1052.8480000000002,443.43500000000006,1071.3650000000002,,3629.525,742.931,466.543,311.01900000000006,1809.537,29977.620000000006,15623.756000000005,1209.5510000000002,496.84,2857.2760000000003,9856.595,13542.135,22533.158,29866.629999999994,108606.199,422.359,19181.129,188.158,791.97,1286.2409999999998,2643.839,1391.6970000000003,901.453,604.767,22.501
2024-12-30 19:35:00+00:00,181.1770263671875,109.8415756225586,198.52137756347656,94.01786041259766,268.2798767089844,696.0849999999999,115.2,228.956,740.869,528.7189999999999,4988.276,1187.947,0.0,,116.637,91.587,1126.0099999999998,519.2259999999999,1221.129,,4837.2519999999995,760.3460000000001,432.025,362.906,1990.818,30375.718,15528.571,1197.059,504.0139999999999,2948.943,9849.437999999998,13263.490000000002,22511.697000000004,29460.157,108354.91199999998,528.059,19352.036,176.64800000000002,864.006,1267.2980000000002,2656.6839999999997,1987.209,1010.913,604.792,22.410000000000004
2024-12-30 19:40:00+00:00,174.95105590820313,115.97071075439452,203.3282043457031,97.97754211425782,268.2798767089844,671.742,112.322,233.308,755.9849999999999,528.809,4769.633,1188.1080000000002,0.0,,116.647,91.582,1101.606,516.3639999999999,1146.1230000000005,,3631.595,708.5269999999999,552.9399999999999,323.981,2288.125,30375.144,15574.261,1209.587,489.6120000000001,2949.129,9851.489,13262.718,22552.01,29520.351999999995,108335.567,551.9470000000001,19181.356,161.27800000000002,827.8950000000001,1267.181,2656.86,2083.089,935.066,571.1279999999999,23.252999999999997
2024-12-30 19:45:00+00:00,183.74554138183595,118.81427764892578,198.36180114746097,121.91319580078124,268.2798767089844,672.215,112.322,211.664,756.024,528.777,4642.507,1151.986,0.0,,116.634,92.015,1101.554,446.39900000000006,1013.7739999999998,,3627.901,708.3620000000001,751.6600000000001,324.00100000000003,2615.725,30024.039,15517.848999999998,1222.198,496.803,2948.858,9851.963000000002,13282.254,22554.428,29406.846,108087.743,537.607,19181.136,157.445,828.039,1343.937,2644.148,2188.8770000000004,993.956,604.8199999999999,22.619000000000003
2024-12-30 19:50:00+00:00,194.9459259033203,118.03217926025393,195.99637451171876,139.8431381225586,274.5174560546875,695.9300000000001,109.437,233.291,756.056,528.865,4630.654,1163.995,0.0,,110.178,72.58200000000001,1101.642,449.3440000000001,1025.287,,2420.266,760.336,734.4100000000001,298.049,1355.6890000000003,29750.441,15526.19,1222.2289999999998,489.53899999999993,2949.716,9849.235,13608.511,22514.769,29319.692,108350.738,1406.374,19353.45,153.606,792.006,1305.646,2656.8309999999997,1651.2749999999996,918.253,604.8,22.445
2024-12-30 19:55:00+00:00,180.5270965576172,109.28095092773438,198.44473571777343,141.86446533203124,274.5174560546875,672.0600000000001,103.684,254.854,755.97,497.646,4608.0419999999995,1115.98,0.0,,116.622,67.38400000000001,1101.552,504.412,1083.007,,2419.1330000000003,777.7109999999999,622.103,337.007,1305.5490000000002,30865.405,15625.6,1234.932,489.657,2949.1049999999996,9857.506,13327.389,22508.620000000003,29429.028,108336.778,897.597,19007.111,153.601,827.9349999999998,1305.611,2656.785,2092.723,909.836,604.861,21.921
2024-12-30 20:00:00+00:00,186.25997009277344,105.39772186279296,193.2811309814453,132.37811279296875,274.5174560546875,671.942,103.677,207.398,740.827,528.7710000000001,4837.924,1115.935,0.0,,116.646,72.579,1036.852,532.7629999999999,1105.827,,3629.544,708.4650000000001,371.527,311.039,1668.1079999999995,30055.404,15574.079000000002,1247.3259999999998,489.544,2949.1139999999996,9861.903,13349.514,22553.814,29722.029,106018.708,676.883,19007.8,157.43099999999998,755.9860000000001,1228.953,2643.57,2255.92,943.575,604.6899999999999,21.381
2024-12-30 20:05:00+00:00,178.70107727050782,91.84713439941406,192.75841674804687,129.5280334472656,272.65313720703125,647.8900000000001,106.571,194.392,740.8720000000001,497.683,4815.676,1115.983,0.0,,116.63899999999998,85.10900000000001,1036.761,491.015,1226.951,,3628.157,708.4179999999999,397.447,336.93,176.435,30273.399,15468.62,1272.5009999999995,489.638,2948.9539999999993,9861.560999999998,13304.975,22535.069,29667.644999999997,106273.18499999998,499.1450000000001,18835.958,157.44,755.971,1286.3370000000002,2656.877,2707.327,935.025,604.766,22.453
2024-12-30 20:10:00+00:00,180.89724731445312,105.01422119140624,194.50552978515623,140.88360137939452,272.65313720703125,672.0590000000001,115.202,211.706,725.773,497.55,4561.978999999999,1128.12,0.0,,116.645,84.66299999999998,1036.814,473.22,1301.636,,2417.889,708.5799999999999,604.8,298.078,141.122,30374.428000000004,15467.984000000002,1297.981,489.5949999999999,2949.302,9857.963,13348.503,22489.348,29458.329,105750.322,494.42300000000006,19181.205,157.44,791.931,1286.291,2656.686999999999,2188.742,901.468,571.213,21.827
2024-12-30 20:15:00+00:00,171.4376678466797,105.91644592285157,197.0522277832031,134.9951599121094,272.65313720703125,647.999,118.073,207.34499999999997,725.741,528.859,4849.597,1151.983,0.0,,116.631,84.678,1053.0969999999998,486.5669999999999,1180.895,,2419.014,708.4159999999999,751.597,324.011,141.118,30625.988,15636.029,1297.701,496.8,2948.8779999999997,9848.991999999998,13629.228,22511.569,29348.283000000003,106020.068,1065.626,19351.193,168.95199999999997,755.8929999999999,1324.905,2643.8540000000003,2495.9890000000005,960.333,604.8349999999999,21.94
2024-12-30 20:20:00+00:00,178.20601501464844,114.22718048095705,203.35354309082032,140.87430114746093,275.70977783203125,671.9929999999999,112.326,185.76400000000004,725.875,497.674,4907.143000000001,1176.06,0.0,,110.15900000000002,85.09700000000001,1044.786,480.583,1013.694,,2418.499,708.5359999999998,673.9870000000001,311.023,614.9040000000001,30442.581,15529.787999999997,1335.646,496.807,2948.9980000000005,9845.607,13305.285999999998,22200.363,29895.636,106010.239,1137.627,19008.706,149.75499999999997,791.9789999999999,1343.846,2656.692,2390.312,926.528,571.171,23.825000000000003
2024-12-30 20:25:00+00:00,175.786767578125,91.83710479736328,197.73013305664065,179.7819030761719,275.70977783203125,671.949,115.19,228.979,725.7090000000001,497.692,4677.473,1163.9450000000002,0.0,,116.64,84.67600000000002,1053.066,520.8689999999999,990.755,,3630.417,725.7719999999999,328.30100000000004,349.921,1864.72,30345.11399999999,15527.028,1348.09,496.778,2948.911,9846.429999999998,13371.054,22575.206,29606.346,106265.142,1291.22,19008.606999999996,161.286,792.0459999999999,1286.342,2643.899,1934.063,935.107,604.821,22.565
2024-12-30 20:30:00+00:00,178.84535522460936,57.73889770507813,191.44495239257813,191.5264129638672,275.70977783203125,648.046,115.2,263.48100000000005,740.8399999999999,528.815,4746.866,1163.9720000000002,0.0,,116.651,85.535,1052.946,495.459,996.4059999999996,,3631.128,691.1829999999999,371.574,285.14300000000003,1985.808,30557.134,15529.1,1323.0790000000002,489.621,3133.252,9855.023,13500.542,22593.784999999996,29261.697999999997,106024.54,1142.2860000000005,19354.109,191.997,756.115,1305.6,2656.808,2591.898,918.216,537.5319999999999,21.956
2024-12-30 20:35:00+00:00,188.62493591308595,91.21000518798829,194.52810363769532,200.44651489257816,278.3869323730469,672.104,115.209,237.6,710.699,497.571,4699.709000000001,1128.001,0.0,,116.624,84.66499999999999,1028.821,495.535,1146.198,,3627.723,743.0229999999999,475.2210000000001,298.096,2283.193,30659.625,15586.890000000005,1222.264,496.79,3041.7,9849.619,13973.824,22576.998,29835.701,106003.499,1094.438,18834.048000000003,188.152,756.028,1344.12,2643.794,2620.943,960.353,100.809,21.614
2024-12-30 20:40:00+00:00,187.81159057617188,35.25443325042725,194.4687255859375,203.98600158691409,278.3869323730469,671.924,123.847,224.632,710.5799999999999,559.8489999999999,4677.165999999999,1128.066,0.0,,110.155,85.545,1036.808,581.777,1059.877,,3630.975,691.11,768.954,298.105,2167.273,30091.282,15587.773,1171.7869999999998,496.8349999999999,2948.931,9852.061,14926.066,22676.750999999997,29259.382,106024.453,935.986,18662.739,165.131,683.9129999999999,1286.236,2657.1580000000004,2548.6749999999997,867.72,134.394,22.548
2024-12-30 20:45:00+00:00,173.05328369140625,5.0929489731788635,199.43279418945312,213.93129272460936,278.3869323730469,647.99,109.431,272.196,740.943,497.638,4758.063,1152.0700000000002,0.0,,116.645,85.97099999999999,1012.372,584.76,933.173,,3627.4479999999994,777.621,708.5090000000001,323.961,2000.815,30626.092000000004,15478.828999999998,1133.895,504.028,3225.5829999999996,9848.441,14580.143,22640.518000000004,29548.844000000005,105740.303,820.793,18315.393,165.118,647.972,1248.099,2643.505,2519.959,985.493,100.763,22.195
2024-12-30 20:50:00+00:00,177.41604309082032,6.151210761070251,206.7687255859375,213.52316589355468,277.0201721191406,647.9379999999999,106.56300000000002,250.542,740.885,528.8159999999999,4849.632,1152.0079999999998,0.0,,116.638,89.847,1012.529,508.945,904.288,329.375,3627.947,725.722,414.687,336.962,1829.584,30126.140999999996,15577.351,1108.792,496.744,2949.305,9851.943,14494.834,22679.303000000004,29204.643,106021.018,1334.408,18318.726,153.60399999999998,648.0989999999999,1267.116,2656.833,2937.6829999999995,892.9130000000001,100.752,23.4
2024-12-30 20:55:00+00:00,178.7180419921875,62.43800354003906,204.6034637451172,205.1231201171875,277.0201721191406,648.0910000000001,95.028,237.597,740.845,528.7940000000001,4919.090999999999,1175.947,0.0,,116.631,88.99099999999999,1020.639,553.533,933.14,647.994,3628.387,760.25,336.96099999999996,336.976,2071.452,30462.156,15468.048,1108.835,504.003,3041.1029999999996,9847.944999999998,14622.086,22636.181,29580.481,106013.388,1348.731,18318.105,165.11100000000002,683.9510000000001,1209.6560000000002,2656.698,3119.588,775.124,100.76399999999998,24.785
2024-12-30 21:00:00+00:00,183.03855895996097,42.204356002807614,197.1516662597656,193.8441864013672,277.0201721191406,671.8729999999999,74.877,237.616,771.0849999999999,497.59,4883.994000000001,1164.062,0.0,,116.639,88.13500000000002,1085.4540000000002,584.812,927.454,647.982,3627.247,725.813,431.966,323.976,2298.3120000000004,30342.927000000003,15575.625999999998,1096.27,503.988,3133.654,9847.713999999998,14905.643,22639.886,29199.826,92274.712,1367.933,18659.815,153.597,648.071,1228.642,2656.7660000000005,2818.093,943.566,134.432,22.526
2024-12-30 21:05:00+00:00,177.97181091308593,25.59398307800293,217.62265319824215,193.3263366699219,282.19696044921875,696.064,71.998,250.551,755.945,559.908,4492.682,1187.973,0.0,,110.171,88.97800000000001,1044.791,486.551,1094.404,635.117,3630.139,743.029,682.6360000000001,349.949,1527.013,30022.179000000004,15468.876,1083.634,511.224,4515.926,9842.208,14707.412,22637.877,28745.345,90456.652,576.009,18316.427,172.824,647.934,1209.604,2644.1879999999996,3470.0260000000003,943.477,100.789,22.587
2024-12-30 21:10:00+00:00,201.605419921875,34.27911491394043,224.58956909179688,203.5305969238281,282.19696044921875,648.1289999999999,74.887,246.21899999999997,740.952,497.6559999999999,4504.521,1212.1070000000002,0.0,,116.642,88.14,1061.073,529.738,1174.9339999999995,673.902,4835.561000000001,725.7609999999999,734.39,336.99300000000005,2762.025,30342.854,15478.282,1083.5739999999998,511.2520000000001,5989.6050000000005,9845.903,14753.025999999998,22681.5,29516.700999999994,90465.889,542.371,18490.418,188.141,468.025,1228.729,2643.917,3182.527,892.9100000000001,100.846,21.298
2024-12-30 21:15:00+00:00,190.12226257324215,36.57436866760254,204.7921142578125,208.71392822265625,282.19696044921875,672.076,74.888,254.888,755.9219999999999,497.621,4561.876000000001,1187.95,0.0,,116.645,87.68700000000001,1093.637,531.154,1059.911,673.86,3630.136,725.8100000000001,492.443,362.83900000000006,2625.8039999999996,30124.43,15421.838999999998,1070.988,511.1929999999999,6082.652,9829.096,14711.631,22635.841,29521.32700000001,90454.838,499.258,18488.275,161.29800000000003,324.047,1344.082,2656.5789999999997,1776.257,960.271,100.702,22.365
2024-12-30 21:20:00+00:00,185.4403106689453,35.34108390808105,200.32774353027344,211.54435119628903,277.1844482421875,648.0139999999999,71.985,224.61699999999996,756.091,528.8199999999999,4423.765,1176.0549999999998,0.0,,116.635,87.27099999999999,1085.3970000000002,516.368,1048.257,660.947,2419.576,691.218,388.847,362.917,2222.5919999999996,30126.149,15480.025,1045.6920000000002,511.183,6175.0869999999995,9749.239,14839.173,22636.843,28798.382,90208.108,1281.507,18319.85,165.09799999999998,251.923,1305.643,2643.773,2328.0609999999992,918.2189999999998,134.464,22.58
2024-12-30 21:25:00+00:00,179.17095947265625,43.6453369140625,197.5796813964844,218.48116455078124,277.1844482421875,672.036,69.123,237.612,771.05,497.59,4538.474,1175.958,0.0,,116.633,88.128,1069.119,488.0419999999999,1088.7189999999998,661.05,3627.09,743.0150000000001,466.5220000000001,323.97,1713.465,30318.158000000003,15419.512999999995,995.567,511.192,6266.517,9688.718,15054.826,22640.306,29002.119999999995,90458.347,1286.378,18142.334,161.304,251.971,1324.7700000000002,2656.88,2419.2740000000003,893.0869999999999,100.739,21.362
2024-12-30 21:30:00+00:00,176.95911254882813,45.77408599853515,198.8191925048828,223.39151611328128,277.1844482421875,648.0039999999999,74.88499999999999,246.217,786.158,497.689,4780.928999999999,1151.9119999999998,0.0,,116.619,89.426,1085.4639999999995,467.289,1151.874,660.957,2418.339,708.461,613.44,336.95500000000004,1496.892,30375.828,15492.128,1133.935,525.572,6266.646000000001,9693.068000000005,14860.657,22680.403,29722.41899999999,90198.94499999998,1272.016,18662.854,157.43800000000002,144.012,1305.512,2643.9550000000004,2347.149,951.753,100.775,22.332
2024-12-30 21:35:00+00:00,176.48556213378907,48.43567657470703,204.01824951171875,214.16515197753907,275.75128173828125,695.887,80.638,224.65,1043.4,528.7639999999999,4700.162,1152.077,0.0,,123.119,87.691,1044.797,593.655,1250.029,660.8689999999999,3628.457,708.4480000000001,656.663,323.977,1502.036,30140.002,15371.77,1196.937,511.204,6083.277,9719.236,14817.649999999998,22658.602999999996,29058.659999999996,89952.932,537.6150000000001,18488.361,161.28300000000002,143.96300000000002,1286.486,2669.563,2587.188,951.863,134.35100000000003,23.035000000000004
2024-12-30 21:40:00+00:00,189.90946350097656,51.08016815185547,208.06304321289065,213.2091094970703,275.75128173828125,647.982,74.877,220.317,1209.554,497.697,4539.425,1151.905,0.0,,116.647,87.27600000000001,1061.145,504.456,1244.178,674.019,3627.543,708.536,440.609,362.863,1441.4150000000002,30202.027,15541.275,1234.859,503.968,6266.757,9850.758,14795.181,22659.677000000003,29463.485999999997,90197.669,484.787,18490.926,165.112,72.002,1286.303,2644.1400000000003,2189.0090000000005,892.9649999999999,100.751,22.490999999999996
2024-12-30 21:45:00+00:00,188.18704833984376,46.448645782470706,192.990478515625,219.7299835205078,275.75128173828125,647.978,72.003,203.051,1134.102,528.71,4492.460000000001,1164.083,0.0,,116.64799999999998,87.68900000000001,1069.2889999999998,447.88199999999995,1117.332,647.937,3626.036,725.732,406.09399999999994,311.07000000000005,655.22,30341.843000000004,15477.982999999998,1247.376,496.8709999999999,6174.255999999999,9856.178,14902.983000000002,22615.668,29489.213999999996,90198.025,518.3750000000001,18488.637,172.79299999999998,108.055,1305.682,2656.7529999999997,2342.469,960.366,100.796,22.563
2024-12-30 21:50:00+00:00,175.86788940429688,47.30236053466797,192.5155456542969,229.44490966796872,277.1892395019531,672.0060000000001,66.24,211.65600000000003,1043.209,497.622,4469.645999999999,1187.928,0.0,,116.635,87.26299999999999,1109.645,462.797,1013.774,673.9200000000001,2417.863,691.2270000000001,587.539,336.975,10.077,30223.866,15481.015000000005,1171.751,489.57,6266.745,9855.563,15143.597999999998,22617.338,29378.793,90458.298,523.1800000000001,18491.065,184.31599999999997,71.94800000000001,1209.534,2643.7419999999997,2313.211,892.8689999999999,100.788,22.591
2024-12-30 21:55:00+00:00,183.6159698486328,60.80187835693359,197.84512939453128,229.70724182128907,277.1892395019531,648.041,74.877,211.64500000000004,1043.217,497.73,4562.153,1188.101,0.0,,116.655,82.941,1061.0390000000002,553.45,950.445,660.9739999999999,4836.889,743.011,673.9100000000001,298.115,10.079,30323.95,15479.996000000005,1146.585,482.359,6175.4490000000005,9856.072,14816.973999999998,22681.446999999996,29922.9,90209.398,494.39900000000006,18487.86,130.56599999999997,71.978,1209.551,2656.7879999999996,2419.219,716.0049999999999,100.754,22.577
2024-12-30 22:00:00+00:00,180.7018096923828,76.78115386962891,205.17994995117184,220.69512023925785,277.1892395019531,672.072,71.997,198.738,1043.354,528.6450000000001,4400.222,1188.018,0.0,,110.164,66.96000000000001,996.27,543.138,869.6899999999999,673.908,3625.994,708.3969999999999,613.395,336.94399999999996,10.072,30047.791000000005,15480.505,1108.966,482.4039999999999,6266.899,9860.482999999998,14859.328,22677.581,29921.266000000003,90196.51,470.455,18662.535000000003,61.448,108.023,1190.35,2656.9489999999996,2265.526,977.04,134.448,22.578
2024-12-30 22:05:00+00:00,176.04048767089844,70.50185546875,196.06148986816407,217.8692138671875,280.8221130371094,671.972,71.995,220.32700000000008,1043.331,497.71,4643.158,1175.946,0.0,,116.646,66.963,980.105,476.19000000000005,1013.812,660.943,3630.972,725.832,414.708,311.012,10.082,30193.931,15479.795999999998,1146.603,482.395,6266.173000000001,9865.605,14840.593,22618.461,29921.354000000003,90457.549,1353.569,18489.819,61.434000000000005,71.981,1209.688,2656.513,1982.471,943.598,100.844,22.555
2024-12-30 22:10:00+00:00,185.05773315429687,80.06856689453124,191.4716003417969,214.0754943847656,280.8221130371094,647.9850000000001,74.88199999999999,211.682,1058.294,528.765,4803.411,1199.942,0.0,,116.631,66.524,1061.0570000000002,485.1269999999999,904.312,673.992,2419.5550000000003,708.3570000000001,328.38199999999995,323.985,5.0329999999999995,30259.182,15480.581,1146.488,482.402,6267.511,9864.914,14882.032,22638.205,29924.436,90207.963,1252.85,18663.79,65.274,72.032,1190.317,2656.9299999999994,1075.076,884.399,100.788,23.632
2024-12-30 22:15:00+00:00,181.5472869873047,79.63047790527344,195.9501953125,215.93365173339845,280.8221130371094,647.954,74.869,216.019,1043.376,497.676,4608.143000000001,1176.032,0.0,,116.634,67.39,1004.451,495.4709999999999,835.18,660.9639999999999,4837.475,708.485,518.333,311.104,10.075,30172.49199999999,15479.346999999998,1108.778,475.193,6128.773,9865.448,15162.696999999996,22679.531,29897.399,90202.919,566.3889999999999,18833.805,57.612,108.028,1151.999,2656.7940000000003,1574.2810000000002,985.728,100.791,21.279000000000003
2024-12-30 22:20:00+00:00,178.20489196777345,74.23979339599609,204.33173522949215,215.83001098632812,279.7075500488281,648.11,66.239,203.007,1043.247,497.6470000000001,4976.768,1176.05,0.0,,116.654,67.83,996.282,491.047,904.335,673.9069999999999,3626.872,725.7529999999999,734.461,310.99799999999993,10.079,29944.412,15479.919,1159.34,460.834,6220.076,9864.848999999998,14903.976,22720.769,29866.215000000004,90462.734,494.417,18490.115,65.277,71.9,1209.7900000000002,2669.7239999999997,2414.211,918.255,134.318,22.5
2024-12-30 22:25:00+00:00,190.4364807128906,67.95598907470703,208.28347473144532,217.5302734375,279.7075500488281,648.0790000000001,69.12000000000002,220.32800000000003,952.51,528.72,4976.492,1187.954,0.0,,116.645,67.824,1004.428,491.035,846.7009999999998,673.905,4841.322,708.516,708.4550000000002,324.027,10.074000000000002,29873.838,15419.979,1159.226,460.802,6175.313,9860.624,14838.627,22637.533000000003,29692.43,90196.605,475.159,18487.521,61.444,71.981,1190.19,2656.76,2889.839,884.406,167.91900000000004,22.031
2024-12-30 22:30:00+00:00,184.5855285644531,80.81460571289062,195.93119201660156,226.2574249267578,279.7075500488281,672.019,77.76100000000001,215.97999999999996,998.016,497.634,4734.523,1187.947,0.0,,116.63,68.68599999999999,971.916,434.442,846.717,660.949,2419.085,725.767,492.43,323.96100000000007,10.082,29814.531999999996,15430.586,1171.724,453.545,6267.494,9868.332,14882.936000000002,22660.727,28768.246999999996,90206.873,518.4309999999999,18665.453,53.760000000000005,108.067,1132.9329999999998,2643.772,2688.257,952.0170000000002,134.442,21.565
