Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-16 07:20:00+00:00,166.1368896484375,109.26734924316406,152.24764709472657,257.1062072753906,214.09750366210935,383.895,129.603,86.39999999999999,287.264,,6981.1900000000005,911.99,-431.671,334.063,,94.612,988.134,,869.7599999999999,,7253.243,622.149,665.2580000000002,336.92600000000004,10.082,31892.519000000008,10344.325,1096.187,432.027,,6354.01,17041.311,11003.732,,86311.847,441.6029999999999,32314.089,30.724,36.017,9965.569,2008.6199999999997,460.7189999999999,0.0,33.614,
2023-07-16 07:25:00+00:00,168.96671142578126,108.37247009277344,167.6145233154297,266.9663146972656,214.09750366210935,407.9810000000001,146.892,95.036,317.532,,6831.575,900.0330000000001,-864.7549999999999,305.299,,94.184,996.228,,679.655,,7260.052000000001,656.655,656.604,336.927,10.09,31391.738,10367.405,1121.4810000000002,424.7879999999999,,6341.234,17063.552999999996,10962.648,,86055.156,451.21100000000007,32311.67,34.56099999999999,71.979,10002.303,2021.777,1041.715,0.0,67.22200000000001,
2023-07-16 07:30:00+00:00,168.8159149169922,111.22818908691406,157.11017150878905,264.3925354003906,214.09750366210935,456.021,138.233,86.397,287.31100000000004,,6992.712999999999,900.0049999999999,-864.5020000000001,287.99,,96.338,980.102,,610.5759999999999,,6047.986,639.302,535.6949999999999,375.872,15.111,31922.278,10272.467,1133.839,431.9899999999999,,6347.959000000001,17065.96,11004.732,,85538.351,446.399,31967.598000000005,26.877999999999997,71.938,10002.963999999998,2021.878,1017.692,0.0,33.576,
2023-07-16 07:35:00+00:00,175.06543579101563,106.68822021484377,155.38572387695314,255.05081481933593,209.9885101318359,383.968,129.601,95.045,287.27699999999993,,7062.156,900.039,-864.052,276.46,,98.057,996.345,,587.5840000000001,,8470.201,673.894,501.12700000000007,336.95500000000004,10.082,31888.508,10248.791,1134.127,424.782,,6341.3099999999995,17085.667999999998,11003.646,,85531.85100000001,432.012,32489.68800000001,34.558,71.997,9965.999,2008.845,1132.7669999999998,0.0,33.577,
2023-07-16 07:40:00+00:00,176.15440979003907,101.2884750366211,151.90176391601562,264.7665222167969,209.9885101318359,431.918,129.59499999999997,86.398,302.39,,6842.075999999999,923.962,-432.11800000000005,282.27200000000005,,96.345,988.297,,673.855,,7259.710000000001,622.037,578.91,323.9990000000001,10.077,31571.619,10295.909,1146.552,431.976,,6369.621999999999,17061.729000000003,11025.009,,85536.91100000001,431.986,32659.324,34.558,72.02799999999999,10022.284,2021.673,1228.899,0.0,33.577999999999996,
2023-07-16 07:45:00+00:00,169.0242431640625,101.56751098632812,151.7632568359375,259.3091613769531,209.9885101318359,383.939,126.71,95.05,287.27,,6935.456,887.985,-432.15600000000006,293.76599999999996,,92.868,980.0600000000002,,691.1959999999999,,7260.777,674.039,751.735,336.95799999999997,10.073,31776.00799999999,10319.226,1146.572,432.01900000000006,,6357.5560000000005,17086.83,11004.061,,85016.82200000001,456.023,32138.125000000007,30.717999999999996,35.974000000000004,10098.897,2034.698,201.604,0.0,67.212,
2023-07-16 07:50:00+00:00,170.14710693359376,118.7201156616211,163.54596862792968,264.2268493652344,213.6940765380859,383.97099999999995,123.844,95.049,302.42,,6877.017,900.017,-863.933,311.024,,95.483,963.816,,754.585,,7254.916,639.302,691.2139999999999,336.93,15.107,31774.730000000003,10296.627,1133.94,424.797,,6352.933999999999,17106.483,11004.646,,85281.722,455.9860000000001,32314.006000000005,30.72,72.03,9984.2,2008.873,177.601,0.0,33.608,
2023-07-16 07:55:00+00:00,168.81733093261718,105.69460754394532,162.17556457519532,267.61375122070314,213.6940765380859,432.03899999999993,129.603,86.398,287.291,,6969.763000000001,912.049,-864.257,305.26,,97.619,988.216,,771.89,,6046.924,639.369,509.747,362.926,10.078,32071.972,10296.063,1159.318,424.803,,6361.482,17064.694,11003.245,,85018.33899999999,441.567,32144.802000000003,34.559,71.984,10002.948,2021.617,182.40500000000003,0.0,33.592,
2023-07-16 08:00:00+00:00,168.6948272705078,106.69546508789062,153.31159362792968,266.34502563476565,213.6940765380859,408.07900000000006,126.721,95.052,287.26099999999997,,6924.3240000000005,887.999,-432.391,299.543,,85.96900000000001,980.1920000000002,,858.2400000000001,,8470.572,656.65,501.1149999999999,375.821,10.084,31673.206999999995,10366.929,1159.1840000000002,424.826,,6370.849,17064.443999999996,10982.569,,84750.96199999998,451.237,32138.526999999995,30.720999999999997,72.037,10002.823,2021.827,182.4,0.0,67.138,
2023-07-16 08:05:00+00:00,170.81598815917968,121.6603225708008,156.93553466796874,262.73985595703124,203.48519897460935,383.92099999999994,126.717,86.39700000000002,302.408,,6957.651,912.008,-864.275,311.015,,80.78999999999999,996.273,,956.185,,6049.717,656.6560000000001,622.084,324.01800000000003,10.083,31807.286,10273.351,1121.348,424.8200000000001,,6382.171,17086.390000000003,10983.824,,84764.13,455.962,32139.153,34.559999999999995,71.981,9983.775,2008.705,172.81300000000002,0.0,33.604,
2023-07-16 08:10:00+00:00,161.03843994140624,122.15399475097657,182.6218292236328,259.54559631347655,203.48519897460935,408.056,123.844,99.371,302.398,,7015.610000000001,887.949,-1295.97,299.527,,82.50399999999999,980.121,,979.261,,7260.549000000001,656.5719999999999,751.6980000000001,337.007,15.117,31718.389000000003,10343.158,1096.2,424.79,,6375.683999999999,17064.087,11003.376,,88384.44999999998,456.0309999999999,31970.15,38.4,36.006,10060.776,2021.874,172.79000000000002,0.0,33.619,
2023-07-16 08:15:00+00:00,160.8643341064453,115.72413177490236,167.32864685058593,255.8075744628906,203.48519897460935,432.017,115.19299999999998,86.39399999999999,287.255,,6981.2880000000005,924.07,-431.61800000000005,328.341,,85.113,988.0920000000002,,1019.411,,8469.332,656.633,665.259,336.90500000000003,10.088,31640.221,10344.102,1121.432,432.003,,6383.135,17061.370000000003,11004.218,,88651.13200000001,436.8289999999999,32488.504999999997,26.887,71.994,10041.932,2021.808,182.388,0.0,67.187,
2023-07-16 08:20:00+00:00,158.5408447265625,113.19859008789062,164.22283020019532,258.09022827148436,204.7038116455078,408.0549999999999,115.209,95.035,287.26,,6981.068000000001,887.9440000000001,-863.3189999999998,299.514,,83.8,1004.447,,985.036,,6048.072999999999,639.429,509.774,349.948,10.073,31789.157,10343.776000000002,1121.357,424.766,,6385.9619999999995,17044.494,10981.745,,87607.16,455.957,32309.521,30.714,71.941,9964.449,2008.774,182.401,0.0,33.602999999999994,
2023-07-16 08:25:00+00:00,164.31525268554688,127.50692443847656,165.1498016357422,258.8639831542969,204.7038116455078,383.96,118.079,86.40200000000002,287.282,,6877.311,911.976,-864.2620000000001,282.229,,79.925,996.253,,961.884,,7259.139,639.2570000000001,457.9440000000001,388.79799999999994,10.078,31772.627999999997,10345.039,1121.4399999999998,417.636,,6388.436,17041.375,10983.119,,86836.174,451.206,32315.601,26.876,71.916,10042.119,2021.543,777.7900000000001,0.0,33.618,
2023-07-16 08:30:00+00:00,154.15953979492187,120.08661346435548,158.52804260253907,258.867919921875,204.7038116455078,407.993,120.952,95.023,302.429,,6912.075,912.005,-864.7059999999999,288.00300000000004,,91.15200000000002,980.097,,973.4819999999996,,7259.085000000001,656.666,587.506,324.01800000000003,15.126,31393.587,10342.922,1133.982,431.95200000000006,,6380.487,17065.469,11005.056,,86571.18,441.59399999999994,32658.803000000004,34.552,71.98599999999999,10080.247,2034.9829999999995,1238.4240000000002,0.0,33.588,
2023-07-16 08:35:00+00:00,162.4993408203125,113.92988891601564,144.99461975097657,250.13780517578124,213.6427001953125,408.047,129.594,86.41,287.276,,6831.154,899.967,-1295.877,276.502,,99.786,980.148,,846.7519999999998,,7253.038,656.6690000000001,777.5749999999999,323.963,10.078,31922.831,10344.393,1134.018,424.78600000000006,,6379.296,17106.379999999997,11003.301,,86045.78700000001,446.44699999999995,31968.134,42.247,36.010000000000005,10041.534,2021.817,705.6940000000001,0.0,67.128,
2023-07-16 08:40:00+00:00,159.4314453125,114.68592376708985,155.58866271972656,253.52810363769532,213.6427001953125,432.088,126.718,95.02700000000002,302.36800000000005,,6658.552000000001,887.9889999999999,-432.354,276.462,,97.208,980.067,,702.72,,7261.039999999999,639.2880000000001,648.029,323.976,10.076,31850.991,10319.647,1133.968,417.634,,6371.841,17085.643,11004.808,,85801.863,451.207,32316.616,34.562,71.941,9984.328,2008.552,427.21400000000006,0.0,33.564,
2023-07-16 08:45:00+00:00,159.54486999511718,117.27838287353516,148.59505310058594,251.1238342285156,213.6427001953125,383.98,109.435,86.39500000000001,302.434,,6889.452,887.967,-864.04,264.962,,94.17600000000002,996.35,,771.913,,7255.072999999999,656.6270000000001,596.146,349.91799999999995,15.119,31436.835,10295.446,1146.684,417.619,,6368.187999999999,17084.151,10983.004,,86052.236,455.988,32483.518999999993,26.885,72.047,10002.112,2021.912,388.7879999999999,0.0,33.589,
2023-07-16 08:50:00+00:00,174.10573120117186,108.09849395751954,148.92522277832032,248.53201293945312,212.87615966796875,408.006,115.199,95.032,302.39,,6658.267,900.0930000000001,-1296.398,282.25100000000003,,93.308,980.023,,789.088,,7256.433,639.467,578.8889999999999,349.935,10.091,31575.661,10344.445,1159.16,424.761,,6362.767,17066.196,11003.498,,85537.12700000001,441.581,31970.306,26.884000000000004,72.012,10079.718,2021.6339999999996,359.991,0.0,67.19800000000001,
2023-07-16 08:55:00+00:00,172.37625427246093,120.44637451171874,152.1906768798828,253.54264221191409,212.87615966796875,431.9120000000001,115.206,86.40299999999999,287.27199999999993,,6796.861999999999,899.983,-1296.105,288.019,,97.629,996.198,,708.521,,7257.397,656.634,535.691,362.875,10.079,31756.05,10343.618,1159.2130000000002,424.778,,6360.316,17085.732,11004.455000000002,,85281.90400000001,456.021,32657.450000000004,30.726,35.952,9985.462,2008.7549999999997,407.9810000000001,0.0,33.602999999999994,
2023-07-16 09:00:00+00:00,176.17034301757812,121.5364013671875,152.194873046875,254.84656982421876,212.87615966796875,383.898,112.314,95.047,302.41999999999996,,6739.5380000000005,935.9730000000002,-863.5139999999999,287.96799999999996,,98.07,972.136,,685.356,,7258.166,639.363,570.258,336.911,10.087,31506.142000000003,10297.526,1108.846,417.6559999999999,,6360.161,17105.192,11003.237,,85273.01999999999,446.42300000000006,32485.965000000004,34.559,71.98299999999999,9964.144,2021.968,1195.159,0.0,33.585,
2023-07-16 09:05:00+00:00,176.54140930175782,108.69063720703124,161.50720825195313,251.7265502929687,212.6765899658203,407.933,118.076,86.404,302.384,,6830.747,911.962,-432.11800000000005,282.25,,93.737,996.276,,714.2729999999999,,6051.781,656.6800000000001,639.34,336.98699999999997,15.109,31825.557999999997,10294.548,1133.919,417.557,,6361.674000000001,17064.442000000003,11004.013,,85019.775,451.149,31967.583999999995,38.397000000000006,71.959,10080.743,2021.834,1631.968,0.0,67.168,
2023-07-16 09:10:00+00:00,180.47186279296875,114.37346496582032,174.82665405273437,234.95260009765624,212.6765899658203,408.04800000000006,135.347,95.02400000000002,287.277,,6750.719999999999,948.063,0.4330000000000836,288.03599999999994,,93.749,971.954,,806.401,,8465.483,639.3900000000001,725.7180000000001,349.93,10.086,31677.072999999997,10321.202,1146.6470000000002,424.784,,6363.857999999999,17084.978000000003,10983.160999999998,,88122.147,441.61,32139.431,34.565000000000005,72.03900000000002,9983.497,2008.7520000000004,1646.2670000000005,0.0,33.565,
2023-07-16 09:15:00+00:00,186.1073791503906,111.22140197753906,174.90455932617186,249.71197204589845,212.6765899658203,383.986,129.609,86.39999999999999,302.36600000000004,,6635.4220000000005,947.981,-432.364,282.24299999999994,,95.904,988.19,,892.859,,6049.2480000000005,639.258,648.001,323.986,10.075,31355.841000000004,10271.631,1146.5579999999998,424.8289999999999,,6350.736,17066.185999999998,11003.677,,89173.134,451.145,32140.835,30.719,72.014,10002.894,2021.783,523.2009999999999,0.0,33.599000000000004,
2023-07-16 09:20:00+00:00,191.15926818847657,120.2458236694336,191.1109832763672,263.43150024414064,220.1919860839844,408.00699999999995,123.841,95.032,287.326,,6658.9800000000005,912.009,-431.918,282.212,,87.68900000000001,996.228,,783.2650000000001,,7261.691000000001,656.6859999999999,501.1380000000001,375.862,15.117,31936.883,10295.356,1159.348,417.629,,6352.456999999999,17106.945,11005.064,,87607.57599999999,451.2320000000001,32316.946999999996,30.719,36.007,10080.175,2034.54,902.458,0.0,33.632,
2023-07-16 09:25:00+00:00,190.23747863769532,106.74899444580078,182.66136474609377,268.1551879882812,220.1919860839844,408.034,123.83100000000002,95.046,287.27200000000005,,6819.383,924.029,-863.682,282.268,,98.93300000000002,980.2759999999998,,817.9649999999999,,7258.193000000001,639.42,475.196,336.931,10.081,31754.586999999992,10296.84,1083.419,417.59,,6355.3369999999995,17083.386,10982.959,,86567.785,455.96100000000007,32314.609999999997,26.876,71.989,9983.083,2021.766,1060.6709999999998,0.0,67.181,
2023-07-16 09:30:00+00:00,181.44353637695312,120.48700866699218,173.1176971435547,252.0225860595703,220.1919860839844,407.937,126.724,86.398,287.305,,6682.806999999999,876.03,-432.09,287.966,,102.38,979.946,,858.283,,7260.034,656.623,596.227,324.025,10.091,31675.71,10319.955,1045.927,417.569,,6362.341,17066.538,11004.44,,86567.977,451.188,32309.04,30.714999999999996,72.03099999999999,9983.979,2008.951,1435.29,0.0,33.575,
2023-07-16 09:35:00+00:00,186.41912841796875,114.38488464355468,180.63746337890623,244.26324462890625,227.19760131835935,407.992,126.729,95.051,302.351,,6923.298,888.025,-431.624,293.77699999999993,,103.253,980.115,,869.7270000000001,,8465.242999999999,639.398,768.884,336.973,10.082,31808.981,10295.151,1070.974,417.58,,6372.851000000001,17063.36,10981.512,,85803.20999999999,446.434,32143.892,30.71899999999999,36.028,10042.543,2021.533,691.225,0.0,33.602,
2023-07-16 09:40:00+00:00,187.851611328125,112.45056457519532,191.8805999755859,255.90088500976563,227.19760131835935,408.023,129.59300000000002,86.39399999999999,287.312,,6888.710000000001,875.9219999999999,-431.902,293.76599999999996,,106.278,996.409,,961.865,,6047.899,656.577,751.677,401.71,15.113,31822.020999999997,10319.845,1071.039,417.617,,6359.4980000000005,17041.867000000002,11004.642,,86058.31700000001,441.587,32655.682999999997,30.723000000000003,72.049,10022.966000000002,2021.7190000000005,364.793,0.0,67.22999999999999,
2023-07-16 09:45:00+00:00,190.61385192871097,115.1096206665039,204.43423461914065,261.1238250732422,227.19760131835935,384.0309999999999,138.235,95.029,302.363,,6911.313,840.0229999999999,-431.905,316.795,,104.095,955.848,,875.4879999999999,,7259.155000000001,639.392,596.1510000000001,324.029,10.075,32141.281,10344.875,1083.4779999999998,417.6230000000001,,6356.504,17063.938000000002,11004.433,,85788.907,451.1949999999999,32314.991,30.720999999999997,72.01500000000001,10040.488,2008.793,1271.993,0.0,33.597,
2023-07-16 09:50:00+00:00,186.7568572998047,117.48179931640624,188.6693908691406,261.318896484375,227.59523010253903,431.997,126.735,86.396,287.28999999999996,,6958.263000000001,864.058,-432.1060000000001,368.663,,101.525,963.745,,679.6400000000001,,7261.661,656.6879999999999,622.155,323.96500000000003,10.082,31774.530999999995,10343.757,1083.564,417.633,,6358.5960000000005,17042.798,11003.369,,85795.022,455.984,32313.043,26.876,72.008,10023.117,2021.807,1737.5700000000004,0.0,33.592,
2023-07-16 09:55:00+00:00,185.5537567138672,114.75950927734377,181.60829162597656,256.45654296875,227.59523010253903,383.985,115.195,95.046,302.412,,6934.795000000001,887.9190000000001,-864.0840000000001,345.56800000000004,,103.243,980.192,,639.345,,7259.145000000001,656.606,768.971,336.95500000000004,15.117,32127.013,10296.461,1096.304,417.566,,6372.541,17043.201999999997,11003.436000000002,,85797.176,451.183,32315.552000000003,26.883999999999997,36.011,10002.632999999998,2021.708,1420.6169999999995,0.0,33.588,
2023-07-16 10:00:00+00:00,190.36363525390624,111.87460174560547,162.2344757080078,255.43636169433591,227.59523010253903,407.94900000000007,112.311,90.713,287.272,,7004.543000000001,887.9979999999999,-864.634,316.794,,106.273,947.631,,967.675,,7256.433,656.671,1002.2499999999998,336.96099999999996,10.075,32288.621999999996,10320.639,1083.652,410.426,,6372.216,17062.780000000002,10984.023,,85533.861,456.013,32313.204,30.717999999999996,72.025,10022.889,2009.025,1862.646,0.0,67.253,
2023-07-16 10:05:00+00:00,194.02420654296876,111.58523254394532,166.05953979492188,251.00094604492188,230.70199584960935,431.93500000000006,118.06999999999998,95.038,287.264,,6947.0380000000005,900.0620000000001,0.2589999999999236,299.524,,104.547,963.965,,990.6760000000002,,7254.389,639.345,898.5130000000001,349.90700000000004,10.085,32443.644999999997,10366.622,1096.105,410.369,,6369.402,17064.492000000006,11025.084,,85797.032,451.153,32485.869,30.714999999999996,71.951,10040.713,2021.752,1675.1330000000005,0.0,33.626,
2023-07-16 10:10:00+00:00,191.7248321533203,116.14287872314452,168.4031005859375,258.1917358398438,230.70199584960935,407.9899999999999,112.32900000000002,86.40599999999999,287.308,,6946.0160000000005,899.9990000000001,-865.039,305.264,,101.947,1004.313,,725.7969999999999,,6046.478,656.662,708.4939999999999,362.842,10.086,32345.753999999997,10343.804999999998,1108.869,417.588,,6366.969,17042.917999999998,11003.732,,89684.927,451.175,32314.76,30.71400000000001,72.025,10042.386,2034.507,1382.3780000000002,0.0,33.589,
2023-07-16 10:15:00+00:00,181.30050354003907,106.77260131835938,177.4971435546875,263.89463500976564,230.70199584960935,408.021,123.826,95.03799999999998,287.291,,6992.726000000001,899.9540000000001,-432.109,334.116,,101.965,972.0179999999998,,662.3730000000002,,8469.896,656.674,665.2549999999999,324.0589999999999,15.123,32560.664999999997,10392.486,1108.673,417.6559999999999,,6361.269,17040.674,11024.236,,88387.765,436.821,32659.442000000003,30.723000000000003,36.017,9983.202,2021.998,1027.308,0.0,67.214,
2023-07-16 10:20:00+00:00,184.28665466308593,109.21286315917968,178.31439819335938,250.55355529785157,231.0624237060547,431.988,120.963,86.402,287.293,,7096.864,888.0469999999999,-432.38,334.062,,106.274,955.88,,714.2560000000001,,6047.923,639.4159999999999,889.93,323.96099999999996,10.079,32279.84900000001,10296.718,1096.243,410.381,,6367.924,17043.662000000004,11046.078,,87356.069,451.209,32659.075,26.882000000000005,71.96,10041.187000000002,2008.523,945.78,0.0,33.568,
2023-07-16 10:25:00+00:00,203.01795654296876,116.6044692993164,191.87724914550785,257.5769012451172,231.0624237060547,407.941,120.948,95.026,287.275,,7072.6320000000005,900.0229999999999,-864.3,334.085,,104.537,980.034,,633.5550000000001,,8464.496000000001,656.571,993.546,336.99399999999997,10.086,32506.329000000005,10246.722,1121.3719999999998,410.463,,6379.871000000001,17040.972999999998,11024.6,,86825.06399999998,460.795,32314.251,26.883,72.056,10003.761,2021.842,1483.027,0.0,33.576,
2023-07-16 10:30:00+00:00,191.48180236816407,112.2665283203125,196.1690673828125,260.6142211914063,231.0624237060547,407.95,106.566,86.395,272.137,,6992.579,899.9810000000001,-432.082,334.091,,102.383,963.964,,610.51,,6047.9710000000005,639.2879999999999,889.976,388.776,15.121,32426.4,10272.54,1121.41,417.58900000000006,,6376.411999999999,17063.449,11004.655000000002,,86313.455,456.042,32658.455000000005,26.873,72.039,10004.39,2008.774,1440.196,0.0,67.157,
2023-07-16 10:35:00+00:00,190.28742065429688,109.63553466796876,187.340478515625,242.06630249023436,241.29502868652344,407.92299999999994,109.448,95.042,287.28100000000006,,5852.378,888.0260000000001,-431.8560000000001,334.078,,100.219,963.899,,541.47,,8466.615999999998,656.656,656.6,336.98499999999996,10.078,32209.312,10343.296,1108.842,410.425,,6378.757,17043.424,11025.005,,86571.134,441.578,32660.456,30.726999999999997,35.988,10020.963999999998,2021.94,422.523,0.0,33.605000000000004,
2023-07-16 10:40:00+00:00,195.47671508789065,108.1445068359375,183.6991943359375,247.69151611328124,241.29502868652344,408.03100000000006,112.313,86.396,287.295,,6865.964999999999,899.9770000000001,-431.869,328.348,,105.409,947.702,,397.445,,6049.452,639.436,725.686,323.938,10.077000000000002,32740.289999999997,10344.547,1108.887,410.361,,6364.789,17042.253999999997,11003.664,,86319.26499999998,455.98799999999994,32826.947,30.716,72.01599999999999,9983.859,2021.584,187.175,0.0,33.597,
2023-07-16 10:45:00+00:00,191.3606964111328,110.12967834472656,167.98801879882814,242.29814453125,241.29502868652344,431.995,112.323,95.052,302.418,,7061.67,888.0130000000001,-432.567,334.084,,106.274,955.823,,529.873,,7257.664999999999,656.538,838.094,323.98400000000004,15.114,32376.477000000003,10368.918,1121.3300000000002,410.402,,6359.437,17021.829,11025.867,,86313.021,460.802,33696.68,26.885,72.014,10004.418,2008.759,172.80100000000002,0.0,33.624,
2023-07-16 10:50:00+00:00,186.95982360839844,105.11516876220703,173.7794403076172,239.5336791992187,245.5608673095703,384.031,109.439,86.38999999999999,287.28200000000004,,7222.431,923.972,-432.3,287.957,,97.198,963.884,,535.729,,7256.173,639.465,864.0139999999999,349.942,10.079,32479.149000000005,10367.195,1121.441,410.409,,6362.6230000000005,17020.331,11003.156,,85793.414,451.207,33520.827,26.874,35.977,10002.238,2021.8889999999997,244.79000000000005,0.0,67.186,
2023-07-16 10:55:00+00:00,183.87393798828128,109.02840118408204,171.83623046875,252.85042724609377,245.5608673095703,408.055,115.201,95.045,287.284,,6958.436,888.0649999999999,-863.5360000000001,293.775,,98.063,955.765,,743.068,,7260.279,639.316,820.8190000000001,401.74299999999994,10.072,32517.565,10320.257,1133.955,403.189,,6357.231,17041.302000000003,11003.699000000002,,85534.92199999999,446.36,33523.833,26.879,72.06700000000001,10003.947,2021.949,379.2420000000001,0.0,33.587,
2023-07-16 11:00:00+00:00,165.88855895996093,103.28946838378906,177.56209716796874,247.71845703125,245.5608673095703,432.03600000000006,132.477,86.396,287.284,,7061.885,899.941,-432.137,293.747,,97.20000000000002,947.719,,789.066,,7257.772999999999,673.861,846.7280000000001,311.05,10.081,32464.251,10295.917,1133.926,410.3959999999999,,6357.660000000001,17042.35,11004.616999999998,,85530.727,456.045,33354.398,30.712,72.012,10040.76,2021.506,398.379,0.0,33.619,
2023-07-16 11:05:00+00:00,188.18938598632812,99.39163208007812,202.2351226806641,262.83428649902345,248.33822631835935,431.948,118.083,95.042,272.144,,7050.7339999999995,912.004,-432.434,311.024,,99.366,980.154,,766.0849999999998,,7260.160000000001,622.057,846.6629999999998,324.012,15.118,32226.627,10272.109,1121.543,410.428,,6354.456,17065.095,11025.412,,85020.426,451.204,33173.634999999995,34.55499999999999,71.994,9945.596,2021.923,374.378,0.0,67.21700000000001,
2023-07-16 11:10:00+00:00,178.4172607421875,105.39861907958984,203.76375732421872,262.31682739257815,248.33822631835935,384.009,115.19499999999998,86.39099999999999,287.25600000000003,,6853.964,911.964,-864.5459999999999,288.01300000000003,,96.771,979.9580000000002,,766.074,,6050.814,673.9040000000001,794.9219999999999,324.01599999999996,10.087,32493.751,10343.858,1133.909,410.36800000000005,,6364.07,17062.822000000004,11004.473,,87864.71099999998,451.178,32831.726,30.724,35.997,10003.649,2008.687,379.217,0.0,33.58,
2023-07-16 11:15:00+00:00,165.78844299316407,106.56045989990234,192.40074462890624,248.8514892578125,248.33822631835935,407.947,112.312,95.046,287.25699999999995,,6704.9090000000015,924.061,-431.919,299.537,,94.171,972.095,,771.8679999999998,,8467.621000000001,622.1569999999999,777.5939999999999,311.04599999999994,10.079,32467.274,10392.033,1134.074,410.426,,6361.8330000000005,17042.099000000002,11044.442,,88913.253,451.205,33351.641,34.559,72.02000000000001,10099.244,2008.994,388.797,0.0,33.62,
2023-07-16 11:20:00+00:00,164.19776000976563,103.97655944824218,176.69434509277343,241.86419372558595,247.5640411376953,432.00200000000007,112.329,86.39099999999999,287.304,,6773.261,887.963,-862.925,293.736,,95.908,963.808,,783.348,,6048.4490000000005,656.6389999999999,907.195,375.787,10.082,32092.31,10392.61,1133.928,410.367,,6366.0909999999985,17065.563000000002,11004.245,,86568.775,984.044,33002.406,26.874,71.951,10004.049,2021.5800000000004,374.38699999999994,0.0,67.24100000000001,
2023-07-16 11:25:00+00:00,166.50696411132813,103.67418518066408,153.768359375,246.8813995361328,247.5640411376953,407.996,118.075,95.039,272.125,,6727.58,888.0550000000001,-432.15600000000006,305.304,,98.492,980.132,,812.271,,7257.162999999999,639.2349999999999,786.222,362.881,10.081,32603.609999999997,10366.755,1134.085,410.393,,6370.110999999999,17042.188000000002,11025.54,,86574.796,460.751,33526.71,26.880000000000003,72.05,10099.297,2021.854,379.188,0.0,33.592,
2023-07-16 11:30:00+00:00,173.95230407714843,104.2769058227539,148.62319641113282,249.37915954589843,247.5640411376953,384.044,118.098,86.398,287.27299999999997,,6636.295,875.9920000000002,-431.901,362.834,,96.332,955.757,,691.1359999999999,,7252.932000000001,656.7120000000001,673.917,324.023,15.116,32004.701999999997,10295.845,1134.0009999999995,403.178,,6374.895,17064.011000000002,11024.784,,85797.93,451.2519999999999,32831.562,30.72,36.004000000000005,10021.278,2008.6709999999996,398.407,0.0,33.64,
2023-07-16 11:35:00+00:00,170.44454650878907,109.71461486816406,170.70796813964844,258.17503662109374,235.8971710205078,432.045,126.721,95.059,287.29699999999997,,6831.190999999999,875.948,-432.154,345.649,,93.312,964.044,,662.3299999999999,,7260.272999999999,622.0469999999999,803.421,324.02099999999996,10.081,32027.685,10296.021,1133.9,417.649,,6365.5650000000005,17043.492000000002,11024.452,,85532.315,451.1809999999999,33694.346999999994,34.56099999999999,72.001,10003.547,2021.819,398.391,0.0,33.614999999999995,
2023-07-16 11:40:00+00:00,184.885400390625,105.66687469482422,174.0629119873047,258.51063842773436,235.8971710205078,407.907,123.824,95.034,272.177,,6843.071000000001,899.976,-431.436,316.78000000000003,,93.316,971.844,,714.283,,6050.705,673.973,993.645,323.975,10.081,32287.972,10295.907,1134.1,410.407,,6359.812999999999,17039.912,11047.45,,85536.47400000002,446.4049999999999,33350.563,30.731,72.013,10041.264,2009.06,384.019,0.0,67.189,
2023-07-16 11:45:00+00:00,174.65009155273438,99.7541259765625,181.9849609375,271.372607421875,235.8971710205078,408.056,103.674,86.41,302.374,,6796.564,912.048,-431.915,316.805,,98.063,955.9060000000002,,904.277,,8464.815,622.0779999999999,889.875,336.95799999999997,10.082,32320.454,10345.198,1146.596,410.364,,6375.013000000001,17064.344999999998,11046.204,,85013.668,451.201,33352.524,26.887,35.980000000000004,10022.09,2021.717,393.573,0.0,33.612,
2023-07-16 11:50:00+00:00,181.9376647949219,113.84460906982422,195.25062255859376,270.503662109375,229.3960876464844,431.985,103.68,99.354,287.32499999999993,,6842.642,899.9419999999998,-432.357,322.561,,95.907,996.248,,1030.999,,6050.822999999999,656.6659999999999,630.768,388.801,15.121,32458.049,10320.138000000004,1171.737,403.194,,6380.859000000001,17042.685999999998,11046.176,,85277.46300000002,455.948,33522.846,23.036,72.00699999999999,10042.234,2021.561,393.611,0.0,33.636,
2023-07-16 11:55:00+00:00,176.56622314453125,109.205615234375,195.73086242675785,248.397119140625,229.3960876464844,432.066,112.327,34.545,272.123,,6900.952,899.9689999999998,-863.765,316.77200000000005,,92.015,963.894,,1054.185,,7257.392999999999,639.3120000000001,691.1969999999999,336.977,10.08,32423.692,10367.32,1159.161,410.43500000000006,,6378.913999999999,17041.944,11066.694,,85538.624,455.9860000000001,33524.246,26.880000000000003,71.988,10003.433,2021.714,398.405,0.0,33.622,
