Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-16 12:30:00+00:00,183.7220886230469,115.8034210205078,204.87245483398436,72.55122680664063,208.71583557128903,647.89,622.118,,725.8209999999999,497.63200000000006,7810.187,780.037,-0.5079999999999018,,0.0,97.644,1142.121,529.726,610.51,,66531.76999999999,1261.5490000000002,1408.276,997.993,10.079,28767.121999999996,13559.988999999998,2204.8779999999997,0.0,0.0,9757.637,17647.833000000002,22951.035,,93827.172,273.61400000000003,18489.408000000003,299.505,1548.084,10792.199,2047.627,292.835,,67.204,21.724
2024-04-16 12:35:00+00:00,178.58819885253905,118.71789245605468,204.11538696289065,60.97881851196289,210.63414001464844,671.909,624.9800000000001,,725.707,528.827,8040.990000000001,768.019,-0.0029999999999745,,0.0,100.21099999999998,1133.962,514.8870000000001,437.78,,59270.299,1244.0579999999998,1434.303,984.877,10.076,28921.71999999999,13679.313999999998,2217.601,7.203,0.0,9751.537,17625.286,22952.608,,93577.91,263.985,18488.58,287.968,1547.823,10866.07,2047.643,321.593,,67.208,6.121
2024-04-16 12:40:00+00:00,178.63811340332032,122.32280883789062,196.6724151611328,60.86957626342773,210.63414001464844,720.202,633.572,,710.731,528.7810000000002,7821.505999999999,767.983,-432.7890000000001,,0.0,97.634,1134.062,531.189,443.49799999999993,,50799.524,1313.4289999999996,1624.287,1011.05,10.080000000000002,28712.422,12360.272,2217.71,0.0,0.0,9752.422,17584.847,22998.034999999996,,95378.982,331.275,18490.506,276.49,1547.9840000000002,11308.175,2047.645,316.813,,1209.692,206.045
2024-04-16 12:45:00+00:00,170.86438598632813,118.51719665527344,202.38187255859376,53.05222930908203,210.63414001464844,696.042,656.6949999999999,,725.7479999999999,528.8039999999999,7810.748,768.0229999999999,-0.7739999999999781,,0.0,97.633,1125.7490000000005,598.174,512.697,,27816.206,1416.7890000000002,1425.595,1023.8149999999998,10.081,29089.223,13620.200999999995,2204.8010000000004,0.0,92.07,9757.873,17709.531999999996,23036.953,,95654.639,244.823,18489.272999999997,303.36,1547.976,11636.123,2034.815,432.02,,537.5490000000001,257.38100000000003
2024-04-16 12:50:00+00:00,172.37590942382812,115.94403839111328,225.9482421875,24.798419189453124,213.2728271484375,720.01,656.633,,740.845,497.638,7649.177000000001,779.9780000000001,0.6470000000001164,,0.0,97.641,1215.124,593.72,524.1469999999999,,67740.659,1382.465,1313.304,997.929,10.079,28959.958,12420.317,2217.615,7.203,0.0,9746.499,17713.369,22930.647999999997,,94344.688,244.772,18490.862,326.38199999999995,1512.006,11616.634000000002,2047.804,494.405,,504.033,243.002
2024-04-16 12:55:00+00:00,179.67770690917968,123.42225646972656,204.97637939453125,13.459349822998046,213.2728271484375,720.04,662.366,,755.954,528.7059999999999,7673.462999999999,815.952,-0.7049999999999272,,0.0,101.941,1182.602,534.213,529.897,,62904.02099999999,1347.8660000000002,1365.155,1010.8390000000002,10.08,29118.764000000003,13560.727000000004,2217.5379999999996,0.0,0.0,9749.762,17710.905,22972.738,,94087.243,331.26300000000003,18662.761,337.938,1656.1259999999995,11691.653000000002,2047.566,504.029,,2150.367,257.87
2024-04-16 13:00:00+00:00,185.9062744140625,121.43608856201172,194.6557159423828,9.489159870147706,213.2728271484375,695.9379999999999,676.7850000000001,,740.933,497.653,7475.77,815.961,-430.95700000000016,,0.0,100.223,1166.3379999999995,568.3990000000001,604.7969999999999,,9681.434,1226.973,1512.025,997.936,10.087,29269.963,12779.779,2217.7740000000003,7.211,92.245,9757.537,17670.931999999997,22930.801,,94089.951,206.38900000000004,18315.078,337.953,1799.958,11635.762999999995,2034.603,513.524,,4166.053,257.527
2024-04-16 13:05:00+00:00,189.95708923339845,119.83988189697266,197.63999938964844,9.258894062042236,266.477294921875,744.0069999999998,673.932,,725.719,559.9860000000001,7752.906999999999,804.021,-0.2529999999999745,,0.0,92.456,1150.126,593.7719999999999,771.786,,13308.506,1330.384,1693.328,984.943,10.083000000000002,29255.159999999996,13260.202,2217.607,0.0,0.0,9757.816,17690.498,22974.239,,93059.722,307.224,18664.03,311.006,1764.006,11673.518,2047.9159999999997,470.419,,4267.651,273.846
2024-04-16 13:10:00+00:00,175.24938354492187,116.4891845703125,205.4525573730469,2.5998249530792235,266.477294921875,720.013,668.2180000000001,,740.9060000000002,497.66099999999994,7533.785000000001,804.005,-431.914,,0.0,84.233,1166.465,648.696,817.9280000000001,,19348.807000000004,1226.887,1736.779,1049.879,10.092,29206.69,13138.241,2230.0440000000003,7.205,0.0,9753.668,17667.288,22994.906000000003,,93560.357,297.60900000000004,19007.445,241.90500000000003,1836.185,11653.879,2034.463,465.573,,3561.3259999999996,281.429
2024-04-16 13:15:00+00:00,178.5056121826172,125.25662536621094,195.77264404296875,9.148834896087646,266.477294921875,743.9559999999999,676.7930000000001,,725.7270000000001,528.774,6544.022999999999,779.9649999999999,0.4539999999999963,,0.0,81.65,1134.101,629.412,777.615,,10886.366,1175.1219999999998,1485.998,972.04,10.076,29650.008,12780.026999999998,2243.036,0.0,92.239,9748.288,17689.975,22954.417,,93321.62,239.974,19697.826999999997,264.983,1943.935,11751.277,2047.903,475.187,,2587.1839999999997,252.465
2024-04-16 13:20:00+00:00,184.60890197753903,124.33610229492189,201.13068237304688,-1.9042767524719235,268.6153259277344,720.076,656.586,,710.714,528.825,6751.039999999999,755.9639999999999,-864.258,,0.0,79.064,1231.0279999999998,619.035,754.581,,10885.144,1088.606,1304.632,959.063,10.082,29503.181,13620.234,2242.585,0.0,0.0,9741.518,17646.321999999996,22974.801,,92790.817,316.791,19871.266,318.712,1944.055,11806.247,2047.6240000000005,475.2539999999999,,604.8369999999999,243.711
2024-04-16 13:25:00+00:00,177.47137145996095,119.11529235839843,205.188330078125,-11.58038272857666,268.6153259277344,744.002,653.766,,740.918,497.61800000000005,6980.456,780.039,-432.1439999999999,,0.0,79.05900000000001,1304.105,604.1700000000001,806.3620000000001,,12099.113,1123.0749999999998,1477.478,971.919,5.044,29296.407999999996,12421.456,2242.6789999999996,7.203,0.0,9753.01,17648.869,22932.695,,92529.081,278.431,19525.722,291.829,1979.9829999999995,11827.841,2060.832,479.953,,3057.494,256.3089999999999
2024-04-16 13:30:00+00:00,178.90953369140624,112.6086654663086,198.4207550048828,-19.821142196655273,268.6153259277344,768.117,653.777,,725.7819999999999,528.765,6980.559000000001,791.9469999999999,-0.0030000000000654,,0.0,82.07700000000001,1206.896,617.5310000000001,921.595,,22983.273,1140.532,1529.255,959.139,10.081,29504.189,13619.438999999998,2255.708,0.0,92.089,9746.861,17669.291,22950.145,,92796.664,235.17800000000005,19873.047,291.832,1943.985,11885.410999999998,2047.431,508.869,,3763.534,243.397
2024-04-16 13:35:00+00:00,177.5640869140625,114.66426391601564,194.1675567626953,-38.432386779785155,264.5549011230469,768.054,636.478,,710.6600000000001,497.7190000000001,6947.6669999999995,768.0569999999999,-431.032,,0.0,80.349,1158.319,495.456,875.5040000000001,,24192.638,1192.15,1736.561,945.974,10.083,29054.911000000004,12419.301,2242.778,7.198,0.0,9733.325,17668.947,22641.241,,92278.969,331.227,19874.227000000003,311.063,1943.847,11942.073,2047.757,494.358,,3426.874,251.613
2024-04-16 13:40:00+00:00,176.45152893066407,112.84830169677734,206.20448303222656,-49.86468276977539,264.5549011230469,768.0649999999999,653.819,,695.461,528.759,6680.6,791.972,-864.2610000000001,,0.0,81.216,1223.0980000000002,549.0949999999999,823.6719999999999,,25403.596,1399.851,1477.475,946.054,10.078,29751.9,13560.22,2242.545,0.0,0.0,9734.793999999998,17690.409,22741.461,,92265.921,201.58799999999997,19525.859999999997,318.73299999999995,1944.147,11999.946,2047.717,508.7720000000001,,4334.468,256.20300000000003
2024-04-16 13:45:00+00:00,171.17166748046876,106.83035278320312,208.51268615722657,-54.21241989135742,264.5549011230469,767.967,665.2639999999999,,710.711,528.655,6739.887999999999,804.0470000000001,-432.633,,0.0,81.21400000000001,1150.3200000000002,556.551,719.9649999999999,,25398.93,1278.652,1434.297,907.178,10.084,29321.578,13620.728,2243.032,0.0,92.238,9727.892,17709.967,23183.227,,92018.906,321.649,20042.265999999996,291.813,1907.925,12057.227,2034.5479999999995,465.622,,3527.995,256.324
2024-04-16 13:50:00+00:00,189.46637573242188,105.73780670166016,205.3410614013672,-48.062731170654295,266.519287109375,744.0139999999999,662.329,,725.739,497.717,6910.876999999999,815.991,-0.6079999999999017,,0.0,80.78600000000002,1101.505,595.132,633.609,,22981.724,1261.322,1416.9550000000002,946.219,10.075,29601.161,12360.099,2242.623,7.196,0.0,9716.584,17692.703,23227.951999999997,,91241.37600000002,283.09900000000005,19871.462,268.836,1944.113,12153.345,2047.669,446.419,,3864.111,239.74100000000004
2024-04-16 13:55:00+00:00,189.03265991210935,112.5085205078125,202.75131225585935,-47.207418060302736,266.519287109375,768.12,645.1039999999999,,725.7639999999999,528.7529999999999,6589.336,839.95,-864.488,,0.0,90.721,1158.328,583.28,662.3720000000001,,13302.054,1330.696,1468.841,933.088,10.086,29657.605,13620.766,2242.7290000000003,0.0,0.0,9729.382999999998,17710.454,23202.231,,90970.16,211.179,19527.633,299.48499999999996,1943.926,12095.952,2047.869,422.416,,1511.928,272.76800000000003
2024-04-16 14:00:00+00:00,188.6563507080078,111.0807113647461,200.9708282470703,-54.10006256103516,266.519287109375,767.9929999999999,645.2049999999999,,710.614,528.819,6601.366,852.052,-431.991,,0.0,87.267,1158.369,562.513,662.382,,12097.057,1295.806,1650.158,907.0980000000002,10.082,29834.278,13559.178000000004,2255.5449999999996,7.197,92.256,9743.342,17690.844,23185.114,,91252.361,321.589,19700.324,253.442,1907.965,12001.334,2034.642,504.00499999999994,,470.412,251.785
2024-04-16 14:05:00+00:00,173.77804565429688,152.84165954589844,206.50860900878905,-73.06625366210938,273.2735290527344,768.0809999999999,673.844,,695.545,497.633,7051.004999999999,839.9549999999999,-431.378,,0.0,85.525,1174.473,532.733,679.637,,20561.701,1399.8489999999997,1615.711,959.103,10.077000000000002,29575.694,12359.756,2242.8399999999997,0.0,0.0,9746.401999999998,17754.113999999998,23141.162999999997,,90713.29,283.15799999999996,19697.593,280.308,1943.9559999999997,11537.509999999998,2047.741,518.409,,302.40999999999997,242.493
2024-04-16 14:10:00+00:00,180.21014099121095,153.37158813476563,196.67388916015625,-74.16557464599609,273.2735290527344,791.9150000000001,650.934,,710.619,528.768,7257.783,791.992,0.6519999999999527,,0.0,86.41,1093.585,541.6,622.156,,22981.897999999997,1347.724,1434.226,933.05,10.078,29820.205,13621.320000000002,2242.7240000000006,7.19,2027.256,9747.674,17757.291,23100.091999999997,,90459.296,264.06499999999994,19872.565,299.519,1872.1510000000003,11482.254,2034.799,508.8070000000001,,235.218,255.61
2024-04-16 14:15:00+00:00,178.8975372314453,143.13203125,203.19384155273437,-76.13212280273437,273.2735290527344,743.95,622.045,,725.7320000000001,528.738,7970.421,804.025,0.6920000000000073,,0.0,85.965,1158.203,554.997,731.53,,10887.584,1278.871,1425.607,907.231,5.036,29525.826,13319.848999999998,2242.783,0.0,3041.164,9735.346999999998,17753.061,23059.402,,90721.34,268.817,19873.459,245.795,1908.229,11463.056,2047.65,484.758,,235.23500000000004,241.909
2024-04-16 14:20:00+00:00,175.59673156738282,134.20354919433595,200.1297332763672,-94.18369903564454,269.31158447265625,744.062,619.2209999999999,,710.633,497.7299999999999,7488.575999999999,791.9870000000001,-432.528,,0.0,85.96399999999998,1133.989,611.583,760.21,,13301.488,1192.235,1442.774,894.2629999999999,10.083,29755.784999999996,12598.376,2242.9669999999996,0.0,3041.327,9687.02,17778.882,23077.655999999995,,90461.165,283.15299999999996,20214.51,226.55,1943.737,11672.707,2034.708,470.4120000000001,,2822.459,250.108
2024-04-16 14:25:00+00:00,176.75443115234376,126.74669799804688,200.44864196777343,-104.4440704345703,269.31158447265625,767.9179999999999,596.1139999999999,,725.825,528.828,7281.062,779.992,431.65600000000006,,0.0,85.976,1125.883,581.8219999999999,737.363,,14514.031,1209.549,1468.869,933.064,10.076,29262.376999999997,13621.494,2242.645,7.204000000000001,3041.232,9694.577,17752.854000000003,23038.908000000003,,89687.737,273.619,20218.684,272.63800000000003,1944.004,12039.605,2034.711,451.175,,3225.6099999999997,248.496
2024-04-16 14:30:00+00:00,174.37906799316406,122.54821166992188,204.11317749023436,-103.27671661376954,269.31158447265625,767.999,616.386,,725.7180000000001,528.879,7314.967,816.0219999999999,-0.2260000000000218,,0.0,86.39599999999999,1198.946,544.6070000000001,679.6970000000001,,20560.9,1330.527,1624.341,920.2329999999998,10.08,29592.231000000007,13138.574000000002,2242.752,0.0,3041.454,9684.568,17776.845,23055.568000000003,,89934.64300000001,268.808,20043.289,307.18199999999996,1944.255,12094.518,2060.474,451.218,,2755.4970000000003,246.738
2024-04-16 14:35:00+00:00,174.6771026611328,109.42662200927734,205.87505493164065,-106.6366928100586,265.2415771484375,767.891,636.48,,725.832,497.654,7338.758,852.0439999999999,432.09,,0.0,87.269,1214.968,510.3469999999999,639.385,,12096.659,1261.433,1555.202,958.898,10.086,29791.876999999997,12840.42,2255.5109999999995,7.206999999999999,3040.8100000000004,9679.463999999998,17755.757,23018.003,,89167.40199999999,268.82099999999997,20221.015000000003,257.32000000000005,1979.9409999999996,12116.576,2034.904,446.434,,4132.933,255.338
2024-04-16 14:40:00+00:00,185.54540100097657,105.52912902832033,201.41434631347656,-119.03753051757812,265.2415771484375,744.086,630.698,,725.657,528.759,7384.358,852.0089999999998,-0.25,,0.0,90.707,1206.845,461.349,685.5,,22983.783,1261.5449999999998,1460.1799999999998,920.26,10.074000000000002,29484.410000000003,13619.712000000003,2242.7090000000003,0.0,2949.136,9681.528,17756.170000000006,23057.515000000003,,88913.579,287.989,20216.865,334.064,1944.0839999999996,12133.662,2047.587,455.988,,4165.872,264.00800000000004
2024-04-16 14:45:00+00:00,176.98475036621093,103.8423065185547,202.65328369140624,-115.0889678955078,265.2415771484375,768.042,633.635,,740.9150000000001,528.852,7568.838000000001,839.994,431.675,,0.0,92.457,1117.791,493.974,737.1439999999999,,13301.085,1347.714,1425.503,945.9550000000002,10.08,29650.277,12960.124999999998,2242.8759999999997,0.0,3133.5270000000005,9680.293,17776.452,23036.078,,88375.387,302.39199999999994,20043.708,330.262,1943.703,12153.49,2034.7429999999997,460.794,,3293.075,255.952
2024-04-16 14:50:00+00:00,178.09602966308594,86.99733428955078,193.6815185546875,-117.66231842041016,264.97149658203125,720.016,648.01,,725.769,528.717,7441.941000000001,839.902,431.3939999999999,,0.0,91.154,1125.963,595.226,846.7599999999999,,10885.806,1226.814,1468.8380000000002,933.111,10.08,29710.55,13080.404,2242.934,7.204000000000001,3041.1990000000005,9695.267,17799.129999999997,23018.801,,88391.485,230.353,20390.293,211.206,1908.288,12134.159,2047.615,456.041,,2956.641,255.384
2024-04-16 14:55:00+00:00,194.7322998046875,82.50457611083985,202.79974670410155,-116.75494384765624,264.97149658203125,743.894,648.019,,725.7090000000001,528.705,7280.609999999999,840.0409999999999,865.104,,0.0,91.587,1206.795,436.02400000000006,731.574,,12095.779,1175.0490000000002,1581.091,933.158,5.044,29765.711,13619.215,2242.581,0.0,2948.9129999999996,9702.287,17777.411,23033.595,,87875.10299999999,273.64399999999995,20735.646,230.379,1943.806,12153.329999999998,2034.636,446.34,,3057.6620000000003,239.14
2024-04-16 15:00:00+00:00,193.09461364746093,72.42831573486328,211.41936645507812,-114.86148071289062,264.97149658203125,744.0029999999999,653.7289999999999,,725.807,528.8190000000001,7429.443000000001,839.943,431.1699999999999,,0.0,93.31199999999998,1174.4999999999998,404.717,593.29,,9677.005,1244.313,1710.7309999999998,984.896,10.077000000000002,29816.507,12420.008,2230.442,7.204000000000001,2949.283,9695.528,17797.319,23040.276999999995,,87602.456,283.197,20390.624000000003,211.214,1908.005,12058.509999999998,2034.9570000000003,432.0,,3091.335,253.19100000000003
2024-04-16 15:05:00+00:00,178.70266723632812,67.47941589355469,202.17532348632812,-112.43162994384764,277.9276428222656,696.029,645.1,,740.7990000000002,528.676,7326.551,840.0379999999999,432.295,,0.0,97.625,1174.484,424.087,622.0319999999999,,12096.127,1313.308,1624.294,972.107,10.081,29587.88299999999,13561.256,2255.281,0.0,3041.179,9717.287,17797.181,23055.308,,87354.56700000001,297.63599999999997,20217.486,230.398,1943.957,11980.133,2047.518,412.849,,3426.833,255.276
2024-04-16 15:10:00+00:00,179.37002258300782,41.17893142700195,204.27633056640624,-120.41141052246094,277.9276428222656,743.985,650.9159999999999,,756.0260000000001,528.7639999999999,7408.566000000001,851.9970000000001,864.2830000000001,,0.0,92.449,1126.014,495.463,645.197,,10887.368,1261.342,1468.9450000000002,946.032,10.081,29949.128999999997,13560.588,2242.7339999999995,7.203,3041.278,9735.343,17798.439000000002,23059.046,,87087.02800000002,307.18399999999997,20046.024,249.592,1944.199,11884.518999999998,2034.739,412.778,,2184.3410000000003,241.673
2024-04-16 15:15:00+00:00,186.2013366699219,28.41127700805664,212.7631378173828,-140.01218872070314,277.9276428222656,719.967,647.979,,740.8539999999999,528.7760000000001,7303.672,828.006,431.14199999999994,,0.0,90.723,1060.971,552.095,645.0960000000001,,12096.583,1295.9540000000002,1442.7869999999998,894.2810000000002,10.078,29668.313,12359.815,2242.753,0.0,5068.398,9730.027,17820.632,23038.033,,87614.977,211.189,20044.553,218.896,1943.767,12038.861,2047.529,408.011,,3360.053,248.01
2024-04-16 15:20:00+00:00,180.2190368652344,26.43753890991211,207.81762084960937,-148.82924194335936,279.8884582519531,720.1419999999999,647.992,,740.866,528.723,7418.922,852.0060000000001,432.5759999999999,,0.0,90.714,1069.331,468.724,685.4639999999999,,10885.839,1296.095,1451.551,933.142,10.086,29838.277,13560.38,2242.929,0.0,6174.9839999999995,9729.335,17797.929,23077.337,,87087.281,283.188,20216.353,241.923,1908.042,11981.488,2047.761,475.167,,2419.273,253.575
2024-04-16 15:25:00+00:00,180.81815185546876,19.8533540725708,198.64016723632812,-144.8615692138672,279.8884582519531,719.992,645.1529999999999,,740.8889999999999,497.675,7383.837999999999,851.9159999999999,-0.6680000000000291,,0.0,91.153,1101.4299999999998,468.71400000000006,863.9980000000002,,10887.425,1209.672,1702.084,933.118,10.081,29871.852000000003,12359.986,2242.982,7.198,6082.629,9752.147999999996,17820.653,23057.502,,87089.59300000001,532.8190000000001,19354.061,303.358,1836.128,12018.11,2047.632,470.42299999999994,,3191.5789999999997,238.45299999999995
2024-04-16 15:30:00+00:00,174.29473876953125,4.755508041381836,209.32642211914063,-150.09396362304688,279.8884582519531,815.949,639.306,,740.903,528.684,6796.477000000001,852.027,432.11799999999977,,0.0,90.28900000000002,1125.91,534.1320000000001,1071.284,,12090.001,1347.637,1788.436,971.9,5.042,29989.195999999996,13619.728,2242.6220000000003,0.0,6267.103,9728.277,17798.686,23016.346,,86834.285,585.613,19527.711,376.317,1871.803,11982.21,2034.657,369.591,,3091.3630000000003,261.342
2024-04-16 15:35:00+00:00,178.42359924316406,-6.567025089263916,208.92911682128903,-134.3260070800781,274.59625244140625,743.948,636.4879999999999,,755.933,497.727,7165.7029999999995,839.9739999999999,432.57600000000014,,0.0,93.314,1150.279,569.8860000000001,887.175,,13301.263,1296.119,1520.66,920.209,10.08,30075.534999999996,12779.479,2242.652,7.192,6082.414,9723.98,17818.442,23036.859,,86578.053,508.83900000000006,19870.625,345.591,1944.1199999999997,11980.46,2047.898,311.999,,3595.2879999999996,244.7
2024-04-16 15:40:00+00:00,177.26101379394532,-9.483908438682557,200.73877868652343,-139.98895874023438,274.59625244140625,792.141,639.413,,725.842,528.813,6750.487000000001,827.9509999999998,-431.0129999999999,,0.0,96.337,1182.513,450.919,817.7860000000001,,9675.71,1382.5700000000002,1365.109,946.102,272.236,30105.284000000003,13140.168,2255.674,0.0,6174.986,9721.934,17820.121,23057.387,,86051.755,408.012,19698.694,326.37,1944.028,11846.636,2034.816,311.984,,3696.336,245.766
2024-04-16 15:45:00+00:00,176.0358917236328,-24.099760055541992,208.12423400878907,-141.80064697265624,274.59625244140625,744.048,636.442,,740.8969999999999,528.7470000000001,6911.825,816.018,-432.8079999999999,,0.0,91.141,1190.69,437.483,823.6619999999999,,10890.601,1364.932,1451.623,1010.84,302.404,29687.96,13140.434999999998,2242.519,0.0,6173.657000000001,9732.724,17820.048,23039.956,,86055.76400000001,465.581,19698.756,284.19300000000004,1943.929,12000.157,2034.689,239.995,,2788.627,254.746
2024-04-16 15:50:00+00:00,174.4595489501953,-34.314703369140624,214.24813537597657,-141.67799377441406,274.7026062011719,768.007,636.4689999999998,,740.8340000000001,528.848,6785.158,828.015,-864.5049999999999,,0.0,91.157,1134.039,473.184,789.148,,12093.844,1434.414,1563.889,1023.835,1028.187,30392.677000000003,12840.123,2242.9100000000003,7.194,6175.121000000001,9690.262,17800.623,23034.4,,85532.142,451.1940000000001,19527.426,253.436,1980.058,11979.734,2047.4730000000004,249.602,,302.407,244.07200000000003
2024-04-16 15:55:00+00:00,173.08653564453124,-50.21335906982422,211.6241729736328,-136.81162109375,274.7026062011719,743.991,624.964,,740.9240000000001,528.7860000000001,6911.665000000001,852.003,-0.8770000000000436,,0.0,89.42699999999999,1158.285,583.2740000000001,656.6600000000001,,10885.81,1416.952,1684.804,1010.887,2358.6220000000003,30087.367,13560.492000000002,2255.2070000000003,0.0,6082.326999999999,9691.113,17796.218,23037.216,,85801.66100000001,436.838,19698.513,222.71000000000004,1979.95,11943.246000000005,2034.748,225.627,,67.184,246.23
2024-04-16 16:00:00+00:00,177.43985290527343,-54.68989868164063,204.5875457763672,-133.5587646484375,274.7026062011719,791.9,633.5899999999999,,740.848,528.756,6981.308999999999,875.9369999999999,-0.9279999999999744,,0.0,89.85799999999999,1231.177,642.838,656.6160000000001,,10885.857,1261.493,1684.702,1010.848,1642.842,30108.091000000004,12479.728,2230.164,7.2,5714.267000000001,9752.543,17798.327999999998,23037.843,,84753.651,451.208,19870.692,230.389,1979.999,11979.253,2047.693,225.59,,67.139,255.023
2024-04-16 16:05:00+00:00,177.8992156982422,-64.76251831054688,203.96351318359376,-137.22137145996095,279.75054931640625,768.074,659.5189999999999,,740.875,497.674,6946.175,888.031,0.9539999999999964,,0.0,89.858,1231.3519999999996,569.889,800.5959999999999,,10879.769,1382.243,1503.333,1062.792,2223.115,30161.68900000001,13558.468999999996,2243.129,0.0,4884.372,9748.753,17712.246999999996,23038.019000000004,,85016.22399999999,1291.144,19872.958,261.13899999999995,1980.095,11962.787,2034.618,240.026,,100.773,248.389
2024-04-16 16:10:00+00:00,180.52633972167968,-76.65648040771484,208.97858276367188,-133.6381805419922,279.75054931640625,768.125,673.9010000000001,,771.048,528.7940000000001,6751.728999999999,911.997,-431.212,,0.0,89.424,1239.288,553.517,967.681,,9678.988,1226.946,1390.931,1036.798,1889.714,29991.346,12362.285,2255.336,7.202,4700.478999999999,9737.986,17713.108999999997,23058.729,,84756.277,1300.726,20045.403,314.857,1979.979,11885.188,2047.815,369.571,,201.584,242.874
2024-04-16 16:15:00+00:00,177.94559631347656,-78.62798461914062,212.43045349121093,-144.10452270507812,279.75054931640625,768.0219999999999,650.903,,786.212,528.726,6646.492000000001,936.098,0.4789999999999964,,0.0,89.845,1336.544,599.668,806.395,,10889.098000000002,1105.813,1477.563,997.964,907.251,30490.229000000003,13558.416999999998,2242.744,0.0,4792.182,9748.455,17755.425,23013.481,,84499.787,1368.072,20045.482,291.854,2016.0220000000004,11481.381,2034.7940000000003,412.793,,2318.535,255.151
2024-04-16 16:20:00+00:00,190.4182159423828,-83.08998565673828,216.13031616210935,-158.30753173828126,281.9512939453125,768.153,633.6109999999999,,756.038,497.6839999999999,6842.154,887.9380000000001,-0.2390000000000327,,0.0,93.318,1344.588,540.117,800.585,,10884.155,1174.971,1684.916,1114.457,1768.967,29599.344000000005,12361.85,2242.6979999999994,0.0,4792.530000000001,9746.82,17775.871000000003,23015.943,,84501.72099999999,1435.127,20045.805,295.688,2015.787,11501.236,2047.679,417.626,,3763.061999999999,255.23199999999997
2024-04-16 16:25:00+00:00,181.5892761230469,-83.47292022705078,234.1799774169922,-139.1933563232422,281.9512939453125,767.966,639.3779999999999,,740.839,528.8480000000001,6775.017,863.9530000000001,0.2730000000000473,,0.0,93.746,1247.398,572.883,800.8199999999999,,12093.313,1019.529,1745.2280000000003,1075.6730000000002,1945.661,28803.734999999997,13559.0,2242.9970000000003,7.197,4884.073,9736.232999999998,17777.588,22975.023,,84239.17799999999,1430.4619999999998,20216.27,268.793,1943.976,11998.472,2047.714,408.004,,470.325,239.881
2024-04-16 16:30:00+00:00,183.8121124267578,-93.5173355102539,226.20823974609377,-139.83334350585938,281.9512939453125,791.9399999999999,659.5000000000001,,771.1880000000001,528.783,6692.270999999999,851.969,0.2359999999999672,,0.0,85.96900000000001,1142.089,633.9540000000001,806.3199999999999,,10884.16,1071.3,1537.846,1062.744,136.07,28021.021,12359.853,2242.781,0.0,4700.674000000001,9739.532,17775.573,22952.436,,83980.79199999999,931.11,19871.46,226.555,1944.156,12001.52,2047.6019999999996,403.158,,33.586,252.367
2024-04-16 16:35:00+00:00,176.2310760498047,-102.22069549560548,222.03664855957032,-140.30338439941406,280.4097900390625,767.972,630.733,,771.088,497.684,6866.294,840.059,-0.0180000000000291,,0.0,82.937,1255.412,647.2180000000001,933.204,,12097.723999999998,1002.306,1295.953,1062.678,1638.1609999999998,28208.123,12780.077999999998,2242.808,7.206999999999999,4791.827,9743.504,17777.303000000004,22976.163000000004,,83724.506,374.407,20218.988,261.116,1979.813,11999.555,2034.8379999999995,408.045,,167.993,254.633
2024-04-16 16:40:00+00:00,176.22701416015624,-122.72870635986328,210.5969970703125,-146.75872497558595,280.4097900390625,744.015,639.3619999999999,,786.1959999999999,528.711,7130.262,828.0130000000001,431.3970000000001,,0.0,82.94399999999999,1206.97,636.9219999999999,1071.298,,10888.898,1019.472,1244.295,1075.744,1789.081,28265.512,13200.832,2230.059,0.0,4792.331,9748.738,17754.739999999998,22951.241,,83980.257,451.2,19871.563,261.14,2016.075,12000.071999999998,2034.798,407.986,,1915.429,245.85
2024-04-16 16:45:00+00:00,178.99783935546876,-116.09454650878908,216.59069213867187,-155.31869812011718,280.4097900390625,791.881,659.4999999999999,,771.1949999999999,528.7749999999999,6854.858,863.934,864.7519999999998,,0.0,83.38199999999999,1190.7289999999998,614.452,1111.645,,9678.751,1140.565,1546.409,1101.603,1486.9199999999998,28306.731,12419.395,2255.537,0.0,4792.397,9741.56,17756.708,22954.594,,83199.51699999999,398.4169999999999,19871.287,215.021,2015.979,11750.264,2047.6599999999992,407.989,,3192.015,250.343
2024-04-16 16:50:00+00:00,176.46378173828126,-120.11934051513671,209.12692260742188,-159.5617706298828,282.87579345703125,768.09,650.8929999999998,,786.289,497.688,6692.759,876.021,864.6449999999999,,0.0,82.515,1255.491,662.242,1025.306,,10887.823,1105.954,1736.65,1036.816,2721.439,28509.453,13561.006,2242.5160000000005,7.196,4792.205,9742.633,17667.125999999997,22953.518,,82428.60800000001,355.22900000000004,19871.32,207.368,1943.9370000000004,11346.186,2034.528,403.201,,2822.308,254.894
