Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-01-18 04:05:00+00:00,100.2693328857422,174.46009521484376,116.91199645996092,,216.5267791748047,407.915,296.65200000000004,151.215,831.542,248.839,4400.199999999999,1440.0940000000005,0.0,,71.285,103.696,963.941,554.958,731.536,194.436,4838.197,725.747,492.482,362.854,10.077000000000002,30388.849,15649.459999999995,1020.598,467.99299999999994,2672.384,9869.423,17906.685000000005,20661.414,24048.206,92015.77,431.96400000000006,18489.418,76.78999999999999,395.99,1228.7530000000002,2669.99,1675.16,1112.068,134.406,22.270000000000003
2025-01-18 04:10:00+00:00,89.93470153808593,187.9455596923828,116.57801818847656,,216.5267791748047,384.072,299.54,164.137,816.446,311.013,4227.728,1415.9109999999998,0.0,,84.239,100.647,979.991,624.954,760.3059999999999,194.364,6047.614,743.1030000000001,466.558,362.91,10.078,30617.936000000005,15598.675,1020.605,475.2,2672.858,9881.367,17886.389000000003,20667.015,24020.83,92278.322,422.449,18488.254999999997,76.804,360.012,1267.086,2669.504,1660.8309999999997,1103.578,134.40900000000002,22.248
2025-01-18 04:15:00+00:00,96.13954315185546,186.75374450683591,111.15363159179688,,216.5267791748047,383.839,287.98400000000004,151.18099999999998,831.7360000000001,279.95500000000004,4423.5779999999995,1416.105,0.0,,77.77499999999999,95.471,971.963,547.5600000000001,1152.056,181.429,4836.747,743.018,604.792,336.96899999999994,10.084,30205.018,15659.941,1033.192,460.782,2580.612,9887.286000000002,17905.670000000002,20661.702,23989.439,91756.132,427.174,18492.253,69.118,360.05899999999997,1286.4899999999998,2657.057,1392.0,1078.189,134.409,22.249
2025-01-18 04:20:00+00:00,94.61768493652345,188.0267639160156,105.4605941772461,,188.37820434570312,384.012,262.08599999999996,155.491,922.268,248.805,4193.57,1415.828,0.0,,71.273,90.284,972.116,464.289,840.9259999999998,194.412,4837.135,743.0759999999998,673.9440000000001,362.864,10.082,30455.128999999997,15589.357999999998,1033.216,467.967,2672.603,9889.623,17884.935999999998,20663.437,23961.582,92275.312,412.809,18489.875,76.809,359.9920000000001,1247.851,2656.4800000000005,1272.042,1128.7040000000002,134.411,22.228
2025-01-18 04:25:00+00:00,89.62320861816406,176.75477294921876,106.52063598632812,,188.37820434570312,407.926,230.39,142.57399999999998,892.039,311.068,4216.389,1440.0549999999998,0.0,,103.694,90.289,979.9809999999998,452.334,679.712,181.464,4839.715,743.044,622.1209999999999,362.901,10.079,30532.934,15599.108000000002,1045.849,468.0330000000001,2764.7189999999996,9892.979,17907.902000000002,20665.139000000003,23961.607000000004,92016.501,422.4,18143.737,76.806,431.9899999999999,1286.469,2656.74,1478.5,1095.163,134.386,25.103
2025-01-18 04:30:00+00:00,93.35921783447266,186.00469055175785,112.17571105957032,,188.37820434570312,384.15600000000006,172.803,151.19400000000002,801.345,279.947,4262.055,1416.015,0.0,,116.627,98.505,1020.614,495.54,581.7950000000001,181.446,6045.535,725.7199999999999,388.78,375.85,10.086,30439.615,15660.266,1033.1349999999998,475.1790000000001,2672.5299999999997,9888.175,17904.809,20644.175,23930.059,92017.679,412.756,18315.531,69.12100000000001,359.99000000000007,1228.803,2669.983,628.7790000000001,1111.964,134.407,25.163000000000004
2025-01-18 04:35:00+00:00,87.96541748046874,191.60819091796876,115.34325866699218,,211.96905517578125,360.019,161.269,142.582,846.7689999999999,248.821,4297.084,1391.9529999999995,0.0,,123.129,95.037,1061.117,610.091,783.3149999999999,194.435,3631.7710000000006,742.986,414.735,349.897,5.04,30500.442000000003,15540.171999999997,1020.64,475.22,2673.0449999999996,9886.15,17906.975,20640.321,23992.522,92270.91,412.867,18663.104,76.796,432.051,1247.955,2656.9269999999997,633.578,1094.962,134.47199999999998,25.145
2025-01-18 04:40:00+00:00,91.44452819824218,199.06112060546872,113.1014617919922,,211.96905517578125,383.997,164.163,164.153,967.666,311.062,4216.207,1404.081,0.0,,116.64899999999996,90.284,1044.906,525.213,737.2990000000001,181.445,6049.357,725.733,552.9590000000001,362.896,10.084,30353.446000000004,15707.119,1033.137,424.7809999999999,2672.414,9893.699,17906.006,20643.792,24017.406,92276.547,432.003,18660.96,76.802,396.056,1286.4299999999998,2656.786,633.601,1086.754,134.441,24.649
2025-01-18 04:45:00+00:00,95.96651458740234,199.95384521484377,123.86576385498049,,211.96905517578125,383.856,161.292,142.561,982.732,248.773,4458.8009999999995,1392.0939999999998,0.0,,71.281,90.29099999999998,996.411,441.95,668.162,181.44700000000003,4839.989,743.124,734.3919999999999,336.97799999999995,10.077000000000002,30532.028,15588.853,1033.298,439.2210000000001,2672.772,9898.204000000002,17905.595,20621.221,24019.886,91757.40600000002,427.17,18488.836,72.953,359.94399999999996,1248.0659999999998,2656.743,628.7860000000001,1095.188,168.072,22.016
2025-01-18 04:50:00+00:00,96.96083526611328,207.1878662109375,126.65471649169922,,209.5611267089844,384.01,152.626,146.866,922.325,279.95599999999996,4400.558999999999,1403.834,0.0,,77.75,93.755,963.746,517.8430000000001,812.141,168.478,4839.759,725.748,622.1270000000001,362.925,10.074000000000002,30456.254999999997,15708.777000000002,1033.121,417.58,2764.9120000000003,9895.023,17906.945,20644.352000000003,24018.691,92018.19,417.619,18491.672,76.802,432.101,1267.1160000000002,2669.925,1267.36,1120.361,134.416,22.094
2025-01-18 04:55:00+00:00,107.80926208496092,196.09884033203124,116.60001220703126,,209.5611267089844,360.033,149.76999999999998,142.54999999999998,877.055,279.983,4262.177,1404.099,0.0,,71.28,111.886,964.0179999999998,583.2679999999999,1059.846,181.429,4837.914999999999,760.28,457.901,336.928,10.069,30499.367,15755.521,1020.544,388.836,2672.364,9901.866000000002,17905.78,20623.360999999997,23962.201999999997,92274.693,412.775,18143.457,138.263,395.98799999999994,1324.797,2656.666,1627.2379999999998,1103.58,134.43699999999998,22.057
2025-01-18 05:00:00+00:00,101.92641143798828,196.94663696289064,118.67096557617188,,209.5611267089844,383.893,158.39499999999998,155.517,891.949,279.944,3963.436,1404.063,0.0,,71.27700000000002,97.196,963.811,540.141,771.826,155.52299999999997,3627.812,725.784,449.273,362.866,10.088,30500.120000000003,15648.439000000002,1033.224,403.206,2672.8,9898.037,17906.453,20619.583999999995,23934.235999999997,92016.206,393.636,18318.097,157.431,396.068,1247.929,2656.817,1031.957,1095.066,134.36700000000002,22.05
2025-01-18 05:05:00+00:00,93.05975799560548,183.07746276855468,112.66554260253906,,150.9131317138672,384.005,152.646,164.167,967.753,279.895,3996.954999999999,1403.917,0.0,,71.291,87.25800000000001,947.688,468.725,789.1810000000002,168.49399999999997,6042.304,760.2779999999999,449.28100000000006,337.003,10.074000000000002,30237.317,15708.132999999998,1033.247,388.812,2672.839,9902.234,17929.3,20686.352000000003,24018.616,92265.095,1622.214,19699.294,153.611,395.975,1305.527,2669.659,470.3910000000001,1095.182,134.376,22.027
2025-01-18 05:10:00+00:00,93.70257415771484,186.22013244628903,114.15485382080078,,150.9131317138672,359.976,146.88000000000002,151.181,1012.911,279.945,4204.973,1403.984,0.0,,77.744,86.399,947.774,447.939,823.592,168.462,4836.937,725.8140000000001,630.684,349.90099999999995,10.079,30298.223000000005,15743.337,1033.1170000000002,431.9899999999999,2672.5950000000003,9892.495,17905.892999999996,20644.066,24074.475,92280.665,1636.841,20905.488,153.581,431.892,1343.987,2656.6050000000005,465.61,1103.493,134.38100000000003,22.020000000000003
2025-01-18 05:15:00+00:00,87.29709167480469,191.59610595703128,114.12830047607422,,150.9131317138672,383.901,146.88500000000002,146.87999999999997,967.678,279.93500000000006,4274.0199999999995,1415.9789999999998,0.0,,71.28500000000001,86.83500000000001,996.286,486.58,950.462,142.56099999999998,4836.9130000000005,725.729,639.4219999999999,324.024,10.08,30385.05,15911.578,1045.853,338.39,2672.747,9894.343,17905.958000000002,20641.083,23932.866,92277.966,1646.407,20739.1,142.09199999999998,360.04499999999996,1305.8439999999998,2656.838,470.34800000000007,1120.5210000000002,134.456,23.548
2025-01-18 05:20:00+00:00,89.86350555419922,186.24185791015623,106.63328552246094,,146.49801635742188,360.068,143.989,142.56199999999998,937.489,279.912,4182.277,1403.9359999999997,0.0,,71.275,97.18999999999998,996.255,599.6329999999999,696.915,168.46699999999998,4840.707,725.741,622.082,349.975,10.086,30205.007,15805.336,1033.178,316.79699999999997,2672.7270000000003,9899.678999999998,17906.201,20642.473,23846.348,92271.038,1075.198,20908.067,184.327,432.12,1324.803,2657.02,460.802,1111.987,134.44299999999998,24.290999999999997
2025-01-18 05:25:00+00:00,87.85899200439454,179.1061798095703,104.70071716308594,,146.49801635742188,384.042,138.239,155.53,1028.1029999999998,279.965,4273.471,1404.092,0.0,,77.75399999999999,91.585,972.118,553.575,627.897,155.52499999999998,3627.221,743.037,552.932,336.96200000000005,10.079,30398.305,15695.129,1007.966,331.21999999999997,2672.5970000000007,9896.116,17908.314000000002,20624.195,23878.887,92014.216,417.612,20909.244,215.02400000000003,395.9369999999999,1324.84,2656.585,470.404,1120.394,134.366,25.035
2025-01-18 05:30:00+00:00,88.9426040649414,183.2940185546875,116.70748748779296,,146.49801635742188,384.03,144.0,151.192,1028.18,248.863,4711.786,1391.9340000000002,0.0,,71.279,87.269,955.778,559.4359999999999,731.496,168.491,6045.1,725.746,423.362,349.90999999999997,10.082,30313.298,15744.655,1033.246,345.584,2672.411,9897.383,17927.37,20662.409,23814.912000000004,92275.851,408.03,20736.397,211.2,395.96,1286.338,2669.986,475.237,1095.1440000000002,134.44099999999997,25.059000000000005
2025-01-18 05:35:00+00:00,92.4707046508789,187.03752746582032,111.84740905761718,,138.86634826660156,384.042,138.228,155.497,967.79,311.02200000000005,4826.8640000000005,1403.996,0.0,,71.27799999999999,86.833,971.924,462.746,1031.063,155.56300000000002,4839.856000000001,743.033,406.088,349.895,10.085,30118.026999999995,15633.656,1033.204,367.16099999999994,2764.773,9895.279,17906.166999999998,20664.246000000003,23875.848,92014.214,436.788,20735.329000000005,245.755,395.992,1286.439,2643.761,470.34800000000007,1120.273,167.96300000000002,23.453
2025-01-18 05:40:00+00:00,88.7847885131836,180.10987854003906,124.9065155029297,,138.86634826660156,360.027,132.488,146.88100000000003,831.515,279.952,4803.750999999999,1403.9989999999998,0.0,,77.762,94.604,996.266,519.301,892.6880000000001,168.458,4837.1990000000005,743.12,561.5559999999999,324.005,10.082,30282.23,15626.017000000002,1045.869,396.018,2672.935,9892.391,17906.299,20621.067,23816.207,92279.54200000002,417.544,20734.177000000003,218.89299999999997,432.071,1343.865,2656.73,465.612,1095.142,134.45499999999998,22.061
2025-01-18 05:45:00+00:00,94.03584442138671,175.4582763671875,112.37906188964844,,138.86634826660156,360.082,129.598,142.551,861.841,248.846,4849.951,1392.037,0.0,,71.274,108.009,1069.332,544.6030000000001,852.5390000000001,155.51799999999997,4837.374000000001,743.0110000000001,691.207,324.01200000000006,10.093,30453.934,15681.940000000002,1033.202,446.39900000000006,2764.6269999999995,9892.951,17929.286,20643.287,23761.43,92016.487,412.835,20563.321000000004,199.668,396.01900000000006,1267.418,2669.694,475.21,1120.447,134.378,22.025
2025-01-18 05:50:00+00:00,92.76269836425782,179.87380981445312,107.20819549560548,,164.96800231933594,360.04799999999994,123.841,155.49500000000003,952.623,311.02199999999993,4792.137000000001,1404.0590000000002,0.0,,84.239,99.795,1036.8200000000002,435.996,944.674,168.507,4837.918,725.6560000000001,630.746,311.021,10.09,30316.803999999996,15685.997,1033.1830000000002,432.004,2672.443,9893.44,17926.377,20644.787,23761.498,92012.502,417.561,20737.731,176.64900000000003,431.929,1343.8490000000002,2656.902,470.426,1120.276,134.321,22.019
2025-01-18 05:55:00+00:00,88.61911468505859,180.3802734375,108.16457824707032,,164.96800231933594,383.934,123.842,151.21800000000002,952.583,279.985,4792.705000000001,1403.8650000000002,0.0,,110.152,92.432,1004.41,571.389,1244.132,168.479,4839.75,743.1510000000001,552.95,311.045,10.075,30452.602000000003,15622.670999999998,1045.677,417.616,2672.527,9892.52,17929.09,20643.29,23757.741,92274.582,441.61799999999994,20907.559,172.814,432.069,1286.297,2656.8489999999997,465.612,1095.164,134.47899999999998,22.048
2025-01-18 06:00:00+00:00,92.9908203125,176.89999694824218,104.6731170654297,,164.96800231933594,360.054,126.734,155.525,937.429,248.775,4757.402,1404.053,0.0,,116.621,91.16,996.196,528.3039999999999,956.149,181.444,4838.825,725.674,414.718,349.939,10.081,30387.689999999995,15576.768,1033.297,403.16,2764.934,9890.453,17927.846999999998,20663.957,23705.561,92016.968,441.5780000000001,20564.097,168.95100000000002,395.978,1305.77,2656.707,748.8770000000001,1120.35,134.36,21.288
2025-01-18 06:05:00+00:00,90.28444061279296,195.82363586425785,112.7010223388672,,161.94480895996094,359.976,115.204,142.576,982.814,311.033,4677.704000000001,1403.962,0.0,,116.65800000000002,89.862,980.122,565.406,909.976,168.48000000000002,3628.372,743.037,414.699,323.98900000000003,10.085,30283.35,15683.174,1033.237,388.796,2672.8059999999996,9890.67,17949.513,20661.783000000003,23669.06,92279.268,456.009,20563.550999999996,180.469,431.997,1324.677,2656.807,1454.0449999999998,1011.067,134.398,22.84
2025-01-18 06:10:00+00:00,90.88173980712892,181.51834106445312,115.6120819091797,,161.94480895996094,360.08700000000005,118.075,155.49499999999998,1043.3290000000002,248.801,4757.879000000001,1404.065,0.0,,97.192,101.51,915.238,464.21400000000006,840.982,181.433,6051.215,743.1039999999999,570.259,324.031,10.077000000000002,30268.233,15683.89,1033.148,367.22,2672.499,9893.885,17928.648999999998,20644.229,24079.535,92016.55599999998,465.613,20564.288999999997,168.96599999999998,431.9690000000001,1324.9640000000002,2657.0490000000004,1872.236,1002.388,167.95999999999998,24.996999999999996
2025-01-18 06:15:00+00:00,90.19871215820312,183.61168212890624,119.04230346679688,,161.94480895996094,408.035,112.324,151.22200000000004,1088.615,279.94,4585.077,1403.925,0.0,,64.796,93.746,963.944,580.38,1002.304,168.474,4839.241,742.981,596.197,323.982,10.085,30386.145999999997,15683.609999999995,1020.612,367.189,2672.733,9889.776999999998,17949.178,20663.391,24453.476,92277.572,455.991,20563.059,172.778,395.98099999999994,1305.6460000000002,2669.807,1344.026,1019.371,134.47899999999998,24.994000000000003
2025-01-18 06:20:00+00:00,90.08983459472655,186.8201446533203,114.17776641845704,,165.54307556152344,335.925,109.43800000000002,159.856,1073.435,279.895,4665.31,1380.159,0.0,,71.29,90.719,1012.607,534.185,720.0269999999999,181.421,3631.009000000001,742.983,665.292,323.981,10.08,30088.45600000001,15698.203,1033.186,360.006,2672.7909999999997,9891.971,17927.106,20645.355,24507.046,92014.785,480.03,20561.135,172.81899999999996,431.96100000000007,1343.903,2643.6549999999997,1790.513,1019.18,134.374,25.03
2025-01-18 06:25:00+00:00,87.14179382324218,181.85533447265624,114.50308532714844,,165.54307556152344,360.009,109.446,151.19300000000004,952.57,279.928,4757.262,1415.904,0.0,,64.793,89.856,996.28,555.0029999999999,564.472,168.507,6048.134999999999,743.104,622.075,336.956,10.077,30421.015000000003,15705.518,1020.5409999999998,367.223,2672.2850000000003,9889.698,17928.211,20641.822000000004,25140.553,92276.762,1079.819,20390.412000000004,161.25000000000006,395.967,1305.639,2656.903,1924.835,1036.285,134.453,23.378000000000004
2025-01-18 06:30:00+00:00,97.44669799804689,181.2262390136719,107.41868133544922,,165.54307556152344,359.92600000000004,109.44,155.508,922.426,279.947,4712.329,1403.948,0.0,,64.80199999999999,100.233,972.013,470.20199999999994,673.845,168.44100000000003,4843.8330000000005,725.809,414.7,349.87,10.076,30267.917,15696.860000000004,1045.862,359.97600000000006,2304.4970000000003,9889.664,17928.618,20663.748,26210.021,92266.828,1190.509,20392.381,161.28799999999998,432.0679999999999,1324.7579999999998,2669.719,2044.651,985.511,134.36,22.028
2025-01-18 06:35:00+00:00,93.75928955078123,190.19246826171872,112.74077911376952,,150.3104248046875,384.122,100.80299999999998,151.23399999999998,907.162,279.901,4757.088999999999,1380.046,0.0,,71.27799999999999,109.29299999999998,980.02,580.367,892.816,181.464,3627.607,742.9060000000001,388.8250000000001,362.934,10.076,30384.09499999999,15707.913,1058.3680000000002,381.629,2119.6220000000003,9886.477,17947.549000000003,20641.397,27387.617999999995,92280.053,1243.0880000000002,20560.775,165.11300000000003,395.96,1382.545,2656.6130000000003,1699.3170000000002,1044.606,134.39299999999997,21.491
2025-01-18 06:40:00+00:00,93.40604705810549,177.98847351074218,119.61137542724607,,150.3104248046875,360.009,109.44,155.50499999999997,997.9809999999998,279.92600000000004,4734.874,1391.985,0.0,,64.79499999999999,95.471,988.173,541.557,535.684,168.474,6049.093,725.7860000000001,483.8090000000001,362.8080000000001,10.081,30656.266999999993,15756.723000000002,995.412,374.3670000000001,2396.13,9889.507999999998,17930.034000000003,20601.248000000003,27847.835,92008.739,864.0870000000001,20563.838,157.44,395.946,1267.1740000000002,2657.018,1756.9320000000002,1069.812,134.39100000000002,21.204
2025-01-18 06:45:00+00:00,98.07145233154296,180.75945434570312,109.96163177490234,,150.3104248046875,359.956,103.681,151.20099999999996,982.749,279.952,4538.653,1404.0769999999998,0.0,,64.799,89.41600000000001,931.4689999999998,601.174,483.83,181.46,4840.729,725.767,743.051,349.896,10.085,30317.203,15707.076,1045.86,381.642,2488.7200000000003,9888.162,17928.341,18669.307,28025.401,92277.23799999998,825.6060000000001,20738.156,161.286,395.966,1324.854,2656.7639999999997,1300.8200000000002,1036.093,134.436,22.041
2025-01-18 06:50:00+00:00,97.47029418945311,180.8003356933594,117.37403869628906,,151.685302734375,407.983,100.796,155.536,982.777,279.939,4631.6720000000005,1415.964,0.0,,64.807,89.85900000000001,955.829,497.02199999999993,455.016,181.454,3629.311999999999,743.122,673.949,349.91700000000003,10.079,30566.844,15708.535,1020.482,388.789,2396.1989999999996,9892.599000000002,17948.799000000003,10143.353,28105.906,92018.52899999998,825.6289999999999,20390.414,161.288,432.059,1324.643,2656.731,1953.57,1002.587,134.419,22.017999999999997
2025-01-18 06:55:00+00:00,87.98762817382813,183.93997192382812,115.56401824951172,,151.685302734375,384.07699999999994,103.68000000000002,146.88899999999998,967.604,279.879,4700.123000000001,1379.95,0.0,,64.799,92.016,931.563,465.749,547.202,168.46800000000002,6047.063,725.757,492.4580000000001,349.93199999999996,10.075,30467.588,15649.143,1020.56,417.61,2396.093,9895.602,17926.63,9429.837,28053.029,92279.659,772.798,20733.782,161.28399999999996,396.037,1267.301,2656.861,1334.368,1094.9119999999998,134.425,23.403
2025-01-18 07:00:00+00:00,92.6375457763672,181.2844665527344,111.5128402709961,,151.685302734375,359.93399999999997,109.439,151.17,1013.055,279.999,4562.181,1403.9009999999998,0.0,,64.80199999999999,99.795,980.034,586.2639999999999,328.29,181.381,4838.9439999999995,725.7090000000001,328.323,349.95000000000005,10.076,30433.88199999999,15648.073,1020.6669999999998,410.429,2396.144,9894.104,17928.154,12557.427,28050.131,92277.882,686.397,20737.831,165.125,396.06500000000005,1343.958,2656.7879999999996,1944.068,1036.107,167.956,25.025
2025-01-18 07:05:00+00:00,87.38871154785156,124.5146499633789,106.0143585205078,,148.16915893554688,359.97900000000004,103.684,155.545,982.746,279.91999999999996,4526.570000000001,1416.06,0.0,,64.799,91.147,947.74,572.907,305.338,181.465,4840.147,743.011,527.0060000000001,349.913,10.082,30846.070999999996,15755.341,1007.909,417.614,2396.001,9897.862,17950.291999999998,16884.165,28110.625,92011.207,719.977,20732.869,161.26299999999998,431.965,1324.756,2656.933,2107.266,1044.535,134.43099999999998,25.027
2025-01-18 07:10:00+00:00,88.46956329345703,124.29312286376953,105.79364776611328,,148.16915893554688,360.133,103.691,155.467,922.333,279.93100000000004,4608.0380000000005,1403.9150000000002,0.0,,71.285,89.856,988.223,520.7769999999999,541.4129999999999,181.415,4840.7,725.844,725.757,362.909,10.080000000000002,30553.394,15743.621,1020.687,417.60599999999994,2304.081,9895.145,17948.86,19783.17,28020.354,92276.972,700.733,20737.807999999997,161.28900000000002,395.98,1247.974,2656.548,1958.397,1078.4810000000002,134.353,24.997
2025-01-18 07:15:00+00:00,88.9525161743164,116.12280731201172,105.55651397705078,,148.16915893554688,407.965,103.681,151.20499999999998,907.232,279.88700000000006,4746.121000000001,1391.966,0.0,,64.79400000000001,95.475,1044.946,453.84,639.351,168.498,4840.360999999999,743.006,622.133,323.96400000000006,10.071000000000002,30691.692999999992,15695.897000000004,1008.0359999999998,410.369,2395.7799999999997,9900.378,17927.825,20349.070999999996,27560.415999999997,92271.888,724.851,20909.568,161.272,396.023,1324.889,2656.6159999999995,1411.098,1069.8159999999998,134.394,23.04199999999999
2025-01-18 07:20:00+00:00,88.99970245361328,119.2152587890625,114.37786712646484,,159.45001220703125,360.029,103.67,146.88600000000002,952.662,279.929,4619.826,1404.045,0.0,,64.80199999999999,100.66,1069.146,499.917,368.6039999999999,194.42899999999997,4837.532,725.76,406.062,324.02700000000004,10.082,30417.15,15695.229,1020.535,403.201,2396.2670000000003,9896.576,17950.53,20473.415,27506.209000000003,92272.505,734.375,20909.699999999997,165.124,432.079,1324.774,2656.9199999999996,1540.97,1027.884,134.40699999999998,20.580999999999996
2025-01-18 07:25:00+00:00,96.73499145507812,125.66590576171876,107.51329040527344,,159.45001220703125,384.058,106.567,155.52799999999996,1118.9,279.95199999999994,4412.158,1379.951,0.0,,64.80699999999999,105.837,1044.934,630.911,455.06299999999993,168.47400000000002,4839.829,725.712,354.236,336.96900000000005,10.077000000000002,30348.7,15648.767000000002,1020.547,396.0100000000001,2396.374,9894.145,17929.228,20515.799,27790.741,92017.835,710.4350000000001,20562.354,157.42800000000005,359.993,1228.758,2669.966,1674.997,1069.833,134.401,21.974
2025-01-18 07:30:00+00:00,96.50670471191408,113.14729614257811,109.00756072998048,,159.45001220703125,359.97300000000007,106.56300000000002,151.178,1073.3490000000002,279.933,4619.241,1416.052,0.0,,64.79999999999998,92.021,1012.502,552.085,529.9219999999999,168.465,4840.530000000001,743.0940000000002,630.76,310.98999999999995,10.084,30565.205000000005,15707.048,1020.729,396.008,2303.933,9895.73,17947.718,20581.813,28022.330999999995,92278.434,686.347,20908.018,157.45600000000002,396.037,1324.918,2656.632,1818.99,1061.378,167.983,21.964
2025-01-18 07:35:00+00:00,89.70804138183594,114.38064270019532,108.58082275390623,,155.120361328125,359.955,106.56000000000002,155.497,967.715,279.899,4562.534,1391.971,0.0,,64.794,90.284,972.032,507.34399999999994,673.9209999999999,181.456,4837.371,760.3199999999999,734.365,324.067,10.076,30363.557999999997,15696.265,1033.209,396.008,2395.696,9891.786,17927.995000000003,20538.486,28140.252999999997,92278.122,705.641,20564.311,165.10499999999996,432.066,1267.087,2644.099,1555.296,1036.3759999999995,134.37600000000003,21.944
2025-01-18 07:40:00+00:00,93.71336975097655,122.37259368896484,112.62910614013671,,155.120361328125,383.932,103.674,155.531,997.9400000000002,279.948,4573.07,1403.961,0.0,,64.807,88.56099999999999,971.919,465.75700000000006,501.108,181.43499999999997,4838.698,812.0539999999999,639.342,323.991,10.081,30457.506,15758.013,1020.448,410.424,2396.183,9891.844,17951.06,20557.183,28134.238000000005,92012.821,691.231,20734.219,157.449,359.986,1286.564,2656.665,1670.373,1069.888,134.33800000000002,21.964
2025-01-18 07:45:00+00:00,102.99320068359376,121.85765075683594,111.30704803466796,,155.120361328125,359.951,103.678,164.143,1073.59,279.91700000000003,4653.861999999999,1379.9779999999998,0.0,,97.195,94.173,988.168,513.338,483.862,181.424,3626.472,881.3639999999999,397.458,336.98099999999994,10.074000000000002,30423.725,15588.01,1020.639,396.004,2304.078,9893.05,17925.982,20559.856999999996,28112.585,92276.945,676.828,20736.551,161.286,431.973,1343.9149999999995,2669.602,1387.34,1035.977,134.397,24.13
2025-01-18 07:50:00+00:00,91.84263458251954,120.79505767822266,106.36071319580078,,152.59835815429688,384.03,100.794,151.207,967.662,279.93999999999994,4596.592,1416.104,0.0,,110.16100000000002,98.506,947.775,540.2030000000001,518.412,168.476,6047.375,898.6109999999999,371.49999999999994,298.092,5.0409999999999995,30419.02,15753.788,1007.956,395.9500000000001,2303.7519999999995,9899.603,17950.576,20539.351,28107.983999999997,92271.858,676.714,20564.923000000003,165.11399999999998,396.0,1267.207,2657.04,1828.709,1036.2180000000003,134.362,24.921
2025-01-18 07:55:00+00:00,86.45015716552734,107.12296600341796,104.75783081054688,,152.59835815429688,359.932,106.552,146.879,907.1560000000002,279.9320000000001,4607.8,1403.944,0.0,,110.163,88.98799999999999,996.352,505.866,892.7160000000001,168.503,4840.477000000001,915.755,604.7760000000001,324.003,10.077,30665.594,15637.981,1020.582,381.654,2396.13,9900.361,17950.98,20579.263,28193.008,92015.295,696.0319999999999,20390.438,157.429,396.036,1343.957,2656.906,2011.077,1095.099,134.46699999999998,24.915000000000003
2025-01-18 08:00:00+00:00,83.30298614501953,118.93164520263672,105.96034088134766,,152.59835815429688,383.975,106.579,155.487,967.613,279.97999999999996,4550.692,1392.095,0.0,,71.275,94.174,1028.619,535.7639999999999,627.8620000000001,168.496,4837.4259999999995,864.058,673.932,298.092,10.075,29904.606,15755.336,1033.217,367.2,2396.252,9898.203,17927.439,20579.971,28487.113,92274.478,667.2230000000001,20735.024,161.296,396.023,1286.318,2656.3670000000006,2121.478,1036.058,134.435,24.9
2025-01-18 08:05:00+00:00,96.07418670654296,98.4144058227539,119.88567504882812,,156.8250732421875,384.106,100.802,142.565,1058.494,279.908,4677.1320000000005,1403.9220000000005,0.0,,64.8,99.362,955.753,499.93700000000007,552.9649999999999,181.411,4838.103,881.216,587.57,323.993,10.088,30453.147999999997,15574.901000000002,1058.432,374.355,2396.173,9903.274,17949.917,20536.925000000003,28765.968,94345.301,681.585,21080.0,161.272,395.975,1305.7199999999998,2656.778,1382.154,1061.352,134.436,23.031
2025-01-18 08:10:00+00:00,100.41914825439451,89.29490203857422,110.5625457763672,,156.8250732421875,360.008,100.8,159.875,1088.559,279.93,4676.93,1404.083,0.0,,64.806,101.52700000000002,988.173,467.234,558.729,168.473,4835.8910000000005,933.153,527.0269999999999,311.00899999999996,10.075,30385.820999999996,15635.854,1058.438,367.2190000000001,2304.039,9896.573,17949.329999999998,20558.829,28687.237,102902.247,676.759,20909.522999999997,157.449,396.0019999999999,1324.821,2657.169,2217.696,1044.705,167.924,21.173
2025-01-18 08:15:00+00:00,90.8671157836914,102.64478302001952,106.55175476074218,,156.8250732421875,335.912,97.909,164.142,1043.257,279.86400000000003,4642.728999999999,1415.8850000000002,0.0,,58.314,99.362,1036.909,559.4620000000001,852.4570000000001,181.444,4837.254999999999,1019.452,457.909,336.974,10.077000000000002,30314.072999999997,15576.329000000002,1045.7780000000002,367.182,2395.8489999999997,9895.6,17948.426,20559.765000000003,28599.301,103419.011,662.4300000000001,20910.416000000005,161.277,396.05500000000006,1286.269,2669.427,1440.1270000000002,1069.774,134.317,21.246
