Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-04-17 17:40:00+00:00,178.0744598388672,46.993231201171874,,-122.51121826171877,222.56195068359375,887.9200000000001,596.167,17.287,650.203,,5379.693000000001,1320.041,-431.891,587.431,,104.538,1158.3650000000002,,,,8465.237,1503.3039999999996,1408.2530000000002,1140.598,2232.5930000000003,29676.918000000005,11496.738,3918.463,7.199,,6952.498,10002.277999999998,4073.421,,58572.988,456.00699999999995,10539.86,42.236,900.0690000000001,9081.322,1658.798,422.38199999999995,,67.179,
2023-04-17 17:45:00+00:00,183.42244873046872,63.61040267944336,,-120.42895812988282,222.56195068359375,888.057,604.749,17.27,665.232,,5460.413,1332.108,-431.904,587.547,,104.11499999999998,1142.077,,,,8468.751,1520.521,1555.191,1023.6809999999998,3049.121,29650.28,11590.618999999995,4032.302,0.0,,6948.326999999999,10000.392,4053.326,,59099.8,460.773,10714.910999999998,115.205,827.902,9062.795999999998,1659.0,451.2129999999999,,67.17999999999999,
2023-04-17 17:50:00+00:00,191.8445831298828,57.15590133666992,,-122.7231460571289,228.83641052246097,863.9559999999999,596.159,25.914,695.441,,5391.746,1331.8740000000005,-431.919,576.033,,103.245,1198.778,,,,8467.676000000001,1486.2959999999998,1598.466,998.055,2247.961,29808.169,11472.206000000002,4006.8829999999994,7.198,,6945.692,10000.659,4073.841,,58838.69499999999,422.4619999999999,10886.031,96.005,828.0790000000001,9081.656,1645.948,446.407,,67.203,
2023-04-17 17:55:00+00:00,191.79670104980468,53.71457138061523,,-131.03023986816407,228.83641052246097,863.934,590.389,17.293,665.342,,5402.665999999999,1355.979,-431.649,587.482,,103.673,1198.7599999999998,,,,8466.483,1468.688,1494.689,1049.761,584.682,29574.890000000003,11615.928999999998,3931.083,0.0,,6945.101,10021.421,4053.24,,58320.60399999999,350.34700000000004,10887.636,103.675,863.8709999999999,9138.545000000002,1645.902,446.387,,67.186,
2023-04-17 18:00:00+00:00,183.91596069335935,58.27594223022461,,-138.8686065673828,228.83641052246097,863.918,593.2850000000001,17.275,665.2270000000001,,5460.51,1308.104,-0.4139999999999418,564.54,,108.44499999999998,1247.4409999999998,,,,8467.530999999999,1468.766,1408.326,1127.491,574.505,29322.889000000003,11448.791,3905.987,0.0,,6950.101,10044.125,4074.121000000001,,58834.975,441.6110000000001,10884.33,99.842,828.0800000000002,9159.000000000002,1658.887,446.364,,67.24100000000001,
2023-04-17 18:05:00+00:00,203.62466735839843,59.869947052001955,,-136.9043426513672,228.38720703125,864.059,587.5120000000001,17.274,680.4010000000001,,5483.574,1319.947,-432.574,570.242,,109.28799999999998,1182.546,,,,8466.954000000002,1486.166,1581.1219999999998,1088.707,2000.6230000000005,29223.792000000005,11566.661,3893.579,7.199,,6946.678,10044.802,4073.6459999999993,,58323.119999999995,398.484,10886.466,96.001,791.9970000000001,9043.197,1671.7869999999998,384.062,,100.785,
2023-04-17 18:10:00+00:00,224.36871948242188,45.27269592285156,,-126.44234161376951,228.38720703125,816.095,593.298,17.286,680.3700000000001,,5425.98,1356.015,-0.4739999999999781,575.95,,101.954,1255.626,,,,8467.682,1486.2149999999997,1702.024,1101.541,2569.943,29437.86700000001,11545.293999999998,3880.628,0.0,,6944.472,10043.542,4073.889,,58578.60399999999,427.188,11060.878,107.529,792.01,9043.033999999998,1658.8780000000002,441.584,,67.255,
2023-04-17 18:15:00+00:00,213.3957672119141,37.67422332763672,,-125.81277313232422,228.38720703125,887.9410000000001,581.781,25.913,695.543,,5413.786999999999,1331.929,-431.41099999999994,576.0379999999999,,100.229,1190.536,,,,8470.880000000001,1468.7759999999998,1537.98,1114.5989999999997,2429.7059999999997,29425.862,11566.651999999998,3868.316,7.202,,6942.967999999999,10066.242000000002,4074.230000000001,,58319.42400000001,355.241,10884.599000000002,99.841,756.044,9042.938,1645.9979999999996,431.991,,67.149,
2023-04-17 18:20:00+00:00,209.41929931640624,27.729267501831053,,-128.1201156616211,234.6604156494141,888.0319999999999,576.016,21.589,665.318,,5507.075999999999,1332.044,-0.45600000000004,581.772,,98.484,1198.86,,,,8462.501,1468.8260000000002,1460.233,1140.364,2267.836,29471.806,11688.430000000002,3842.649,0.0,,6941.582,10043.187,4094.943,,58583.154,484.758,10887.631,107.52399999999996,648.013,9023.788,1645.794,441.588,,67.264,
2023-04-17 18:25:00+00:00,224.81291809082032,32.11133232116699,,-121.30301513671876,234.6604156494141,839.949,587.524,17.292,680.381,,5448.476,1344.0089999999998,-432.105,581.704,,98.504,1214.973,,,,7261.473000000001,1468.762,1494.5700000000002,1062.8239999999998,1174.052,29303.975999999995,12049.491000000002,3792.706,7.198,,6939.629999999999,10066.322,4074.226,,58319.85299999999,388.774,10885.345,92.156,647.975,9024.263,1658.877,412.782,,402.938,
2023-04-17 18:30:00+00:00,211.41321716308593,38.97886199951172,,-120.93582458496094,234.6604156494141,863.985,598.9979999999999,17.282999999999998,665.2760000000001,,5461.091,1344.0580000000002,0.1970000000000254,570.271,,98.501,1158.265,,,,7258.737999999999,1572.5119999999995,1563.919,1062.601,2313.182,29389.935,12455.304,3805.097999999999,0.0,,6939.5779999999995,10044.334,4073.583,,58579.221999999994,441.506,10886.445000000002,103.676,683.922,9024.524999999998,1658.8939999999998,451.265,,1209.514,
2023-04-17 18:35:00+00:00,189.34185791015625,42.64032745361328,,-118.0135009765625,219.26800537109375,840.034,642.258,17.274,665.305,,5506.166,1488.032,0.0069999999999708,570.204,,98.052,1206.9370000000004,,,,8466.455,1606.93,1511.93,1088.739,2142.0989999999997,29075.514000000003,13320.229,3792.821,0.0,,6933.254000000001,10043.211,4074.215999999999,,58573.38100000001,393.638,11059.889,103.68,612.0029999999999,9196.487,1658.872,446.41099999999994,,2284.851,
2023-04-17 18:40:00+00:00,179.9214324951172,32.24551239013672,,-120.54040069580078,219.26800537109375,839.809,647.973,17.269,680.4300000000001,,5425.501,1475.833,0.2519999999999527,558.719,,100.224,1190.776,,,,8465.616,1555.524,1589.877,1075.7239999999997,2167.159,29032.884,14830.11,3804.882,7.211,,6940.416,10065.402,4073.892,,58841.93000000001,470.429,11058.485,96.001,252.073,9235.179,1645.995,431.99799999999993,,2251.5209999999997,
2023-04-17 18:45:00+00:00,181.3996826171875,15.528105068206788,,-120.79691467285156,219.26800537109375,839.9800000000001,619.24,25.949,665.252,,5414.653000000001,1512.088,-431.943,564.475,,104.976,1190.751,,,,8469.001,1503.345,1581.099,1075.568,2616.2510000000007,29133.696999999996,12768.394,3792.992,0.0,,6942.0289999999995,10043.614,4074.164,,58577.395,494.40899999999993,11059.405,99.837,107.976,9792.281,1645.943,436.74799999999993,,2688.085,
2023-04-17 18:50:00+00:00,178.68590087890624,-8.201200008392334,,-115.2651626586914,225.54298400878903,864.0290000000001,630.652,17.273000000000003,665.258,,5403.225,1476.1,431.922,558.74,,98.921,1198.8200000000002,,,,7254.789000000002,1364.9129999999998,1529.2189999999998,1010.917,2776.846,29561.099999999995,12624.272,3792.725,7.205,,6937.411,10023.882,4053.1170000000006,,59099.607,451.143,10887.187999999998,103.683,107.935,10252.958,1658.9300000000003,460.8,,2351.7340000000004,
2023-04-17 18:55:00+00:00,183.7296813964844,11.547377586364746,,-118.6962112426758,225.54298400878903,816.052,613.507,17.274,635.0559999999999,,5368.119,1463.855,-0.23100000000004,564.524,,98.511,1158.283,,,,7257.0700000000015,1417.173,1555.3299999999997,959.174,2212.4020000000005,29612.026,12382.988,3741.893,0.0,,6947.512,10065.536999999998,4073.811999999999,,58838.447,739.1859999999999,11058.601,96.002,71.984,10750.897,1658.794,479.984,,1814.629,
2023-04-17 19:00:00+00:00,182.8399932861328,-7.889216661453247,,-117.66502227783204,225.54298400878903,863.8900000000001,596.119,17.291000000000004,695.4900000000001,,5390.9220000000005,1428.048,0.0170000000000072,552.9730000000001,,98.064,1134.029,,,,8462.304999999998,1451.321,1555.194,958.985,2001.245,29428.206,12217.413,3742.1929999999993,0.0,,6948.678,10042.829000000002,4073.982000000001,,59354.33500000001,1204.825,11059.236,107.508,108.033,10905.449,1658.88,489.6049999999999,,1679.991,
2023-04-17 19:05:00+00:00,182.88458557128905,-1.2537113428115845,,-116.41107635498048,219.18980407714844,864.046,607.6800000000001,17.284,695.564,,5356.992,1404.005,431.652,558.6479999999999,,98.058,1174.486,,,,7255.65,1434.209,1555.044,933.138,2464.57,29393.978000000003,12335.505,3779.935,7.199,,6948.259,10044.021,4074.282,,59098.75,1339.313,11232.817,96.008,71.971,10849.359,1645.846,475.222,,1915.173,
2023-04-17 19:10:00+00:00,186.6847412109375,13.9488196849823,,-80.36986026763915,219.18980407714844,839.982,578.887,25.927999999999997,680.4169999999999,,5391.754,1451.885,431.92299999999994,552.99,,99.357,1133.96,,,,8462.975,1451.6650000000002,1503.4199999999996,997.807,1879.701,29556.4,12503.423,3780.205,0.0,,6954.358,10044.998,4073.696000000001,,58839.141,1401.481,11404.775,99.847,108.031,11001.145,1659.071,494.384,,2184.17,
2023-04-17 19:15:00+00:00,184.06336364746093,29.49423713684082,,-102.66287231445312,219.18980407714844,839.8100000000001,578.92,17.273000000000003,680.307,,5344.549000000001,1380.092,432.082,558.713,,104.983,1109.643,,,,7256.914999999999,1486.1060000000002,1477.365,959.109,1980.5370000000005,29377.712,11927.649,3717.004,7.206,,6955.954999999999,10043.577999999998,4074.509,,59096.496,998.428,11230.875,99.832,72.001,11001.758000000002,1658.735,340.779,,2285.091,
2023-04-17 19:20:00+00:00,179.40811157226562,32.713779067993165,,-9.67474594116211,226.3651123046875,840.082,584.6569999999999,17.291,725.8520000000001,,5287.9490000000005,1464.05,431.3620000000001,552.992,,100.227,1134.01,,,,8470.942,1537.7879999999998,1417.0229999999997,920.132,2655.744,29372.781,11880.471,3666.493,0.0,,6952.6720000000005,10022.605,4073.684,,58838.329000000005,768.073,10886.321999999998,99.847,72.01500000000001,11097.183,1658.94,340.82099999999997,,1578.9029999999998,
2023-04-17 19:25:00+00:00,188.6892639160156,51.17634582519531,,-115.20743865966796,226.3651123046875,839.9869999999999,593.2879999999999,17.273000000000003,740.856,,5299.72,1463.925,431.879,552.884,,98.05800000000002,1150.154,,,,7256.802000000001,1468.9060000000002,1546.498,920.181,2636.029,29494.78,11711.809,3615.934,7.2,,6954.372,10043.348999999998,4074.192,,58836.48100000001,849.595,11059.208000000002,99.84,107.969,11154.271,1658.8019999999997,336.0,,1746.98,
2023-04-17 19:30:00+00:00,189.48368225097656,48.84782257080078,,-118.0515594482422,226.3651123046875,839.869,601.874,17.292,740.9300000000001,,5356.284000000001,1476.1330000000005,431.666,553.008,,97.633,1117.861,,,,8467.130000000001,1485.9100000000003,1667.539,946.096,1849.9369999999992,29655.305,11616.25,3553.369,0.0,,6950.492000000001,10022.687,4073.929,,59101.844,681.61,11059.291,103.675,108.046,11828.445999999998,1646.003,436.8320000000001,,2352.09,
2023-04-17 19:35:00+00:00,181.84756164550785,8.338964891433715,,-108.46235504150393,220.8623046875,839.966,613.49,17.277,740.8280000000001,,5287.527,1475.882,432.101,558.752,,98.074,1166.401,,,,7254.308000000002,1503.524,1667.485,907.18,801.452,29327.725,11616.397,3515.416,0.0,,6950.175,10044.244,4053.148,,59352.458999999995,657.5319999999999,10887.78,99.833,144.01800000000003,12058.125,1659.012,696.0150000000001,,1579.379,
2023-04-17 19:40:00+00:00,185.0993804931641,-12.502190589904783,,-109.34296264648438,220.8623046875,816.0889999999999,619.167,25.925,756.028,,5299.295000000001,1404.062,431.887,552.9660000000001,,101.079,1125.88,,,,7252.511000000001,1485.937,1710.8490000000002,933.057,1718.7310000000002,29435.249999999993,11616.156,3464.811,7.192,,6949.159,10043.559,4073.891000000001,,58836.768,686.374,10713.107999999998,103.69,143.946,12095.132,1645.845,2524.7519999999995,,470.36,
2023-04-17 19:45:00+00:00,181.12029113769532,-29.71141815185547,,-76.52601623535156,220.8623046875,864.1229999999999,619.195,17.296,755.9659999999999,,5230.229,1415.9,431.67,552.9559999999999,,105.405,1166.4689999999998,,,,8469.347,1416.933,1408.215,920.206,2177.261,29567.763,12911.060999999998,3402.505,0.0,,6947.726,10044.667,4073.8380000000006,,58844.28200000001,686.4459999999999,11060.067,107.51899999999998,108.022,12096.419000000002,1658.893,2904.0260000000003,,369.637,
2023-04-17 19:50:00+00:00,182.5771697998047,-67.04034271240235,,-16.838409423828125,220.75062561035156,816.0199999999999,610.575,17.282,740.8220000000001,,5241.74,1403.986,432.193,547.2090000000001,,98.079,1158.177,,,,7256.007999999999,1399.7419999999995,1304.653,933.113,2308.504,29510.354,17903.381,3338.714,7.2,,6946.795999999999,10042.613,4053.217,,59097.094000000005,729.6500000000001,10887.179,99.839,108.01,12153.082,1658.861,3206.217000000001,,537.5809999999999,
2023-04-17 19:55:00+00:00,187.3377197265625,-91.1235450744629,,-83.04191513061524,220.75062561035156,863.8589999999998,607.626,17.273000000000003,756.114,,5322.41,1464.0080000000005,431.961,547.157,,97.619,1125.886,,,,8462.025,1399.568,1658.902,1023.813,660.1450000000001,29104.034999999996,16585.344,3288.436,0.0,,6943.842999999999,10044.052,4052.733,,58839.492000000006,633.559,11059.145,99.85,179.98999999999998,12057.277,1645.8669999999995,3081.756,,470.36799999999994,
2023-04-17 20:00:00+00:00,192.9230407714844,-95.03535308837893,,-84.01487884521484,220.75062561035156,840.083,596.2,17.278,725.755,,5241.602,1415.962,431.915,535.693,,98.5,1093.641,,,,7257.994000000001,1382.441,1676.1949999999997,946.172,1456.676,29306.76100000001,14758.78,3200.6459999999997,0.0,,6944.714,10044.395,4073.961,,59097.290000000015,724.847,11231.891,95.993,252.07299999999995,12039.24,1645.9649999999997,3191.701,,67.194,
2023-04-17 20:05:00+00:00,182.5486846923828,-51.43704528808594,,-93.7780532836914,237.9117889404297,863.9359999999999,593.251,17.278,740.8329999999999,,5253.169,1440.1339999999998,432.8089999999999,541.4739999999999,,98.497,1093.406,,,,7256.75,1365.103,1468.7400000000002,971.9060000000002,1637.9450000000002,29404.353000000003,17160.035,3111.9700000000003,7.197,,6951.7339999999995,10043.898,4053.139,,58836.676,585.604,10712.865999999998,103.677,215.97000000000003,12019.215,1658.966,3230.6290000000004,,100.775,
2023-04-17 20:10:00+00:00,178.17656555175782,-32.55594329833984,,-88.46856689453125,237.9117889404297,840.052,593.281,25.935,771.121,,5252.898,1427.899,432.395,541.4399999999999,,105.834,1109.6,,,,8468.472,1382.505,1477.44,972.137,1532.581,29106.697000000004,19561.662,3087.2870000000003,0.0,,6947.686,10044.47,4073.728,,59357.26400000001,667.273,10886.333,95.995,180.038,11864.884000000002,1658.925,3235.268,,67.20899999999999,
2023-04-17 20:15:00+00:00,179.83926391601562,-21.798025131225582,,-72.77383575439453,237.9117889404297,839.8889999999999,607.701,21.598000000000003,771.149,,5230.0650000000005,1428.121,431.432,552.8960000000001,,104.117,1125.938,,,,7257.030000000001,1416.8290000000002,1451.639,1023.763,2484.761,29120.636,17230.711,3036.4290000000005,7.199,,6939.732000000001,10044.567,4074.147,,59610.386,576.008,10887.717,99.844,216.031,11674.124,1658.7040000000002,3542.728,,100.81199999999998,
2023-04-17 20:20:00+00:00,186.53865661621097,-39.7024169921875,,-75.59052734375,240.7399444580078,816.0049999999999,607.7079999999999,17.283,756.043,,5172.214000000001,1403.885,864.402,558.708,,103.673,1109.7370000000003,,,,7258.4,1468.8670000000002,1451.4,984.89,1915.378,29254.591000000004,18145.664,3036.948,0.0,,6940.378999999999,10043.299,4074.34,,58844.516,600.058,10885.222,103.683,252.067,11596.152,1646.032,2250.72,,33.6,
2023-04-17 20:25:00+00:00,192.2057678222656,-32.23392295837402,,-75.40467071533203,240.7399444580078,815.992,616.3010000000002,17.282,771.0449999999998,,5230.745,1404.006,432.1,547.183,,100.657,1109.634,,,,8466.935000000001,1365.186,1477.4060000000002,1023.842,992.584,28971.244,18264.15,3049.1400000000003,7.195,,6942.426999999999,10022.348000000002,4073.903,,59356.237,652.82,10885.92,103.693,287.965,11654.876999999997,1658.8250000000005,1478.44,,100.806,
2023-04-17 20:30:00+00:00,190.9409362792969,-31.48756713867187,,-74.65011138916016,240.7399444580078,864.146,599.042,17.278,786.234,,5241.24,1416.002,864.229,547.2050000000002,,102.392,1109.678,,,,7255.094999999999,1434.347,1563.908,1049.794,2731.921,29208.071000000004,17998.069,3036.2769999999996,0.0,,6950.697999999999,10044.715,4073.7289999999994,,59094.566999999995,628.695,10886.359,95.987,252.003,11635.72,1645.943,1665.466,,100.83899999999998,
2023-04-17 20:35:00+00:00,179.68732299804688,-70.03702697753906,,-70.80900726318359,235.71673583984375,815.839,544.29,17.292,756.0540000000001,,5161.07,1439.957,432.083,553.022,,104.109,1085.428,,,,7259.294,1434.177,1529.288,1062.7040000000002,2418.9749999999995,28742.042000000005,16080.232999999998,2999.165,0.0,,6964.142999999999,10022.011000000002,4094.936999999999,,59100.588,676.721,10886.437000000002,107.529,287.98699999999997,12075.312999999998,1671.7989999999998,3254.208,,67.199,
2023-04-17 20:40:00+00:00,196.82297973632816,-90.00545501708984,,25.94310607910156,235.71673583984375,840.042,538.562,25.916000000000004,740.9010000000001,,5183.626,1404.011,431.899,552.968,,99.369,1109.668,,,,8464.688,1347.81,1416.889,1049.84,2459.548,29319.574999999993,14448.382,2985.9,7.209,,6981.789,10064.883,4074.394999999999,,59352.93799999999,604.7320000000001,10886.8,95.989,324.048,12539.528,1658.7460000000003,3513.9549999999995,,67.244,
2023-04-17 20:45:00+00:00,191.79600219726564,-20.471709060668942,,64.4995948791504,235.71673583984375,839.9770000000001,541.4259999999999,17.274,801.2520000000001,,5241.932,1416.0220000000002,432.581,547.173,,95.459,1166.541,,,,7257.1,1451.613,1520.704,1036.743,2071.719,28811.903,13848.593,2658.834,0.0,,6985.829000000001,10022.472,4095.004,,58841.714,667.258,10887.453,107.51699999999998,323.96500000000003,12422.096,1646.141,2514.957,,67.164,
2023-04-17 20:50:00+00:00,183.2272155761719,-59.49174995422363,,35.675629425048825,236.81581115722656,840.0719999999999,541.4590000000001,17.282,725.782,,5218.967,1416.043,863.766,541.441,,93.321,1150.02,,,,7258.252,1434.063,1511.9730000000002,1036.754,1522.036,29051.253999999997,14110.948,2356.11,7.197,,6990.348,10044.675,4073.6770000000006,,59613.57000000001,542.393,10885.188,99.833,360.029,12267.907,1658.7810000000002,561.663,,100.852,
2023-04-17 20:55:00+00:00,186.011083984375,28.3411376953125,,9.537188529968262,236.81581115722656,815.876,544.3389999999999,17.274,771.161,,5206.691000000001,1403.9719999999998,431.913,547.212,,99.788,1069.2759999999998,,,,8464.386,1365.209,1244.2189999999998,1075.809,1461.702,29486.647000000004,11833.409,2393.987,0.0,,6981.690999999999,10044.013,4095.242,,59359.037,552.005,10885.527,99.836,287.932,12269.237,1645.907,551.967,,33.614,
2023-04-17 21:00:00+00:00,189.4913604736328,4.89376255273819,,15.076779556274412,236.81581115722656,840.1360000000001,529.912,17.273000000000003,771.139,,5264.62,1415.9599999999998,864.5360000000001,541.408,,96.772,1052.9779999999998,,,,7259.298999999999,1468.861,1330.425,1023.797,695.665,29038.890000000003,11831.366,2582.9469999999997,0.0,,6986.170999999999,10044.172,4094.655,,59355.361,643.3059999999999,10887.732,111.378,287.983,12326.838,1658.765,2054.375,,67.17999999999999,
2023-04-17 21:05:00+00:00,187.84895935058591,-116.3410572052002,,25.61421775817871,239.4408264160156,840.007,400.347,17.273000000000003,680.429,,5207.4619999999995,1416.062,431.88199999999995,547.1899999999999,,91.577,1036.796,,,,7256.470000000001,1451.5579999999998,1529.341,1023.825,20.139,29205.181999999993,11592.389,2595.592,7.205,,6982.123000000001,10043.955,4074.372,,59098.46699999999,561.593,10712.965000000002,107.514,324.003,12230.632,1659.0809999999997,1468.937,,67.18900000000001,
2023-04-17 21:10:00+00:00,179.99728698730468,-153.67788696289062,,55.003021240234375,239.4408264160156,863.9329999999998,400.33,25.93,665.253,,5275.9529999999995,1391.9690000000005,432.12,552.9799999999999,,91.155,1069.2130000000002,,,,7257.741,1313.117,1572.489,1036.852,10.085,28941.877,11520.211,2582.816,0.0,,6975.062,10043.974,4094.7820000000006,,58839.792,624.022,11059.226,95.991,323.977,12152.179,1658.8049999999998,3465.8,,67.186,
2023-04-17 21:15:00+00:00,181.59515686035155,-131.48631744384767,,-61.53233184814453,239.4408264160156,839.9109999999998,385.91099999999994,17.269,635.0649999999999,,5229.518,1368.024,1295.697,541.4350000000001,,95.475,1117.75,,,,7258.191000000001,1226.933,1399.682,1062.606,10.083,29206.684,11495.438999999998,2620.972,7.198,,6973.286,10022.191,4073.97,,59353.264,436.75,10886.78,111.358,360.015,12174.412,1645.8390000000004,2999.7200000000003,,67.15799999999999,
2023-04-17 21:20:00+00:00,179.8908660888672,-109.2994827270508,,-51.76060485839844,224.23040771484375,815.9370000000001,374.365,17.28,589.675,,5172.423000000001,1344.024,863.3419999999999,547.167,,103.68699999999998,1117.894,,,,7256.445999999999,1227.0170000000005,1304.733,1088.641,10.079,29339.733999999997,11495.649,2608.05,0.0,,6968.332,10042.832,4074.131,,58842.715,456.03599999999994,10714.539,95.994,323.98400000000004,12038.236,1659.0710000000004,3499.246,,33.601,
2023-04-17 21:25:00+00:00,188.46008911132813,4.886137676239014,,-43.49103546142578,224.23040771484375,816.161,374.4129999999999,17.297,619.952,,5230.884,1391.867,432.133,552.982,,100.216,1060.97,,,,7258.15,1209.521,1477.382,1036.877,10.075,29102.586,11424.363,2608.526,7.194,,6974.117,10023.294,4074.278,,59094.153000000006,441.605,10713.351,103.68000000000002,360.01200000000006,12094.289,1658.863,3312.3160000000003,,67.184,
2023-04-17 21:30:00+00:00,183.00037841796876,-3.9220508575439457,,-29.04059715270996,224.23040771484375,839.9560000000001,394.547,17.264999999999997,604.7379999999999,,5149.233,1404.0030000000002,-0.4309999999999491,541.41,,90.724,1053.1289999999997,,,,8466.013,1209.515,1529.282,1023.788,10.074000000000002,29487.904,11448.113,2645.62,0.0,,6966.388000000001,10043.454000000002,4073.628999999999,,59098.942,412.763,10713.696,103.673,323.9509999999999,12076.852,1658.821,3566.0260000000003,,67.2,
2023-04-17 21:35:00+00:00,176.30069580078126,-5.167969155311584,,-2.69722957611084,222.7005920410156,792.1120000000001,406.101,17.3,604.8430000000001,,5137.836,1404.071,864.5599999999998,541.494,,89.85400000000001,1036.7579999999998,,,,7257.837,1278.7779999999998,1451.48,1010.862,10.081,29487.467000000004,11399.444,2658.629,0.0,,6973.644,10044.333,4073.989,,59096.212,460.883,10884.312,99.855,359.985,12249.684,1658.872,2640.339,,67.18199999999999,
2023-04-17 21:40:00+00:00,185.24176330566405,-6.505252075195313,,-3.3376901626586912,222.7005920410156,768.006,397.43500000000006,25.916000000000004,604.798,,5114.458,1416.033,431.701,541.3709999999999,,90.713,1028.6239999999998,,,,7257.170999999999,1244.1740000000002,1365.0980000000002,1049.833,10.082,29307.079,11400.997,2658.784,7.196,,6974.662000000001,10022.682,4074.137,,59100.403000000006,427.2749999999999,11060.251,111.35,324.03599999999994,12307.344,1645.8489999999997,2039.566,,67.184,
2023-04-17 21:45:00+00:00,193.16946716308593,-14.164545345306395,,81.0988754272461,222.7005920410156,744.0559999999999,400.326,17.282999999999998,589.6740000000001,,4954.253,1403.871,431.677,535.723,,97.628,1061.1439999999998,,,,7259.463000000001,1244.275,1546.689,997.9319999999998,10.082,29386.542,11304.397,2683.82,0.0,,6973.678,10043.475,4074.196,,58833.558000000005,451.221,10886.069,99.853,323.975,12364.762,1658.919,2577.842,,67.21,
2023-04-17 21:50:00+00:00,193.3825256347656,-17.94776096343994,,70.1792984008789,219.53146362304688,767.872,400.284,17.301,544.317,,5079.531000000001,1404.0260000000003,431.908,535.65,,93.751,1085.369,,,,7261.262000000001,1174.878,1460.0449999999998,997.94,10.079,28909.161000000004,11374.571,2671.174,7.199,,6970.939,10043.498999999998,4073.512,,59099.319,383.96399999999994,10886.959,103.686,360.0,12287.817,1659.0549999999998,2754.7790000000005,,67.12899999999999,
2023-04-17 21:55:00+00:00,190.78728942871095,-36.79776382446289,,55.83516235351563,219.53146362304688,767.9069999999999,397.456,17.271,604.848,,4999.8099999999995,1392.038,864.048,547.2,,91.594,1053.0690000000002,,,,8471.208,1244.206,1486.2,958.895,10.076,29411.081,11352.374,2658.507,0.0,,6970.774,10023.716,4073.886,,59355.23999999999,427.213,10885.038,103.676,359.9789999999999,12289.365,1658.773,3206.531,,33.593,
2023-04-17 22:00:00+00:00,181.89388122558591,-168.65823974609376,,10.845502471923828,219.53146362304688,768.164,383.045,17.273000000000003,619.887,,4942.343,1379.976,0.8979999999999564,541.499,,95.031,1077.234,,,,7259.375999999999,1278.681,1529.105,946.055,5.036,29056.403,11376.738,2608.292,0.0,,6968.718999999999,10043.16,4074.414,,58837.675,441.62700000000007,10540.88,96.013,396.058,12191.863999999998,1658.747,3273.405,,67.209,
2023-04-17 22:05:00+00:00,178.63085327148437,-77.70751419067383,,21.160207176208495,224.74884033203125,672.04,383.021,25.908000000000005,272.173,,5022.669,1356.053,864.4010000000001,529.9419999999999,,92.453,1085.4299999999998,,,,7256.820999999999,1278.828,1512.0769999999998,1010.9569999999998,10.086,29339.522999999997,11447.123,2583.098,7.205,,6978.971,10021.947,4073.815,,59099.85500000002,379.216,11060.526000000002,107.512,323.954,11672.814000000002,1659.087,3240.079,,67.24100000000001,
2023-04-17 22:10:00+00:00,184.60568542480468,-127.06919021606446,,41.99385528564453,224.74884033203125,551.8720000000001,388.80500000000006,21.583,272.148,,5022.523999999999,1392.0309999999995,432.351,524.1279999999999,,94.166,1150.264,,,,7258.854000000001,1313.214,1382.421,971.955,10.085,29207.270999999997,11423.835,2532.4530000000004,0.0,,6996.280000000001,10045.077,4073.9029999999993,,58835.815,359.96,10884.796,99.85,360.0450000000001,11538.839,1645.831,2568.2760000000003,,67.218,
2023-04-17 22:15:00+00:00,184.8693115234375,-106.2683219909668,,77.11168823242187,224.74884033203125,552.077,388.82,17.288,272.13800000000003,,5034.5019999999995,1367.9919999999995,863.5649999999999,524.119,,93.741,1247.425,,,,7254.839,1278.575,1330.616,972.026,10.087,29087.91799999999,11424.093,2507.539,7.2010000000000005,,7000.252,10022.384,4074.362,,59100.02200000001,441.62299999999993,10887.376,107.519,359.996,11520.354,1658.967,796.741,,67.214,
2023-04-17 22:20:00+00:00,185.57839965820312,-81.49279527664184,,75.51767272949219,237.3524627685547,527.9559999999999,397.438,17.282999999999998,257.06399999999996,,4953.170000000001,1343.8870000000002,432.107,524.156,,95.055,1206.881,,,,7257.868,1296.155,1486.051,997.98,10.074000000000002,29204.284999999996,11423.950999999995,2456.813,0.0,,6984.499999999998,10065.285,4073.7689999999993,,59099.59800000001,422.363,11059.698,99.842,360.002,11501.588,1658.8169999999998,921.746,,33.631,
