Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-07 17:55:00+00:00,224.50679626464844,180.42078552246093,215.2640625,20.690313148498536,357.9286193847656,1031.941,671.0,254.881,922.289,528.7520000000001,10516.368999999995,900.039,2160.2419999999997,,129.601,99.799,1263.659,538.681,1382.4070000000002,,10885.616999999998,1468.686,1028.207,1062.716,10.079,29133.699999999993,13043.774,75.601,0.0,2119.6220000000003,9085.398,17691.260000000002,21963.606,,78794.93000000001,417.576,24018.703,299.558,1655.934,7909.959000000001,1633.035,2505.8050000000003,321.851,100.854,3.2400000000000007
2024-06-07 18:00:00+00:00,218.8398895263672,171.0814636230469,218.70445861816407,-42.99621505737305,357.9286193847656,1128.013,676.8370000000001,220.29699999999997,892.134,528.806,10381.095,911.991,1727.6140000000005,,136.095,95.897,1231.2809999999995,516.322,1393.797,,10879.707,1486.101,941.786,1049.734,10.076,29186.146999999997,13092.454,62.98199999999999,0.0,2211.916,9056.797,17689.602,21882.817,,79572.039,393.62,23675.176,241.9230000000001,1620.081,7852.528,1658.8470000000002,3124.898,332.632,67.211,20.039
2024-06-07 18:05:00+00:00,221.1435363769531,156.24136047363282,206.37915954589843,-42.41480331420898,356.6477355957031,1103.962,676.76,241.92799999999997,937.5080000000002,528.765,10436.015,923.941,1727.218,,136.075,101.08200000000002,1247.311,638.367,1376.8,,10888.595,1468.945,846.691,1010.851,10.085,29467.816000000003,13090.94,75.612,7.192,2119.861,9030.426,17712.256,21989.140000000003,,80089.77100000001,403.208,23502.025,245.771,1655.703,7795.717,1645.9399999999998,2908.255,330.46,33.6,4.561000000000001
2024-06-07 18:10:00+00:00,218.21051025390625,154.34940185546876,212.5161865234375,-38.481305313110354,356.6477355957031,1008.041,676.8050000000001,250.573,892.043,528.8100000000001,10413.812999999998,935.983,1728.6470000000002,,136.09499999999997,98.51,1328.479,611.548,1382.313,,12096.932,1503.221,794.856,1049.921,5.04,29329.061,12948.395,75.6,0.0,2211.7580000000003,9024.726,17842.896,21903.593000000004,,80355.523,345.59000000000003,25402.061,203.499,1728.2160000000003,7813.612999999999,1658.908,3264.1400000000003,334.857,67.16499999999999,14.882
2024-06-07 18:15:00+00:00,214.83984985351563,167.55687561035157,212.63936767578124,-12.664698028564452,356.6477355957031,1079.926,676.778,250.55900000000003,937.454,528.825,10206.832,924.054,2160.108,,136.06199999999998,94.596,1312.223,550.572,1393.905,,9680.121,1416.9830000000002,924.441,1049.687,10.077000000000002,29236.950999999994,13045.251,75.58599999999998,0.0,2212.039,9028.068,17798.119,21838.26,,80353.04900000001,364.843,29547.399,226.57799999999995,1691.97,7718.709,1645.739,3220.792,326.134,67.235,15.358
2024-06-07 18:20:00+00:00,214.49896545410155,162.7984375,214.2305938720703,5.102220153808593,358.81378173828125,1104.163,679.7520000000001,233.271,922.361,528.763,10173.556,887.9549999999999,2159.863,,136.087,95.901,1247.4040000000002,547.577,1376.773,,12095.556,1451.659,1028.159,1049.643,10.082,29033.462,12947.116000000002,62.99400000000001,7.206999999999999,2211.657,9238.57,17733.507,21881.285,,79574.213,364.735,29545.99,215.01899999999995,1691.9219999999998,7641.397,1645.839,2116.905,328.32000000000005,100.764,3.3600000000000003
2024-06-07 18:25:00+00:00,224.75096130371097,146.74451599121093,207.34530334472657,220.95120849609376,358.81378173828125,1127.832,691.173,259.184,907.212,528.789,10275.014,840.0620000000001,2160.3869999999997,,142.56199999999998,95.916,1166.337,572.9069999999999,1393.901,,10884.648,1451.467,1019.5580000000002,1036.936,10.076,29466.801,12900.853,75.602,0.0,2396.179,9288.808,17755.392,21903.264000000003,,79570.73399999998,359.93899999999996,29553.020999999997,211.213,1692.1440000000002,7775.992,1646.0769999999998,3264.1249999999995,328.33599999999996,67.213,19.563
2024-06-07 18:30:00+00:00,230.8632293701172,158.88973999023438,214.83352355957032,203.5473175048828,358.81378173828125,1032.029,682.5620000000001,241.94699999999995,907.202,528.809,10162.119,839.9559999999999,2160.6189999999997,,142.583,96.772,1093.546,621.9290000000001,1416.943,,10884.183,1434.3249999999998,812.208,1036.777,10.074,29250.819999999996,12899.357,75.592,0.0,2396.548,9284.181,17796.155000000002,21923.113,,79318.194,398.421,29548.869,203.51400000000004,1764.0170000000005,7700.072,1645.841,3047.524,334.79800000000006,67.172,8.879999999999999
2024-06-07 18:35:00+00:00,236.23085021972656,136.36480255126952,218.0510009765625,169.0843505859375,362.0490112304687,1079.984,711.3299999999999,228.987,907.16,528.773,10091.011,828.0799999999999,2160.1339999999996,,129.59,100.222,1109.637,571.4490000000001,1393.903,,12097.041,1416.9810000000002,803.483,1010.789,10.067,29209.721,12947.294,63.026,7.196,2211.874,9281.863,17776.968,21903.004999999997,,79315.76699999999,384.021,29544.432,234.257,1691.8489999999997,7756.177999999998,1645.893,2750.5159999999996,321.812,134.47,8.521
2024-06-07 18:40:00+00:00,235.58453979492188,115.14264221191408,209.19569091796876,78.71670532226562,362.0490112304687,1128.1169999999995,705.6050000000001,241.904,892.009,528.813,10322.389,816.03,2159.3089999999997,,136.07199999999995,100.212,1061.0479999999998,519.325,1359.348,,10887.339000000002,1399.583,803.517,985.095,5.035,29532.621999999996,12851.987,75.6,0.0,2396.6279999999997,9289.076,17841.889000000003,21903.063,,79318.849,388.767,29377.906,253.43199999999996,1763.9779999999998,7430.539,1645.989,2212.959,334.798,67.16600000000001,18.84
2024-06-07 18:45:00+00:00,237.59942321777345,103.3972183227539,215.17290954589845,-56.709381103515625,362.0490112304687,1031.919,694.0790000000001,267.848,892.095,528.698,10240.629,839.9440000000001,2160.83,,136.08499999999998,100.66,1223.219,556.5069999999998,1342.055,,12096.613,1399.854,976.326,920.106,10.078,29770.404,12900.513,75.595,0.0,2304.055,9301.973999999998,17755.283000000003,21966.696000000004,,79053.50899999999,436.82700000000006,29377.616,234.223,1728.0690000000002,7335.161999999999,1645.7870000000005,3192.043,326.142,67.25399999999999,3.3600000000000003
2024-06-07 18:50:00+00:00,223.3587890625,115.34376525878906,200.4528076171875,94.74620132446287,365.1188049316406,1104.141,679.745,267.843,861.9119999999999,528.821,10414.857999999998,852.058,2159.593,,136.088,92.45100000000002,1263.446,590.758,1261.417,,10887.828,1416.7949999999998,1028.176,920.146,10.076,30272.305999999993,12949.113,63.022000000000006,7.2010000000000005,2396.119,9312.637,17669.291,21842.375999999997,,79057.021,422.4,29204.321999999996,199.707,1764.036,7353.744999999998,1646.0300000000002,2380.715,332.658,100.816,14.160999999999998
2024-06-07 18:55:00+00:00,219.39179382324215,88.1715301513672,209.3597869873047,0.602301025390625,365.1188049316406,1080.039,665.2430000000002,198.712,861.7720000000002,528.753,10331.436,840.009,1728.36,,136.081,89.42699999999999,1263.734,612.975,1198.141,,8464.439999999999,1382.509,933.099,894.2950000000001,10.091,30053.707,12959.216,75.607,0.0,2303.745,9313.132,17690.495000000003,21921.657,,78798.544,460.809,29372.644,238.08500000000004,1691.932,7488.163,1658.938,604.809,330.494,67.251,11.279000000000002
2024-06-07 19:00:00+00:00,216.0214324951172,94.4377426147461,223.76979370117184,206.79419555664063,365.1188049316406,1056.017,650.924,216.014,831.586,528.785,10172.072,875.969,2158.425,,136.071,101.508,1166.3840000000002,535.7180000000001,1220.939,,9675.262,1296.0580000000002,777.6519999999998,881.2179999999998,10.076,30260.25699999999,12995.49,75.588,7.196,2396.322,9310.267,17647.704999999998,21882.615,,79311.342,422.34100000000007,29722.397999999997,211.19699999999995,1727.842,7602.777,1646.007,561.5840000000001,332.631,67.225,4.8
2024-06-07 19:05:00+00:00,211.1694122314453,83.12906341552734,215.02935791015625,121.424658203125,367.4867858886719,1080.042,668.0780000000001,233.295,816.615,559.9309999999999,10346.681,911.982,1727.138,,136.08800000000002,102.81799999999998,1182.476,549.074,1180.843,,10885.179000000002,1278.694,872.6390000000001,907.3,10.076,30625.255000000005,12888.672,75.56899999999999,0.0,2396.305,9485.838,17646.666999999998,21922.175,,78794.275,470.44999999999993,29373.374999999993,172.80900000000003,1728.154,7833.345000000001,1632.762,460.766,326.142,100.797,20.042
2024-06-07 19:10:00+00:00,218.00177917480468,89.64171142578125,216.0843505859375,166.46969451904295,367.4867858886719,1079.873,665.358,203.013,846.711,528.7740000000001,10274.187000000002,948.097,2159.329,,136.083,98.931,1134.082,577.313,1157.767,,10890.278,1365.14,898.546,881.2370000000001,5.043,30266.846,12899.675,62.995999999999995,0.0,2303.798,9579.68,17648.033000000003,21926.151,,79060.16800000002,383.934,29726.045,215.0289999999999,1727.786,7929.038,1645.9739999999997,1468.726,328.352,67.236,5.039
2024-06-07 19:15:00+00:00,226.34476623535156,76.74639892578125,210.64014282226563,-57.495303344726565,367.4867858886719,1056.077,662.318,172.837,831.4770000000001,497.633,10000.703999999998,936.004,1727.362,,136.081,96.767,1255.481,608.6769999999999,1140.521,,12099.0,1416.802,1002.2,868.2599999999999,10.081,30808.741,12899.323,75.587,7.198,2396.284,9583.179,17603.834,21987.747,,79056.382,695.95,29376.366,172.78700000000003,1764.072,9217.106,1645.846,2899.1700000000005,332.623,100.766,10.800999999999998
2024-06-07 19:20:00+00:00,238.95207824707032,58.17952651977539,200.4220001220703,49.06180038452148,374.1881713867187,1055.987,691.259,198.72,846.7370000000001,559.8059999999999,9930.439,924.0179999999998,1728.512,,136.08200000000002,100.231,1320.262,589.2300000000001,1152.052,,10887.942,1434.226,855.402,868.4699999999999,10.081,30460.248,12852.371,75.609,0.0,2303.784,9599.933,17734.369,21987.096,,78796.474,1084.955,29546.65,184.30299999999997,1728.006,9906.742000000002,1646.052,3148.864,334.786,67.224,15.481
2024-06-07 19:25:00+00:00,238.3663787841797,36.83341484069824,213.95920104980468,-35.460043334960936,374.1881713867187,1007.999,711.382,224.60800000000003,831.604,497.657,10090.32,875.9369999999999,1727.821,,136.063,102.815,1312.121,546.067,1134.651,,9675.646000000002,1468.938,838.019,842.344,10.088,30843.664,12852.111,75.619,0.0,2304.144,9609.312,17688.416999999998,21942.807,,78798.511,1070.306,29374.297,172.81900000000002,1692.0649999999998,9849.696,1658.7879999999998,3148.6760000000004,324.01300000000003,67.13199999999999,3.24
2024-06-07 19:30:00+00:00,226.5679229736328,41.88507308959961,209.9690093994141,95.44656143188476,374.1881713867187,1127.9050000000002,711.286,241.945,831.6400000000001,528.798,9895.729,828.0319999999999,1728.8080000000002,,129.607,102.81199999999998,1279.8200000000002,526.75,1261.517,,9674.743,1399.7220000000002,820.8290000000001,881.3210000000001,10.085,30677.379999999997,12852.233,62.99499999999999,7.2,2395.738,9609.532,17735.503,21966.727000000003,,78794.425,1036.843,29205.434,161.276,1691.92,9503.626,1646.0710000000004,3316.595,313.204,100.797,17.758
2024-06-07 19:35:00+00:00,227.0207489013672,25.476142501831056,205.4766143798828,-9.605269622802734,363.4793395996094,1080.169,682.5830000000001,198.74500000000003,846.793,559.89,9930.183,803.941,1727.631,,136.08499999999998,101.511,1239.484,584.76,1261.4240000000002,,9676.528,1365.094,967.639,855.2719999999999,5.037,30676.858,12899.484,75.601,0.0,2396.614,9476.864,17711.246999999996,21880.798,,78535.14300000001,940.686,29372.147000000004,172.79500000000002,1728.0,9523.299,1645.752,3067.2909999999997,345.557,67.205,5.880000000000001
2024-06-07 19:40:00+00:00,230.4895050048828,29.945592880249023,211.04587097167968,50.592872619628906,363.4793395996094,1055.944,668.1850000000001,220.346,831.5689999999998,528.809,9895.384999999998,804.0909999999999,1728.073,,136.084,101.951,1214.989,620.511,1284.509,,9672.846999999998,1399.643,1036.7530000000002,829.57,10.088,30846.496999999996,12900.037,75.586,7.192,2303.936,9356.087,17711.492,21927.076,,78798.302,811.284,29726.382,176.64600000000002,1692.136,9466.213,1645.959,2793.697,334.83799999999997,67.19500000000001,10.919
2024-06-07 19:45:00+00:00,221.60052795410155,25.54754486083984,220.8988006591797,-18.389971923828124,363.4793395996094,1080.049,665.2439999999999,241.871,801.3929999999999,528.6879999999999,9860.912,791.9590000000001,2160.157,,136.076,103.254,1166.336,537.199,1324.699,,8468.235,1365.247,915.943,868.251,10.082,30810.903,12851.85,75.58800000000001,0.0,2395.7300000000005,9347.31,17690.595999999998,22067.723,,78276.432,792.044,29202.144,145.929,1691.98,9638.58,1646.042,2237.073,328.29600000000005,100.809,12.961000000000002
2024-06-07 19:50:00+00:00,210.58341064453128,31.3456169128418,210.7595458984375,171.30473861694335,364.7196960449219,1127.981,656.6909999999999,237.58,801.358,528.775,9781.651999999998,804.0050000000001,1726.678,,136.09099999999998,98.067,1166.467,526.7120000000001,1376.746,,8466.489,1330.4540000000002,812.138,881.317,10.08,30911.762999999995,12913.795999999998,63.008,0.0,2396.487,9235.852,17667.306000000004,21884.966999999997,,78284.995,734.348,29374.553000000004,161.268,1727.7400000000002,10578.672,1645.81,2016.013,328.34000000000003,67.24,4.08
2024-06-07 19:55:00+00:00,208.34137268066405,-0.9685001373291016,211.70298767089844,235.6193878173828,364.7196960449219,1055.8449999999998,518.377,216.006,846.6659999999999,497.592,9906.146,803.961,2159.6989999999996,,136.052,92.443,1231.067,558.056,1411.1510000000003,,10885.09,1313.169,699.8189999999998,855.3280000000001,10.080000000000002,30863.856000000007,12742.409,75.603,7.211,2303.917,9249.218,17692.695,21774.586,,78537.51699999999,643.2349999999999,29204.604000000003,199.682,1728.289,10675.384999999998,1658.8650000000002,2150.3810000000003,328.28,67.11600000000001,173.02100000000002
2024-06-07 20:00:00+00:00,208.35358581542968,-11.50211296081543,216.7046875,75.41080923080445,364.7196960449219,1032.021,503.988,233.2980000000001,846.7389999999999,528.7710000000001,9792.604,804.012,1729.197,,136.101,87.69700000000002,1206.905,574.37,1399.699,,10883.53,1365.132,941.865,881.2689999999999,10.079,30667.383,12852.583,75.602,0.0,2396.038,9584.774,17623.419,21862.117999999995,,78277.81,638.4150000000001,29374.538,165.109,1655.659,10521.106,1645.792,1411.129,332.68500000000006,67.163,239.763
2024-06-07 20:05:00+00:00,206.6953887939453,-81.83492927551269,214.6040557861328,9.997682332992554,375.93072509765625,1127.985,480.947,241.907,801.358,559.881,9607.971,815.967,1727.4209999999998,,136.061,86.838,1223.093,568.3520000000001,1267.227,,10886.623,1365.181,1010.785,920.1470000000002,5.0329999999999995,30961.629999999997,12853.519,75.615,7.2010000000000005,2396.038,9569.109,17691.201,21902.074,,78531.34599999999,624.034,29550.367,180.496,1583.993,11193.12,1646.0460000000005,1329.787,332.62399999999997,100.803,247.952
2024-06-07 20:10:00+00:00,207.19667358398436,-115.2903076171875,208.57561645507812,0.740423572063446,375.93072509765625,1007.879,472.3200000000001,233.28599999999997,801.363,497.65199999999993,9930.835,828.142,2159.9080000000004,,136.08700000000002,93.735,1198.911,535.703,1261.3939999999998,,9682.107,1347.818,1062.791,959.044,10.072,30732.750000000007,12948.022,63.010000000000005,0.0,2396.241,9577.334,17648.802,21860.676,,78796.90800000001,566.4189999999999,29200.540999999997,172.807,1656.182,11520.706000000002,1658.991,782.3689999999999,341.274,67.163,248.51799999999997
2024-06-07 20:15:00+00:00,209.14857177734376,-40.03533706665039,207.66688537597656,19.690266132354736,375.93072509765625,1056.058,466.569,203.026,816.482,528.803,9964.661,852.0070000000002,1728.313,,136.082,94.607,1182.506,621.997,1261.414,,9673.820000000002,1399.747,889.859,971.99,10.087,30854.281,13138.946,75.595,0.0,2211.498,9586.089,17690.379999999997,21820.856999999996,,79053.916,556.7450000000001,29375.439999999995,180.456,1583.8850000000002,11443.396,1632.997,2169.3450000000003,339.08900000000006,67.184,237.93400000000003
2024-06-07 20:20:00+00:00,211.3770751953125,-66.65668716430665,222.20914611816409,39.297855377197266,375.25921630859375,1079.878,466.537,215.98,831.6139999999999,528.8189999999998,9790.912,912.019,1728.127,,136.073,100.234,1182.699,633.863,1503.477,,9674.847,1365.0549999999998,717.1610000000001,959.045,10.083,30763.748000000003,13342.838,75.6,7.195,2396.403,9588.192,17710.313000000002,21796.182999999997,,78800.823,1017.747,29205.996999999996,165.143,1584.071,11500.217,1645.6870000000004,2630.8550000000005,347.80800000000005,100.863,254.525
2024-06-07 20:25:00+00:00,222.82660522460935,-88.38470611572265,233.3318634033203,45.933057403564455,375.25921630859375,1031.953,472.34,276.471,801.2679999999999,528.81,9722.77,912.0170000000002,1728.091,,136.071,100.656,1190.7040000000002,529.758,1566.698,,10886.569,1347.7599999999998,751.6310000000001,933.168,10.077,31098.879999999997,13477.374,75.589,0.0,184.344,9590.507999999998,17668.145,21882.85,,78794.805,1060.7220000000002,29199.218,157.433,1584.03,11442.596,1646.157,2851.0649999999996,349.899,67.236,240.125
2024-06-07 20:30:00+00:00,226.90830688476564,-111.57585906982422,211.1717071533203,36.324468994140624,375.25921630859375,1056.133,478.092,250.54900000000004,786.2909999999999,528.81,9619.639,899.9560000000001,1727.1470000000002,,136.089,99.357,1255.4100000000003,529.691,1411.2220000000002,,9679.231,1347.929,984.996,959.0149999999998,10.077000000000002,30618.739,13476.040999999996,62.987,0.0,92.116,9591.582,17647.897999999997,21862.109999999997,,78796.438,1051.3010000000002,29376.079,145.91799999999998,1547.855,11502.684,1645.8830000000005,3220.885,343.46000000000004,67.266,245.88900000000004
2024-06-07 20:35:00+00:00,219.14338073730468,-100.68749084472655,210.4963806152344,34.052835845947264,374.1688537597656,1031.851,475.206,233.30300000000005,801.4140000000001,559.763,9550.875,839.9979999999999,1729.0260000000003,,142.562,99.79,1239.2620000000002,543.124,1388.102,,9674.225,1347.935,924.4330000000002,933.123,5.035,30937.052000000003,13474.992000000002,75.62899999999999,7.195,0.0,9593.218,17668.003000000004,21860.586,,78536.472,1051.134,29034.2,122.871,1512.166,12114.156,1645.869,2294.457,339.10699999999997,100.761,246.487
2024-06-07 20:40:00+00:00,204.58500061035156,-90.359228515625,214.842529296875,147.1920364379883,374.1688537597656,1056.024,460.79,215.994,786.258,497.658,9572.58,779.9879999999999,1729.672,,129.6,99.798,1206.943,558.0,1393.925,,7257.563,1364.8939999999998,1028.2140000000002,946.071,10.085,31014.609999999997,13428.598000000002,62.979,0.0,0.0,9595.598000000002,17669.851000000002,21861.062,,78278.67900000002,1012.832,29545.322999999997,122.874,1583.816,12154.675,1658.7040000000002,2750.3540000000003,347.76699999999994,67.191,238.888
2024-06-07 20:45:00+00:00,204.51265869140624,-95.17076110839844,218.32831726074215,45.42436180114746,374.1688537597656,1080.042,440.61500000000007,185.772,801.3790000000001,528.811,9457.09,780.0,1728.0760000000002,,136.081,100.218,1206.861,617.529,1405.569,,9677.446,1330.5800000000002,777.569,946.092,10.081,30766.808000000008,13439.371,88.199,7.2,0.0,9590.93,17668.780999999995,21861.053999999996,,78281.104,984.032,29203.818000000007,130.56900000000002,1548.042,12209.585000000005,1645.991,2836.7339999999995,326.167,67.19500000000001,254.542
2024-06-07 20:50:00+00:00,202.70831604003905,-103.51175231933594,207.14356994628903,55.34102172851563,374.0740966796875,1031.861,434.889,207.343,771.0899999999999,528.826,9574.688,744.01,1728.3699999999997,,142.542,99.798,1215.028,556.536,1318.962,,9678.416,1365.139,812.117,933.189,10.083,30719.846,13332.598000000002,63.008,0.0,92.186,9465.143,17626.16,21882.088,,78539.55799999999,604.7630000000001,29377.413,111.348,1583.876,12422.141,1646.0099999999998,2740.6279999999997,390.929,100.796,239.032
2024-06-07 20:55:00+00:00,202.16354675292968,-82.25685577392578,215.0080322265625,56.88124008178711,374.0740966796875,1104.127,440.655,172.792,771.1110000000001,528.727,9618.585,755.95,1728.9920000000002,,136.076,94.602,1190.64,540.13,1036.8200000000002,,9675.982,1330.684,855.414,894.0840000000001,10.079,30617.271999999997,13378.886000000002,75.63499999999999,7.191,0.0,9543.795000000002,17732.315000000002,21923.942000000003,,78281.16200000001,542.4010000000001,29548.319,119.04299999999998,1548.157,12347.286000000002,1645.804,1723.261,373.671,67.245,245.271
2024-06-07 21:00:00+00:00,198.52222595214843,-89.93080291748046,225.16476440429688,49.88833312988281,374.0740966796875,1079.966,452.169,164.173,771.153,497.639,9757.492,768.03,1729.331,,136.072,93.741,1255.629,534.13,869.711,,10887.947,1347.811,915.866,868.332,10.072,30854.506000000005,13237.537999999997,75.59100000000001,0.0,0.0,9599.706000000002,17733.298,21880.158,,78792.298,552.0500000000001,29375.386,122.884,1583.983,12345.053,1645.941,2606.177,365.088,67.174,247.456
2024-06-07 21:05:00+00:00,196.42046813964845,-82.71311645507812,211.04983520507812,174.99158782958983,364.1120300292969,1008.054,463.677,190.067,756.0070000000001,528.896,9618.098000000002,780.024,2160.349,,136.09,93.314,1247.383,595.2389999999999,800.6449999999999,,9683.461,1347.78,976.307,894.309,5.042,30822.126999999997,13236.293,75.598,0.0,0.0,9604.841,17671.248,21925.267,,78281.64499999999,465.581,29375.070000000007,122.883,1655.9419999999998,12422.523,1659.0259999999998,2990.436,358.505,67.229,239.978
2024-06-07 21:10:00+00:00,199.0864135742187,-78.27913818359374,199.8271911621094,227.89057006835935,364.1120300292969,1104.027,541.4440000000001,181.42,725.763,528.733,9643.614,779.972,1727.7760000000003,,136.081,93.741,1231.2289999999998,519.2710000000001,990.7910000000002,,12098.842,1330.679,915.8570000000002,868.3459999999999,10.085,30832.441000000003,13139.556,75.6,7.194,92.119,9607.985,17711.93,21965.110000000004,,78019.14199999999,479.982,29552.114,119.049,1620.1660000000002,12402.227,1645.7100000000005,2635.5640000000003,360.7339999999999,100.796,251.077
2024-06-07 21:15:00+00:00,206.8285217285156,-71.45154647827148,213.09422302246097,210.6873352050781,364.1120300292969,1080.125,538.5640000000001,155.512,755.962,528.857,9596.199,768.0319999999999,1728.027,,129.612,96.77,1190.669,546.118,1134.674,,9676.741,1365.0489999999998,846.6609999999998,803.4949999999999,10.079,31003.199999999993,13187.317,62.987,0.0,0.0,9617.593,17710.712,21883.608,,78014.675,470.3939999999999,29373.705000000005,134.40699999999998,1619.998,12384.504,1658.8830000000005,979.063,365.039,67.17699999999999,236.858
2024-06-07 21:20:00+00:00,207.0681610107422,-68.94841613769532,220.3122589111328,220.28195495605468,370.4484252929687,1055.851,521.296,116.639,740.852,497.628,9446.304,755.916,1729.3970000000002,,136.077,99.787,1133.999,559.491,933.221,,9675.038,1365.0510000000002,829.516,855.376,10.080000000000002,30603.411,13249.044,75.637,7.204000000000001,0.0,9623.078,17581.353,21963.876,,77759.609,585.6389999999999,29549.192,119.028,1620.014,12344.999999999998,1646.002,2592.1240000000003,358.563,67.171,252.346
2024-06-07 21:25:00+00:00,209.19631652832032,-62.76426620483399,214.7245361328125,174.0977767944336,370.4484252929687,1008.271,529.871,138.23399999999998,725.756,528.768,9653.051,780.063,1728.009,,136.076,99.366,1109.568,605.6569999999999,875.4830000000002,,9675.577,1330.538,855.3430000000001,816.3610000000001,10.078,30745.386,13138.011,75.583,0.0,0.0,9615.08,17541.338,22028.833,,77761.56500000002,551.978,29377.544,96.004,1619.969,12383.789,1645.9299999999998,2687.798,373.667,100.872,240.249
2024-06-07 21:30:00+00:00,207.61566772460935,-58.450104522705075,222.1246612548828,165.1367950439453,370.4484252929687,1056.07,529.9039999999999,172.805,771.1290000000001,528.7810000000001,9585.047,827.915,1728.078,,136.071,99.796,1158.3759999999995,543.048,887.037,,10883.719,1330.553,846.733,829.482,10.073,30749.29,13093.777,75.61500000000001,0.0,92.071,9617.763,17709.593,21966.74,,77761.67999999998,489.68500000000006,29547.495999999996,46.081,1656.158,12405.241,1645.836,2932.8619999999996,367.232,67.28299999999999,246.835
2024-06-07 21:35:00+00:00,208.7451599121094,-61.37861328125,212.18785095214844,132.84292907714843,372.3435668945313,1079.841,532.8109999999999,146.887,740.914,497.61299999999994,9826.01,852.051,1727.89,,136.081,98.919,1158.408,546.102,881.2700000000001,,10888.412,1226.956,924.497,868.299,10.074,30675.876,13091.942,75.61399999999999,7.189,0.0,9614.878,17584.034999999996,21968.355,,77497.876,551.9799999999999,29201.15500000001,42.242,1619.934,12422.115000000002,1646.1039999999998,2558.663,371.549,67.184,244.331
2024-06-07 21:40:00+00:00,212.8931884765625,-68.5308334350586,214.5309906005859,109.62206115722655,372.3435668945313,816.1759999999999,529.9639999999999,129.612,755.9979999999999,528.718,10276.889,827.9529999999999,1295.888,,142.571,100.22,1125.7990000000002,571.453,933.116,,10885.736,1347.944,933.148,907.159,5.044,30707.598,13198.757999999996,62.985,0.0,0.0,9612.956,17645.96,21985.552,,77761.191,551.9309999999999,29375.983999999997,46.078,1620.0459999999998,12575.341,1645.785,2899.1369999999997,367.178,100.78,240.48900000000003
2024-06-07 21:45:00+00:00,224.4048858642578,-69.79553680419922,227.00074157714843,140.94298095703124,372.3435668945313,743.922,515.5300000000001,159.844,756.011,497.6360000000001,10298.005,827.988,1727.0,,136.076,96.345,1166.399,614.4549999999999,1013.793,,9674.670000000002,1330.404,967.632,894.32,10.079,30750.923,13093.086,75.58000000000001,0.0,0.0,9606.662,17713.126,22007.317000000003,,77504.48899999999,571.2550000000001,29376.529,49.922,1620.0210000000002,12460.811999999998,1645.832,1929.387,369.384,67.19300000000001,248.05
2024-06-07 21:50:00+00:00,214.7019012451172,-76.17151641845703,230.5638885498047,183.90084838867188,373.8671569824219,624.0579999999999,509.774,164.13,756.0269999999999,528.7520000000001,10345.003,780.0780000000001,1728.3169999999998,,136.07899999999998,93.309,1101.67,532.72,1031.09,,9678.925999999998,1347.857,803.567,907.134,10.088,30953.903,13090.786999999998,62.99300000000001,7.202,92.133,9598.714,17712.6,22133.145,,77759.49799999999,556.816,29374.956999999995,49.912,1620.136,12517.549,1645.986,2625.637,367.164,67.271,237.937
2024-06-07 21:55:00+00:00,196.75516052246093,-71.8149658203125,218.52922973632812,188.13189086914065,373.8671569824219,480.011,529.858,125.277,695.46,497.712,10241.289,744.017,1726.916,,136.089,93.75199999999998,1109.7220000000002,535.692,1007.951,,9677.458,1382.342,777.6410000000001,959.058,10.077,31259.999,13093.469,75.59,0.0,0.0,9591.673,17667.375999999997,22177.623,,77235.932,547.179,28856.639000000003,38.404,1583.702,12519.072,1658.898,2683.1269999999995,362.891,67.212,249.717
2024-06-07 22:00:00+00:00,198.69831237792968,-53.55432281494141,223.97232666015623,128.12041625976562,373.8671569824219,503.862,532.847,120.925,695.558,528.737,10275.635,731.9509999999998,1295.7310000000002,,136.073,93.311,1133.99,556.534,904.347,,10885.26,1382.373,786.2389999999999,933.175,10.08,31175.413,13103.217,75.606,0.0,0.0,9591.193,17626.962,22114.069,,77505.35100000001,556.776,29207.531,38.399,1584.1829999999998,11903.817,1645.832,3149.276,365.039,100.851,236.277
2024-06-07 22:05:00+00:00,206.37610778808593,-62.50515441894531,216.50191345214844,227.6061462402344,376.5459289550781,479.975,535.6700000000001,120.964,665.316,528.785,10173.096,756.023,1728.087,,136.087,96.757,1125.911,621.9649999999999,910.11,,9668.461,1347.808,941.736,933.09,10.073,31190.901999999995,13042.717000000002,75.623,7.196,92.194,9586.19,17602.140000000003,22047.039,,77757.093,561.669,29372.502,34.552,1547.916,11847.337,1659.0,3211.02,360.687,67.171,252.504
