Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-28 05:15:00+00:00,116.23288269042968,200.8210876464844,123.795361328125,159.7575225830078,232.8653106689453,336.05499999999995,144.003,73.459,453.546,248.802,3767.375,468.042,431.898,,116.644,85.53399999999999,931.635,543.105,1008.041,,4838.130999999999,431.9799999999999,1555.146,401.798,10.086,29952.547,12960.104,63.007000000000005,453.597,4054.696,9858.879,17710.435,22741.226,29866.290999999997,104195.078,1617.475,24366.846,61.440999999999995,71.997,7794.732999999998,2034.7679999999996,244.824,2122.897,67.212,22.268
2024-11-28 05:20:00+00:00,107.62511901855468,202.36461486816407,125.55791473388672,153.07582092285156,223.02667236328125,359.996,135.35299999999998,82.086,514.116,279.945,3640.342000000001,455.98,432.104,,123.124,85.96099999999998,955.781,575.924,1192.27,,3627.14,501.05999999999995,1572.506,375.823,10.085,29802.742,12899.706000000002,63.035,453.587,2304.049,9860.427,17712.494,22721.662,29864.98,104201.465,1617.6799999999998,24191.233,53.763,36.044,7968.012,2021.622,244.775,2047.143,67.205,22.316
2024-11-28 05:25:00+00:00,114.42563934326172,212.2487579345703,119.22532348632812,147.5651428222656,223.02667236328125,312.104,135.371,73.44800000000001,544.3279999999999,279.902,3778.1439999999993,443.975,430.581,,123.128,85.107,915.24,565.452,1123.095,,3627.716,449.295,1209.676,401.758,15.124,29668.423,12959.820000000002,75.591,453.599,2119.6690000000003,9864.306000000002,17712.806999999997,22702.270999999997,29837.931000000004,104202.766,1607.9050000000002,24190.493,61.434000000000005,71.963,7929.586,2022.0020000000004,249.58999999999995,2131.506,33.632,22.313
2024-11-28 05:30:00+00:00,114.1028289794922,203.5604553222656,123.67180786132812,144.19112243652344,223.02667236328125,359.961,141.111,82.09599999999999,483.8610000000001,248.82200000000003,3628.912,455.97,0.1939999999999599,,116.63200000000002,85.963,955.829,534.098,869.833,,4839.151,518.4390000000001,1088.623,401.783,10.079,29804.126,12900.737,63.001999999999995,446.4,2211.971,9859.083000000002,17711.546,22765.364,29834.818000000007,104456.059,801.7239999999999,24368.039999999997,57.592000000000006,71.99600000000001,7910.867,2034.684,249.616,2097.291,67.247,22.62
2024-11-28 05:35:00+00:00,116.34639739990234,203.3794860839844,122.5763412475586,150.26761779785156,230.3902587890625,311.976,132.474,82.083,514.003,279.90600000000006,3778.649,444.033,864.7060000000001,,123.131,86.398,947.619,529.742,846.7209999999999,,2422.858,449.2879999999999,1313.327,427.642,10.079,29872.363,12792.804,63.012,460.866,2119.724,9857.2,17688.815000000002,22698.593,29865.140000000003,103936.63600000004,273.61199999999997,24190.058,61.43799999999999,71.994,8082.443000000001,2034.6160000000004,244.79799999999992,2114.3900000000003,67.151,22.314
2024-11-28 05:40:00+00:00,115.36835632324218,195.68291931152345,115.67367706298828,159.42896728515626,230.3902587890625,360.04599999999994,126.71399999999998,73.43199999999999,453.628,279.924,3663.314,455.96100000000007,-0.2359999999999672,,123.1,86.402,907.309,534.19,1042.531,,4839.206,501.073,1667.35,388.78,10.085,29918.068,12899.704,75.584,453.542,2211.7380000000003,9875.585,17711.835,22744.72,29837.45600000001,104196.39,652.716,24194.447,57.597,72.003,8064.06,2047.81,240.00200000000004,2047.086,67.18199999999999,22.312
2024-11-28 05:45:00+00:00,117.59182434082032,191.37716674804688,115.36893157958984,158.8256072998047,230.3902587890625,311.997,126.723,82.08700000000002,468.69699999999995,248.82599999999996,3536.2990000000004,456.008,431.222,,116.649,85.53200000000001,939.471,623.5150000000001,1077.148,,3625.813000000001,449.3059999999999,1676.217,401.75700000000006,10.079,29895.6,12958.367,63.032,453.67299999999994,2212.014,9871.737,17733.560999999998,22741.814,29838.739,104198.928,811.304,24362.782,53.76899999999999,72.03299999999999,8179.125,2021.519,239.986,2021.7230000000004,67.205,21.722
2024-11-28 05:50:00+00:00,117.12518920898438,207.0855682373047,116.35855255126953,163.661865234375,230.64633178710935,335.94300000000004,126.711,73.46000000000001,589.757,279.93,3721.384,456.049,0.4519999999999527,,123.126,87.268,955.833,568.422,708.4860000000001,,3630.324,501.0849999999999,1235.5300000000002,349.938,15.116,30248.550999999996,12853.901,62.976,453.591,2119.593,9867.79,17736.015000000003,22743.684,29864.177000000003,104197.284,830.396,24364.708999999995,61.431,72.02799999999999,8524.382999999998,2034.663,240.003,1937.527,67.202,21.171999999999997
2024-11-28 05:55:00+00:00,113.14038696289064,199.7533996582031,119.89355926513672,156.03604431152343,230.64633178710935,336.091,120.963,82.064,514.0350000000001,279.99100000000004,3778.2490000000007,443.983,431.417,,116.656,95.898,931.482,529.72,720.0029999999999,,4840.487,449.332,1045.447,349.91999999999996,10.079,29722.866,12899.513,62.959999999999994,453.55,2119.443,9864.904,17732.325,22722.259,29865.693999999996,104207.763,864.015,24020.021,57.607000000000006,71.96099999999998,8448.551000000001,2021.813,504.0149999999999,2139.5730000000003,67.229,22.312999999999995
2024-11-28 06:00:00+00:00,114.5926284790039,194.15858764648436,120.72172088623049,139.1298797607422,230.64633178710935,359.951,120.97399999999998,73.44500000000001,438.501,248.796,3732.658,443.973,0.6899999999999636,,123.123,94.617,907.219,520.768,1082.769,,3627.657,518.4010000000001,1226.923,324.02099999999996,10.084,30156.553000000004,12898.551,75.606,453.5909999999999,2211.872,9871.476,17734.344,22723.439,29867.169,103930.142,907.217,24192.751,53.77,35.964,8467.774000000001,2034.9610000000005,465.59399999999994,2022.012,33.611000000000004,21.564
2024-11-28 06:05:00+00:00,110.2500015258789,204.2428771972656,121.00624542236328,148.7941101074219,218.37852478027344,312.054,118.071,73.432,468.794,279.953,3813.117,456.0189999999999,-0.2180000000000291,,116.626,85.10400000000001,899.182,575.8599999999999,1221.237,,4839.235,432.034,1745.2599999999998,349.89700000000005,10.075,30044.5,13021.456,62.99399999999999,453.6389999999999,2027.496,9864.774,17731.93,22700.109,29835.021999999997,104461.125,839.9459999999999,24189.825,57.60299999999999,71.987,8504.254,2034.6699999999996,2010.899,2013.233,67.157,21.391999999999996
2024-11-28 06:10:00+00:00,110.03271179199218,209.2082946777344,115.0185531616211,148.71063842773438,218.37852478027344,335.978,115.198,82.08,544.2819999999999,279.969,3697.621,443.956,-431.2600000000001,,123.13899999999998,86.404,923.374,589.241,881.301,,3629.732,518.3910000000001,1710.6730000000002,336.921,10.080000000000002,30224.545999999995,12900.116999999998,63.029,453.58899999999994,2396.058,9863.503,17733.518,22720.664999999997,29840.318,104200.956,681.605,24367.176,61.43500000000002,71.99600000000001,8506.38,2034.631,1785.569,2063.926,67.22,22.232999999999997
2024-11-28 06:15:00+00:00,113.85375671386718,202.6632751464844,122.2613037109375,153.11936950683594,218.37852478027344,312.044,118.083,73.466,544.3449999999999,279.929,3594.0680000000007,455.974,431.659,,123.106,85.527,915.3,552.0179999999999,777.537,,3630.969,431.9889999999999,1252.8719999999998,375.903,10.082,29973.318,12911.25,63.01400000000001,446.407,2764.626,9868.295999999998,17714.199,22720.923999999995,29834.344,104449.76499999998,604.798,24191.359000000004,49.928,72.03,8562.704,2021.6259999999995,2044.708,2038.663,67.21,22.194
2024-11-28 06:20:00+00:00,112.13531951904297,201.9524139404297,120.36829833984376,161.1818603515625,224.5593109130859,383.996,109.43800000000002,82.087,453.578,279.946,3813.592000000001,456.029,432.601,,116.64199999999998,85.10300000000001,882.8610000000001,565.5,938.88,,4838.613,535.654,1010.818,362.88,10.076,30291.343,13019.272,63.014,453.599,2672.828,9876.702,17710.819,22723.171,29866.49200000001,104461.504,1502.4700000000005,24193.028,61.43000000000001,36.001999999999995,8621.367999999999,2021.8500000000004,2601.632,2055.625,67.19200000000001,20.792
2024-11-28 06:25:00+00:00,114.86037139892578,197.91900939941405,115.19764251708985,153.57879333496095,224.5593109130859,311.921,109.436,73.437,514.097,248.83300000000003,3847.561999999999,431.98,863.576,,123.11,92.446,907.29,511.821,1134.748,,3627.877,431.9899999999999,1183.686,388.826,15.119,30044.612,12974.047,75.612,453.5940000000001,2764.807,9873.368,17711.797000000002,22744.5,29863.538,104203.283,1204.716,24364.493,53.758,72.012,8582.231,2034.6330000000005,2529.6889999999994,2021.734,67.226,22.303
2024-11-28 06:30:00+00:00,118.09078063964844,202.2406707763672,116.54485168457032,157.04964599609374,224.5593109130859,335.842,112.323,73.44500000000001,453.57700000000006,279.967,3628.451,456.054,432.216,,123.136,97.631,890.9959999999999,575.9290000000001,996.5320000000002,,3629.171,535.6569999999999,1667.582,362.8469999999999,10.072,30223.685,13079.306,63.024,453.5990000000001,2764.9100000000003,9871.963,17732.393000000004,22720.637,29868.366,104194.926,532.888,24018.459,57.59400000000001,72.021,8581.914999999999,2034.873,2068.7329999999997,1987.963,33.631,22.198
2024-11-28 06:35:00+00:00,116.0127944946289,194.00241394042968,116.2377670288086,164.5403839111328,208.95510864257812,360.033,109.43699999999998,82.06299999999999,514.137,279.93,3639.872,467.961,0.4680000000000291,,123.132,96.771,882.787,590.7090000000001,887.0689999999998,,4838.268,414.68999999999994,1650.285,375.832,10.089,30147.161,13080.174,62.988,460.7809999999999,2764.577,9868.709999999995,17713.95,22743.016,29863.676,104198.557,547.1600000000001,24016.885,57.60999999999999,72.035,8640.148,2034.834,1857.612,1988.144,67.166,21.491000000000003
2024-11-28 06:40:00+00:00,109.09375305175782,205.9413848876953,120.75704803466796,164.97166748046874,208.95510864257812,335.884,103.681,69.12299999999998,574.508,248.814,3698.303,468.0129999999999,431.708,,116.62900000000002,87.70000000000002,899.2180000000001,613.087,1088.6820000000002,,3627.622,518.4069999999999,1313.1549999999995,336.91900000000004,10.076,29975.419,12970.75,75.583,453.57700000000006,2672.5750000000003,9872.839,17733.166,22743.531,29838.045,104203.573,508.8059999999999,24192.965999999997,57.59499999999999,71.973,8620.765,2034.59,883.22,2004.711,67.215,21.319000000000003
2024-11-28 06:45:00+00:00,114.7799560546875,201.98915405273436,116.63970947265624,153.73122863769532,208.95510864257812,312.005,103.681,82.083,483.89699999999993,279.931,3571.086,456.00200000000007,432.346,,123.123,85.101,907.1239999999998,514.8599999999999,1313.1879999999996,,3630.368,449.264,1080.033,362.912,10.087,30143.97,12972.637,63.027,453.626,2949.4219999999996,9877.4,17710.516,22743.569,29837.714999999997,104194.965,489.5700000000001,24364.363,53.77,35.962,8659.969000000001,2021.691,489.583,1996.486,67.21600000000001,22.188999999999997
2024-11-28 06:50:00+00:00,117.77930450439452,204.26461181640624,120.18488311767578,150.14141540527345,216.5394592285156,360.021,106.573,82.088,453.583,248.79700000000005,3593.782,444.0129999999999,0.2050000000000182,,123.124,86.409,899.064,541.62,1157.773,,3629.769,518.426,1313.3490000000002,336.99300000000005,10.077000000000002,29897.386999999995,12960.062,62.980999999999995,453.544,2764.7819999999997,9883.15,17714.238,22782.61,29866.21,103945.52700000002,523.2059999999999,24193.187,57.595000000000006,71.99600000000001,8658.065999999999,2034.8289999999995,513.655,2021.917,67.228,22.186
2024-11-28 06:55:00+00:00,110.14326171875,202.87933959960935,122.36600189208984,152.848095703125,216.5394592285156,311.938,103.685,73.44900000000001,498.971,280.009,3870.960000000001,468.00699999999995,431.887,,116.63,95.037,834.3389999999999,525.207,973.464,,6053.214000000001,432.005,1650.264,388.802,10.076,29974.232,12839.608000000002,63.013,446.427,2764.441,9886.149,17732.360999999997,22764.884,29862.046,104187.002,480.059,24020.027,57.614,72.023,8621.275,2034.761,547.158,1870.23,67.181,20.719000000000005
2024-11-28 07:00:00+00:00,111.5786361694336,197.61568298339844,123.74216766357422,151.8023193359375,216.5394592285156,336.11,95.041,73.42999999999999,604.87,279.892,3709.454,456.003,-0.4150000000000545,,123.101,92.879,850.4979999999999,611.6000000000001,1065.714,,3628.966,518.412,1555.0949999999998,349.953,10.077,29941.957,12852.895,75.59700000000001,453.5870000000001,2857.308,9881.469999999998,17734.709000000003,22764.8,29894.406999999996,104208.578,494.396,24366.226,57.6,71.997,8639.614,2034.7279999999996,633.6160000000001,2122.6870000000004,67.217,22.134
2024-11-28 07:05:00+00:00,111.20856018066408,157.74151306152345,119.39994354248049,161.73631286621094,213.31309509277344,359.903,100.805,82.082,650.137,248.843,3835.922,456.008,-0.4339999999999236,,123.112,88.135,842.4,568.375,1353.5009999999995,,3630.058,449.2360000000001,1252.742,362.822,10.075,30372.086,12959.574,63.007000000000005,453.66,2856.8329999999996,9885.265,17733.007999999998,22765.136999999995,29837.052000000003,104193.966,436.794,24015.358,61.443,71.978,8621.473000000002,2034.721,556.8290000000001,2030.231,33.556,22.134000000000004
2024-11-28 07:10:00+00:00,111.2475799560547,150.3957275390625,119.06542358398436,165.37115783691405,213.31309509277344,312.093,95.032,90.727,604.7909999999999,279.98199999999997,3709.766,455.98099999999994,0.25600000000004,,116.653,94.607,834.3889999999999,516.3979999999999,1238.4779999999998,,4835.517,518.362,1131.9209999999998,349.923,15.109,29896.476,12851.586,62.996,453.568,2764.885,9879.455999999998,17733.152000000002,22743.219,29837.105,104198.975,446.371,23848.398000000005,49.92199999999999,71.998,8619.724,2021.61,566.3700000000001,2004.836,67.21000000000001,20.833
2024-11-28 07:15:00+00:00,118.70508880615236,149.82701110839844,114.59534912109376,154.55519104003906,213.31309509277344,312.019,100.80299999999998,73.433,604.729,279.94,3743.909999999999,467.9980000000001,431.8639999999999,,123.117,85.97,899.1039999999999,587.71,961.882,,3627.856,432.001,1261.443,362.967,10.076,30086.631,12839.429,63.015,453.652,2857.3219999999997,9909.05,17733.002,22741.139,29866.016000000003,104453.517,422.41,24019.811,65.282,35.989999999999995,8659.308,2034.861,652.7719999999999,2030.2409999999995,67.22999999999999,22.066
2024-11-28 07:20:00+00:00,111.26508331298828,153.4841766357422,126.24126739501952,154.33675231933594,211.4426727294922,383.958,100.802,82.078,604.853,248.875,3720.85,455.948,432.09399999999994,,123.11499999999998,93.74,955.715,617.508,1025.271,,3628.508,518.441,1477.4879999999998,388.813,10.092,29841.01,12793.647,75.599,453.555,2856.7490000000003,9886.288,17733.498,22743.928000000004,29809.104000000003,104202.359,422.403,24192.606,57.602,71.998,8621.821,2021.666,652.757,1954.373,67.249,22.147
2024-11-28 07:25:00+00:00,111.11699523925782,149.36919250488282,125.27242431640624,148.8063537597656,211.4426727294922,311.93199999999996,89.27600000000001,73.45400000000001,665.2909999999999,279.915,3663.396999999999,432.008,432.564,,123.13500000000002,94.614,931.535,580.345,1261.5480000000002,,3629.041,449.273,1356.429,388.781,10.079,30160.678999999996,12899.568,63.02,460.82700000000006,2857.12,9886.977,17757.584,22764.256,29867.439,104461.83699999998,412.831,24191.886,53.75599999999999,72.02799999999999,8678.197,2034.948,1411.348,2097.473,67.197,22.395
2024-11-28 07:30:00+00:00,114.2504165649414,150.6972869873047,117.72931213378908,142.87621459960937,211.4426727294922,335.871,92.152,82.103,650.15,279.90500000000003,3663.37,444.042,432.111,,123.118,85.96900000000001,882.8700000000001,562.44,1111.614,,3627.8600000000006,535.7239999999999,1183.7780000000002,414.679,10.077,29972.947999999997,12912.316,62.995000000000005,453.60300000000007,2949.0370000000003,9889.673,17732.654,22741.32,29834.938,104200.441,441.535,23846.478,61.438,72.019,8639.707000000002,2034.663,2068.414,2038.4690000000005,67.201,22.104000000000003
2024-11-28 07:35:00+00:00,116.62694396972655,146.86192016601564,120.66960144042967,140.827783203125,208.519287109375,359.97900000000004,100.81199999999998,77.756,544.3730000000002,279.952,3617.001,456.009,432.111,,116.631,85.09399999999998,866.6699999999998,571.4060000000001,864.0790000000001,,4837.989,431.99000000000007,1079.999,375.898,10.084,30191.439,12958.809,63.004999999999995,446.402,2857.0469999999996,9884.929,17733.857,22786.513,29837.859999999997,104451.358,796.8460000000001,24017.781,57.605999999999995,72.019,8601.856,2034.735,912.142,2021.661,67.18499999999999,20.907
2024-11-28 07:40:00+00:00,110.39261322021484,156.3409637451172,125.83484344482422,139.88338623046874,208.519287109375,311.962,92.153,69.10799999999999,589.6370000000001,248.827,3870.862,444.04,-0.0019999999999527,,123.121,92.022,850.631,566.952,881.1750000000002,,4836.366,518.385,1019.451,388.774,10.077,29887.671,13020.87,63.00599999999999,453.64699999999993,2856.8689999999997,9884.716,17731.604,22763.943,29834.455,105750.934,609.6000000000001,23847.569,53.767999999999994,72.011,8621.117,2021.451,311.997,2013.678,33.643,21.796
2024-11-28 07:45:00+00:00,107.73074340820312,146.91966552734374,125.60694580078123,148.64280395507814,208.519287109375,360.00100000000003,95.037,73.458,574.596,279.944,3743.725,444.009,431.90899999999993,,123.137,92.87699999999998,874.7,641.3679999999999,1077.121,,3630.606,449.2519999999999,1054.123,388.806,15.135,29973.504999999997,12971.642000000002,75.63799999999999,453.584,2856.8900000000003,9884.829999999998,17734.956,22764.905,29810.339,106017.998,484.833,23844.579,61.436,71.97999999999999,8639.94,2034.942,307.24899999999997,2021.7760000000003,67.237,22.071999999999996
2024-11-28 07:50:00+00:00,112.2007827758789,139.80933227539063,120.85079498291016,168.2297332763672,209.89138793945312,335.97999999999996,95.048,73.427,635.085,279.901,3663.978,467.959,-0.4409999999999854,,123.125,91.583,866.7,553.4849999999999,1025.2040000000002,,3626.563000000001,501.141,1080.051,375.8200000000001,10.08,29838.371000000003,12864.276,62.977999999999994,446.37,2948.884,9879.891,17734.797,22743.301,29835.169,106273.00099999996,455.976,24022.636,53.761,35.994,8640.032000000001,2021.715,311.97799999999995,2038.533,67.15799999999999,21.321
2024-11-28 07:55:00+00:00,109.4471420288086,144.52871398925782,116.23672485351562,159.81222534179688,209.89138793945312,335.98699999999997,92.159,82.076,801.3689999999999,279.941,3639.744,468.025,0.4019999999999527,,116.637,83.378,907.2009999999998,519.328,708.508,,4839.1449999999995,432.05,1036.692,336.935,10.086,29841.847,12850.456,63.009,453.643,2857.137,9886.388,17731.257999999998,22762.693,29865.559,106008.94800000002,456.0220000000001,23845.375999999997,57.592000000000006,72.029,8620.652,2034.566,297.57400000000007,2013.2070000000003,67.203,21.393
2024-11-28 08:00:00+00:00,111.74360961914064,138.90534057617188,122.0703338623047,155.4215515136719,209.89138793945312,335.94899999999996,92.157,82.096,650.175,248.84499999999997,3732.747,467.926,432.38,,123.109,82.509,947.689,543.088,714.229,,3629.097,518.3790000000001,1088.779,414.753,10.08,29668.077,12852.971,75.615,453.596,2764.877,9874.092,17734.53,22786.268,29837.571999999996,105750.289,484.7550000000001,24017.897,61.44,71.953,8658.874,2034.885,316.81,2055.749,67.268,22.093
2024-11-28 08:05:00+00:00,117.65496978759764,133.99709777832032,125.0511703491211,150.50901794433594,212.439697265625,336.007,95.049,73.43900000000001,604.7970000000001,279.872,3836.117,456.013,-0.2,,116.644,94.175,907.298,529.759,904.227,,3630.511,432.011,976.298,362.87,10.068,29839.91899999999,12912.203,63.007000000000005,453.56499999999994,3041.0649999999996,9883.77,17733.490999999998,22783.842,29837.014000000003,106282.17399999996,388.833,24020.791000000005,57.605,71.975,8640.375,2021.641,273.63599999999997,1979.437,67.147,21.837
2024-11-28 08:10:00+00:00,123.85192108154295,127.18762817382812,120.24677276611328,147.49713745117188,212.439697265625,359.976,92.156,82.091,635.092,248.80299999999997,3697.847,443.991,-0.0150000000000545,,123.117,95.045,858.6,605.631,841.0560000000002,,4839.152,518.3979999999999,907.206,362.883,10.075,29916.94,12852.556999999995,62.99400000000001,446.433,2949.147,9874.741,17733.037,22765.375999999997,29835.147999999997,105492.117,287.97400000000005,24017.819000000003,57.59400000000001,72.012,8697.210000000001,2034.818,307.192,2013.3440000000005,67.19800000000001,20.929
2024-11-28 08:15:00+00:00,109.66049194335938,129.80661163330078,122.998681640625,154.0803253173828,212.439697265625,335.99899999999997,92.158,82.092,589.5799999999999,279.95500000000004,3744.374,468.021,-431.869,,123.13899999999998,91.141,890.9190000000001,577.2939999999999,817.847,,3628.646,449.26999999999987,1019.452,349.91600000000005,15.123,29623.415,12899.181,62.996,460.82699999999994,2948.9829999999997,9876.016,17735.678000000004,22805.875,29809.473,105749.712,292.816,24362.696000000004,57.605,36.03,8697.764,2021.843,307.196,2005.241,67.15599999999999,22.06
2024-11-28 08:20:00+00:00,116.10989990234376,124.230517578125,117.26949157714844,154.66014404296874,207.89501953125,311.96,95.046,82.075,695.5620000000001,279.91499999999996,3766.481,444.037,0.2149999999999636,,123.1,85.548,931.464,610.1800000000001,915.839,,4836.931,518.393,950.4019999999998,362.9320000000001,10.083,29701.764000000003,12804.179,75.57300000000001,446.386,3041.5200000000004,9883.113999999998,17732.201,22781.536000000004,29809.231,106280.661,273.597,24365.343,57.601,71.998,8755.246000000001,2034.551,340.754,2004.798,33.607,22.04
2024-11-28 08:25:00+00:00,124.63650665283204,125.42121124267578,122.5859619140625,152.7634063720703,207.89501953125,336.024,95.039,82.08999999999999,695.471,248.821,3606.174,455.949,-0.2359999999999672,,116.654,85.53999999999999,963.888,526.712,806.416,,3629.05,432.0139999999999,1131.9119999999998,375.792,10.079,30067.664,12851.053000000002,63.004,453.6029999999999,3041.4950000000003,9882.332,17733.189000000002,22809.173,29835.722,105754.35,283.187,24019.558,57.590999999999994,72.00699999999999,8697.604000000001,2034.718,326.45300000000003,1979.833,67.128,20.942
2024-11-28 08:30:00+00:00,109.0540496826172,128.08194580078126,119.3086685180664,157.8866455078125,207.89501953125,360.006,86.406,77.76899999999999,589.6310000000001,279.978,3905.342,468.016,-430.7600000000001,,123.112,98.916,1020.769,507.433,771.863,,3628.35,501.107,984.909,337.004,10.076,29757.063,12841.511,62.997,453.604,2948.9010000000003,9880.951,17733.692,22784.407999999996,29837.528,105740.561,288.01099999999997,24366.998,57.614,72.038,8793.411,2021.841,311.98699999999997,2013.414,67.215,22.026999999999997
2024-11-28 08:35:00+00:00,118.10467071533203,112.57169342041016,113.18779754638672,160.47540893554688,180.04330444335938,335.945,95.032,73.43699999999998,574.53,279.933,4181.8820000000005,456.032,0.68100000000004,,123.121,100.667,1028.549,563.906,869.757,,3629.665,432.075,915.863,349.917,10.079,29700.976,12886.669000000002,63.017999999999994,453.621,3041.425,9881.135,17733.181,22761.723,29836.087,106013.596,494.3730000000001,24536.860999999997,53.75899999999999,35.992000000000004,8755.521,2034.518,321.587,2004.783,67.178,21.978
2024-11-28 08:40:00+00:00,110.11198425292967,110.16456451416016,108.68398895263672,162.5239685058594,180.04330444335938,336.08899999999994,92.165,73.438,650.22,279.985,3974.331,468.0100000000001,432.965,,123.125,90.72,972.094,528.237,1007.939,,4837.790999999999,518.385,958.95,349.953,15.123,29906.534000000003,12733.292,75.587,446.41099999999994,3041.1130000000003,9879.403,17733.275,22784.725,29808.962,105502.192,484.8210000000001,24362.965999999997,61.446000000000005,71.968,8792.833999999999,2022.02,316.80699999999996,1988.071,67.235,21.901000000000003
2024-11-28 08:45:00+00:00,109.45708770751952,130.80676727294923,123.9791259765625,165.34273986816407,180.04330444335938,311.99799999999993,97.919,82.067,725.8109999999999,279.956,4147.014999999999,467.965,0.0850000000000363,,123.1,84.674,939.5669999999998,427.09800000000007,973.443,,4836.148999999999,431.956,985.034,336.96099999999996,10.075,29917.712,12899.524999999998,63.00500000000001,446.404,3133.7740000000003,9880.507999999998,17735.397000000004,22765.623,29836.249,105757.052,340.79,24539.067,57.609,107.968,8755.812,2034.358,321.592,1996.411,67.20700000000001,21.773000000000003
2024-11-28 08:50:00+00:00,108.7551254272461,127.9396240234375,123.99521331787108,157.3514862060547,183.3473968505859,360.011,89.27099999999999,90.713,634.992,248.86000000000004,4112.57,468.009,-432.101,,116.65,84.22999999999999,939.64,391.331,771.9809999999999,,3629.784,518.418,967.635,349.91499999999996,10.079,29727.081999999995,12732.099999999997,63.001,453.587,3041.243,9880.717,17731.931,22804.980000000003,29805.878000000004,105745.327,340.816,24537.543,57.60699999999999,71.979,8774.717,2034.954,316.813,1263.745,67.205,20.425000000000004
2024-11-28 08:55:00+00:00,112.5158706665039,116.77947692871092,115.32866973876952,149.94623107910155,183.3473968505859,336.02899999999994,92.16,82.069,604.8050000000001,248.78000000000003,4192.923,468.011,-0.9050000000000182,,123.109,104.548,931.518,395.824,852.3799999999999,,3626.45,449.2720000000001,898.5439999999999,362.896,10.08,29916.519,12838.654,75.591,446.447,3041.4420000000005,9873.081,17734.092,22786.415,29839.389999999996,106011.294,364.764,24192.631,57.6,36.021,8774.231000000002,2034.72,297.58799999999997,1937.586,33.608,21.786
2024-11-28 09:00:00+00:00,116.00943450927734,125.8400161743164,115.10726013183594,149.06900634765626,183.3473968505859,311.90099999999995,89.28299999999999,82.074,635.0319999999999,279.966,4043.949,467.968,0.0170000000000072,,123.124,98.936,915.234,504.3950000000001,1048.324,,3628.342,518.4190000000001,872.6139999999999,362.874,10.08,29621.556,12685.155,63.011,446.337,3409.7770000000005,9872.918,17755.563000000002,22743.976,29804.421,105761.59900000002,340.82399999999996,24192.598,57.602,72.027,8716.884999999998,2021.647,273.604,690.732,67.19300000000001,20.739
2024-11-28 09:05:00+00:00,112.94979400634766,129.73561096191406,116.7393325805664,149.20701293945314,184.8176422119141,336.037,97.919,90.722,574.562,279.892,4146.623999999999,444.0720000000001,0.0010000000000218,,123.137,87.687,963.872,453.87700000000007,1175.068,,4837.329,414.723,1062.7719999999997,349.96000000000004,10.081,29952.144,12851.013000000004,63.017,453.6470000000001,5898.093000000001,9883.28,17777.424,22782.843000000004,29810.267,105750.561,297.578,24363.878,57.604,71.938,8735.485999999999,2021.663,268.773,1903.9,67.21700000000001,21.428
2024-11-28 09:10:00+00:00,111.98926086425782,126.35631103515624,114.68297576904295,159.169140625,184.8176422119141,335.95799999999997,92.167,82.1,665.289,248.889,4124.827,455.985,-0.0190000000000509,,116.63899999999998,80.78900000000002,955.882,379.452,1255.732,,4836.446,518.3699999999999,1123.198,362.865,15.119,29623.237,12792.926,63.012,439.217,6174.2660000000005,9877.092,17776.001999999997,22766.503,29807.717000000004,105757.99500000002,316.813,24191.703,57.605999999999995,72.002,8735.621,2034.921,273.619,2021.694,67.223,19.522999999999996
2024-11-28 09:15:00+00:00,112.59520111083984,124.53622436523438,120.11346588134764,149.422705078125,184.8176422119141,335.933,89.27899999999998,82.088,725.744,279.91999999999996,4204.272,455.9860000000001,-0.2289999999999963,,123.111,108.873,939.542,437.45,1128.961,,3632.236,432.029,1054.114,349.91299999999995,10.077,29849.221,12802.593,75.586,446.37700000000007,6266.804000000001,9874.246,17776.844,22764.408000000003,29779.233999999997,105487.895,292.823,24017.515,53.760000000000005,35.963,8716.784000000001,2034.7909999999997,268.829,1979.577,67.238,1.761
2024-11-28 09:20:00+00:00,118.41460418701172,123.32332153320311,127.03878784179688,154.2294677734375,201.6408538818359,360.016,95.032,82.10300000000001,589.7180000000001,279.96000000000004,4159.375,456.001,-0.2170000000000072,,123.116,133.03400000000002,923.485,383.874,892.766,,3628.516000000001,518.424,777.5040000000001,388.783,10.075,29904.43499999999,12793.215,62.998000000000005,453.622,6267.183,9876.018,17754.323,22761.639,29835.432,106010.653,268.78799999999995,24367.427000000003,57.596,72.03,8736.37,2034.689,268.77599999999995,2004.699,67.2,1.7749999999999997
