Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-18 07:40:00+00:00,144.25994567871095,206.1343994140625,142.05896606445313,250.5668487548828,239.2317657470703,360.02299999999997,109.443,129.59,650.2540000000001,466.65600000000006,7971.993,659.934,0.6890000000000327,,155.52,89.001,1182.633,540.0850000000002,1123.092,,3628.343,224.645,475.196,349.94300000000004,10.083000000000002,33153.989,5532.160000000002,1386.008,525.598,2304.0880000000006,9232.011,17604.7,20833.345,,97713.776,484.804,9848.815999999995,30.72499999999999,71.97999999999999,9121.143,2021.98,1699.333,3251.452,33.614,232.44300000000004
2024-08-18 07:45:00+00:00,145.63741760253907,205.24972534179688,139.64681701660157,258.4392578125,239.2317657470703,335.992,112.327,90.734,634.9410000000001,466.6070000000001,7914.042,660.0029999999999,864.25,,162.006,88.12300000000002,1190.694,498.5,1140.5700000000002,,4836.8369999999995,207.32700000000008,691.1510000000001,336.927,10.087,33469.682,5579.789,1335.637,518.355,2303.8869999999997,9230.502,17603.273999999998,20895.12,,97976.72,475.177,9676.175,30.723000000000003,72.011,9081.825,1995.703,969.536,3302.4800000000005,67.205,238.331
2024-08-18 07:50:00+00:00,149.0364196777344,207.75001525878903,144.9593078613281,262.8911437988281,221.0430450439453,383.98,120.94699999999996,95.045,620.0029999999999,466.527,8006.837,696.047,863.7860000000001,,155.53,83.377,1182.667,523.758,1226.856,,3630.548,207.36,794.911,336.92300000000006,10.079,33152.368,5520.3009999999995,1285.2199999999998,518.4359999999999,2119.827,9229.005,17602.931,20851.618,,97978.032,475.183,9676.818,30.715000000000003,72.04400000000001,9081.373,2021.685,527.9310000000002,3276.8599999999997,67.21900000000001,247.64900000000003
2024-08-18 07:55:00+00:00,143.1478515625,205.2476043701172,145.92282104492188,259.15642700195315,221.0430450439453,335.96500000000003,123.84599999999998,138.22199999999998,635.043,466.568,7880.072,695.9290000000001,862.4029999999999,,161.97600000000003,83.375,1198.797,531.2729999999999,1238.395,,4837.47,207.377,622.068,349.945,10.08,33401.501000000004,5579.355999999999,1272.4990000000005,525.575,2303.816,9225.178,17582.913999999997,20873.393000000004,,97717.225,465.588,10022.217,26.874,71.944,9119.553000000002,2009.026,1094.6280000000002,3293.946,67.186,231.872
2024-08-18 08:00:00+00:00,139.29387817382812,206.65915222167968,142.1298614501953,250.85755615234376,221.0430450439453,359.99699999999996,120.962,116.642,619.8190000000001,466.555,7856.546999999999,683.966,864.7029999999999,,155.525,84.237,1166.218,520.799,1157.8259999999998,,2417.788,207.312,345.62,323.93999999999994,10.075,33133.734,5627.981000000001,1234.945,518.4039999999999,2304.4829999999997,9226.820000000002,17581.676999999996,20814.108,,97715.669,470.4309999999999,10022.491,34.555,72.017,9178.143,2008.857,1915.556,3361.3300000000004,67.238,232.90500000000003
2024-08-18 08:05:00+00:00,140.65921936035156,212.415576171875,146.05396118164063,258.2250946044922,214.7614898681641,383.969,120.954,86.429,635.112,435.433,7833.745999999999,695.981,863.2849999999999,,162.00400000000002,87.698,1174.6,543.1510000000001,1198.0859999999998,,4837.886,224.65499999999997,518.4,349.933,10.077,33121.414000000004,5531.983,1196.8650000000002,518.388,2211.681,9228.005,17561.989,20874.215,,98241.991,504.04,12269.368,34.559000000000005,72.027,9177.436000000002,2008.811,1401.4020000000005,3285.2470000000003,67.258,248.148
2024-08-18 08:10:00+00:00,149.35048828125,214.88167419433591,145.01725158691406,263.0653564453125,214.7614898681641,359.94899999999996,120.95900000000002,116.665,619.9399999999999,466.595,8029.2829999999985,696.101,863.143,,155.524,85.53399999999999,1117.849,577.2729999999999,1411.12,,3630.461,207.382,630.7030000000001,336.947,15.121,33434.041000000005,5532.5019999999995,1146.5700000000002,518.402,2303.787,9228.253,17582.091,20850.248,,97976.622,446.409,12786.939,30.720999999999993,35.977,9119.986,2008.774,360.012,3327.5799999999995,33.552,231.361
2024-08-18 08:15:00+00:00,148.69644165039062,206.98817443847656,138.61326293945314,259.841796875,214.7614898681641,383.95,120.96,146.90500000000003,619.89,466.551,7959.334999999999,707.9379999999999,431.899,,162.015,81.65299999999999,1158.2990000000002,532.7149999999999,1232.6950000000002,,4837.812,207.367,829.482,375.822,10.09,33254.07,5531.576999999999,1134.029,511.241,2303.975,9231.7,17603.122,20831.478,,97978.249,489.582,12788.05,30.725,72.006,9100.392,2008.697,369.602,2577.9399999999996,67.16499999999999,36.477
2024-08-18 08:20:00+00:00,147.05501708984374,202.00472106933591,158.65233459472657,248.88473815917968,217.41835021972656,335.946,123.839,129.58800000000002,635.025,466.555,8019.155000000001,719.9739999999999,1296.121,,155.496,82.074,1174.505,517.879,1175.071,,3628.38,224.625,656.603,336.893,10.077000000000002,33479.87300000001,5520.544,1108.745,518.3489999999999,2304.0710000000004,9230.207,17583.446,20875.696000000004,,97714.182,470.36799999999994,12615.399,26.871999999999996,71.975,9158.915,2008.834,345.64,2038.704,67.182,20.161000000000005
2024-08-18 08:25:00+00:00,145.5720672607422,198.86578979492188,164.0536865234375,249.04893798828124,217.41835021972656,360.064,115.186,95.04,634.995,435.44000000000005,7856.530000000001,708.085,864.396,,155.51799999999997,84.67499999999998,1214.8760000000002,517.8309999999999,1175.024,,3625.063000000001,207.323,423.416,375.84,10.086,33217.309,5531.55,1083.602,511.18999999999994,2303.865,9230.887,17581.245000000003,20851.203,,97728.41,475.205,12614.041,30.716,72.021,9119.711,2008.7189999999996,335.996,3251.697,67.24100000000001,3.9610000000000007
2024-08-18 08:30:00+00:00,149.53895263671876,191.92444458007813,147.96588439941405,253.8058929443359,217.41835021972656,359.98900000000003,123.861,90.725,635.1129999999999,466.588,7902.761,720.001,-0.4760000000000218,,155.536,88.12800000000001,1198.889,526.7470000000001,1169.269,,4837.924,207.359,380.179,336.9580000000001,10.08,33117.952000000005,5532.122,1071.0459999999998,518.4530000000001,2764.665,9229.597999999998,17584.123,20834.793,,97717.425,451.216,12786.274,26.880000000000003,72.002,9139.018,2008.896,340.775,3310.2839999999997,67.19000000000001,5.399
2024-08-18 08:35:00+00:00,146.47870483398438,195.1166809082031,152.05567626953126,252.49423828125,217.41696166992188,360.015,129.599,129.599,604.724,466.597,7844.93,743.933,432.11800000000005,,162.004,82.947,1190.621,587.693,1059.763,,3629.7399999999993,224.673,622.038,362.882,10.086,33252.784999999996,5471.773999999999,1045.831,511.211,2580.3869999999997,9227.687,17604.033000000003,20832.243,,97714.716,504.0380000000001,12614.377,26.882,35.994,9120.186000000002,2008.684,340.80699999999996,3294.1510000000003,33.581,20.159
2024-08-18 08:40:00+00:00,149.59689025878907,191.50152282714845,154.18885498046876,248.48316345214843,217.41696166992188,360.05,118.08200000000002,133.908,635.054,466.56000000000006,7948.883,732.0910000000001,864.0439999999999,,155.533,82.076,1150.269,552.118,927.453,,3627.926,207.37,794.911,349.929,15.121,33330.734,5532.119,1008.047,511.158,2672.559,9227.753,17601.879999999997,20893.478,,97453.582,465.6,12441.463,30.72,71.96000000000001,9120.121,2021.733,643.2239999999999,3276.685,67.224,5.880000000000001
2024-08-18 08:45:00+00:00,149.70668029785156,191.93722229003907,151.18195495605468,247.51583862304688,217.41696166992188,384.0,109.448,103.705,635.08,466.4899999999999,7994.942000000001,731.8990000000001,432.069,,155.539,80.351,1150.2900000000002,499.961,956.169,,3629.813,207.37000000000003,682.532,375.833,10.084,33301.983,5532.556,1008.025,511.169,2488.245,9219.839000000002,17603.932999999997,20832.406,,97719.078,484.833,12785.923,38.395,71.981,9273.191,2008.896,1507.3309999999997,3259.965,67.17999999999999,3.3600000000000003
2024-08-18 08:50:00+00:00,155.67650756835937,191.53398742675785,153.31420288085937,253.23898010253907,216.29568481445312,312.03000000000003,112.309,107.997,695.453,466.5940000000001,7970.858,731.999,863.5439999999999,,161.997,85.101,1166.406,498.459,1019.426,,4838.778,207.383,570.233,375.837,10.085,32997.806,5519.932,957.54,503.96100000000007,2580.394,9218.513,17585.117,20915.848,,97984.389,460.8059999999999,12960.735,34.556,72.024,9234.556,2008.7359999999996,1089.337,3251.7129999999997,67.22,13.2
2024-08-18 08:55:00+00:00,169.2994812011719,195.868017578125,152.11806945800782,253.97093505859377,216.29568481445312,383.948,112.33,112.294,680.422,466.61800000000005,7834.791,708.017,430.654,,155.519,86.84,1223.0620000000004,474.666,979.328,,3628.716,207.335,362.905,362.88199999999995,10.077000000000002,33036.652,5531.957,945.089,504.072,2580.44,9211.533,17581.477000000003,20831.183999999997,,97458.338,475.15199999999993,12614.613999999998,26.879,35.975,9139.688,1995.794,1238.352,3294.057,67.173,3.24
2024-08-18 09:00:00+00:00,164.10863037109374,189.0718780517578,152.3545715332031,243.30348510742184,216.29568481445312,336.068,109.439,133.91800000000003,680.398,466.734,7855.963000000001,720.028,864.1310000000001,,162.019,81.21700000000001,1158.201,501.504,961.824,,3629.1,224.68400000000003,596.108,336.98299999999995,10.083000000000002,33252.352,5531.543000000001,932.3970000000002,511.19699999999995,2488.1189999999997,9211.29,17580.699,20834.20800000001,,97713.518,503.9810000000001,12786.079,26.877999999999997,72.038,9158.069,2021.903,609.6449999999999,2426.251,67.203,15.239
2024-08-18 09:05:00+00:00,177.2671356201172,194.49483642578124,162.92881774902344,239.40843811035157,220.40232849121097,335.938,115.201,95.02000000000002,650.2160000000001,466.521,8075.683999999999,684.0129999999999,433.247,,155.514,80.773,1158.355,559.493,921.554,,3628.527,207.338,656.6230000000002,362.8610000000001,10.078,32989.284,5520.312,894.6199999999999,504.009,2580.853,9206.696,17584.875999999997,20852.869,,97718.041,446.387,12960.505,30.716999999999995,71.962,9197.12,2008.869,1401.339,909.804,33.574,11.64
2024-08-18 09:10:00+00:00,191.2813293457031,194.8713348388672,150.73106079101564,250.81582336425785,220.40232849121097,383.9630000000001,120.965,90.742,619.875,435.4410000000001,7902.053,683.95,864.075,,161.98399999999998,79.91999999999999,1166.321,575.8100000000001,996.538,,4840.033,207.3460000000001,673.96,323.977,10.077000000000002,33433.518,5532.526,1033.085,503.9980000000001,2488.197,9205.401000000002,17582.164,20830.265999999996,,97984.755,508.859,12960.689000000002,26.883,71.99100000000001,9158.764,1995.721,777.589,3268.443,67.172,3.24
2024-08-18 09:15:00+00:00,184.3572509765625,196.35335388183591,133.44212341308594,260.8650634765625,220.40232849121097,336.025,115.202,112.323,635.124,466.56000000000006,7833.482000000001,684.038,433.323,,155.53,84.23599999999999,1166.491,502.9309999999999,1019.475,,3630.42,207.39900000000003,578.8430000000001,349.90999999999997,10.081,32850.602,5519.409,1108.833,503.957,2488.5420000000004,9199.619,17558.53,20834.224,,97977.6,441.552,12959.926,26.874,71.97,9120.656,2021.957,609.612,3150.746,67.186,15.597999999999995
2024-08-18 09:20:00+00:00,180.75088806152343,199.46351013183593,152.69933166503907,265.07362670898436,217.89146423339844,383.911,112.311,125.267,635.001,466.609,7857.315999999999,683.96,863.8380000000001,,155.537,86.412,1101.683,541.6940000000001,927.354,,3628.773,207.371,544.338,324.029,10.084,32970.791,5580.501,1197.079,496.8460000000001,2580.228,9196.949,17583.748,20850.74,,97454.57,513.613,12959.62,38.401,36.005,9158.085,2008.7,561.5519999999999,3377.881,67.196,9.840999999999998
2024-08-18 09:25:00+00:00,182.8144744873047,198.57405700683591,156.337548828125,250.1360870361328,217.89146423339844,359.952,115.20900000000002,120.978,650.158,466.586,7902.004999999999,696.0339999999999,430.99300000000005,,155.51,81.21099999999998,1158.22,583.217,881.2519999999998,,3628.13,224.642,561.6,362.861,15.123,33086.359,5471.284000000001,1196.858,503.995,2580.5080000000003,9195.921,17581.049,20852.013,,97724.726,436.845,13133.551,34.56099999999999,71.976,9119.660999999998,2008.779,1420.761,3268.4740000000006,67.252,3.2410000000000005
2024-08-18 09:30:00+00:00,185.5144836425781,199.3936065673828,152.7384063720703,239.2131134033203,217.89146423339844,336.026,115.201,99.33700000000002,619.9,466.587,7984.469,695.997,-0.0050000000000181,,155.51399999999998,80.351,1150.218,526.762,921.556,,4840.228999999999,207.37000000000003,647.992,311.047,10.080000000000002,32805.816000000006,5580.624999999999,1222.286,496.774,2488.376,9196.082,17582.385000000002,20834.831,,97974.31500000002,503.966,12785.903,30.72,71.982,9120.306000000002,2008.745,950.454,3293.803,33.546,18.241
2024-08-18 09:35:00+00:00,177.93065795898437,196.77301025390625,160.1353790283203,255.81727294921876,219.109130859375,359.8949999999999,109.443,103.691,619.88,466.561,7775.364,720.009,863.759,,155.528,79.49099999999999,1166.342,476.2209999999999,990.7919999999998,,3628.322,207.366,596.1869999999999,349.89700000000005,10.081,32947.652,5471.7609999999995,1197.029,496.85300000000007,2580.528,9195.249,17604.906000000003,20850.684,,97457.616,441.6470000000001,13133.306,30.726,35.989999999999995,9158.118,2008.771,345.605,3276.9960000000005,67.20599999999999,8.038
2024-08-18 09:40:00+00:00,178.589208984375,207.3037292480469,160.5211669921875,256.7888610839844,219.109130859375,384.017,112.317,112.316,604.833,435.364,7879.276,719.9889999999999,-0.9049999999999272,,155.521,82.936,1166.491,531.232,1065.618,,3632.25,224.635,587.452,311.078,10.076,33052.531,5471.987,1184.377,496.783,2580.335,9191.198,17605.201,20855.501,,97986.235,508.745,12787.294,26.875,72.032,9080.841,2008.882,345.61800000000005,3268.5339999999997,67.191,3.4800000000000004
2024-08-18 09:45:00+00:00,173.3249969482422,203.55216369628903,156.82864685058593,251.6313903808594,219.109130859375,336.05,112.316,116.643,665.33,466.56099999999986,7937.437000000001,731.968,432.3620000000001,,155.527,85.536,1125.881,614.545,1088.529,,4834.101000000001,190.09100000000004,518.414,336.915,10.085,33087.623999999996,5531.967,1196.9630000000002,489.611,2488.267,9192.943,17602.439,20851.009,,97712.573,446.375,12959.645,30.714,71.90599999999999,9121.525,2008.7449999999997,345.64099999999996,3310.958,67.22999999999999,19.682
2024-08-18 09:50:00+00:00,175.34263610839844,211.82626037597657,164.54720153808594,246.21863403320313,218.6870574951172,359.979,112.328,86.386,695.443,466.583,7949.317999999999,755.9979999999999,-0.1650000000000545,,162.003,81.222,1093.34,520.7439999999999,985.025,,3627.731,207.34499999999997,578.874,324.005,10.081,32733.61700000001,5424.329999999999,1184.502,482.384,2580.547,9192.2,17605.785,20873.555,,97454.38599999998,499.169,12786.897,26.884000000000004,72.024,9156.696,2009.065,350.39300000000003,3285.143,67.194,3.24
2024-08-18 09:55:00+00:00,154.8373229980469,207.9419738769531,171.04088439941407,253.47767944335936,218.6870574951172,360.026,106.544,116.641,650.2370000000001,466.607,7833.027,732.068,864.241,,155.501,79.479,1158.389,504.476,956.156,,4839.085,224.652,673.977,362.913,10.088,32723.071000000004,5375.6269999999995,1171.72,496.787,2580.501,9192.213,17581.894,20834.58,,97459.91,470.393,13132.821,34.559999999999995,72.027,9101.957,2008.6649999999995,340.81499999999994,3159.02,67.24,9.119
2024-08-18 10:00:00+00:00,163.22886657714844,206.22964477539065,164.21610107421876,255.9111145019531,218.6870574951172,360.04200000000003,103.69199999999998,103.679,635.004,466.549,7902.548,731.9560000000001,432.1460000000001,,155.532,79.48800000000001,1206.9740000000002,479.1110000000001,904.339,,2419.19,207.356,622.094,349.86299999999994,10.083,32688.974,5532.453,1184.5300000000002,489.607,2488.414,9177.679999999998,17559.912,20851.075,,97200.27000000002,475.154,12787.486,26.877,36.045,9120.272,2021.823,340.80499999999995,3184.1089999999995,67.238,15.962
2024-08-18 10:05:00+00:00,160.62465209960936,193.84392395019532,167.65294799804687,260.241796875,215.45750427246097,384.014,112.317,125.27,619.8729999999999,466.571,7868.175,744.009,0.6899999999999636,,155.522,83.809,1150.19,519.277,887.0559999999999,,4836.4,207.353,578.8,362.908,10.09,33101.047000000006,5472.009,1159.089,489.628,2580.1130000000003,9185.126,17583.289,20872.806,,97460.69,734.39,12961.343,30.713,72.001,9157.96,2021.6909999999996,345.57499999999993,3083.136,67.221,3.3590000000000004
2024-08-18 10:10:00+00:00,188.31780395507812,195.11007385253907,165.6275177001953,248.67366638183591,215.45750427246097,335.986,103.688,108.002,619.913,466.6,7856.744000000001,731.993,432.149,,155.509,85.107,1182.568,535.7439999999999,892.8040000000001,,3628.628,207.34,527.032,349.93600000000004,10.081,32767.26,5471.818,1171.828,475.188,2580.711,9182.559,17581.280000000002,20855.067000000003,,97458.352,504.015,12786.945,26.877,72.061,9081.096,2008.6589999999997,340.829,3343.951,67.18299999999999,13.438
2024-08-18 10:15:00+00:00,184.50312194824215,193.6665252685547,158.5594512939453,249.18121337890625,215.45750427246097,384.095,103.68300000000002,116.627,619.9749999999999,435.41399999999993,7902.787000000001,708.0229999999999,431.895,,155.529,80.78900000000002,1263.4879999999998,568.427,1036.751,,4835.483,207.342,535.6980000000001,349.899,15.108999999999998,32837.415,5580.089,1171.801,482.3570000000001,2488.334,9183.458,17560.664999999997,20830.378999999997,,97718.774,441.624,12960.431,30.725,72.018,9121.257999999998,2008.9500000000005,350.36199999999997,3218.085,67.176,8.159
2024-08-18 10:20:00+00:00,174.8297912597656,197.55960998535156,169.04615783691406,258.48504943847655,216.1524200439453,336.00899999999996,106.55,103.703,619.821,466.578,7821.870999999999,695.941,431.87700000000007,,162.00100000000003,79.92,1215.036,559.4129999999999,1117.446,,2420.355,207.348,587.5440000000001,362.8570000000001,10.08,32652.893000000004,5472.0289999999995,1146.605,475.24500000000006,2580.4260000000004,9184.96,17540.337,20811.281000000003,,97466.3,499.18500000000006,12094.967,26.881,36.004000000000005,9138.771,1995.703,355.193,3226.18,67.201,4.5600000000000005
2024-08-18 10:25:00+00:00,171.74376525878907,185.78522338867188,171.4381896972656,261.9677429199219,216.1524200439453,384.028,112.326,90.697,619.9530000000001,466.60800000000006,7937.259999999999,708.054,432.146,,155.512,79.48,1255.408,528.2360000000001,1209.466,,4839.152,207.37300000000005,682.5720000000001,362.9330000000001,10.073,32734.668,5472.411,1159.1830000000002,475.23,2580.745,9184.301,17603.626,20812.785,,97456.59,451.20199999999994,9504.949000000002,26.883,72.04,9120.04,2021.901,355.25,3192.5369999999994,33.602,15.482
2024-08-18 10:30:00+00:00,181.77590942382812,190.519384765625,169.66517639160156,269.734033203125,216.1524200439453,360.011,118.075,103.67600000000002,634.994,466.6070000000001,7810.699,695.951,863.807,,149.049,82.51700000000001,1223.113,473.198,1261.462,,4839.121,207.34,682.5829999999999,362.843,10.073,32881.42,5531.8189999999995,1134.0400000000002,460.777,2488.054,9188.441,17582.178999999996,20871.449,,97202.013,504.012,9503.559,30.716999999999995,72.03999999999999,9100.026000000002,1995.821,355.14099999999996,3192.7660000000005,67.191,3.3600000000000003
2024-08-18 10:35:00+00:00,183.94979248046872,202.74369201660156,176.15159301757814,253.9495574951172,222.16827392578125,360.04200000000003,120.957,133.917,620.019,435.408,7903.594,683.974,-0.236999999999989,,155.51600000000002,84.23800000000001,1190.853,467.232,1295.97,,2420.085,224.625,552.944,349.916,10.086,32486.32999999999,5519.803000000001,1133.967,467.977,2580.5899999999997,9185.552,17562.109,20834.713,,97453.018,451.208,9330.911,26.883999999999997,72.076,9101.063,2008.784,307.192,3201.0440000000003,67.16099999999999,14.281
2024-08-18 10:40:00+00:00,177.68837280273436,195.9573699951172,165.67793884277344,250.48855285644532,222.16827392578125,384.052,120.987,103.679,589.596,466.5100000000001,7786.873,696.048,433.258,,155.51799999999997,81.21799999999999,1190.709,534.2389999999999,1267.265,,4839.818,207.332,466.561,336.977,10.077000000000002,33005.058000000005,5424.268999999999,1146.574,460.797,2488.59,9187.244,17581.121000000003,20832.333,,97461.945,508.741,9504.742,26.885,35.994,9062.621000000005,2008.697,182.416,3200.966,67.133,10.561
2024-08-18 10:45:00+00:00,174.1881317138672,190.47913818359376,158.1761901855469,248.90676574707032,222.16827392578125,384.032,112.31,108.013,619.911,466.389,7902.954999999999,707.9689999999999,-0.2170000000000072,,155.525,78.624,1182.513,605.528,1261.564,,3629.184,207.38399999999996,440.67300000000006,336.944,10.084,32618.794999999995,5471.737999999999,1146.7030000000002,460.854,2488.3320000000003,9187.189000000002,17559.732,20850.352000000003,,97713.78700000004,465.633,9677.038000000002,26.871,72.002,7957.771111111111,2021.543,172.809,3192.837,67.179,3.3600000000000003
2024-08-18 10:50:00+00:00,167.19874572753906,192.73516540527345,161.1373748779297,245.6607452392578,225.9828338623047,359.90200000000004,115.21099999999998,95.038,604.811,435.458,7914.067,744.019,-0.2529999999999745,,149.06699999999998,79.91900000000001,1239.3170000000002,604.195,1244.185,,3629.603,207.35100000000003,734.3949999999999,324.01300000000003,10.072,32766.72,5484.255,1159.167,467.954,2580.528,9186.739,17582.846,20834.095,,97455.954,552.0310000000002,9503.990000000002,30.722999999999995,72.001,7622.609,2009.007,182.406,3184.1809999999996,67.15599999999999,19.079
2024-08-18 10:55:00+00:00,160.43768920898438,196.11715087890624,164.56668701171876,246.39093322753905,225.9828338623047,360.019,112.325,133.905,619.919,466.597,7949.5340000000015,768.019,863.32,,155.498,80.78099999999999,1239.374,511.82,1209.489,,4839.865,207.359,760.346,336.992,15.127,32563.316000000003,5471.235,1146.571,460.8349999999999,2580.36,9187.409,17606.182000000004,20811.399,,97721.223,484.834,10194.794999999998,26.874,71.965,7641.523000000001,2008.586,167.985,3116.9579999999996,67.214,13.321000000000002
2024-08-18 11:00:00+00:00,177.3574951171875,193.13468322753903,172.67444458007813,249.9985229492187,225.9828338623047,383.98,115.19299999999998,103.7,604.836,466.63200000000006,7799.117,779.95,431.879,,155.536,84.67999999999999,1215.024,447.88200000000006,1146.2489999999998,,3627.974,207.36499999999995,691.1379999999999,324.004,10.078,32905.456999999995,5424.469999999999,1159.219,467.983,2488.2589999999996,9188.882,17601.326999999997,20852.830999999995,,97721.067,446.40199999999993,10367.285999999998,23.039,72.019,7622.639,2008.868,163.20099999999996,3251.736,67.25699999999999,3.3600000000000003
2024-08-18 11:05:00+00:00,219.3950927734375,189.18685913085935,173.58091735839844,251.12450256347657,235.99803161621097,360.005,115.20299999999996,90.722,589.6850000000001,466.6029999999999,7889.938,768.005,-0.4349999999999454,,155.519,81.642,1125.752,467.291,1146.291,,4839.342,207.33700000000005,371.496,362.843,10.075,32586.085,5471.5830000000005,1134.0459999999998,460.8090000000001,2580.475,9191.579,17604.761000000002,20830.825,,97719.218,470.369,10368.418,34.55200000000001,36.016000000000005,7602.957,2008.756,158.405,2779.689,33.571,15.239
2024-08-18 11:10:00+00:00,222.70350341796876,194.36451110839843,167.8861541748047,251.93718566894532,235.99803161621097,384.023,106.558,77.745,634.965,435.427,7949.897,743.941,431.878,,149.059,78.19800000000001,1093.5700000000002,537.1099999999999,1123.203,,2421.53,190.097,380.13700000000006,298.087,10.076,32868.996,5472.647,1146.5189999999998,460.783,2488.185,9192.711,17603.695,20873.145,,97714.953,460.80300000000005,10022.153,23.046999999999997,71.991,7640.558999999999,2008.999,172.801,2620.342,67.179,12.002
2024-08-18 11:15:00+00:00,215.8519012451172,191.44026794433591,161.5208282470703,253.95140380859377,235.99803161621097,360.00999999999993,100.80599999999998,133.948,650.2180000000001,466.491,7833.361999999999,744.04,431.946,,155.509,79.049,1069.121,546.137,1128.945,,4839.290999999999,207.369,561.5939999999999,336.924,10.07,32372.006,5579.7519999999995,1159.221,475.249,2488.211,9189.247,17626.558,20812.587,,97720.649,480.03,10369.44,26.875,71.987,7641.892999999999,2008.81,172.79699999999997,2628.1410000000005,67.249,3.2400000000000007
2024-08-18 11:20:00+00:00,219.28787841796876,200.4756103515625,179.39386291503905,258.072998046875,246.0409698486328,407.8939999999999,106.571,120.966,619.878,466.629,7890.522999999999,731.95,432.159,,155.52800000000002,79.064,1158.346,555.0169999999999,956.168,,3628.523,207.383,846.7099999999998,298.075,10.073,32587.067,5471.960000000001,1146.767,460.726,2580.6,9191.043,17604.894,20830.034,,97720.957,479.963,10194.831000000002,30.726,72.05199999999999,7641.411,2008.887,292.81399999999996,2636.826,67.236,13.797
2024-08-18 11:25:00+00:00,227.7413787841797,198.95806884765625,169.6470153808594,248.20467529296872,246.0409698486328,360.03499999999997,106.546,90.742,619.8889999999999,435.44000000000005,7902.748,719.995,-0.2010000000000218,,155.514,85.963,1133.918,486.5549999999999,950.401,,3628.417,207.337,777.5620000000001,336.98,10.081,32983.596999999994,5424.226000000001,1146.408,467.994,2488.722,9192.944,17601.47,20813.181999999997,,97461.673,484.8079999999999,10194.776,26.880000000000003,36.052,8371.071,2008.546,359.99699999999996,2645.2380000000003,67.18499999999999,12.839000000000002
2024-08-18 11:30:00+00:00,232.96759338378905,196.4404418945313,162.5119201660156,228.9162109375,246.0409698486328,384.107,103.685,95.042,635.057,466.542,7937.065,719.99,431.206,,155.493,89.42099999999999,1142.244,485.098,1036.764,,3630.383,207.359,527.0919999999999,336.9530000000001,15.12,32619.991,5472.473,1209.607,460.816,2488.054,9195.352,17604.722,20787.768,,97716.264,475.215,10195.787,30.716,72.058,9120.207,2008.8350000000005,355.195,2670.5099999999993,33.588,3.3600000000000003
2024-08-18 11:35:00+00:00,236.30276489257812,204.0579803466797,168.05095825195312,227.7675323486328,252.02622985839844,360.097,97.91599999999998,125.28399999999996,635.0400000000001,466.667,7880.856,707.988,864.07,,155.50500000000002,85.541,1133.869,607.086,1065.673,,4840.238,207.37600000000003,311.072,362.883,10.077,32516.768,5471.664,1234.8490000000002,468.039,2488.512,9200.442,17605.555999999997,20832.018,,97460.603,518.4129999999999,10195.966,26.881,72.03099999999999,9121.325,2009.0170000000005,364.789,2577.63,67.188,13.32
2024-08-18 11:40:00+00:00,235.86730041503907,206.70596008300785,165.96771545410155,241.03223571777343,252.02622985839844,408.032,106.569,120.963,604.7929999999999,466.549,7683.645000000001,684.052,0.0340000000000145,,149.04199999999997,86.40400000000001,1142.227,568.4530000000001,1065.582,,2420.259,207.368,449.241,349.96799999999996,10.073,32734.987,5531.365,1247.449,446.351,2487.917,9206.199,17603.575999999997,20813.629999999997,,97193.877,484.79,10194.858,26.881,72.032,9081.343,2008.505,359.968,2628.338,67.217,15.48
2024-08-18 11:45:00+00:00,206.22937927246093,207.7299621582031,160.51380615234376,227.18453674316407,252.02622985839844,360.08799999999997,100.805,99.381,619.884,435.459,7948.65,707.93,864.9110000000001,,155.52,85.104,1052.937,479.149,1065.64,,4839.104000000001,207.343,708.46,336.96,10.087,32473.086,5472.102000000001,1272.507,453.643,2488.548,9215.972,17560.635000000002,20829.234,,97468.648,475.177,10195.373,34.56099999999999,71.96900000000001,9100.358000000002,2008.78,360.05100000000004,2611.518,67.19000000000001,3.24
2024-08-18 11:50:00+00:00,213.47625427246095,203.3395263671875,170.5309600830078,202.97825927734377,258.2633361816406,384.076,97.909,77.77700000000002,604.809,466.66,7776.534,672.0699999999999,431.863,,162.006,90.70700000000002,1101.603,493.949,1048.245,,3628.990999999999,207.35700000000003,838.1200000000001,362.851,10.086,32780.78,5472.009,1259.98,446.40600000000006,2488.052,9221.865000000002,17561.583000000002,20896.765999999996,,97194.58599999998,470.419,10194.836,23.044,35.989999999999995,9119.174,2008.872,364.769,2653.671,67.207,12.118
