Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-09-26 14:20:00+00:00,205.60723571777345,172.33477478027345,214.7928680419922,218.9090118408203,250.00038146972656,1056.016,564.475,172.791,861.8729999999999,559.8799999999999,8375.261999999999,828.0229999999999,432.378,,168.48000000000002,110.583,1368.986,569.969,1301.766,,24195.293,1572.486,1969.845,1049.866,841.3700000000001,30147.204000000005,11797.015999999998,63.015,345.618,5068.943000000001,9601.999,17602.506,20600.804,,80866.031,287.988,21084.272999999997,284.149,1980.0879999999995,4301.286,2008.648,441.5299999999999,1929.166,3963.899,3.359999999999999
2024-09-26 14:25:00+00:00,207.9062622070313,168.927099609375,222.21936950683593,248.31598815917968,250.00038146972656,1080.118,590.4150000000001,198.71499999999995,861.876,590.9449999999999,8202.859,839.9649999999999,0.0239999999999781,,181.44,115.78900000000002,1312.127,543.0989999999999,1105.929,,25402.012,1451.6169999999995,1892.189,1075.586,1028.141,30198.943,11855.743,75.623,345.56800000000004,5345.199,9599.102000000004,17604.574,20641.878999999997,,81385.996,283.20599999999996,21080.769,226.55900000000003,1980.076,4281.165000000001,2021.74,451.278,2055.183,2251.3679999999995,13.919000000000002
2024-09-26 14:30:00+00:00,214.9350158691406,163.7054870605469,232.1421142578125,251.58436279296876,250.00038146972656,1031.9540000000002,627.79,207.34800000000004,876.975,591.007,8364.113000000001,840.055,431.41,,181.44,114.475,1385.0,571.436,1008.076,,16930.288999999997,1555.276,1641.575,1062.7240000000002,1124.0300000000002,30246.947999999997,11806.803,50.42700000000001,352.768,5160.998000000001,9596.999,17603.284000000003,20622.054,,81133.62100000001,292.787,21425.67,207.349,2052.0299999999997,3994.204999999999,2008.768,359.948,2030.3519999999996,638.3720000000001,11.04
2024-09-26 14:35:00+00:00,209.4293182373047,163.62804260253907,224.55447387695312,237.3384033203125,261.04217529296875,1055.912,627.8340000000001,198.72600000000003,876.8619999999999,559.812,8224.289,839.9780000000001,431.255,,181.44,114.481,1417.6640000000002,632.409,1059.833,,12097.565,1399.7379999999998,1701.9919999999995,1088.625,2499.773,30181.96,11760.447,75.61,360.037,5161.377,9594.61,17603.737,20623.083999999995,,81647.66900000001,403.147,21081.648,257.3070000000001,1980.023,4262.2339999999995,2021.941,264.018,859.3389999999999,571.1949999999999,4.56
2024-09-26 14:40:00+00:00,201.5861785888672,166.52955627441406,217.29476623535157,209.8142120361328,261.04217529296875,1080.068,627.8960000000001,181.436,876.9840000000002,590.95,8271.752000000002,863.9399999999999,432.1850000000001,,181.428,119.65900000000002,1401.0880000000002,551.9889999999999,1077.083,,19355.884,1485.946,1978.698,1101.66,2338.653,30611.275,11699.415,62.975,359.983,5161.123,9595.84,17605.963,20560.331,,82162.784,312.04200000000003,21081.514,287.992,1980.084,4070.205,2021.5499999999995,268.803,3178.1670000000004,3494.239,20.042
2024-09-26 14:45:00+00:00,222.45230102539065,168.45486145019532,220.6628662109375,178.4390075683594,261.04217529296875,1031.9920000000002,636.419,164.15900000000002,907.253,559.866,8202.136999999999,827.993,430.986,,181.43400000000003,117.073,1409.431,508.916,1048.41,,24194.116,1503.42,1987.196,1114.544,887.0330000000001,30576.98900000001,11712.606000000002,63.02,352.807,5160.891,9600.006,17625.014,20514.846,,82945.822,316.79499999999996,21257.317,276.479,2015.846,4262.438,2008.96,331.15700000000004,2021.72,4905.884,12.357
2024-09-26 14:50:00+00:00,214.6042938232422,177.56255493164062,221.94059143066409,176.04554138183593,256.0231628417969,1055.94,636.5070000000001,194.38900000000004,892.116,559.975,8328.360999999999,852.052,431.88200000000006,,181.438,117.515,1441.892,514.819,990.76,,10884.998,1520.713,1823.041,1114.6349999999998,2625.701,30501.337,11759.588,63.014,388.7289999999999,5160.262,9596.884,17602.416,20623.345,,82950.438,326.39300000000003,21253.636,253.42799999999997,2015.788,4223.992,2021.692,1737.3870000000002,2046.869,4065.449,3.24
2024-09-26 14:55:00+00:00,229.2950134277344,175.56653747558593,221.8158447265625,169.35529479980468,256.0231628417969,1103.878,639.315,207.39799999999997,892.082,559.9159999999999,8237.430000000002,851.9540000000001,431.2,,187.939,123.109,1409.504,595.227,1036.719,,12095.153,1434.121,1537.932,1075.613,2091.703,30714.888,11808.476999999995,75.60400000000001,381.612,5160.889,9601.115999999998,17604.193,20704.481,,82421.49100000001,326.421,21080.344,234.23,1944.297,4300.436,2008.636,2390.231,2021.684,4099.218000000001,18.719
2024-09-26 15:00:00+00:00,230.4435302734375,166.24842224121093,226.92134704589844,226.91973571777345,256.0231628417969,1032.119,633.635,198.699,876.885,559.835,8340.921,852.0600000000001,0.2699999999999818,,187.89299999999997,119.665,1376.962,590.763,1054.206,,9677.9,1451.463,2090.975,1101.586,2550.204,30576.551999999996,11904.029,62.995000000000005,410.401,5069.2210000000005,9611.160999999998,17605.248,20727.492,,55467.59099999999,331.1650000000001,21082.068,226.569,2051.8630000000003,4147.2029999999995,2008.952,2342.544,2055.7169999999996,4132.818,9.119
2024-09-26 15:05:00+00:00,237.7205596923828,161.23780212402343,219.1213592529297,231.5871154785156,261.822509765625,1055.989,636.456,172.806,877.095,559.916,8327.749,851.9400000000002,-0.0020000000001346,,181.464,91.151,1352.635,490.9980000000001,1053.9830000000002,,15721.79,1278.692,2133.987,1101.6460000000002,1305.565,30918.107,11797.225,63.02,417.599,5345.124000000001,9613.969,17646.533000000003,20708.006,,44066.582,336.05499999999995,21254.901,276.494,2052.05,4224.545,2021.89,1262.124,2038.641,4502.26,4.44
2024-09-26 15:10:00+00:00,248.1503875732422,148.98674926757812,229.37574462890623,254.07526245117188,261.822509765625,960.025,639.3999999999999,155.49,922.25,590.975,8214.549,851.994,431.666,,181.444,87.27000000000001,1360.803,528.255,1042.546,,22984.637,1278.969,1451.423,1088.693,2010.9390000000003,30749.517000000003,11856.088,75.578,381.571,5069.1810000000005,9618.752,17689.982,20704.95,,44062.377,595.2030000000001,21255.134,307.228,2015.98,4242.884,2008.878,369.60599999999994,1954.232,3562.191,111.607
2024-09-26 15:15:00+00:00,256.08880004882815,160.33360900878907,215.63045349121097,255.31625061035157,261.822509765625,935.936,639.308,172.82700000000003,907.192,559.9649999999999,8293.947,840.0210000000001,-0.2470000000000254,,181.4,82.077,1336.609,672.533,1042.6219999999998,,10887.271,1157.589,1598.48,1127.517,1532.168,30948.895,11855.481999999998,50.363,403.25699999999995,5161.034000000001,9618.286000000002,17626.973,20704.757,,44063.575,993.626,21079.769000000004,299.515,2159.8480000000004,4243.121000000001,2008.608,1728.235,2080.911,4401.407,239.301
2024-09-26 15:20:00+00:00,252.07969970703124,146.44550476074218,211.70035400390623,247.1138946533203,277.161865234375,960.069,633.622,181.434,907.26,559.832,8294.934,864.001,-432.556,,175.00400000000002,82.08900000000001,1271.572,665.204,1071.297,,12094.526,1382.605,2108.2380000000003,1075.697,1995.905,30916.657999999996,11856.852,75.60499999999999,410.343,5160.737999999999,9617.148,17625.159999999996,20684.109,,44065.515,1094.361,21082.537,226.565,2124.182,4204.682000000001,2008.689,1214.51,1988.3229999999996,4065.436,246.59
2024-09-26 15:25:00+00:00,252.87171325683593,138.8333984375,216.57469787597657,242.34325561523437,277.161865234375,983.968,653.7819999999999,181.439,876.9399999999999,590.9540000000001,8294.091999999999,875.9549999999999,-431.444,,174.926,84.673,1263.77,550.506,1054.109,,12098.304,1244.084,2064.8210000000004,1179.316,1960.538,30635.17,11902.463,75.63199999999999,446.466,5160.827,9613.624,17624.521,20749.94,,44065.292,1339.234,21080.561,211.192,2124.055,4205.306,2021.9269999999997,1132.814,2021.774,3998.785,257.024
2024-09-26 15:30:00+00:00,248.23699645996095,148.6066131591797,223.4268096923828,201.12305297851563,277.161865234375,1032.108,653.71,207.36900000000009,891.9979999999999,559.924,8225.131000000001,876.0,432.34,,168.476,87.693,1239.202,516.367,1054.0,,12094.927999999998,1313.244,1693.518,1127.5169999999998,2056.2349999999997,30757.45,11952.009000000002,50.432,424.762,5161.197999999999,9616.6,17646.978000000003,20747.046,,44581.341,1060.88,21080.962,195.85,2124.0539999999996,4223.423,2008.727,1329.59,2072.221,4233.221,242.037
2024-09-26 15:35:00+00:00,249.50173950195312,141.1810729980469,211.30826416015623,230.7348876953125,283.0155944824219,1055.807,645.1740000000001,215.974,907.288,559.8860000000001,8398.81,875.9859999999999,431.662,,174.946,86.392,1271.65,592.1949999999999,1077.175,,10886.271,1123.2040000000002,1408.335,1101.643,1517.0370000000005,30884.799,11893.437000000002,75.635,395.9779999999999,5068.337,9614.45,17625.269,20622.601,,44064.9,888.009,21084.413000000004,168.95499999999998,2159.8329999999996,4185.738,2008.944,2126.692,1971.274,4435.348000000001,244.912
2024-09-26 15:40:00+00:00,240.30349426269532,133.80467834472657,210.69593505859376,239.97347717285157,283.0155944824219,1031.894,659.4549999999999,215.98,892.0020000000001,559.849,8396.89,887.9650000000001,863.5279999999999,,168.466,84.23999999999998,1336.504,605.5870000000001,1025.2589999999998,,10887.997,1226.947,1822.878,1166.3259999999998,2670.912,30953.925,11904.035,63.017,381.59,5160.329000000001,9613.923,17627.331,20664.687,,44321.65299999999,772.765,21254.663,168.93800000000002,2159.988,3955.532,2008.814,422.41099999999994,1929.1079999999995,4300.785,255.364
2024-09-26 15:45:00+00:00,228.4078643798828,138.595458984375,224.48587341308593,202.0908660888672,283.0155944824219,1032.127,639.342,190.098,892.0589999999999,559.771,8502.987000000001,912.131,864.0440000000001,,168.49200000000002,80.35800000000002,1385.169,514.911,1077.215,,12096.21,1278.797,1659.1199999999997,1192.429,2096.7,30473.829,11914.526000000002,63.00899999999999,396.032,5253.925,9614.514,17625.871,20664.0,,44066.846999999994,710.3449999999999,21254.457,180.47600000000003,2124.0260000000003,4204.587,2008.816,384.005,1954.432,4300.870999999999,239.043
2024-09-26 15:50:00+00:00,224.85120239257813,152.33977355957032,224.50631103515624,129.09001770019532,289.1158142089844,1055.947,650.9530000000001,164.15000000000003,907.271,559.906,8396.841,935.975,432.1439999999999,,168.49499999999998,85.104,1385.096,543.101,1100.126,,12098.596999999998,1399.548,1641.443,1166.3939999999998,2797.038,30835.863,11808.085,75.565,403.214,5160.8279999999995,9615.574,17689.46,20620.349,,44062.3,686.5049999999999,21251.707,218.904,2123.909000000001,4166.737999999999,2021.788,393.58900000000006,1971.2759999999992,3763.311999999999,245.88900000000004
2024-09-26 15:55:00+00:00,225.40802612304688,145.6885559082031,217.39794921875,168.88345947265626,289.1158142089844,1079.966,647.966,198.729,907.256,559.7639999999999,8433.386999999999,923.895,432.608,,168.46999999999997,84.668,1368.929,580.338,1111.644,,10887.34,1330.485,1727.926,1179.2050000000004,1436.22,30375.329000000005,11916.063,63.007000000000005,410.381,5161.14,9620.771,17689.379999999997,20748.191,,44583.712,628.7909999999999,21428.135999999995,234.215,2052.201,4243.023,2008.676,537.626,1970.948,4367.9619999999995,253.67800000000005
2024-09-26 16:00:00+00:00,221.9603271484375,132.55426330566405,225.01883239746093,193.8938140869141,289.1158142089844,1104.211,656.677,207.359,907.095,590.965,8408.72,912.145,862.4589999999998,,168.468,87.713,1360.707,662.101,1157.852,,12093.876,1399.689,1995.811,1166.535,2943.433,30805.087,11857.034,62.962,410.426,5068.657000000001,9622.005,17690.865999999998,20664.266000000003,,45878.897,523.142,21427.823,203.527,2087.958,4166.513000000001,2021.826,575.943,1979.932,4301.177000000001,238.549
2024-09-26 16:05:00+00:00,223.0826416015625,128.27487487792968,229.0684783935547,190.75823364257812,288.516357421875,1103.917,679.623,181.454,922.301,559.927,8398.973000000002,863.948,432.137,,168.483,85.10499999999999,1328.49,556.5219999999999,1261.403,,12099.518,1313.347,1598.44,1179.218,2550.267,31033.195999999996,11902.299000000005,75.63799999999999,403.2,5252.65,9637.393999999998,17669.148,20705.586999999996,,46137.15499999999,484.84399999999994,21253.408,188.153,2015.866,4031.925,2021.7659999999996,552.0409999999999,1870.202,3931.284000000001,246.23199999999997
2024-09-26 16:10:00+00:00,227.64649047851563,136.49365844726563,231.20929260253905,199.82760009765624,288.516357421875,1056.118,671.054,181.426,907.21,559.792,8363.119999999999,876.015,430.93999999999994,,168.501,84.66499999999999,1344.66,504.408,1313.172,,10890.352000000004,1347.797,1391.154,1179.4619999999998,1249.926,30850.610999999997,11916.428,75.60499999999999,403.194,5160.446,9631.884,17603.059,20684.612,,45620.24999999999,427.1800000000001,21425.704000000005,165.134,2052.079,3878.398,2021.432,508.794,1651.041,4603.353999999999,252.368
2024-09-26 16:15:00+00:00,241.81658020019532,121.22752227783204,235.93648986816407,209.84326171875,288.516357421875,1080.0549999999998,665.266,194.39299999999997,892.131,559.961,8317.668000000001,840.003,432.3359999999999,,168.46999999999997,81.223,1401.289,501.4779999999999,1382.5030000000002,,12094.101,1244.1710000000005,1797.044,1140.501,1113.947,30329.955,11856.704,62.975,395.947,5161.342,9630.244,17606.388,20687.02,,46134.623,484.80099999999993,20911.314999999995,195.856,1979.985,3936.28,2021.993,926.374,1575.331,2754.9480000000003,238.445
2024-09-26 16:20:00+00:00,248.95009765625,123.68062438964844,236.33907165527344,159.70667114257813,294.5054626464844,1055.828,671.0279999999999,207.363,891.915,559.8399999999999,8432.297999999999,863.9449999999999,1295.675,,174.96300000000002,86.837,1393.083,566.9019999999999,1330.6080000000002,,10888.61,1451.5790000000002,2073.754,1179.354,1627.94,30208.192,11820.594,63.004,396.018,5161.5160000000005,9632.895,17625.379999999997,20684.031,,45876.509000000005,475.134,21080.085,280.28499999999997,2052.0910000000003,3955.03,2008.64,1939.118,1583.495,3729.469,248.40500000000003
2024-09-26 16:25:00+00:00,259.7206726074219,133.76362152099608,231.02938537597657,136.51500396728517,294.5054626464844,1128.0410000000002,662.4219999999999,198.70700000000005,922.378,559.975,8582.806,840.008,432.566,,174.973,86.388,1417.599,619.058,1203.724,,12098.102,1468.806,2134.107,1153.4299999999998,125.984,30545.457999999995,11820.023,75.58900000000001,403.202,5253.000000000001,9631.486,17602.216,20748.845,,45618.162,427.21400000000006,20735.235999999997,226.567,2016.152,4069.9560000000006,2008.9539999999995,2639.664,1566.984,3326.4019999999996,255.603
2024-09-26 16:30:00+00:00,258.79209899902344,131.86257629394532,228.87574157714843,168.6048828125,294.5054626464844,1032.107,676.828,190.044,922.328,559.838,8432.884999999998,851.9689999999998,1296.353,,174.942,85.973,1417.462,458.329,1221.162,,10885.196,1451.466,1563.821,1140.389,120.965,30749.268,11818.952,63.00699999999999,424.82,5161.022999999999,9630.435,17648.723,20851.767,,46138.793,479.994,21082.044,218.869,1979.639,4224.023,2008.596,1733.0629999999996,1583.685,2822.6259999999997,255.734
2024-09-26 16:35:00+00:00,244.16944274902343,127.80816650390624,239.96260986328124,178.28665771484376,297.493896484375,1103.918,662.379,181.451,922.253,559.9039999999999,8478.513,852.073,1727.988,,168.493,88.561,1417.5009999999995,535.65,1220.986,,12096.819,1313.181,1511.898,1153.556,125.991,30929.587,11868.170999999998,75.618,424.802,5160.428,9626.892000000002,17624.724,20771.26,,45620.333,446.3639999999999,21253.525,180.472,2052.1459999999997,4205.140999999999,2009.0130000000004,2135.962,1575.3320000000003,3695.806,252.34500000000003
2024-09-26 16:40:00+00:00,243.46539611816405,127.73739013671874,250.0298278808594,204.756982421875,297.493896484375,1056.0120000000002,676.811,198.728,922.395,559.707,8363.554,839.9849999999999,1728.1940000000002,,174.97400000000002,85.965,1279.864,644.3100000000001,1278.7089999999998,,12097.511,1382.68,1762.6149999999998,1127.329,126.002,30866.235000000004,11915.518,63.0,410.414,5160.791,9630.271,17689.687,20872.467,,46140.405000000006,407.951,20910.655,184.345,2016.1879999999996,3916.8109999999992,2021.849,1785.504,1550.053,3763.316,238.67799999999997
2024-09-26 16:45:00+00:00,230.38766479492188,112.80628662109376,257.15210876464846,186.56134948730468,297.493896484375,1080.093,676.8130000000001,172.79699999999997,876.936,528.8629999999999,8467.082,888.0409999999999,2158.793,,174.943,85.53299999999999,1360.693,709.7810000000001,1336.38,,10885.173,1295.942,1788.503,1179.38,952.766,30684.48,11916.195,63.001,417.55,5253.364,9630.827,17712.495,20788.275,,45875.172,441.61,21252.675,188.171,1979.647,3724.476,2008.695,2443.404,1575.1029999999998,4216.764,224.4
2024-09-26 16:50:00+00:00,209.51336059570312,120.0328598022461,235.6410675048828,209.362939453125,293.2045593261719,1079.966,685.407,159.842,907.18,559.8889999999999,8398.198999999999,900.049,1727.3489999999997,,168.48200000000003,79.92999999999999,1385.061,558.024,1186.566,,12096.145,1295.959,1944.116,1179.398,2575.576,30258.943,11808.303000000002,75.60499999999999,403.216,5069.293,9630.006,17732.877999999997,20853.537,,45877.420999999995,369.636,21082.225,264.907,2052.2560000000003,3686.546,2008.668,532.729,1575.211,3779.705,15.241
2024-09-26 16:55:00+00:00,219.51055603027345,109.59751892089844,235.7654052734375,214.9537628173828,293.2045593261719,1103.7869999999998,656.6780000000001,190.096,907.198,559.8309999999999,8616.883,899.9590000000001,2159.906,,181.443,86.38699999999999,1376.998,468.707,892.7959999999999,,12095.984,1313.249,2004.345,1192.285,1874.6909999999996,30037.698999999993,11820.554,62.997,396.008,5252.42,9630.372,17713.926,20896.886,,45879.287,374.436,21081.982,261.13599999999997,2087.898,3705.301,2009.035,1185.495,1651.307,4099.335,3.3600000000000003
2024-09-26 17:00:00+00:00,215.22780151367184,89.9471939086914,230.18263244628903,216.17758178710935,293.2045593261719,1080.121,630.658,181.449,907.252,591.0110000000001,8501.981,924.019,2160.1099999999997,,174.945,85.542,1336.544,537.124,898.4950000000001,,9674.145,1434.279,1667.551,1127.528,2444.789,29918.07,11674.69,62.999,345.61100000000005,5160.93,9633.553,17755.555,20872.472,,29549.645,393.61800000000005,21082.346,261.123,2052.025,3667.496,2021.736,2750.549,1558.385,201.646,10.44
2024-09-26 17:05:00+00:00,216.00602111816409,77.11340637207032,231.74410705566407,214.42744140625,297.59521484375,1079.8649999999998,610.616,181.417,861.8349999999998,528.7650000000001,8466.35,900.0040000000001,2593.076,,174.959,88.55100000000002,1417.587,630.9369999999999,1111.739,,12093.695,1451.663,1321.9640000000002,1179.4589999999998,1678.154,29727.553999999996,11617.08,75.606,323.96999999999997,5161.545,9633.446999999998,17624.777000000002,20874.537,,23328.197,364.798,21079.972,280.317,2123.928,3762.955,2008.6379999999997,1891.067,1583.5359999999998,67.236,12.599
2024-09-26 17:10:00+00:00,221.29412841796875,65.6751708984375,234.137890625,209.4767822265625,297.59521484375,1080.023,604.7850000000001,198.744,907.127,559.8040000000001,8491.181,911.963,2591.4579999999996,,174.96499999999995,84.24499999999999,1360.795,572.8530000000001,1215.288,,12098.449,1555.12,1831.745,1153.419,126.004,30509.406000000006,11627.772,75.588,323.976,5252.677000000001,9642.691,17668.863000000005,20916.956,,23844.881,403.149,21081.722,215.02099999999996,2087.772,3724.616,2008.731,1132.855,1592.163,67.21900000000001,3.239
2024-09-26 17:15:00+00:00,240.85953063964843,2.2655687808990477,232.3950225830078,222.56304321289065,297.59521484375,1079.998,610.522,190.062,937.578,559.907,8466.84,876.092,2160.801,,174.974,87.26800000000001,1303.9599999999998,477.648,1123.2599999999998,,10881.137,1296.0310000000002,2142.6,1179.438,765.8999999999999,30385.253999999997,11675.466,63.01800000000001,309.63199999999995,5068.875,9648.69,17605.22,20894.152,,23329.95,374.43,21253.776,249.60399999999996,2088.1989999999996,3782.522,2008.7490000000005,844.778,1566.832,67.159,14.760000000000002
2024-09-26 17:20:00+00:00,240.3726013183594,-38.17012939453125,238.04412841796875,220.44691467285156,298.1427307128906,1056.035,604.8299999999999,172.804,892.025,559.8979999999999,8559.729,899.967,2590.923,,174.948,85.97,1401.388,488.1060000000001,996.4199999999998,,12099.703,1105.893,1874.8440000000005,1101.568,2223.0469999999996,30930.229,11819.612,75.59700000000001,309.621,5252.8589999999995,9654.111,17602.872000000003,20895.756,,23843.923000000003,379.178,20910.302999999996,291.841,2159.853,3801.904,2008.93,633.632,1541.563,67.192,15.717000000000002
2024-09-26 17:25:00+00:00,239.1814392089844,-28.06934051513672,238.6553497314453,235.6743621826172,298.1427307128906,1128.143,593.272,146.86600000000004,907.155,559.795,8628.948,936.006,2159.15,,181.42,85.10100000000001,1417.501,624.885,956.178,,9675.082,1002.221,1287.488,1114.399,1744.012,30816.558999999997,11820.551,75.607,309.553,5161.205,9657.715,17648.17,20873.972,,23847.358,364.807,21079.905,287.981,2124.014,3993.633,2021.718,940.703,1609.0879999999995,33.608999999999995,3.3600000000000003
2024-09-26 17:30:00+00:00,243.4168487548828,-32.75242309570312,232.00838317871097,227.24381408691409,298.1427307128906,1079.8970000000002,590.4300000000001,138.228,907.288,528.836,8523.817,960.024,2592.9020000000005,,187.923,85.102,1393.065,642.892,1002.305,,12095.983000000002,1002.2230000000002,1615.645,1179.323,1622.6030000000003,30147.098000000005,11964.126,62.970000000000006,309.591,5253.761,9663.132,17582.209,20893.753000000004,,23844.186,451.167,21253.943,272.671,2124.1330000000003,4031.763,2021.653,1498.023,1575.396,33.608,12.481
2024-09-26 17:35:00+00:00,217.16474609375,-28.847537231445312,235.02947692871095,202.566796875,295.79119873046875,1079.9419999999998,613.414,172.808,892.086,590.9979999999999,8479.925,947.993,2590.8079999999995,,194.406,88.122,1377.098,572.896,1036.733,,12091.312,967.751,2142.55,1166.47,2222.6780000000003,30275.207,12073.014,75.599,309.613,5068.598,9659.797,17669.328,20853.318,,23330.783,398.3649999999999,20911.967,230.386,2123.773,3954.994,2008.732,403.258,1558.454,336.01300000000003,10.201
2024-09-26 17:40:00+00:00,223.8208038330078,-10.551792573928832,239.28631286621095,217.14984741210935,295.79119873046875,1080.037,650.86,190.085,891.985,528.809,8628.519999999999,947.958,2592.5330000000004,,187.921,85.536,1457.923,514.83,1128.9280000000003,,12095.109,1002.167,1831.671,1192.354,2136.852,30337.933,12227.314000000002,62.973,324.02500000000003,5344.569,9662.715999999997,17644.628999999997,20811.727000000003,,23843.932,470.47300000000007,21252.078,203.527,2124.127,4089.523,2008.833,379.168,1583.8669999999995,4334.517,3.3600000000000003
2024-09-26 17:45:00+00:00,221.96339416503903,-9.32801399230957,237.97084045410156,226.4387634277344,295.79119873046875,1128.079,645.165,190.075,922.349,559.817,8524.547,911.96,3023.903,,181.451,85.97199999999998,1393.4,595.205,1088.7,,10882.247,950.415,1503.398,1153.476,136.092,30956.787,12180.823,62.987,345.57399999999996,5161.505,9655.852,17669.31,20850.714,,23848.413999999997,455.97,21772.401,253.449,2160.11,4147.421,2009.097,374.419,1558.258,4939.052000000001,19.322000000000003
2024-09-26 17:50:00+00:00,223.3984161376953,-14.20335636138916,240.73417053222656,231.86701354980468,292.2943420410156,1104.07,636.463,146.89499999999998,922.42,559.8889999999999,8593.079000000002,900.0020000000001,3026.329,,181.42299999999997,85.96099999999998,1368.802,642.7819999999999,1094.36,,10887.142000000002,950.423,1624.369,1192.229,1577.876,31042.359999999997,12180.141,75.56899999999999,396.025,5160.995,9661.445,17733.663,20897.994,,24102.751,196.765,22118.175,303.33,2160.012,4205.146,2021.56,364.797,1583.664,2889.707,7.44
2024-09-26 17:55:00+00:00,237.83676147460935,-12.336759853363038,250.13320617675785,216.4748382568359,292.2943420410156,1079.977,653.712,146.869,907.077,559.923,8215.095,936.032,2591.096,,181.439,85.113,1409.427,587.7719999999999,1036.862,,9676.439000000002,863.9280000000001,1840.253,1218.38,1189.392,30900.335,12095.359999999995,62.976,453.561,5252.924,9657.868,17669.689,20934.241,,23847.338,484.765,21948.799,364.79100000000005,2124.029,4607.84,2008.7450000000003,283.18999999999994,1583.809,3931.37,5.5200000000000005
2024-09-26 18:00:00+00:00,227.1119384765625,-10.270005035400391,235.43407592773437,216.288525390625,292.2943420410156,1104.019,653.78,198.76,876.9280000000001,528.773,7706.185999999999,900.039,3023.129,,174.96599999999998,85.96399999999998,1360.7220000000002,571.363,892.742,,8466.970000000001,898.5920000000002,1779.95,1127.457,2228.027,30230.082999999995,12107.335,62.974,453.638,5161.1410000000005,9655.685999999998,17732.412,20919.235999999997,,24104.335,432.006,22118.384,295.67600000000004,2123.8300000000004,5951.782999999999,2008.945,196.811,1591.9299999999998,4468.683,20.159
2024-09-26 18:05:00+00:00,223.48175354003905,-15.85206718444824,227.5758270263672,232.0443359375,303.4405517578125,1079.797,639.4159999999999,194.35700000000003,877.0790000000001,559.8889999999999,7580.534,863.983,3023.5159999999996,,181.457,86.397,1377.172,520.851,737.3439999999999,,9677.526999999998,915.895,1494.62,1088.637,2046.098,30323.164999999997,12145.545,75.618,403.188,5252.363,9652.965,17626.946999999996,20829.311,,23846.277,431.96100000000007,22117.797,303.409,2124.064,5990.507,2021.604,206.38599999999997,1592.165,4266.71,4.321
2024-09-26 18:10:00+00:00,230.9128265380859,-23.44739227294922,231.52461853027344,234.39686889648436,303.4405517578125,1104.121,656.6450000000001,190.108,861.742,559.9300000000001,7763.522000000002,888.037,3453.972,,181.441,84.249,1401.1280000000002,599.677,777.57,,9676.948,950.507,1823.257,1114.5409999999997,2424.2329999999997,30205.857999999997,12144.104,75.624,424.791,5160.9580000000005,9658.88,17451.053999999996,20810.736,,23586.099,441.64499999999987,22117.468,253.39900000000003,2124.1220000000003,5567.552000000001,2008.977,206.37600000000003,1566.765,3327.368,8.877
2024-09-26 18:15:00+00:00,238.08631896972656,-26.560351943969728,228.2657745361328,230.20227661132813,303.4405517578125,1103.8359999999998,653.698,181.419,892.175,559.826,7454.489,875.942,3455.4260000000004,,187.91,86.39200000000001,1409.364,577.2790000000001,961.925,,9674.485,881.2450000000001,1866.163,1153.504,2540.041,30128.678999999996,11998.709999999995,63.003,410.359,5161.6,9674.065,17669.406,20832.724,,23846.967,388.809,22117.892,218.91400000000004,2159.9299999999994,5491.383,2021.431,244.82199999999995,1566.9809999999998,4401.286999999999,15.961
2024-09-26 18:20:00+00:00,246.9966247558594,-22.703491020202637,224.8118469238281,226.20196533203125,297.3082275390625,1152.159,665.3050000000001,198.715,892.015,528.769,7522.65,864.008,3456.9770000000003,,181.431,87.694,1385.307,504.4369999999999,996.4150000000002,,9677.717,829.432,1485.921,1127.568,1995.898,30747.627,11868.092,75.60999999999999,439.21399999999994,5344.875999999999,9669.21,17670.86,20874.959,,24105.076999999997,1315.175,22120.651,238.05599999999995,2051.912,5587.528,2008.853,326.439,1592.1039999999998,4502.232,3.2400000000000007
2024-09-26 18:25:00+00:00,246.60606079101564,-21.661416625976564,228.5174072265625,231.57779541015623,297.3082275390625,1056.051,671.032,224.657,861.868,559.848,7613.411000000002,876.037,3024.1040000000003,,187.944,84.67499999999998,1409.405,477.716,956.127,,12099.273,846.6659999999999,1667.649,1192.1560000000002,1839.253,30251.255000000005,11664.474,62.999,446.372,5068.768,9665.287,17646.93,20895.396999999997,,23588.875,427.17599999999993,22116.395,222.72600000000003,2123.768,5491.282999999999,2008.776,374.36,1575.221,4267.257,14.882
