Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-24 15:50:00+00:00,174.93399047851562,134.57514038085938,200.26842651367187,140.01439819335937,202.1916961669922,384.049,80.643,8.643,680.466,342.11800000000005,6576.939,587.978,-864.0650000000002,414.711,,57.45300000000001,777.688,587.79,334.087,,4839.334,1399.67,527.0350000000001,311.05699999999996,10.081,28903.909999999996,10726.799,62.995000000000005,388.82,2995.393,7317.029,17149.934999999998,19131.381,,102906.423,240.01200000000003,17452.916,172.79699999999997,720.015,11347.587,2021.584,393.552,282.975,33.622,0.0
2024-02-24 15:55:00+00:00,173.9908935546875,141.25184936523436,209.69683227539065,129.20107879638672,202.1916961669922,408.04799999999994,80.64399999999999,17.282999999999998,665.2769999999999,342.13100000000003,6474.588,599.979,-863.808,414.707,,65.66799999999999,769.508,455.301,368.619,,3628.57,1485.996,570.26,272.129,10.083000000000002,29150.231000000007,10800.73,62.992,396.004,2995.351,7315.815,17128.996,19110.752,,102633.348,259.20500000000004,17797.295,176.62099999999998,719.819,11328.18,2035.021,388.80300000000005,289.393,33.549,0.0
2024-02-24 16:00:00+00:00,174.82584533691406,134.02533721923828,207.00435791015624,114.87902526855468,202.1916961669922,383.965,74.877,17.287,665.1960000000001,342.12300000000005,6567.2570000000005,600.012,-864.461,414.723,,66.955,777.563,525.1899999999999,472.342,,4838.13,1416.933,596.128,233.3280000000001,10.083,29181.282,10775.275,75.616,388.788,2995.062,7311.019999999999,17150.945,19129.246999999996,,102906.828,220.804,18491.622000000003,188.165,684.108,11385.425,2021.778,384.0100000000001,287.284,67.184,0.0
2024-02-24 16:05:00+00:00,165.41037292480468,119.23269958496094,206.99126892089845,114.3874725341797,191.0786590576172,408.039,83.521,21.599,619.958,342.124,6703.83,587.9739999999999,-864.267,408.991,,81.213,874.892,495.573,483.773,,4837.525,1347.863,570.26,246.214,10.076,29360.694,10825.257,62.998000000000005,403.225,3041.049,7318.994000000001,17127.864999999998,19152.256,,102638.242,211.179,18834.108,188.163,719.966,11326.487,2021.518,388.834,282.98999999999995,67.154,0.0
2024-02-24 16:10:00+00:00,168.3362030029297,115.82183685302736,209.189990234375,116.33521118164064,191.0786590576172,408.008,77.76599999999999,17.292,604.7459999999999,342.076,6612.197,588.017,-432.12299999999993,420.451,,80.357,801.8720000000001,467.2120000000001,656.732,,2418.9970000000003,1382.474,527.037,272.149,15.118,29683.527,10776.169,63.001,403.204,2995.3750000000005,7315.884999999999,17151.193000000003,19006.05,,102911.60199999998,220.811,19008.283,211.19300000000004,719.975,11252.236,2034.714,383.98,295.87,33.614,0.0
2024-02-24 16:15:00+00:00,175.07848205566407,124.1388427734375,213.91876525878905,121.24300537109374,191.0786590576172,383.948,80.63199999999999,17.287,650.2029999999999,342.211,6682.728999999999,600.03,-431.903,409.009,,80.349,737.0360000000001,516.32,771.825,,4838.431,1382.26,423.336,246.246,10.083,29778.384,10751.762,62.997,410.387,2995.119,7314.764,17130.141000000003,18628.424,,102383.233,230.40500000000003,20907.044,230.382,719.927,11289.361,2034.74,388.794,280.84499999999997,67.168,0.0
2024-02-24 16:20:00+00:00,172.98057556152344,110.72263946533204,206.50745849609376,112.71350860595705,180.1028594970703,383.889,74.88,17.282,650.197,342.128,6715.5549999999985,576.0029999999999,-431.68500000000006,408.946,,80.349,696.61,566.923,783.327,,4840.687,1451.567,466.576,233.266,10.079,30109.732999999997,10655.843,75.631,395.966,3041.281,7310.698000000001,17126.533000000003,19172.974,,102643.771,216.032,21429.576,238.08,720.117,11270.799,2021.697,384.032,274.279,33.575,0.0
2024-02-24 16:25:00+00:00,185.05743408203125,92.54845428466795,200.57735595703124,111.14602661132812,180.1028594970703,384.024,80.64200000000001,17.282999999999998,589.6709999999999,311.051,6635.526000000001,587.9870000000001,-431.449,408.966,,80.78299999999999,680.364,558.029,794.86,,3628.558,1330.5449999999998,518.411,259.191,10.072,29827.447000000004,10655.29,62.968,424.825,2995.16,7312.495999999999,17130.935999999998,19173.342,,102895.427,230.389,21251.596,218.88999999999996,683.8789999999999,11346.464,2034.8350000000005,388.778,289.495,67.185,0.0
2024-02-24 16:30:00+00:00,181.18879089355468,80.74955444335937,204.3137969970703,97.23362731933594,180.1028594970703,383.927,83.518,17.273000000000003,604.7860000000001,342.1460000000001,6912.344999999999,588.001,-432.157,408.956,,80.353,696.644,489.486,725.781,,3628.556,1123.3249999999998,630.676,298.09499999999997,10.086,30172.783999999996,10633.096,50.374,417.579,2995.064,7321.495,17128.199,19171.149,,102640.998,230.373,21429.143,176.64299999999997,683.966,11290.948,2021.6839999999995,379.2299999999999,274.32399999999996,33.597,0.0
2024-02-24 16:35:00+00:00,174.4228515625,91.25992279052734,224.1348114013672,93.31506958007812,186.2519989013672,384.059,80.638,17.282,619.9970000000001,342.17199999999997,6565.626999999999,588.0079999999999,-431.902,420.476,,80.355,761.356,537.173,725.751,,4839.96,1123.108,648.0350000000001,272.16700000000003,10.087,28980.052999999996,10630.649,75.625,446.3970000000001,3041.48,7311.312000000001,17106.072000000004,19193.384,,102906.43899999998,220.825,21428.297,180.48,684.094,11231.609,2034.628,268.786,287.27799999999996,67.19300000000001,0.0
2024-02-24 16:40:00+00:00,173.50125122070312,88.42991790771484,229.9627655029297,90.53876647949218,186.2519989013672,407.934,77.761,8.629999999999999,650.1229999999999,342.105,6785.801999999999,600.011,-864.225,403.198,,82.941,753.356,443.42,714.1949999999999,,3629.39,1071.4630000000002,466.56299999999993,246.255,15.12,29581.727000000003,10585.215,63.003,403.18,2995.172,7310.679000000001,17109.231,19175.387,,102384.332,211.185,21771.421,199.694,647.987,11327.076,2021.989,263.969,280.761,33.616,0.0
2024-02-24 16:45:00+00:00,177.93623962402344,93.74152069091797,220.83162841796872,67.57233810424805,186.2519989013672,407.899,83.514,17.278,589.6690000000001,342.18500000000006,6704.94,599.998,-863.8889999999999,408.98,,80.361,777.5379999999999,605.634,771.9369999999998,,4839.6089999999995,1175.14,371.483,259.201,10.082,29683.870999999996,10631.612,63.017,403.188,3087.624,7307.975999999998,17105.737,19192.521,,102906.059,235.209,21943.620000000003,249.591,683.979,11232.768,2021.816,264.03000000000003,276.4599999999999,67.228,0.0
2024-02-24 16:50:00+00:00,181.09735412597655,86.07054443359375,210.06064147949215,-18.129841232299803,200.00648498535156,383.997,77.76500000000001,17.286,574.582,342.12800000000004,6577.655000000001,600.0229999999999,-432.541,408.932,,82.94399999999999,720.943,485.07,840.902,,3628.314,1140.308,311.045,259.188,10.084,30107.547,10656.414,63.00600000000001,410.419,2994.8830000000003,7315.625999999999,17128.818,19194.543,,102636.986,249.612,21773.764999999996,234.229,684.04,11289.186,2034.639,259.209,285.217,67.203,0.0
2024-02-24 16:55:00+00:00,171.77132263183594,86.57950286865234,207.47152404785157,-40.973419189453125,200.00648498535156,407.981,86.40200000000002,17.268,619.9,311.05,6543.385,599.967,-432.1149999999999,403.2279999999999,,79.48100000000001,753.339,517.8029999999999,840.9529999999999,,3628.284000000001,1088.699,604.798,311.05,10.079,30103.925,10678.802,63.001,410.376,3041.688000000001,7305.417000000001,17106.969,19193.568000000003,,102641.462,230.384,21945.303999999996,218.894,684.0450000000001,11347.939000000002,2034.543,264.0,276.435,33.585,0.0
2024-02-24 17:00:00+00:00,173.0077331542969,93.5248779296875,204.2515380859375,-79.04141082763672,200.00648498535156,384.06000000000006,74.883,17.297,604.749,342.117,6578.255,588.011,-1296.318,408.9630000000001,,76.04,704.662,470.275,737.2210000000001,,4833.979,1105.8339999999998,656.6480000000001,285.11299999999994,10.091,30106.451,10679.937,62.983999999999995,417.59,2995.082,7313.495999999999,17108.438000000002,19194.188,,102650.362,225.609,21600.202,211.198,683.966,11269.836,2034.8759999999995,268.818,285.15299999999996,67.167,0.0
2024-02-24 17:05:00+00:00,173.75204467773438,84.85433044433594,199.9879821777344,-120.3970733642578,204.22276306152344,384.042,80.639,17.275,574.492,342.14,6612.089,611.985,-432.32700000000006,403.207,,79.91499999999999,704.6650000000001,473.171,633.7180000000001,,3627.276,1019.5169999999998,699.8369999999999,259.244,15.115,29804.207,10608.499,63.032,446.425,3087.436999999999,7317.293000000001,17105.331,19195.222,,102634.247,2327.859,21080.887,215.03500000000005,684.001,11309.095,2021.56,268.804,306.666,33.593,0.0
2024-02-24 17:10:00+00:00,170.14209899902343,79.37595977783204,207.9042755126953,-112.80023193359376,204.22276306152344,408.027,80.64,17.287,589.702,342.125,6543.731,600.012,-432.122,408.902,,79.05199999999999,745.2070000000001,571.361,622.0,,3629.701,1071.465,440.63199999999995,259.203,10.082,30088.444,10704.985,63.021,417.5469999999999,2949.029,7315.036,17087.943,19233.572,,102392.461,763.3389999999999,21081.208,218.888,684.001,11288.51,2021.969,268.798,317.528,67.17999999999999,0.0
2024-02-24 17:15:00+00:00,179.76824645996095,83.74395599365235,214.97965393066409,-106.01070861816406,204.22276306152344,407.942,77.765,17.297,635.09,342.139,6704.745,600.0029999999999,-431.475,397.485,,90.721,858.5619999999999,482.1169999999999,529.9649999999999,,4841.496,1002.25,328.29999999999995,272.172,10.081,29989.124,10702.971,62.989,439.201,3041.0739999999996,7315.977000000001,17107.147999999997,19217.069000000003,,102903.962,273.594,21082.701999999997,199.659,683.9849999999999,11271.879,2021.835,345.58099999999996,319.68,33.572,0.0
2024-02-24 17:20:00+00:00,181.71271362304688,68.37831115722656,219.75077209472656,-90.23509674072264,221.40475463867188,407.926,80.641,17.277,619.925,342.144,6899.687,611.965,-432.11,408.917,,92.455,874.814,528.2769999999999,483.832,,3628.307,1019.555,440.645,285.08299999999997,10.081,29753.493,10751.961,63.003,410.45200000000006,2995.2339999999995,7306.589,17106.483,19213.85,,102891.917,206.39300000000003,21084.101,180.49,684.021,11327.421000000002,2021.688,427.226,319.696,67.19,0.0
2024-02-24 17:25:00+00:00,179.3568145751953,62.48927536010742,209.29564819335937,-113.85787963867188,221.40475463867188,384.006,77.75800000000001,8.639,589.656,342.215,7235.7249999999985,636.029,-1295.639,408.9779999999999,,95.469,793.7630000000001,474.609,483.8299999999999,,4839.735000000001,1019.437,587.4459999999999,246.263,10.081,30182.832999999995,10823.931,62.992,424.767,3041.3630000000003,7312.4450000000015,17105.905,19235.218999999997,,102653.344,216.005,20905.661,168.99,683.945,11212.204000000002,2021.77,427.205,319.688,33.637,0.0
2024-02-24 17:30:00+00:00,180.03089904785156,71.75892028808593,203.25501098632813,-99.4474349975586,221.40475463867188,408.011,86.4,17.297,604.8,311.03599999999994,6980.874000000001,623.984,-431.88199999999995,403.201,,88.99,720.931,624.955,495.3850000000001,,4839.695,984.905,682.6299999999999,220.325,10.079,29788.874,10824.247,63.014,388.831,2994.893,7311.530000000001,17085.937999999995,19237.673000000003,,102634.272,230.4,21082.828,180.48099999999997,647.963,11271.109,2034.711,407.977,323.99199999999996,67.202,0.0
2024-02-24 17:35:00+00:00,169.2891387939453,70.11558609008789,215.90621337890624,-114.64973754882811,208.83685302734375,383.9419999999999,80.64500000000001,17.288,604.807,373.18499999999995,7026.402,648.051,-1296.788,403.21,,96.331,729.085,620.576,414.688,,2419.175,1019.626,570.189,259.187,15.128,30215.447999999997,10752.572,62.987,403.156,3041.434,7311.575999999999,17086.978000000003,19236.771,,102912.306,326.433,21426.593999999994,172.81,647.9759999999999,11251.274,2021.798,417.584,321.83500000000004,33.564,0.0
2024-02-24 17:40:00+00:00,178.7537628173828,69.54793930053711,208.67179260253903,-84.12350158691406,208.83685302734375,407.951,80.63,17.292,574.566,342.14700000000005,7142.217,624.0020000000001,-432.425,408.926,,82.508,793.7379999999999,452.34399999999994,420.511,,4838.64,933.1079999999998,380.153,311.04,10.073,29921.899,10751.19,62.99399999999999,381.643,3041.394,7306.895,17105.167999999998,19255.259,,102379.208,436.7629999999999,21080.843,168.93900000000002,683.993,11327.131,2034.5129999999997,412.81000000000006,324.00300000000004,67.228,0.0
2024-02-24 17:45:00+00:00,174.88292846679687,62.79296646118164,206.7011840820313,-76.59708175659179,208.83685302734375,408.062,80.642,17.273000000000003,604.7959999999999,311.065,7142.551999999999,623.925,-431.944,408.959,,83.82,785.66,531.1569999999999,426.265,,4839.38,950.3390000000002,336.937,233.26400000000004,10.079,30181.857,10752.143,75.585,388.8089999999999,3041.129,7312.486999999999,17087.625999999997,19297.767,,102639.638,316.809,20908.686,168.96600000000004,648.001,11386.170999999998,2021.772,412.755,326.188,33.588,0.0
2024-02-24 17:50:00+00:00,176.24312438964844,55.417223358154295,211.31744689941405,-99.50064392089844,225.553466796875,359.985,77.76500000000001,17.282999999999998,604.792,373.1940000000001,7107.767999999999,636.0809999999999,-431.903,397.423,,82.505,801.891,569.8789999999999,391.68999999999994,,3628.602,967.6850000000002,535.6600000000001,233.263,10.079,29963.273000000005,10727.361,50.419,388.79100000000005,2994.8990000000003,7307.408,17063.214999999997,19238.052000000003,,102904.55,230.39,20908.069,172.82300000000004,684.018,11175.083,2034.944,412.797,328.32699999999994,67.225,0.0
2024-02-24 17:55:00+00:00,179.19111328125,68.33920135498047,194.81033630371093,-82.10481872558594,225.553466796875,407.9980000000001,77.756,21.58,604.7900000000002,342.166,7108.405000000001,611.978,-431.66099999999994,408.999,,82.51199999999999,777.588,495.5220000000001,431.991,,3629.25,967.6579999999998,647.976,246.22600000000003,10.086,29967.772000000004,10753.265,1146.642,396.004,3041.552,7316.460000000001,17084.587,19276.072000000004,,102385.158,235.169,20909.556,168.951,684.0200000000001,11270.624000000002,2021.477,412.858,334.78,33.607,0.0
2024-02-24 18:00:00+00:00,175.99195251464843,52.45540313720703,209.08461303710936,-87.87167053222656,225.553466796875,407.989,77.76999999999998,17.255000000000003,589.632,311.02000000000004,7015.186,624.008,-863.824,397.413,,83.808,745.187,535.6859999999999,472.34399999999994,,4837.543,881.277,656.725,285.17100000000005,10.082,29920.665,10702.795999999998,2104.306,381.59,2995.172,7308.244000000001,17063.481,19278.091999999997,,102647.94000000002,225.609,21080.643000000004,165.12300000000002,647.949,11289.13,2034.759,407.99300000000005,334.801,67.213,0.0
2024-02-24 18:05:00+00:00,173.832861328125,27.35383644104004,210.0685821533203,-91.18670043945312,214.370361328125,384.049,80.631,17.293,619.882,342.123,7073.976999999999,588.0380000000001,-431.96,385.915,,82.941,761.4770000000001,587.778,518.378,,3629.039,898.6020000000001,466.569,272.14,10.086,29818.596,10753.235,1637.791,367.179,2949.26,7309.384,17085.804,19278.751000000004,,102893.269,220.77,21601.306,172.8,684.071,11269.861,2021.919,407.994,343.467,67.165,0.0
2024-02-24 18:10:00+00:00,178.0119842529297,6.952860164642334,200.4344970703125,-108.38682708740234,214.370361328125,407.899,83.52,17.273000000000003,574.594,342.117,6945.6,588.011,-0.0020000000000436,385.963,,82.513,753.261,492.494,541.419,,4837.509,881.1839999999999,406.053,272.179,15.117,29784.937000000005,10847.655,1197.0990000000002,374.401,2948.8859999999995,7309.501000000001,17065.531,19300.799000000003,,102383.875,225.616,21770.988,161.259,683.9759999999999,11213.007999999998,2034.824,412.821,332.569,33.624,0.0
2024-02-24 18:15:00+00:00,181.5825622558594,-26.32218208312988,197.65816345214844,-90.73133087158205,214.370361328125,384.05,80.646,8.639,559.467,342.131,7327.383,599.9649999999999,-431.891,385.919,,80.79,777.519,550.59,472.30300000000005,,3627.965,898.641,380.131,272.196,10.074000000000002,29752.121000000003,10776.02,1285.166,374.408,2995.072,7313.342,17064.525,19235.345,,102641.867,211.214,21429.862,165.11700000000002,648.0350000000001,11251.482,2021.457,408.00699999999995,332.671,67.179,0.0
2024-02-24 18:20:00+00:00,191.3758087158203,-17.93954963684082,203.975146484375,-67.87303924560547,228.27247619628903,384.136,74.87800000000001,17.282,589.6600000000001,342.18199999999996,7119.903,600.025,-432.13,380.119,,82.947,793.848,486.59,576.0120000000001,,3626.548,881.186,630.738,259.2,10.084,29702.784999999996,10847.503,1310.294,374.385,2949.157,7309.488,17063.16,19299.284,,102907.602,1118.396,21946.879999999997,172.81,683.9300000000001,11270.905,2021.9600000000005,412.79,332.602,33.620999999999995,0.0
2024-02-24 18:25:00+00:00,191.51319274902343,-24.297039413452147,199.90231323242188,-89.00305480957032,228.27247619628903,384.061,77.75800000000001,17.273000000000003,574.5440000000001,342.101,7187.264999999999,587.9590000000001,-431.8529999999999,385.989,,83.806,809.9489999999998,452.36500000000007,714.2449999999999,,4837.962,881.2710000000001,570.1759999999998,298.06399999999996,10.078,29935.552000000003,10776.578,1373.465,381.592,3041.525,7314.081999999999,17064.489999999998,19298.427000000003,,102378.369,278.394,21943.634,165.134,684.0350000000001,11231.929999999998,2034.763,407.983,334.82,67.157,0.0
2024-02-24 18:30:00+00:00,195.1370086669922,-20.569874942302704,207.4458526611328,-92.8007827758789,228.27247619628903,407.97,83.52000000000001,17.273000000000003,544.299,311.0849999999999,7131.041,600.004,431.66099999999994,380.148,,81.21499999999999,769.549,580.3359999999999,691.201,,3630.619,881.2790000000001,544.3599999999999,272.19100000000003,10.072,29793.284999999996,10847.239,1461.626,374.415,2995.382,7305.454,17063.538,19257.17,,102647.708,321.617,21946.735999999997,168.95999999999998,684.0060000000001,11289.16,2034.542,407.996,341.25,33.594,0.0
2024-02-24 18:35:00+00:00,180.2488342285156,-4.503693580627441,204.74898376464844,-79.72843475341797,215.49493408203125,432.05300000000005,80.64000000000001,17.292,544.3539999999999,373.21400000000006,7096.723,576.055,-431.8939999999999,380.17299999999994,,80.779,753.2800000000001,636.9080000000001,881.251,,3627.383,898.6699999999998,431.955,259.196,10.084,29922.379999999997,10823.966,1524.5369999999998,388.765,2902.6360000000004,7310.255999999999,17041.454,19299.917,,102910.911,259.157,21428.252,168.96300000000002,648.005,11269.931,2021.8669999999995,427.227,339.149,67.19800000000001,0.0
2024-02-24 18:40:00+00:00,187.82928466796875,3.9368117332458494,212.57958068847657,-82.417236328125,215.49493408203125,360.0,77.76199999999999,17.278,574.5360000000001,342.136,6889.486999999999,587.95,-431.876,385.92099999999994,,77.76599999999999,761.4929999999999,458.27699999999993,1002.204,,4838.684,881.168,440.639,246.244,10.086,30013.753999999997,10800.603,1587.568,396.025,2949.344,7307.406,17044.346999999998,19276.718,,102631.875,288.034,21942.635999999995,168.948,684.021,11289.061000000002,2021.62,427.15600000000006,332.59,33.571,0.0
2024-02-24 18:45:00+00:00,186.06763305664063,23.880535697937013,202.77745666503907,-79.1174301147461,215.49493408203125,432.032,77.756,17.288,544.233,342.13300000000004,6865.438,588.0219999999999,-431.663,374.397,,76.896,777.4789999999999,525.277,990.869,,4838.058,898.616,570.226,285.121,10.076,29816.677000000003,10800.165,1650.837,388.787,2903.086,7308.489,17062.456,19276.450999999997,,102902.371,273.597,21771.843,165.128,684.061,11271.213,2034.719,384.014,336.985,67.16499999999999,0.0
2024-02-24 18:50:00+00:00,183.20010070800785,32.15517616271973,207.5117004394531,-67.4998550415039,221.9680023193359,383.985,77.75800000000001,17.264,514.0730000000001,342.12399999999997,7130.849,588.0339999999999,-432.355,374.39,,84.251,826.342,492.447,1007.888,,2419.693,898.6449999999999,630.726,298.067,10.083,30115.128000000004,10800.196,1688.2419999999995,381.628,2949.1040000000003,7302.029,17064.17,19342.979,,102645.741,215.978,21773.517,172.788,647.9639999999999,11347.916,2021.937,384.008,336.967,33.577,0.0
2024-02-24 18:55:00+00:00,195.8130065917969,37.16103973388672,212.92849731445312,-69.93594970703126,221.9680023193359,408.112,83.529,17.292,529.237,342.14300000000003,7096.608,587.941,-431.903,368.6470000000001,,93.302,777.501,525.305,1019.495,,4836.210000000001,898.55,518.416,246.243,10.069,29938.932,10847.746000000005,1675.986,396.0259999999999,2903.013,7309.255,17063.368000000002,19276.378000000004,,102907.131,201.613,21944.817,153.599,611.9350000000001,11269.397,2021.608,388.783,334.76,67.223,0.0
2024-02-24 19:00:00+00:00,190.60777282714844,2.8432961463928224,206.8405303955078,-62.85518264770508,221.9680023193359,383.924,83.516,17.273000000000003,544.32,342.09599999999995,7073.072999999999,588.003,-432.311,380.158,,92.887,761.479,474.669,979.216,,4838.828,881.235,501.082,233.272,10.077,29982.388,10871.649,1587.3669999999995,388.7799999999999,2949.046,7304.944,17042.821,19299.156,,102385.259,211.214,21600.24,168.98100000000002,612.039,11347.353,2021.732,388.84899999999993,334.82700000000006,33.594,0.0
2024-02-24 19:05:00+00:00,180.90548400878907,0.3801886081695557,197.11712036132812,-60.572096252441405,233.67059326171875,407.991,74.88300000000001,8.639,513.9939999999999,342.174,7084.277,600.012,-864.229,357.082,,94.175,809.9300000000001,456.794,829.5109999999999,,2419.752,881.266,406.114,233.292,10.086,29999.697999999997,10871.615000000002,1423.936,374.408,2856.763,7305.736,17063.964,19321.193,,102896.1,220.808,21602.867,161.26299999999998,611.933,11269.977,2034.828,388.784,339.088,67.171,0.0
2024-02-24 19:10:00+00:00,184.23484802246097,-3.90034294128418,208.36667175292968,-51.90147323608399,233.67059326171875,359.897,71.99499999999999,17.282999999999998,529.247,342.161,6935.357000000001,587.9870000000001,432.099,362.892,,92.446,866.793,587.751,829.426,,4836.851000000001,863.9649999999999,475.177,285.1,10.084,30101.142,10896.37,1688.3760000000002,388.808,2857.252,7305.895000000001,17042.121999999996,19279.403,,102387.797,230.406,22118.562,168.964,540.122,11310.05,2034.85,383.967,332.632,33.606,0.0
2024-02-24 19:15:00+00:00,175.8264373779297,-62.26114730834961,207.26593627929688,-40.369422149658206,233.67059326171875,432.029,77.759,17.292,544.298,311.01599999999996,7084.856999999999,600.001,-431.91,368.649,,92.88899999999998,801.915,516.378,1025.2659999999998,,4837.414,881.2270000000001,475.205,246.26099999999997,10.083,30165.496000000003,10872.362,1764.095,396.004,2902.745,7311.745,17043.798000000003,19338.932999999997,,102900.59,230.413,21598.747,161.28199999999998,539.99,11250.636,2021.8050000000003,384.054,341.302,33.602999999999994,0.0
2024-02-24 19:20:00+00:00,173.0861053466797,-96.8113021850586,202.94044494628903,-45.52715530395508,235.1872711181641,359.995,80.63900000000001,17.269,529.186,342.128,7176.545000000001,588.024,-431.907,362.90199999999993,,92.875,818.0409999999999,449.37,1151.91,,2421.065,846.7310000000001,604.818,259.227,10.087,29921.158999999996,10895.909,2141.8589999999995,381.5499999999999,2857.177,7299.769,17042.131999999998,19279.268,,102389.063,854.3799999999999,21600.841999999997,165.119,504.04799999999994,11290.33,2021.6259999999995,383.986,334.808,67.211,0.0
2024-02-24 19:25:00+00:00,173.40093383789062,-145.40257873535157,209.3445373535156,-37.56625900268555,235.1872711181641,407.95899999999995,80.63700000000001,17.288,514.0600000000001,342.119,7085.236999999999,587.949,-431.641,368.573,,93.312,753.3059999999999,584.752,852.5049999999999,,4836.955,864.116,561.6110000000001,259.159,10.07,30332.469,10872.433,2406.5440000000003,381.585,2902.811,7315.624000000001,17042.836,19276.49,,102640.442,326.378,21771.125,172.81599999999997,575.98,11346.085,2034.783,407.9980000000001,339.14700000000005,33.618,0.0
2024-02-24 19:30:00+00:00,166.93905944824218,-154.8782196044922,205.91368713378907,-13.729922866821289,235.1872711181641,408.065,77.76599999999999,17.274,529.2049999999999,311.07399999999996,7120.056,600.0519999999999,432.331,362.923,,90.725,793.754,535.648,777.6389999999999,,4839.538,864.021,596.144,259.212,10.082,29748.594,10872.213,2570.4309999999996,395.98,2903.278,7305.707999999999,17041.604,19278.963000000003,,102641.206,273.637,21775.773000000005,230.397,540.08,11289.732,2021.748,384.006,334.79099999999994,67.183,0.0
2024-02-24 19:35:00+00:00,175.6276092529297,-161.5032165527344,202.74869079589843,-31.680583953857425,242.686767578125,383.91,77.765,17.282,514.094,342.151,7176.7029999999995,587.9399999999999,0.0,368.6210000000001,,87.68999999999998,810.0720000000001,458.354,875.3770000000001,,2420.331,881.22,509.73799999999994,298.12299999999993,10.085,30008.885,10798.913,2684.0690000000004,381.573,2857.051,7305.222,17022.0,19298.998,,102642.655,307.20099999999996,21597.747,211.16400000000004,539.954,11289.774,2021.745,403.161,339.08699999999993,33.591,0.0
2024-02-24 19:40:00+00:00,178.45870971679688,-139.0803649902344,200.2173065185547,-36.1472583770752,242.686767578125,383.946,80.64099999999999,17.264,529.257,342.09499999999997,7038.586,600.0289999999999,-0.4549999999999272,368.658,,85.539,777.529,627.941,869.8099999999998,,4838.15,846.71,388.801,259.178,10.075,29819.241,10848.63,2771.7229999999995,388.819,2810.744,7307.976000000001,17061.334,19318.628,,102642.11299999998,273.59299999999996,21947.134,184.325,503.9889999999999,11269.240000000002,2021.645,398.45200000000006,336.927,67.221,0.0
2024-02-24 19:45:00+00:00,177.37596435546874,-82.62472076416016,207.7406768798828,-30.566766357421876,242.686767578125,407.939,74.88500000000002,21.603,498.90600000000006,342.12199999999996,7188.653,587.998,0.0,368.629,,82.08099999999999,769.573,452.312,864.0409999999998,,4840.92,863.97,414.7399999999999,259.224,10.077,29989.058,10871.13,2734.193,381.633,2903.043,7309.792,17044.682,19300.281,,102646.16,254.40499999999997,21771.506,211.204,395.925,11271.005,2034.842,388.797,334.801,33.62,0.0
2024-02-24 19:50:00+00:00,172.4900146484375,-31.78793869018555,207.8411651611328,-32.637796020507814,232.71224975585935,359.92199999999997,77.763,17.292,529.197,311.08599999999996,7164.601999999999,599.966,432.113,362.86800000000005,,87.692,826.15,552.033,777.5959999999999,,2419.077,881.2549999999999,492.488,259.18199999999996,10.085,30151.614,10825.212,2545.419,395.959,2810.894,7305.848999999999,17061.893000000004,19298.432999999997,,102642.716,220.805,21946.205,195.853,144.031,11271.346,2021.934,388.8,339.12700000000007,67.17999999999999,0.0
2024-02-24 19:55:00+00:00,172.07353515625,-36.24711532592774,202.61217651367187,-24.875460815429687,232.71224975585935,359.9530000000001,74.879,8.648,514.066,373.25299999999993,7165.289,587.9860000000001,432.403,368.688,,84.23400000000001,834.35,459.7879999999999,817.879,,4839.425,864.012,639.369,324.015,10.082,29902.142,10846.702,2658.46,388.796,2810.738,7294.968000000001,17066.189000000002,19298.195999999996,,102635.721,225.60600000000005,21947.156,168.94400000000002,179.984,11269.481,2047.442,388.8200000000001,341.247,33.579,0.0
2024-02-24 20:00:00+00:00,170.81431274414064,-21.378416061401367,204.85437927246093,-13.136090564727784,232.71224975585935,407.955,80.64099999999999,17.269,499.003,311.04200000000003,7130.723,587.987,864.0290000000001,357.11400000000003,,82.946,737.0319999999999,589.2050000000002,829.5529999999999,,4840.65,864.017,682.612,272.15099999999995,10.083,30253.409999999996,10848.637,2696.195,410.404,2810.914,7301.368,17020.746,19322.262,,102390.582,225.59,21598.308,238.07900000000004,107.901,11251.548,2021.887,278.376,341.28000000000003,67.148,0.0
2024-02-24 20:05:00+00:00,172.5293731689453,-35.761936569213866,207.70372009277344,-10.017113494873048,233.52427673339844,383.841,86.399,17.296,498.943,311.03000000000003,7039.986,563.9849999999999,431.905,368.667,,82.083,745.175,477.699,814.9550000000002,,3626.492,846.8039999999999,492.4049999999999,246.286,10.072,29952.235999999997,10871.466,2746.8309999999997,388.83900000000006,2672.6110000000003,7303.806,17042.048,19318.143,,102649.452,220.801,21945.894,218.882,107.934,11309.225,2021.629,264.002,336.986,33.563,0.0
