Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-13 19:05:00+00:00,178.22195739746093,29.516194534301757,192.8741882324219,,275.6375427246094,335.985,83.52000000000001,60.46999999999999,468.71899999999994,217.701,5575.602,,0.0,,142.56199999999998,89.855,1036.925,510.416,144.01600000000002,695.5249999999999,0.0,553.027,613.427,375.85,10.077,8278.899999999998,15599.632,75.593,511.222,2580.528,8455.429,17474.63,21380.772999999997,1036.669,24365.015999999996,230.395,18142.027,53.761,72.032,10596.694,2008.697,163.201,1668.0580000000002,33.635000000000005,11.426
2025-04-13 19:10:00+00:00,182.8741668701172,47.597778701782225,192.4308624267578,,275.6375427246094,335.812,69.12800000000001,43.20399999999999,468.78100000000006,248.824,5529.267,,0.0,,149.061,88.553,1044.833,456.804,161.26899999999995,682.4849999999999,1210.202,656.682,457.91,401.739,10.083,8131.064000000001,15565.3,88.202,518.366,2580.6220000000003,8460.984999999999,17475.64,21566.491,1065.6029999999998,23846.807,311.99899999999997,18145.738,57.602999999999994,36.004000000000005,10617.315,2008.869,158.411,1651.0949999999998,67.191,1.2880000000000005
2025-04-13 19:15:00+00:00,178.85232543945312,43.43785400390625,195.52501220703124,,275.6375427246094,384.033,69.12899999999999,43.213,468.617,217.775,5575.631,,0.0,,142.53900000000002,88.56200000000001,1109.633,525.296,403.18,686.895,0.0,570.154,431.971,362.878,10.080000000000002,8131.660000000001,15659.164,63.027,525.659,2488.278,8454.564,17451.176,21168.343,1065.599,24362.803000000004,244.83999999999995,18315.860999999997,65.289,35.994,10579.854,2021.676,158.386,1634.142,67.189,0.6990000000000001
2025-04-13 19:20:00+00:00,176.6833465576172,37.568990325927736,188.7093719482422,,287.044677734375,312.015,71.99600000000001,69.11699999999999,468.78399999999993,248.824,5564.241,,0.0,,142.551,88.138,1166.516,601.14,299.567,691.2210000000001,1210.112,656.7209999999999,535.662,336.964,10.086,8131.428,15612.996,75.595,532.769,2580.407,8460.261,17474.808999999997,21165.576,1123.25,24366.315,345.57699999999994,18144.83,57.599,72.038,10637.499,2009.06,163.19699999999995,1668.041,33.582,1.765
2025-04-13 19:25:00+00:00,178.43599853515624,12.345250391960144,200.9465087890625,,287.044677734375,360.101,74.88199999999999,77.76599999999999,453.593,217.671,5575.999999999999,,0.0,,136.092,89.422,1069.081,492.484,143.996,686.8840000000002,0.0,570.245,743.038,388.812,10.08,8278.742,15658.005,75.60000000000001,525.58,2580.476,8474.522,17475.776,20918.475,1036.817,23845.471,196.783,17969.394,57.6,36.016000000000005,10618.228,2008.514,158.40900000000002,1651.0899999999997,67.183,1.753
2025-04-13 19:30:00+00:00,178.24984436035157,-7.906884503364563,196.4151885986328,,287.044677734375,336.076,77.761,51.852999999999994,423.36,248.787,5494.961,,0.0,,142.548,87.69,1012.614,474.711,138.24,682.579,1209.484,656.6270000000001,639.36,336.978,5.037,8131.705999999998,15554.022,75.633,540.0060000000001,2580.647,8482.655,17450.392,20747.273,979.265,24365.008,355.244,18316.434,65.272,72.03099999999999,10617.107,2008.946,158.40900000000002,1667.8560000000002,33.563,1.584
2025-04-13 19:35:00+00:00,172.29156494140625,-7.1396056652069095,190.3494445800781,,279.8808898925781,335.95099999999996,69.111,43.206,453.591,217.829,5598.7519999999995,,0.0,,149.04100000000005,88.99000000000001,1036.736,605.574,138.241,682.523,0.0,552.884,362.904,323.9789999999999,10.083,8279.237,15550.387,75.619,540.0150000000001,2580.404,8472.651000000002,17474.840999999997,20894.78,1007.98,24103.727,235.171,17626.3,57.605999999999995,35.979,10654.921,2021.798,163.193,1634.27,67.199,0.477
2025-04-13 19:40:00+00:00,183.30092163085936,-67.37105712890624,206.3522918701172,,279.8808898925781,360.07199999999995,69.131,56.154999999999994,453.593,217.729,5506.649,,0.0,,142.55599999999998,88.99199999999999,1020.71,564.022,138.222,695.5379999999999,1210.771,656.701,414.701,375.846,10.076,7982.910000000001,15565.337999999998,88.21900000000001,539.9939999999999,2488.327,8469.951000000001,17474.346,20580.913999999997,1094.463,24108.199,331.18100000000004,17279.665,65.281,72.039,10655.634000000002,2021.6689999999992,158.40599999999998,1659.7009999999998,33.597,1.773
2025-04-13 19:45:00+00:00,186.22998657226563,-83.50432739257812,202.3628143310547,,279.8808898925781,312.041,74.88400000000001,103.661,468.72300000000007,248.872,5655.897999999999,,0.0,,149.026,89.429,1028.595,562.4200000000001,138.239,691.1679999999999,1209.554,570.2520000000001,648.063,336.96400000000006,10.085,8427.231000000002,15659.484,75.625,532.8009999999999,2580.541,8471.654,17497.271,20620.548,1065.3919999999998,24105.714,201.62,17453.988,61.43599999999999,36.019999999999996,10657.402,2008.915,158.39600000000002,1642.629,67.152,1.1
2025-04-13 19:50:00+00:00,181.17425231933595,-87.1752716064453,203.68526306152344,,296.5319519042969,383.944,83.517,69.123,453.645,217.715,5507.0,,0.0,,155.54500000000002,88.12999999999998,1044.87,529.731,270.71299999999997,691.2189999999999,0.0,639.317,708.4590000000001,298.06800000000004,10.079,8425.770999999999,15552.901000000002,62.986,540.0220000000002,2580.226,8449.764,17517.48,20810.025,1036.8249999999998,23844.768000000004,379.18999999999994,17278.216,61.43000000000001,35.982,10616.545,2021.8489999999997,153.592,1726.9199999999996,33.618,1.6689999999999998
2025-04-13 19:55:00+00:00,178.77792663574218,-31.96932249069214,200.49017944335935,,296.5319519042969,335.978,74.892,43.214,468.751,248.852,5668.32,,0.0,,161.988,88.99,1028.77,619.009,218.875,691.153,0.0,553.021,544.3,336.96799999999996,5.047,8131.857999999998,15669.638,88.21300000000001,547.1899999999999,2580.6679999999997,8440.007000000001,17538.623,21022.033000000003,1036.793,24365.147000000004,206.382,17282.076999999997,57.605999999999995,72.035,10618.149,2008.486,158.409,1979.4840000000004,33.581,1.766
2025-04-13 20:00:00+00:00,172.05051879882814,-108.34576873779297,199.3335418701172,,296.5319519042969,335.969,72.0,51.834999999999994,438.446,217.763,5471.276,,0.0,,162.003,88.56199999999998,1004.4420000000002,583.272,138.235,686.871,1208.914,639.373,423.376,336.96900000000005,10.078,8574.344000000001,15614.162,75.579,540.0,2580.622,8453.248,17516.935,20938.282,1123.12,24105.809,364.76,17105.146,61.440999999999995,35.989,10598.394,2009.101,163.191,2013.269,67.237,1.764
2025-04-13 20:05:00+00:00,175.88933715820312,-126.23298645019533,212.00418090820312,,306.014404296875,336.0609999999999,69.12100000000001,95.035,468.712,217.734,6336.0960000000005,,0.0,,161.987,88.553,996.348,574.441,138.24499999999998,691.274,1208.898,552.8889999999999,475.18999999999994,323.99,10.08,8426.125,15561.961,75.563,547.1949999999999,2580.84,8460.488000000001,17519.579000000005,20914.486,1123.174,23845.059000000005,201.602,17281.194,61.44,72.05799999999999,10560.723999999998,2008.823,158.399,2004.95,67.141,1.7740000000000002
2025-04-13 20:10:00+00:00,183.50108642578124,-181.69253845214843,213.8936553955078,,306.014404296875,335.986,66.22999999999999,77.74600000000001,468.721,248.82300000000004,6577.713000000001,,0.0,,155.527,88.99999999999999,1036.838,574.2950000000001,144.012,695.467,0.0,656.711,682.63,311.03000000000003,10.080000000000002,8279.885,15626.289,75.595,539.9530000000001,2580.2699999999995,8457.535,17536.849000000002,21020.957,1065.7329999999995,24107.161,355.206,17108.671000000002,57.599,36.038,9790.918999999998,2021.699,158.407,2013.348,33.612,1.7849999999999997
2025-04-13 20:15:00+00:00,179.5246368408203,-180.09950256347656,196.11154479980468,,306.014404296875,359.928,74.88199999999999,43.171,453.64400000000006,217.723,6646.719999999999,,0.0,,155.524,87.695,1093.486,544.679,149.766,682.566,0.0,552.953,535.659,349.913,10.08,8426.686,15622.817,75.556,547.1980000000001,2672.6330000000003,8454.632000000001,17497.084000000003,20750.28,1065.64,24104.333,216.017,17106.527000000002,65.288,71.99300000000001,8774.863000000001,2008.802,163.22299999999998,2047.308,67.188,1.783
2025-04-13 20:20:00+00:00,182.0097412109375,-183.7670715332031,194.0258026123047,,303.8233337402344,311.971,69.118,60.474,453.5469999999999,248.827,6452.139999999999,,0.0,,155.52100000000002,88.55,1133.99,577.316,334.07599999999996,691.272,1208.251,656.5269999999999,535.692,324.00300000000004,10.087,8427.55,15563.356,75.599,554.446,2580.815,8466.85,17496.799,20767.992,1094.462,23846.536,345.55100000000004,17452.059,61.44200000000001,72.026,8794.293,2008.8700000000003,158.37999999999997,1987.801,33.611000000000004,2.2070000000000003
2025-04-13 20:25:00+00:00,180.9115966796875,-173.39735717773436,197.1173889160156,,303.8233337402344,383.9740000000001,69.127,86.39200000000001,453.6,217.738,6566.296,,0.0,,155.54000000000002,88.13399999999999,1004.291,528.235,311.027,695.429,0.0,552.967,492.4419999999999,311.01599999999996,5.048,8278.871,15515.969999999998,75.619,547.1989999999998,2580.3579999999993,8469.371,17473.184,20766.991,1123.106,24103.656000000003,196.8,17106.237,65.289,36.055,8774.039,2021.42,158.412,2055.453,67.15799999999999,1.785
2025-04-13 20:30:00+00:00,185.12289428710935,-166.16747131347657,198.65707397460935,,303.8233337402344,311.96799999999996,77.765,69.119,438.528,217.688,6082.5019999999995,,0.0,,149.047,88.99000000000001,988.212,495.549,126.724,691.217,1210.266,656.633,596.141,349.94300000000004,10.08,8426.424,15564.115999999998,88.21700000000001,554.3549999999999,2672.451,8483.03,17496.772999999997,20643.959,1094.4329999999998,24106.841,335.973,17280.855,57.60699999999999,71.957,8754.864,2008.8679999999997,158.398,2030.368,33.568,0.541
2025-04-13 20:35:00+00:00,184.17141723632812,-172.79598083496094,200.17584228515625,,301.904541015625,359.95700000000005,80.635,51.85699999999999,453.534,248.837,6140.0070000000005,,0.0,,155.50000000000003,89.85000000000002,1053.029,549.076,138.24200000000002,695.5619999999999,0.0,552.981,570.202,323.99899999999997,10.088,8278.645999999999,15625.353000000005,63.001999999999995,554.4590000000001,2672.943,8471.742,17473.457000000002,20811.483999999997,1065.5839999999998,24105.425,216.012,17453.237,61.443000000000005,36.028,8773.648000000001,2008.967,158.39100000000002,1962.588,67.208,1.4149999999999998
2025-04-13 20:40:00+00:00,181.69541625976564,-173.62362365722657,206.5209747314453,,301.904541015625,336.027,71.99900000000001,69.13700000000001,468.736,217.721,6244.045999999999,,0.0,,155.517,88.568,1117.813,565.355,132.473,695.5310000000001,1210.153,656.5989999999999,535.707,323.95799999999997,10.078,7984.617,15514.799,75.55799999999999,554.3349999999999,2580.532,8483.985999999999,17497.470999999998,20391.26,1036.734,24365.449,360.00600000000003,17108.058,53.762,36.012,8735.949,2021.793,158.41400000000002,1920.65,33.619,1.786
2025-04-13 20:45:00+00:00,182.22258911132812,-167.97287292480468,201.09185791015625,,301.904541015625,335.975,66.249,86.39599999999999,453.617,217.74399999999997,6612.415000000001,,0.0,,149.061,88.55299999999998,1117.7720000000002,568.436,132.485,691.208,0.0,553.012,570.241,388.817,10.072,8426.192,15565.425999999998,88.221,554.4069999999999,2672.8450000000003,8504.892,17560.264000000003,20601.271,1065.6069999999995,23845.647,206.426,17452.43,65.277,71.962,8774.77,2021.784,158.38799999999998,1861.795,67.137,1.3190000000000002
2025-04-13 20:50:00+00:00,183.55916748046872,-169.4829833984375,197.1713439941406,,298.5864562988281,336.01099999999997,71.995,51.858,468.746,248.821,5956.681999999999,,0.0,,149.046,88.56400000000001,1085.495,571.443,115.19,691.1099999999999,1210.2469999999998,639.372,552.9460000000001,336.938,5.04,8427.221,15670.784999999998,75.606,561.634,2580.2160000000003,8485.075,17516.442000000003,20285.695,1123.385,23845.985,364.756,17106.917,57.601,35.995,8774.853000000001,2021.71,163.197,1895.441,33.617000000000004,0.7289999999999999
2025-04-13 20:55:00+00:00,184.27047729492188,-163.90123901367187,199.03459777832032,,298.5864562988281,384.064,71.99,60.479000000000006,453.596,217.706,6129.046,,0.0,,155.517,88.551,963.827,513.333,109.428,691.283,0.0,553.009,518.3860000000001,362.893,10.086,8427.136999999999,15624.876,62.987,547.197,2580.8579999999997,8487.68,17560.866,20180.621999999996,1065.612,24366.841,196.795,17280.151,57.59400000000001,71.96600000000001,8773.561999999998,2008.618,158.39700000000002,1836.61,67.275,1.732
2025-04-13 21:00:00+00:00,179.97141723632814,-163.36004333496095,190.95535888671876,,298.5864562988281,311.98400000000004,77.766,103.68200000000002,453.616,248.849,6462.421,,0.0,,162.00600000000003,87.7,955.788,568.385,213.147,695.463,1209.483,639.335,475.201,388.79100000000005,10.079,8573.861,15622.057,88.20700000000001,561.548,2672.2709999999997,8484.897,17582.901,20370.058,1036.8290000000002,23845.564999999995,360.043,17451.387,65.274,36.036,8736.446,2021.958,163.195,1945.922,33.61,3.592
2025-04-13 21:05:00+00:00,171.7154510498047,-175.92899169921876,192.02545776367188,,293.74761962890625,359.99999999999994,80.644,77.772,453.62299999999993,217.733,6128.486999999999,,0.0,,155.544,88.989,980.015,560.963,97.918,648.024,0.0,570.1780000000001,613.414,375.886,10.073,8278.897,15614.15,75.579,561.606,2672.558,8475.6,17539.239,20475.784,1007.828,24105.886,201.589,17106.862,57.595000000000006,71.973,8755.997999999998,2008.597,158.398,1945.9100000000003,67.216,1.732
2025-04-13 21:10:00+00:00,180.5575256347656,-158.57140197753907,189.60245666503903,,293.74761962890625,311.995,74.86699999999999,43.184999999999995,483.8440000000001,217.721,6348.030000000001,,0.0,,161.992,87.704,1028.764,552.074,103.683,609.082,1208.25,639.391,596.145,375.86299999999994,10.083000000000002,8427.272,15622.345,63.014,554.4359999999999,2672.94,8476.863000000001,17583.484,20430.739,1036.8539999999998,23846.291,345.552,17282.803000000004,61.428,35.958999999999996,8754.771,2021.992,158.41,1954.553,33.625,1.721
2025-04-13 21:15:00+00:00,176.1708557128906,-155.39895324707032,195.01553649902343,,293.74761962890625,336.073,69.124,69.138,468.721,248.823,5621.628,,0.0,,161.99,88.98599999999999,988.225,561.0129999999999,97.912,622.1279999999999,1209.569,552.957,604.8299999999999,401.702,10.088,8722.548999999999,15625.587,88.208,561.625,2488.5019999999995,8478.212,17496.431,20497.929000000004,1036.91,23847.447999999997,206.416,17276.861,61.455000000000005,72.03599999999999,8755.087,2021.584,158.416,2021.722,67.092,1.722
2025-04-13 21:20:00+00:00,172.93759460449218,-159.78790893554688,199.36343994140623,,288.2080383300781,359.997,69.111,69.131,453.539,217.78000000000003,6312.064,,0.0,,162.013,89.42,955.817,514.851,80.643,591.79,1208.964,656.635,440.64699999999993,362.857,10.073,8279.111,15624.379,75.572,561.548,2395.99,8484.023000000001,17515.268,20348.494,1094.4509999999998,23845.282,307.25699999999995,17108.945,61.438,35.993,8735.813,1996.011,163.19299999999998,1987.7539999999997,33.576,1.7339999999999995
2025-04-13 21:25:00+00:00,178.62786560058595,-136.7846252441406,196.3912353515625,,288.2080383300781,335.988,69.127,95.038,438.5,217.65,6371.178999999999,,0.0,,162.01100000000002,89.003,955.819,477.625,299.537,587.54,1209.578,553.008,527.0459999999999,362.896,10.085,8278.255000000001,15563.495,75.55199999999999,554.384,2396.433,8485.008,17517.389000000003,19991.564999999995,1036.674,23847.013,244.806,17106.531000000003,57.605,107.964,8793.312000000002,2021.489,163.198,1996.449,67.205,1.416
2025-04-13 21:30:00+00:00,185.3449951171875,-142.24951171875,190.05847778320313,,288.2080383300781,336.06800000000004,69.119,51.84400000000001,453.596,248.74,6104.916,,0.0,,161.999,88.99000000000001,939.548,541.644,213.122,600.462,1208.836,639.363,570.237,388.8529999999999,5.039,8279.562000000002,15635.513,75.62300000000002,561.64,2396.352,8474.301,17541.556000000004,20179.862,1007.983,24364.54,350.383,17108.699,72.957,36.025999999999996,8794.085000000001,2021.906,158.397,1971.2270000000003,33.632999999999996,0.34
2025-04-13 21:35:00+00:00,180.88699340820312,-142.6660400390625,183.36348876953124,,286.1969909667969,311.95099999999996,69.11699999999999,64.787,423.404,217.683,6221.57,,0.0,,149.04300000000003,87.692,996.225,476.168,46.071000000000005,604.874,0.0,552.929,596.162,336.96400000000006,10.076,7983.767,15623.373,75.583,554.411,2395.978,8472.098,17580.146,20161.604,1094.279,23846.339,225.609,17279.498,57.605999999999995,35.974000000000004,8755.710000000001,2021.638,163.185,1987.944,67.227,1.732
2025-04-13 21:40:00+00:00,181.6432312011719,-131.35855102539062,189.0549530029297,,286.1969909667969,360.158,77.76,60.49799999999999,423.36,217.656,6150.755,,0.0,,155.524,87.697,1045.004,532.644,103.68800000000002,604.783,1210.221,656.6290000000001,483.871,336.979,10.083,8278.018,15576.325,75.598,554.389,2396.115,8456.539,17518.378,20200.99,1180.802,24103.708999999995,331.11699999999996,17107.194,61.44500000000001,71.985,8735.803,2008.73,158.40800000000002,1971.524,33.567,1.732
2025-04-13 21:45:00+00:00,175.534716796875,-133.1940460205078,194.52303161621097,,286.1969909667969,336.07,69.12,60.498000000000005,468.705,248.808,6036.6,,0.0,,149.031,88.56400000000001,980.103,489.6,109.43500000000002,613.403,1208.298,553.027,578.877,375.811,10.09,8278.690999999999,15468.731,75.583,554.4190000000001,2487.869,8454.744,17474.599,20350.233,1008.122,23848.526,244.7920000000001,17106.902,57.59,35.987,8832.201,2022.027,158.39100000000002,2013.104,67.23599999999999,1.731
2025-04-13 21:50:00+00:00,181.8365753173828,-134.9501495361328,200.14276123046875,,279.2474365234375,335.946,71.999,86.40899999999999,438.456,217.74899999999997,6002.325,,0.0,,162.004,88.12,939.584,522.2879999999999,109.43500000000002,656.6850000000001,2419.0919999999996,639.3419999999999,682.546,323.981,10.082,8427.003,15575.363,75.60499999999999,554.391,2396.0269999999996,8466.751999999999,17494.863999999998,20159.843999999997,1036.7869999999998,23845.894999999997,297.563,17277.996000000003,57.602999999999994,72.037,8850.959,2021.702,158.399,1945.9,67.16900000000001,1.732
2025-04-13 21:55:00+00:00,184.4650115966797,-134.3507507324219,196.05480041503907,,279.2474365234375,359.963,74.86999999999999,86.4,438.5220000000001,248.841,6244.378,,0.0,,161.96699999999996,88.565,947.643,471.687,115.193,686.8779999999999,1210.132,552.914,552.935,323.975,10.08,8279.487000000001,15515.356,75.59200000000001,561.594,2396.665,8466.472,17496.223,20201.091999999997,1065.558,24105.154,249.596,17281.934,61.44200000000001,35.964,8754.155999999999,2021.593,167.989,1996.5800000000004,33.547000000000004,2.756
2025-04-13 22:00:00+00:00,186.64976806640624,-119.12757720947266,198.06207580566405,,279.2474365234375,312.028,66.24600000000001,43.21,483.7799999999999,217.75,5506.112000000001,,0.0,,168.502,88.124,1036.858,520.7739999999999,126.742,773.314,1210.894,639.4110000000001,423.383,349.997,10.079,8574.062000000002,15685.995,75.584,554.3860000000001,2396.273,8476.356,17581.955,20120.179,1123.379,13220.118,264.006,17105.427000000003,65.272,71.99199999999999,8756.75,1995.986,158.384,1929.16,33.622,0.477
2025-04-13 22:05:00+00:00,173.02913818359374,-121.36804962158205,185.9968719482422,,284.7463073730469,359.894,69.10900000000001,69.12100000000001,438.50499999999994,248.871,6381.876999999999,,0.0,,168.488,88.559,1077.235,538.67,230.373,704.0710000000001,1210.177,570.223,371.537,298.079,10.081,8131.397999999999,15587.143,88.204,554.4019999999999,2488.153,8430.710000000001,17541.097999999998,20074.151,1036.688,10367.107,288.06399999999996,17107.061,53.75699999999999,35.988,8773.988000000001,2021.582,163.193,1962.727,67.21700000000001,1.2369999999999997
2025-04-13 22:10:00+00:00,183.0090545654297,-114.35496215820312,186.89786071777343,,284.7463073730469,311.97999999999996,77.76,77.75299999999999,423.3349999999999,217.698,6612.4529999999995,,0.0,,174.952,88.13400000000001,1069.1709999999998,525.325,207.386,704.2520000000001,2418.529,639.2850000000001,682.5120000000001,349.93,5.0409999999999995,8427.913,15587.539,62.979,561.536,2304.222,8267.289,17494.159000000003,20075.22,1065.698,10627.935,230.413,16935.118,57.605,35.973,8774.387999999999,2008.846,158.39,1996.427,33.618,1.321
2025-04-13 22:15:00+00:00,174.59868774414062,-113.93106384277344,189.82443542480468,,284.7463073730469,383.923,77.76400000000001,69.11699999999999,453.628,217.79300000000003,5576.178,,0.0,,168.477,88.98499999999999,1061.174,513.307,120.942,695.4870000000001,2421.69,570.2369999999999,760.319,311.046,10.08,8427.025,15539.968,75.588,561.641,2488.05,8233.679,17497.771,20076.346,1094.55,10627.641,326.383,16934.181,65.283,71.99,8812.232,2021.685,158.39600000000002,1962.833,67.192,0.551
2025-04-13 22:20:00+00:00,175.38109741210937,-95.5637466430664,183.7598114013672,,276.0198059082031,312.033,69.119,47.53099999999999,468.699,248.83900000000003,5195.552000000001,,0.0,,168.469,87.704,996.2679999999998,479.175,120.96399999999998,678.169,1208.914,639.385,544.308,298.10099999999994,10.081,8278.609,15539.543,88.196,554.358,2396.097,8220.535,17603.512000000002,17093.858,1007.954,10626.28,240.01400000000004,17108.018,65.291,35.987,8736.223000000002,2022.0080000000005,158.409,1954.481,67.146,1.753
2025-04-13 22:25:00+00:00,173.4333923339844,-84.07159576416015,191.03792419433591,,276.0198059082031,360.01,71.997,86.39500000000001,453.60599999999994,217.676,5368.098,,0.0,,174.939,88.985,996.294,531.2180000000001,120.97000000000004,695.548,1211.455,570.2120000000001,397.423,375.814,10.08,8279.693000000001,15432.588999999998,75.59299999999999,554.4050000000001,2488.431,8222.752000000002,17689.959,4851.517,1036.7689999999998,10367.653,326.356,17279.663999999997,61.441999999999986,72.014,8774.786,2008.6330000000005,163.20999999999998,1945.952,33.629000000000005,0.3399999999999999
2025-04-13 22:30:00+00:00,167.44264526367186,-79.41086883544922,193.87522583007816,,276.0198059082031,336.019,74.888,82.078,483.891,217.686,5137.993,,0.0,,174.974,87.276,1020.554,471.687,293.78000000000003,686.8670000000001,2417.733,639.3520000000001,449.29,298.063,10.075,8132.045999999999,15491.080000000002,63.004999999999995,554.457,2396.0989999999997,8237.316,17561.816,3233.9440000000004,1094.449,10886.924,292.77000000000004,16933.612,61.43299999999999,36.021,8773.444,2009.041,158.38500000000002,1903.794,33.592,1.766
2025-04-13 22:35:00+00:00,173.23386840820314,-76.82049713134765,195.8559814453125,,273.00616455078125,312.02700000000004,77.768,43.185,468.648,248.817,4411.986,,0.0,,174.957,88.55600000000001,1020.638,589.184,368.64199999999994,695.569,2419.089,570.274,647.96,310.985,10.074000000000002,8426.126,15491.56,88.214,561.534,2488.3869999999997,8257.302,17474.441,3212.979,1007.9439999999998,10368.088,263.964,16933.366,61.43700000000001,72.026,8737.083000000002,2008.5620000000004,158.41000000000005,2055.237,67.226,1.469
2025-04-13 22:40:00+00:00,176.16910095214843,-65.9440414428711,187.19513854980468,,273.00616455078125,384.009,80.647,69.13499999999999,453.604,217.664,3859.37,,0.0,,162.019,88.564,996.2329999999998,605.666,115.19299999999998,682.508,2419.895,656.624,691.2270000000001,349.974,10.088,8574.404,15540.516999999998,75.57300000000001,561.646,2396.309,8284.813999999998,17472.685999999998,2730.2519999999995,1065.6760000000002,10885.997,288.023,17106.878999999997,57.602,72.043,8754.593,2021.796,158.4,1945.8710000000003,33.594,0.6359999999999999
2025-04-13 22:45:00+00:00,185.3659454345703,-65.72101516723633,184.96407775878907,,273.00616455078125,335.92999999999995,69.11,103.67,453.6559999999999,248.88,4827.421,,0.0,,161.987,88.55999999999999,1061.256,547.535,126.71399999999998,678.317,1210.847,570.23,561.6030000000001,310.985,10.082,8426.08,15480.006,62.974,554.427,2488.1509999999994,8296.317000000001,17517.684,966.005,1065.561,10368.192,268.831,17107.47,61.443000000000005,36.018,8717.238000000001,2008.93,163.19599999999997,1979.7050000000004,67.231,4.287
2025-04-13 22:50:00+00:00,184.70330505371095,-49.696903991699216,181.88384704589845,,282.4081726074219,335.975,66.237,51.870999999999995,453.5950000000001,217.757,5632.389999999999,,0.0,,155.543,87.686,996.299,552.098,120.979,686.837,2418.4309999999996,639.334,492.456,336.973,10.075,8426.835000000001,15481.030000000002,75.64,554.399,2488.314,8334.991999999998,17475.783000000003,839.936,1008.081,10627.157,278.39700000000005,17280.262,57.601,71.96600000000001,8754.326,2021.629,163.201,1937.581,33.573,1.416
2025-04-13 22:55:00+00:00,188.2641387939453,-47.058406829833984,182.8314239501953,,282.4081726074219,336.133,69.115,43.197,453.591,217.745,5265.3240000000005,,0.0,,149.01600000000002,87.68900000000001,1060.959,565.385,126.72,678.2030000000002,2419.058,552.924,570.232,375.884,5.04,8575.048999999999,15467.234,88.211,539.971,2396.352,8362.566,17451.998,1575.031,979.265,10626.659000000003,220.79900000000004,17282.276,57.589,35.961,8736.477,2021.957,158.41799999999998,1979.524,67.172,0.6449999999999999
2025-04-13 23:00:00+00:00,186.09137878417968,-45.5821029663086,190.24351196289064,,282.4081726074219,312.04799999999994,72.003,69.112,498.8740000000001,248.802,5034.575,,0.0,,149.037,87.273,1012.613,607.1800000000001,120.968,669.612,1210.692,639.441,596.186,336.93899999999996,10.077,8279.297,15529.453000000003,62.996,547.198,2303.9080000000004,8360.555,17475.439,3192.156,1094.504,3629.384,326.377,17105.285,65.27599999999998,72.009,8735.947,2021.697,158.378,1971.3920000000005,33.623000000000005,1.743
2025-04-13 23:05:00+00:00,175.50431213378906,-27.801539993286134,197.09833984375,,293.9943542480469,383.923,72.00099999999999,95.04,483.871,217.725,5148.543999999999,,0.0,,149.044,87.697,955.765,538.625,120.95900000000002,686.912,1209.572,570.27,587.511,375.818,10.073,8426.781,15526.493000000002,88.19300000000001,539.949,2119.649,8356.582999999999,17474.948,8902.822999999999,1123.228,3368.8689999999997,196.80299999999997,17107.107,65.28999999999999,36.019999999999996,8794.336000000001,1995.7190000000005,163.224,1962.553,67.205,1.745
2025-04-13 23:10:00+00:00,169.2317657470703,-34.17552299499512,197.56277160644532,,293.9943542480469,312.013,74.88,60.483,453.631,217.70800000000003,5287.598000000001,,0.0,,149.05,83.808,923.421,562.458,167.025,673.9849999999999,1209.519,639.3430000000001,527.052,388.79,10.086,8278.338,15516.709,75.61,540.035,2211.628,8355.663,17538.771,16024.085,1065.5459999999998,3370.1040000000003,287.996,17109.591,57.602999999999994,71.975,8735.761999999999,2008.771,158.374,1945.991,33.618,1.7420000000000002
2025-04-13 23:15:00+00:00,177.28060913085938,-20.64817943572998,205.66445617675785,,293.9943542480469,359.902,77.76,43.208000000000006,438.4799999999999,248.811,5160.614,,0.0,,155.523,84.66600000000001,1036.828,546.093,241.916,673.8459999999999,3629.779,552.9159999999999,552.9380000000001,388.833,10.074000000000002,8130.759999999999,15576.889,63.037,540.0020000000001,2119.984,8352.593,17472.583000000002,19741.598,1036.862,3369.572,206.39899999999997,17104.996,65.275,35.952,8793.877000000002,2021.712,158.416,1988.163,67.147,1.743
2025-04-13 23:20:00+00:00,185.6041534423828,-16.351598739624023,203.8372833251953,,292.8970031738281,312.063,71.999,77.75399999999999,438.499,217.743,5150.372,,0.0,,142.568,85.54299999999999,1052.895,641.345,132.50799999999998,682.5409999999999,1210.092,639.358,561.687,388.751,10.088,8131.37,15527.482,75.56800000000001,532.762,2211.827,8347.032,17453.985,20305.26,979.081,3369.557,326.42199999999997,17109.153,65.285,71.97999999999999,8793.437000000002,2021.795,163.18200000000002,1937.441,33.623000000000005,0.582
