Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-10 13:05:00+00:00,177.7664825439453,127.52085571289062,201.36578979492188,68.43020172119141,200.3333740234375,744.079,630.74,224.653,892.0870000000001,435.416,5161.352,696.0040000000001,863.9900000000001,,155.527,78.19200000000001,1279.8880000000004,568.479,662.406,,15725.432,1831.604,1684.6650000000002,1062.87,10.092,29839.49,10175.826,2268.191,396.03,5621.811,9776.047,17625.796000000002,20498.944,,93051.123,1089.552,21427.614,264.985,1908.135,12345.127,,,2055.668,3629.033,237.85
2024-10-10 13:10:00+00:00,174.8140838623047,133.45094604492186,199.6501312255859,62.298954772949216,200.3333740234375,720.005,619.165,220.30200000000005,907.241,435.4810000000001,6416.655,732.0210000000001,0.0,,149.044,79.491,1182.5300000000002,504.416,720.046,,12097.682,1831.525,1710.9540000000002,1049.6280000000002,408.337,29979.645,10331.208,2268.18,395.99300000000005,5529.331,9772.265,17644.368,20516.110000000004,,92799.381,1089.64,21255.091999999997,314.858,1907.881,12366.004,,,2097.541,3124.817,252.123
2024-10-10 13:15:00+00:00,171.9020782470703,126.0567855834961,192.81438598632812,64.91250305175781,200.3333740234375,768.022,607.745,216.023,877.009,435.43500000000006,6784.919,672.03,864.016,,155.513,85.537,1263.561,412.183,898.4979999999999,,9679.170000000002,1659.077,1563.7890000000002,1023.867,1945.4190000000003,30038.251,10332.257,2267.882,403.168,5621.512000000001,9769.909,17647.219999999998,20536.017,,93049.101,835.182,21427.35,218.889,1871.82,12440.971,,,2072.361,4233.44,253.799
2024-10-10 13:20:00+00:00,178.30850219726562,131.57398681640626,205.3361846923828,51.089806365966794,203.5512237548828,743.9660000000001,624.9209999999999,185.74,816.456,435.414,6946.433,647.9269999999999,0.661999999999989,,149.05799999999996,84.23799999999999,1288.0870000000002,557.9300000000001,910.082,,18143.296,1606.975,1365.082,1010.841,1532.346,30155.741,10488.481,2255.328,388.831,5713.771999999999,9771.467,17669.828,20517.427000000003,,92793.544,288.03900000000004,21251.708,176.616,1836.116,12499.918,,,2013.155,2183.82,253.82
2024-10-10 13:25:00+00:00,171.4324523925781,142.02376403808594,202.53990478515624,30.67502326965332,203.5512237548828,768.1129999999999,619.211,181.444,861.807,435.50699999999995,6958.597,671.999,432.179,,149.02200000000002,87.68400000000001,1376.958,678.5449999999998,812.2220000000001,,22980.823,1693.4209999999998,1399.5890000000002,1023.974,1108.7230000000002,29794.225,10380.067,2268.19,396.024,5622.375000000001,9769.607,17647.291,20558.322999999997,,92792.123,340.84499999999997,21427.586,234.243,1799.9919999999995,12516.651,,,2173.406,2957.225,237.57200000000003
2024-10-10 13:30:00+00:00,174.5070007324219,131.60377502441406,193.98463134765623,21.09140529632568,203.5512237548828,744.003,627.817,181.45,937.515,435.43999999999994,7302.789,708.0889999999999,432.38199999999995,,155.52100000000002,87.268,1279.802,654.767,789.086,,22982.373,1693.62,1589.9800000000002,984.87,559.4169999999999,30004.095,10331.164,2267.8720000000003,395.975,5621.289,9778.228999999998,17668.998,20560.391,,92536.751,556.7820000000002,21256.822,222.729,1799.9879999999998,12654.643,,,2097.475,3057.8139999999994,252.49899999999997
2024-10-10 13:35:00+00:00,178.4685028076172,142.36743774414063,192.88406677246093,9.366746711730958,184.8144989013672,792.014,616.333,164.174,892.018,435.488,7419.477000000001,707.9460000000001,431.6809999999999,,155.544,87.273,1231.059,592.163,743.0409999999999,,22986.609000000004,1658.686,1684.5990000000002,1036.8160000000005,2555.463,30120.458,10224.332,2255.3900000000003,388.803,5622.432000000002,9777.691,17647.57,20579.141000000003,,92532.19400000002,518.4100000000001,21424.744,249.584,1800.042,12652.351,,,2089.253,4333.859,253.67800000000005
2024-10-10 13:40:00+00:00,170.40120849609374,136.82529907226564,200.59847412109377,13.046631622314454,184.8144989013672,767.954,607.71,172.821,831.625,404.328,7522.643000000001,671.9649999999999,432.785,,155.51999999999998,88.553,1312.375,514.878,915.793,,21778.083,1797.386,1503.4889999999998,985.059,947.355,29787.210000000003,10380.211,2255.536,395.96,5713.360999999999,9764.679,17668.798000000003,20581.517,,92270.05,451.175,21774.628,211.21,1871.794,12555.504,,,1659.854,4031.756,244.926
2024-10-10 13:45:00+00:00,170.63690795898438,141.14495239257812,204.90517578125,15.438622093200683,184.8144989013672,768.109,616.3240000000001,172.781,816.4290000000001,435.3730000000001,7302.644,648.0060000000001,-0.4889999999999418,,155.509,87.27300000000001,1117.773,574.3770000000001,898.5219999999999,,22980.917,1796.902,1399.7009999999998,1010.738,302.4050000000001,30159.65,10331.667,2267.7419999999997,396.002,5622.372000000001,9767.580000000002,17691.225,20600.771,,92796.801,436.768,24189.042,207.348,1908.172,11847.219,,,2080.565,3830.716,245.136
2024-10-10 13:50:00+00:00,178.49248657226562,133.51380310058593,209.33495483398437,8.971245574951173,209.56239318847656,767.949,613.415,172.8,892.1220000000001,435.4740000000001,7292.440999999999,708.071,0.2170000000000072,,155.542,88.551,1214.9209999999998,577.36,789.2180000000001,,18135.426,1710.784,1460.118,1023.948,1134.151,29795.73,10380.428,2255.479,403.23,5529.635,7929.429000000001,17668.537,20537.555,,92536.32000000002,595.1600000000001,24366.923,199.675,1907.916,11691.722,,,2097.816,4233.809,253.57
2024-10-10 13:55:00+00:00,179.7984130859375,132.28480224609376,211.29992065429687,-0.2270837664604187,209.56239318847656,743.892,610.5630000000001,164.14,892.0960000000001,435.3790000000001,7292.26,695.983,432.347,,149.029,88.56,1239.379,547.544,766.0440000000001,,22980.711,1831.578,1537.8470000000002,997.863,2192.3669999999997,29754.049,10415.753999999995,2267.919,395.97300000000007,5805.65,6319.517000000002,17690.535,20560.714,,92273.169,1113.646,24365.249,234.257,1907.928,11694.170999999998,,,2072.2439999999997,3864.1799999999994,253.819
2024-10-10 14:00:00+00:00,171.274072265625,148.91072692871094,206.1012756347656,1.93954918384552,209.56239318847656,791.927,607.6410000000001,142.56200000000004,816.4909999999999,404.388,7568.633,731.9639999999999,-0.475,,149.06199999999998,82.08399999999999,1214.966,510.389,794.9069999999999,,25393.779,1659.054,1684.857,984.871,2424.205,29610.065,10476.155,2242.8370000000004,395.996,5529.414999999999,6327.141,17688.935,20579.42,,92277.98,1103.989,24366.004,230.39,1943.995,11481.558,,,2139.6519999999996,3628.812,240.468
2024-10-10 14:05:00+00:00,175.03728332519532,200.1559326171875,196.37775268554688,-0.8643073081970215,199.62852478027344,767.9839999999999,610.5620000000001,164.15300000000002,846.7360000000001,435.446,7257.185,731.9680000000001,864.0509999999998,,155.51100000000002,106.68699999999998,1223.168,550.538,967.643,,13307.518,1831.702,1494.7959999999998,997.952,1089.058,29495.861000000004,10427.615,2267.8810000000003,388.814,5621.981999999999,6331.036,17690.519,20600.373,,92014.93,1027.202,24537.509,192.023,1908.103,11155.728,,,2097.264,4669.814,250.056
2024-10-10 14:10:00+00:00,173.6913299560547,199.25374755859377,196.9014404296875,1.9632187843322757,199.62852478027344,767.9440000000001,593.28,164.16,846.7139999999999,435.4299999999999,7476.55,696.014,0.9229999999999564,,149.032,112.325,1303.96,563.9970000000001,904.312,,13305.244,1745.158,1382.3609999999996,1023.814,967.752,29970.454000000005,10416.288,2255.4700000000003,396.016,5621.58,6336.806,17691.329,20560.251,,92273.52200000004,1084.869,24191.761,207.327,1907.8890000000004,11097.565,,,2004.9439999999995,4469.32,253.205
2024-10-10 14:15:00+00:00,175.35921630859374,188.6671173095703,193.21918029785155,-22.77737727165222,199.62852478027344,792.0240000000001,575.992,155.51399999999998,876.951,435.483,7373.348999999999,696.0150000000001,-0.0159999999999854,,155.53899999999996,115.341,1190.84,532.704,863.991,,10884.907,1728.007,1494.7620000000002,971.974,1305.1259999999995,29246.857999999997,10427.475,2255.595,388.812,5621.7210000000005,6365.400000000001,17710.642,20598.899,,92274.452,566.369,24364.913,207.382,1943.948,11020.54,,,2106.102,1243.096,253.337
2024-10-10 14:20:00+00:00,175.5610809326172,187.7469024658203,196.9216735839844,-26.108095169067383,215.94776916503903,792.0890000000002,573.178,164.15300000000002,816.45,435.37700000000007,7465.141,683.9270000000001,432.3939999999999,,155.518,114.48600000000002,1279.795,544.561,869.7209999999999,,9675.617,1866.329,1442.8750000000002,933.134,1370.971,29974.206999999995,10368.622,2255.196,403.195,5621.782000000001,6370.748,17712.948000000004,20558.896,,92013.443,432.004,24537.115,195.84,1908.115,10925.078,,,2105.9749999999995,604.925,253.06
2024-10-10 14:25:00+00:00,178.12409057617188,183.1405456542969,205.82138671875,-25.258191680908205,215.94776916503903,791.8120000000001,596.1569999999999,172.80999999999997,801.3530000000001,466.517,7476.3,696.0020000000001,0.2,,155.512,116.198,1223.013,483.625,881.2620000000001,,16934.522999999997,1866.253,1520.502,933.12,766.1769999999999,30237.521,10475.748,2268.1940000000004,410.387,5713.76,7707.508,17711.184999999998,20602.176,,91759.753,427.2119999999999,24365.218,168.956,1872.062,11116.669999999998,,,2139.4810000000007,3393.5209999999997,253.342
2024-10-10 14:30:00+00:00,172.84349670410157,186.95430908203124,210.1009094238281,-20.54150810241699,215.94776916503903,744.1760000000002,610.513,172.8,816.476,435.429,7498.634999999999,683.9590000000001,432.5540000000002,,155.544,118.37900000000002,1239.372,598.136,887.1,,18143.214,1572.4049999999995,1442.9420000000002,933.132,2146.922,29787.168,10475.258,2267.9660000000003,388.78,5622.141,9514.134,17711.501,20578.639000000003,,91758.18,441.612,24365.644,168.94400000000002,1907.818,11384.666,,,2072.451,4233.272,253.182
2024-10-10 14:35:00+00:00,174.38579406738282,182.66922912597656,197.9060028076172,-18.50800828933716,209.4462127685547,767.949,613.454,164.15,922.356,435.5450000000001,7441.947,696.0779999999999,0.7079999999999927,,155.53199999999998,118.372,1133.973,491.091,817.8439999999999,,8466.852000000003,1658.877,1373.7869999999998,946.213,2812.157,29884.875,10321.196,2255.236,396.043,5528.854,9590.259,17734.922,20581.213,,91238.004,580.8410000000001,24536.633,211.21999999999997,1908.131,10598.207,,,2114.4649999999997,3192.125,243.50100000000003
2024-10-10 14:40:00+00:00,185.437939453125,202.6500701904297,214.68816223144532,-26.52638521194458,209.4462127685547,792.024,616.317,155.53300000000004,831.6379999999999,435.4860000000001,7742.214,696.049,0.2,,149.03000000000003,117.497,1223.114,547.551,846.777,,12094.57,1745.342,1486.111,1075.669,3200.3879999999995,29738.304000000004,10378.75,2267.9939999999997,396.004,5714.091,9622.043,17732.775,20599.294,,91752.56399999998,974.3760000000002,24191.715,253.429,1871.904,10387.58,,,2063.843,1814.226,244.541
2024-10-10 14:45:00+00:00,178.43729248046876,208.3610046386719,225.56636962890624,-5.517973327636719,209.4462127685547,767.982,607.674,190.08,816.405,435.408,7338.223000000001,696.034,433.01200000000017,,155.53400000000002,120.531,1271.5939999999998,507.436,984.936,,10888.282,1728.0400000000002,1607.018,1075.6,3079.5969999999993,29956.870000000003,10224.094,2255.3810000000003,388.80500000000006,5529.983000000001,9457.142000000002,17734.164,20621.629,,90985.487,1070.4209999999998,24363.626,245.769,1944.07,10425.768,,,2013.112,4737.652,253.192
2024-10-10 14:50:00+00:00,171.4991485595703,193.76131591796872,206.44518432617187,81.4836639404297,217.6437835693359,744.0259999999998,622.102,198.705,816.5450000000001,435.525,7625.887,683.938,863.1150000000001,,155.52999999999997,128.30400000000003,1247.423,587.76,1031.041,,9679.608000000002,1745.227,1460.278,1101.6349999999998,2102.041,30262.335,10320.961,2255.5690000000004,388.776,5621.055,9364.400999999998,17753.9,20622.127,,91229.101,1075.205,24538.23,230.408,1908.194,10444.622,,,2021.8160000000005,4166.2480000000005,241.576
2024-10-10 14:55:00+00:00,179.28304748535157,187.85955810546875,200.53204956054688,-55.3673828125,217.6437835693359,815.957,624.968,151.19699999999995,907.124,435.459,7476.497,683.997,-0.2329999999999927,,162.0,128.286,1255.448,565.432,944.624,,12095.618,1658.813,1356.365,1062.696,2086.4649999999997,29923.128000000004,10330.804,2267.99,395.988,5621.964999999999,9380.354,17755.128,20622.588,,90982.63,777.5889999999999,24364.831,215.031,1871.9190000000003,10445.39,,,2021.488,3561.2839999999997,248.28100000000003
2024-10-10 15:00:00+00:00,178.57750244140624,189.3256408691406,198.34706420898436,-71.5068588256836,217.6437835693359,815.9019999999999,610.58,155.52100000000002,831.673,435.54799999999994,7706.171,695.9730000000001,432.157,,162.006,120.966,1288.067,541.6610000000001,938.886,,9674.614,1589.86,1416.912,1127.6529999999998,2676.622,28737.174000000006,10381.188,2255.2380000000003,396.03600000000006,5621.839000000002,9351.557,17734.685999999998,20623.377,,91241.112,647.9879999999999,24366.616,191.994,1944.012,10445.114,,,2047.038,4536.136,253.064
2024-10-10 15:05:00+00:00,172.29306335449218,191.4398620605469,199.5312469482422,20.413241577148437,224.87928771972656,792.0490000000001,607.6429999999999,155.531,801.3219999999999,591.009,7546.021000000001,696.042,863.3150000000002,,155.519,101.096,1117.623,477.598,1054.13,,10887.41,1693.482,1529.316,1166.234,2882.462,28341.335,10270.737,2255.4489999999996,403.163,5529.892000000001,9490.618,17756.791,20643.786,,91239.142,993.584,24189.956,218.859,1836.0129999999997,10328.657,,,2030.317,4334.161999999999,249.136
2024-10-10 15:10:00+00:00,184.4711181640625,185.5771057128906,206.5165222167969,-46.70549049377441,224.87928771972656,768.0470000000001,622.069,155.50100000000003,816.4159999999999,590.914,7787.93,683.9950000000001,432.801,,155.49999999999997,96.327,1231.31,578.819,1019.513,,9677.79,1555.1169999999995,1598.542,1062.785,3069.472999999999,29740.04,10429.569,2280.811,388.838,5806.044,9649.136,17776.200999999997,20661.279,,91235.285,993.689,24538.564999999995,276.509,1907.783,10368.149,,,2013.356,4065.245,241.789
2024-10-10 15:15:00+00:00,188.5536193847656,181.6188018798828,208.433984375,-68.44588317871094,224.87928771972656,767.948,619.222,142.558,831.664,622.153,7510.745,695.993,1296.3829999999998,,155.51399999999998,95.474,1214.987,543.1450000000001,1008.001,,10886.691,1503.352,1477.352,1101.666,2630.909,30148.717000000004,10319.7,2267.802,395.986,5529.845,9644.962,17754.051,20666.187,,91245.512,1094.3629999999998,24364.515000000003,234.209,1871.973,10271.624,,,2072.245,2352.1910000000003,252.721
2024-10-10 15:20:00+00:00,183.70206604003903,184.69833984375,205.63547058105468,-66.18188934326172,225.4565887451172,768.0970000000001,604.8219999999999,155.52300000000002,876.9939999999999,590.933,7534.015999999999,683.9559999999999,864.0,,155.52200000000002,97.641,1142.073,488.0669999999999,996.418,,10888.074,1520.655,1434.1330000000005,1101.573,2263.003,29816.05,10319.63,2268.129,395.94999999999993,5621.335000000001,9580.13,17756.061999999998,20683.716999999997,,90975.645,614.313,24367.324,199.701,1836.176,9984.553,,,2063.94,571.1970000000001,252.487
2024-10-10 15:25:00+00:00,187.85465087890623,175.4395294189453,194.68573913574215,-69.65796813964843,225.4565887451172,815.951,598.991,181.436,786.162,590.894,7591.973,683.977,863.7849999999999,,155.508,100.215,1190.658,546.1070000000001,1077.132,,9676.403000000002,1503.446,1494.706,1036.76,2177.085,30090.252,10428.097,2268.089,403.234,5621.942,9702.404,17799.019999999997,20643.245000000003,,91240.52,576.0989999999999,24364.195,203.511,1836.024,9945.725000000002,,,1996.562,1075.177,252.858
2024-10-10 15:30:00+00:00,180.3689453125,174.5995361328125,199.03514099121097,-74.08824005126954,225.4565887451172,791.9289999999999,587.537,190.08199999999997,756.0490000000001,559.827,7429.978,672.09,863.3310000000001,,155.514,97.198,1142.146,525.286,892.8620000000001,,12098.631999999998,1520.5399999999995,1581.178,1049.772,746.01,29682.376,10318.892,2267.8089999999997,396.00200000000007,5621.013999999999,9712.711,17775.712,20686.375,,90975.616,628.815,24364.428,253.449,1871.8840000000005,10041.184,,,2055.404,4468.9980000000005,253.074
2024-10-10 15:35:00+00:00,173.74049072265626,186.85267028808593,205.98631896972657,-78.22989654541016,228.90081787109375,792.086,590.436,181.422,801.3329999999999,497.619,7569.462,683.984,863.7729999999999,,161.98999999999998,95.051,1150.148,569.877,852.3950000000001,,10884.494000000002,1606.88,1615.689,1036.834,1376.1220000000003,29810.686,10381.116,2268.051,396.027,5621.848,9707.78,17689.494,20682.532,,90716.583,547.24,24536.969,264.949,1836.049,10578.369000000002,,,2055.334,4636.919,251.278
2024-10-10 15:40:00+00:00,187.3236785888672,172.6015167236328,194.20467224121097,-69.36892852783203,228.90081787109375,768.0,593.2239999999999,194.408,861.8289999999997,528.805,7636.789,707.981,1296.113,,162.011,94.605,1206.962,493.966,817.902,,12093.022,1537.998,1512.02,1088.685,141.113,29697.225,10271.545999999998,2255.261,395.969,5622.01,9638.560999999998,17668.386999999995,20768.789,,90984.56,609.535,24365.870000000003,234.242,1871.886,10580.175,,,2080.661,3393.8199999999997,238.083
2024-10-10 15:45:00+00:00,180.88512268066407,173.1757385253906,201.20004272460935,-83.71077728271484,228.90081787109375,791.9530000000001,622.115,216.006,816.43,528.758,7498.917000000001,707.947,1727.7900000000002,,161.98999999999995,95.9,1295.947,566.9159999999999,714.3399999999999,,7255.995,1520.717,1365.051,1088.49,40.317,30161.667000000005,10332.624,2268.0339999999997,403.171,5621.625,9688.991,17799.127,20814.087000000003,,90974.401,604.8550000000001,24364.555,226.542,1872.026,10694.72,,,2055.421,1478.454,252.10700000000003
2024-10-10 15:50:00+00:00,177.3328399658203,176.24895935058595,203.6711975097656,-84.61880035400391,242.27801513671875,768.003,616.3000000000001,216.01899999999995,756.0809999999999,497.6389999999999,7777.628999999999,708.0409999999999,1296.813,,168.44400000000002,98.928,1150.138,610.09,610.543,,12094.004,1555.145,1520.826,1088.733,10.087,30001.569,10320.555,2255.625,410.3850000000001,5621.864,9725.977,17820.597,20748.113,,91501.659,542.336,24534.997,241.90299999999996,1835.9889999999996,10617.420999999998,,,2030.231,2754.914,252.10499999999996
2024-10-10 15:55:00+00:00,181.0584716796875,169.47842102050782,200.20565185546872,-91.36240081787108,242.27801513671875,791.9749999999999,619.24,207.34500000000003,846.744,528.812,7636.986999999999,731.9449999999999,1726.3760000000002,,168.48399999999998,98.93,1263.7720000000002,507.48099999999994,656.6499999999999,,10882.753,1624.471,1702.0,1101.67,10.091,29384.496999999996,10331.627,2267.996,403.2320000000001,5714.033000000001,9725.836,17819.64,20830.915,,91237.65,619.122,24020.521,222.72600000000003,1907.918,10598.321999999998,,,1381.52,4267.332,252.371
2024-10-10 16:00:00+00:00,176.38609313964844,161.77313232421875,198.3554168701172,-90.10565338134764,242.27801513671875,791.8489999999999,613.413,190.082,846.659,497.608,7614.328,732.0200000000001,1727.753,,168.47700000000003,94.597,1263.615,505.9140000000001,881.3040000000001,,9682.115,1641.464,1624.292,1075.677,10.073,30253.739,10379.105,2267.933,403.16300000000007,5529.536,9740.848000000002,17821.186999999998,20874.977,,90984.11,561.658,24191.637999999995,230.387,1871.997,10750.928,,,1954.309,4670.581,238.908
2024-10-10 16:05:00+00:00,182.30995178222656,171.27776184082032,197.68488159179688,-86.83218841552734,244.87841796875,815.9300000000001,619.229,224.653,740.822,528.659,7731.242,720.0049999999999,1727.6349999999998,,174.997,95.054,1166.288,511.83,933.117,,10890.255,1831.561,1434.295,1114.437,10.078,30274.999,10320.433,2255.315,410.445,5621.255999999999,9683.427,17842.157,20810.764,,91232.962,600.0619999999999,24365.402,249.61,1800.141,10657.334,,,2072.5119999999997,4233.5779999999995,249.615
2024-10-10 16:10:00+00:00,185.92550048828124,167.8164093017578,199.2716094970703,-79.89995574951172,244.87841796875,840.0429999999999,604.8,207.341,710.65,497.734,7671.413999999999,719.957,1296.152,,161.97799999999998,97.632,1174.4740000000002,578.859,904.3189999999998,,10879.798,1831.836,1321.8779999999997,1036.852,10.081,30382.859999999997,10379.416,2255.525,417.55,5530.165999999999,9648.509999999998,17819.059,20831.117,,91236.00600000002,638.399,24190.579,188.19699999999995,1835.873,10597.139,,,2046.881,2318.2999999999997,252.612
2024-10-10 16:15:00+00:00,181.99729614257816,168.63507080078125,202.50400085449215,-81.88253479003906,244.87841796875,791.94,624.932,207.366,695.4639999999999,528.799,7603.722,719.978,2159.8540000000003,,168.491,101.941,1255.547,547.621,961.922,,12093.156,1676.1330000000005,1434.316,1049.783,10.074000000000002,30529.868,10380.899999999998,2255.277,410.434,5805.818000000001,9683.048,17820.746,20874.687,,90722.973,623.926,24021.776,180.471,1836.067,10675.066,,,2063.9049999999997,4267.177000000001,252.812
2024-10-10 16:20:00+00:00,186.70657653808593,154.25524291992187,208.7005157470703,-71.60710144042969,244.87619018554688,768.1129999999999,627.8140000000001,181.44099999999997,695.5490000000001,497.696,7764.026,744.0289999999999,1727.453,,174.964,97.202,1352.759,502.91399999999993,1013.8339999999998,,9675.734,1762.525,1702.082,1062.76,10.077000000000002,30498.195,10380.271,2255.378,417.609,5529.375,9729.75,17840.792999999998,20913.493,,90460.774,576.039,24190.935,211.181,1907.874,10503.711,,,2038.527,4401.358,252.723
2024-10-10 16:25:00+00:00,184.9746612548828,158.27658081054688,203.4010009765625,-74.45896606445312,244.87619018554688,816.033,639.4209999999999,228.968,680.3199999999999,528.7270000000001,7810.211,720.019,2159.585,,168.493,94.605,1279.8219999999997,528.207,973.412,,8463.661,1797.1629999999998,1555.1619999999998,1049.657,10.082,30429.367,10270.677,2255.4309999999996,417.567,5621.439,9724.026999999998,17841.260000000002,20897.796,,90199.05000000002,590.4,24190.069,249.571,1944.176,10290.181,,,2064.183,3461.125,252.839
2024-10-10 16:30:00+00:00,183.24530944824215,159.03018798828126,198.18053283691407,-90.2161422729492,244.87619018554688,767.995,624.9780000000001,233.319,695.588,497.699,7707.197,707.9739999999999,2592.1549999999997,,168.456,95.914,1376.962,580.3490000000002,910.054,,10887.843,1589.828,1373.72,1101.683,10.078,30665.034000000003,10236.41,2267.861,424.765,5622.082,9717.493,17863.917999999998,20956.586999999996,,90729.162,590.418,24364.905,215.04700000000005,1872.014,9927.572,,,2072.297,4099.463000000001,252.864
2024-10-10 16:35:00+00:00,177.9519287109375,146.95286560058594,200.32918701171872,-99.00000610351564,257.63360595703125,744.1070000000001,630.6960000000001,198.708,680.3030000000001,528.7429999999999,7787.187000000001,707.9799999999999,2161.302,,168.48000000000002,98.068,1401.2399999999998,613.052,973.462,,10887.607,1693.336,1408.273,1075.606,10.079,30843.633,10176.457,2255.382,417.62999999999994,5713.527,9727.515000000005,17841.209,20977.824,,90458.96700000002,599.9689999999999,24194.618,192.022,1943.894,10060.951,,,2080.57,4367.468000000001,252.81499999999997
2024-10-10 16:40:00+00:00,170.95486450195312,143.16839294433595,209.54369506835937,-98.97638702392578,257.63360595703125,791.926,624.933,224.64999999999995,695.5379999999999,528.7009999999999,7442.378,732.105,3022.6099999999997,,168.473,98.91599999999998,1336.523,495.4870000000001,996.559,,8468.739,1797.084,1589.775,1049.739,10.08,30618.104,10223.188,2268.1979999999994,432.001,5529.726000000001,9722.471999999998,17863.917999999998,20916.111,,90459.48,599.9530000000001,24363.408,188.152,1907.868,10635.802,,,2131.104,4166.655,253.074
2024-10-10 16:45:00+00:00,174.0229522705078,135.18652954101563,204.94964294433595,-101.97973022460936,257.63360595703125,791.9889999999999,656.601,198.72100000000003,695.567,528.8620000000001,7591.995999999999,743.9289999999999,2592.66,,174.95499999999998,93.743,1239.408,598.18,875.467,,10890.23,1676.389,1667.591,1010.85,10.085,30651.653,10236.687999999998,2255.281,424.793,5713.745,9719.539,17883.24,20959.169,,90199.899,571.268,24193.655,234.254,1871.967,10329.094,,,2013.534,3897.978,252.725
2024-10-10 16:50:00+00:00,177.48935241699218,126.35072631835938,202.07108154296876,-102.0297348022461,257.73876953125,767.942,650.9190000000001,220.36099999999996,710.6380000000001,528.74,7636.873,744.016,2592.0170000000003,,162.01,93.758,1304.074,517.845,927.342,,9675.407,1693.378,1624.262,1062.7779999999998,10.078,30413.65,10176.47,2255.298,439.153,5529.364,9711.662,17864.801,21021.45,,90200.42,489.554,24363.55,238.07499999999996,1943.964,10061.468,,,2080.495,2486.259,252.497
2024-10-10 16:55:00+00:00,178.9863708496094,116.64960327148438,202.52869567871093,-83.56881256103516,257.73876953125,791.837,647.9799999999999,216.0,695.5600000000001,497.65,7960.885,744.039,3455.5799999999995,,162.02399999999997,100.222,1279.7030000000002,621.9889999999999,1123.2530000000002,,12096.652,1762.405,1520.7039999999995,1023.845,10.081,30285.793,10188.041,2268.344,424.841,5713.875999999999,9723.083,17863.277,20976.78,,90455.701,561.699,24538.958999999995,222.68400000000003,1908.024,9983.686,,,2030.169,2284.795,252.59499999999997
2024-10-10 17:00:00+00:00,175.3916259765625,72.61765365600586,197.14420166015623,-83.96411743164063,257.73876953125,792.063,636.5550000000001,207.37999999999997,710.6449999999999,528.677,7614.294,743.9820000000001,3023.966,,168.47999999999996,102.379,1312.28,523.7170000000001,1221.072,,10892.71,1779.9779999999998,1486.0949999999998,1114.5120000000002,10.079,29925.572999999997,9983.141,2267.656,439.2299999999999,5622.056,9734.087999999998,17862.619,21022.154,,90204.612,571.139,24191.683999999997,211.19099999999997,1907.879,10003.485,,,2063.851,1746.958,252.85699999999997
2024-10-10 17:05:00+00:00,167.85670166015626,16.009684801101685,196.3355010986328,-89.61294555664062,250.8854522705078,816.0150000000001,598.978,194.39400000000003,710.564,528.768,7602.172,731.9549999999999,3456.4660000000003,,161.988,95.048,1393.138,550.5519999999999,1232.6930000000002,,9675.954999999998,1624.515,1390.961,1127.5990000000002,10.074000000000002,29969.840999999997,10031.77,2255.674,431.96100000000007,5621.634999999999,9731.602,17841.034,21042.06,,90203.789,513.631,24192.278,211.20899999999995,1944.1770000000004,9927.186000000002,,,2114.3199999999997,1780.715,250.89500000000004
2024-10-10 17:10:00+00:00,184.7362823486328,13.169556188583377,201.28265686035155,-87.95238800048828,250.8854522705078,791.9399999999999,593.337,181.414,710.7029999999999,528.767,7534.295,744.008,3454.66,,161.993,91.587,1320.2020000000002,473.216,1330.4720000000002,,12100.935999999998,1727.7780000000002,1434.2910000000002,1114.589,10.084,29798.265999999996,10140.085000000005,2267.864,439.16,5622.486,9731.706,17840.241,21042.245000000003,,89688.47699999998,556.779,24019.618,230.407,1943.898,9944.419,,,2089.284,3729.662,236.526
2024-10-10 17:15:00+00:00,175.64006958007812,39.756446075439456,200.83662109375,-91.54568481445312,250.8854522705078,767.993,604.731,216.013,680.3640000000001,559.861,7304.751999999999,744.003,3022.703,,162.00599999999997,98.053,1223.214,541.619,1370.8669999999995,,10888.771,1607.1129999999998,1650.229,1140.429,10.078,29212.207,10223.932,2268.012,432.0110000000001,5713.0650000000005,9729.226,17842.465,21064.525,,89934.349,523.2239999999999,24192.218999999997,230.385,1943.962,9907.802,,,2046.954,4401.071,251.41400000000004
2024-10-10 17:20:00+00:00,175.51890563964844,50.99790954589844,208.5744079589844,-90.24996337890624,249.83677673339844,791.9010000000001,590.456,151.17,710.679,528.8640000000001,7624.663,744.008,3889.08,,161.994,98.51,1214.9810000000002,574.387,1215.459,,9677.773,1676.215,1520.704,1114.554,10.083,29462.695000000007,10273.214000000002,2255.454,453.641,5621.874000000001,9729.988999999998,17863.385000000002,21039.053999999996,,90206.148,599.951,23846.496999999996,215.046,2016.018,9926.377,,,2072.305,4535.921,246.82200000000003
