Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-24 23:10:00+00:00,181.39874877929688,79.78661804199218,276.1881958007813,261.9353057861328,354.2024230957031,359.98699999999997,106.58,17.282999999999998,257.053,248.787,9273.755,851.9739999999999,431.447,224.676,,96.759,931.37,0.0,265.062,,3629.316,794.9159999999999,535.633,272.17,15.118,30731.458,11760.276000000002,491.441,482.447,1105.85,7139.778,17647.676,8525.111,,51061.170999999995,225.613,32828.706999999995,30.720999999999997,72.018,9926.273,2008.715,134.4,8.636,33.587,0.0
2023-09-24 23:15:00+00:00,184.21165161132816,94.41587524414062,261.86423950195314,265.1777099609375,354.2024230957031,359.934,103.676,17.282999999999998,257.057,279.942,9584.832,852.0049999999999,432.117,236.163,,112.749,923.472,0.0,241.926,,4837.898999999999,777.548,552.978,298.09399999999994,10.081,31066.733999999997,11760.485,491.399,482.384,1105.804,7144.3910000000005,17691.959,8526.649,,51319.019,230.38300000000004,32834.744,30.716,36.027,9925.664,2008.732,139.21499999999995,4.321,33.608,0.0
2023-09-24 23:20:00+00:00,178.68081359863282,99.8628189086914,254.77760620117184,273.94737548828124,352.879150390625,335.995,97.922,8.639,257.0,279.927,9436.388,864.0350000000001,863.798,241.933,,104.54399999999998,939.631,0.0,253.42,,4838.335000000001,777.62,518.4019999999999,285.13199999999995,10.084,30900.79,11784.535,503.9889999999999,475.194,1059.8359999999998,7140.617000000001,17667.887,8525.361,,51323.471000000005,235.214,32655.972,26.882,71.946,9925.84,2008.806,153.59,4.322,67.17,0.0
2023-09-24 23:25:00+00:00,194.59893493652345,113.5827407836914,254.70335693359377,282.6494445800781,352.879150390625,384.054,106.55,17.284,241.916,248.868,9421.725000000002,851.936,0.0229999999999563,236.134,,103.249,939.62,0.0,207.348,,4840.4220000000005,812.2320000000001,578.84,323.96899999999994,10.082,31064.154,11783.681,504.00499999999994,475.2249999999999,1106.043,7134.850999999998,17626.136,8526.75,,51058.747,235.17199999999997,32833.536,30.722,36.003,9908.924,2008.933,144.00100000000003,4.322,33.622,0.0
2023-09-24 23:30:00+00:00,188.8639587402344,112.3102294921875,266.46873168945314,273.510107421875,352.879150390625,383.851,97.918,8.639,257.0469999999999,279.908,9285.660999999998,852.0380000000001,864.2599999999999,230.38500000000005,,104.112,939.549,0.0,270.72900000000004,,3627.274,794.7819999999999,656.678,272.17699999999996,10.085,31283.594,11808.920000000002,503.948,475.16099999999994,1105.907,7136.020999999999,17666.957000000002,8526.232,,51327.86,235.20699999999997,33179.284,34.561,72.027,9887.712,2021.708,153.588,8.643,33.602999999999994,0.0
2023-09-24 23:35:00+00:00,188.98466796875,126.37592010498048,273.5429626464844,275.4813232421875,357.60302734375,384.016,103.676,17.282,241.902,279.935,9343.864,852.0600000000001,0.2009999999999308,236.16600000000005,,103.256,947.6269999999998,0.0,305.31000000000006,,4839.91,812.271,630.729,272.169,10.076,31114.677000000003,11759.591,504.062,482.432,1059.775,7137.494000000001,17647.145,8526.266999999998,,51315.379,230.39300000000003,33001.507999999994,30.732999999999993,36.032,9963.416,2008.785,144.013,4.3229999999999995,33.597,0.0
2023-09-24 23:40:00+00:00,195.5503723144531,126.24586944580078,276.75160522460936,271.1713439941406,357.60302734375,336.00000000000006,97.919,17.269,241.948,248.83,9743.795999999998,851.975,863.3380000000001,230.41,,101.082,947.784,0.0,408.979,,4836.151,794.775,552.937,272.168,10.079,30832.925999999996,11759.628,491.346,511.216,1106.0000000000002,7135.239,17649.947,8525.983,,51323.988,230.39199999999997,33527.566000000006,30.724,72.037,9889.393,2021.816,158.426,4.32,67.244,0.0
2023-09-24 23:45:00+00:00,200.0626251220703,142.65731506347657,289.13245849609376,254.6940460205078,357.60302734375,383.953,106.568,8.639,241.925,279.957,9355.969999999998,851.9689999999998,-0.6889999999999418,276.465,,104.55300000000004,939.597,0.0,403.215,,4839.183999999999,812.1500000000001,466.5559999999999,272.146,10.076,31094.865,11831.699,491.45,504.021,1105.9879999999998,7135.842,17646.767,8504.372,,51581.162,235.22899999999996,33002.093,26.882,36.007,9926.256,2008.841,144.009,4.32,33.577999999999996,0.0
2023-09-24 23:50:00+00:00,188.57048645019532,143.04569091796876,275.46657104492186,251.51885681152345,352.6543273925781,359.991,109.441,17.288,257.05100000000004,279.98100000000005,9480.419,840.0020000000001,432.152,288.017,,105.832,923.368,0.0,276.438,,4837.704,794.9620000000001,552.999,349.89700000000005,15.117,30915.385,11855.238,503.97,503.9299999999999,1013.687,7137.436,17645.078,8525.46,,51317.683000000005,225.593,33006.83,30.722,72.007,9964.268,2008.6910000000005,143.981,8.642,33.641000000000005,0.0
2023-09-24 23:55:00+00:00,183.88440856933593,155.23500366210936,253.28404846191407,273.0247100830078,352.6543273925781,359.94,103.683,17.291000000000004,257.02299999999997,279.937,9504.475,888.033,432.55,288.003,,111.461,947.73,0.0,264.982,,4839.681,812.14,570.288,298.108,10.076,30650.204000000005,11857.271,504.045,496.8209999999999,1105.916,7133.594999999999,17647.560999999998,8526.757,,51581.985,240.005,32830.618,34.559000000000005,71.94300000000001,9926.962,2008.973,148.81199999999998,4.321,67.272,0.0
2023-09-25 00:00:00+00:00,190.5146484375,160.08214721679687,247.9165832519531,278.7699035644531,352.6543273925781,360.01900000000006,106.555,17.279000000000003,257.063,248.861,9077.031,864.025,863.5880000000001,276.489,,105.41,980.114,0.0,288.01,,4835.491,777.571,673.868,285.11699999999996,10.087,31010.860000000004,11807.095,491.364,489.622,1059.87,7135.620000000001,17647.374000000003,8505.293,,51320.69,249.6,33352.278,30.717,35.977999999999994,9964.719,2008.83,153.595,4.319,33.63,0.0
2023-09-25 00:05:00+00:00,178.39586181640624,158.6103088378906,257.1792358398437,259.28577575683596,353.94427490234375,384.036,106.554,8.639,257.054,279.882,9872.631,840.07,-0.4730000000000472,287.98799999999994,,101.074,988.144,0.0,374.381,,3628.522,812.1360000000001,613.457,285.132,10.081,30930.017,11880.466,504.005,489.54100000000005,1013.899,7134.6089999999995,17646.576,8504.314999999999,,51323.566,244.787,31276.1,26.881,72.036,9925.565,2008.5049999999997,143.988,4.325,33.548,0.0
2023-09-25 00:10:00+00:00,179.74993286132812,170.4749755859375,257.4261413574219,262.26087341308596,353.94427490234375,336.014,106.566,17.282999999999998,257.021,280.01,9169.951,839.951,0.4760000000000218,288.00699999999995,,100.224,996.21,0.0,374.389,,4835.553,777.587,509.792,311.05100000000004,10.084,30977.554000000004,11831.681,516.6120000000001,482.458,1059.725,7129.057000000001,17648.768,8505.353,,51582.955,249.631,31274.514000000003,30.71899999999999,35.993,9965.463,2008.942,143.98700000000002,8.637,33.599000000000004,0.0
2023-09-25 00:15:00+00:00,184.64688720703128,180.13433837890625,261.7790802001953,267.4427062988281,353.94427490234375,359.988,97.918,17.278,257.069,279.97799999999995,9481.721,827.9950000000001,431.443,334.066,,58.321000000000005,980.178,0.0,495.342,,4834.656,812.192,509.71,336.91700000000003,10.086,31097.020000000008,11833.161,516.563,475.201,1059.8259999999998,7125.586,17646.889000000003,8484.357,,51321.276000000005,244.796,31280.482,30.721000000000004,71.986,9964.647999999996,2021.586,143.96999999999997,4.321,67.128,0.0
2023-09-25 00:20:00+00:00,186.42984008789065,182.00084838867187,273.254345703125,260.10654296875,359.74737548828125,360.005,100.806,17.278,241.90599999999995,248.843,9573.465,816.028,431.41099999999994,339.874,,96.773,955.721,0.0,512.702,,4837.249,777.539,552.9480000000001,298.096,15.125,30488.617,11831.78,529.228,475.1650000000001,1105.898,7136.622,17667.512,8504.011999999999,,51320.676,244.781,27993.168000000005,34.556,35.986000000000004,9926.787,2008.878,153.595,4.321,33.591,0.0
2023-09-25 00:25:00+00:00,182.6642822265625,188.07082824707032,268.2135986328125,256.55853576660155,359.74737548828125,384.101,120.981,25.899,257.05,279.93999999999994,9295.849000000002,839.96,0.2350000000000363,328.306,,98.062,907.262,0.0,506.802,,3629.179,829.5020000000001,647.993,298.062,10.081,30532.585,11783.271,516.6310000000001,467.997,1105.913,7133.939,17670.079,8484.380000000001,,51580.158,244.8,27127.360999999997,30.722,71.94500000000001,9964.947,2008.808,148.82099999999997,4.3229999999999995,33.592,0.0
2023-09-25 00:30:00+00:00,200.2760437011719,194.6535186767578,248.19882507324215,258.25962829589844,359.74737548828125,336.027,123.82199999999996,86.402,257.052,279.934,10010.223000000002,816.0600000000001,431.883,305.3090000000001,,100.222,923.46,0.0,368.678,,3630.317,846.713,613.4390000000001,311.078,10.074000000000002,30801.980000000003,11806.986999999996,516.629,518.443,1152.048,7126.622,17645.714999999997,8483.71,,51325.021,244.791,27301.649,30.716999999999995,35.988,9945.401,2021.8,143.984,8.636,33.562,0.0
2023-09-25 00:35:00+00:00,196.29537048339844,196.46846618652344,251.2635284423828,243.48953857421876,362.80023193359375,360.067,115.20900000000002,86.4,256.999,279.922,9999.732,827.9040000000001,0.0079999999999927,311.027,,101.516,923.288,0.0,276.4599999999999,,3627.121,967.654,570.277,298.075,10.074000000000002,30784.407999999996,11761.113,554.3570000000001,518.367,1105.859,7123.294,17648.908000000003,8505.241999999998,,51315.43000000001,240.021,27129.851,34.559999999999995,72.016,9965.243,2008.867,143.99899999999997,4.326,67.188,0.0
2023-09-25 00:40:00+00:00,173.08088073730468,209.33708801269532,250.1611755371094,236.9969207763672,362.80023193359375,360.108,115.196,86.40599999999999,241.911,279.908,9860.264,840.016,0.0159999999999854,322.543,,96.775,923.516,0.0,247.713,,4837.308999999999,1036.869,587.55,311.00100000000003,10.073,30897.214,11784.212,617.4060000000001,518.403,1106.035,7125.978,17667.163999999997,8484.686000000002,,51325.316000000006,244.77999999999997,27131.320000000007,30.716,71.99300000000001,9887.350000000002,2021.573,153.602,4.321,33.629000000000005,0.0
2023-09-25 00:45:00+00:00,183.4426025390625,223.44244995117188,247.09169921875,250.27047729492188,362.80023193359375,359.894,109.446,95.021,241.89799999999997,279.953,9769.776999999998,828.0459999999999,0.436999999999989,299.517,,99.8,890.8889999999999,0.0,270.735,,4839.226000000001,1036.698,587.473,272.162,10.079,30930.271,11783.56,667.865,503.945,1152.212,7120.228999999999,17649.328999999998,8482.963,,51578.283,254.37999999999997,29027.267000000003,30.724,36.03,9907.059,2008.936,148.802,4.3229999999999995,33.558,0.0
2023-09-25 00:50:00+00:00,183.77872619628903,228.7878967285156,255.79806518554688,271.495947265625,350.8028564453125,383.8970000000001,115.212,86.409,241.949,248.817,9791.86,816.001,0.3970000000000254,316.832,,98.48,980.115,0.0,241.891,,3627.893,984.9830000000002,639.3570000000001,285.085,15.114,30929.64899999999,11807.423,667.759,518.433,1105.918,7124.743,17647.527,8483.831,,51583.933000000005,249.626,29548.359999999997,30.718,71.983,9945.070000000002,2008.8320000000003,139.17699999999996,4.319,67.17699999999999,0.0
2023-09-25 00:55:00+00:00,175.67061462402344,239.05877075195312,260.3153533935547,249.893701171875,350.8028564453125,335.99,103.685,86.398,257.029,279.95799999999997,10091.405000000002,815.983,-0.4350000000000363,305.284,,101.09,947.715,0.0,362.888,,3628.542,984.948,630.7280000000001,272.16099999999994,10.079,30784.643000000004,11809.075,655.201,518.394,1151.94,7131.122,17667.816,8504.937,,51317.894,254.38300000000004,29204.588999999996,26.882,35.989,9964.716,2021.797,144.00600000000003,8.634,33.601,0.0
2023-09-25 01:00:00+00:00,178.81869201660157,249.54434509277343,250.81279296875,262.26182861328124,350.8028564453125,360.05100000000004,112.314,95.043,241.87,279.92100000000005,10310.808,816.035,431.415,299.50600000000003,,101.953,963.995,0.0,385.919,,3629.934,967.722,535.7090000000001,337.00300000000004,10.071000000000002,31116.122000000003,11807.395,642.518,518.425,1105.91,7129.911,17667.176,8484.102,,51323.44900000001,249.616,29374.92,34.564,71.94800000000001,9964.731,2008.769,153.59600000000003,4.316,33.598,0.0
2023-09-25 01:05:00+00:00,135.8633239746094,253.0326385498047,246.95047302246093,260.1102722167969,365.3509521484375,383.987,115.201,86.401,272.192,279.916,10251.902,803.9350000000001,0.0159999999999854,322.57,,98.06,955.774,0.0,391.6799999999999,,3628.094,967.637,475.179,311.0,10.081,30967.149000000005,11760.46,441.03599999999994,511.18499999999995,1105.968,7128.802000000001,17649.640999999996,8485.016999999998,,51580.25600000001,244.81200000000004,29552.785000000003,30.72,71.99300000000001,10003.639,2008.55,143.99200000000002,4.32,33.597,0.0
2023-09-25 01:10:00+00:00,127.51706237792968,254.97069396972657,248.9384643554687,262.94736938476564,365.3509521484375,360.0319999999999,109.44,90.72,257.048,248.87,10299.248,840.0260000000001,-431.625,293.76000000000005,,105.419,923.428,0.0,264.95799999999997,,3626.492,1140.418,492.4690000000001,285.164,10.084,31201.308,11759.902,365.427,518.3030000000001,1151.952,7140.238,17668.844,8483.25,,51323.475,244.78299999999996,29029.462,26.877999999999997,36.011,9984.955,2021.932,148.809,4.3229999999999995,67.237,0.0
2023-09-25 01:15:00+00:00,128.1370880126953,262.56737060546874,238.5848815917969,272.3175415039062,365.3509521484375,336.08699999999993,109.441,95.026,241.93300000000005,279.921,10390.875,816.0150000000001,0.6930000000000291,288.005,,98.068,931.39,0.0,253.452,,4837.882,1330.496,648.02,285.0969999999999,10.087,31108.558999999997,11854.879,327.626,525.6720000000001,1106.0,7135.314,17668.481,8484.554999999998,,51321.136,249.59700000000004,29375.239,30.723000000000003,72.003,10021.276999999998,2008.786,143.992,8.639,33.63,0.0
2023-09-25 01:20:00+00:00,129.3275115966797,253.6393310546875,237.4641326904297,247.31826477050785,358.864501953125,384.008,109.44499999999998,86.401,241.897,279.971,10252.619,828.027,-431.2190000000001,282.23900000000003,,95.895,899.229,0.0,247.688,,3628.597999999999,1365.286,708.463,311.009,15.124,31033.417,11784.399,314.998,532.7879999999999,1151.9969999999998,7137.944,17647.652,8483.184,,51580.129,235.20399999999995,33175.299,30.726,71.97,10004.016,2021.572,153.606,4.316,33.632999999999996,0.0
2023-09-25 01:25:00+00:00,121.28346405029296,261.86399841308594,250.6734313964844,239.09972534179687,358.864501953125,335.914,100.79999999999998,95.03900000000002,272.1460000000001,279.92999999999995,10265.357,815.9820000000002,-431.899,276.45799999999997,,92.881,882.9070000000002,0.0,253.429,,3631.702,1313.172,786.222,349.93399999999997,10.091,31249.64999999999,11832.915,315.02,518.405,1105.843,7128.710000000001,17646.821000000004,8463.052,,51320.041999999994,239.99,33348.04099999999,30.716,35.974000000000004,10003.722,2008.915,144.006,4.3229999999999995,67.213,0.0
2023-09-25 01:30:00+00:00,131.47319488525392,255.5576202392578,241.52800903320312,249.6810607910156,358.864501953125,384.017,106.56999999999998,86.38799999999999,241.931,248.873,9952.279,816.0060000000001,0.68799999999992,282.241,,96.345,931.479,0.0,218.89,,3629.684,1330.744,578.912,311.01099999999997,10.083,30864.643000000004,11806.584,302.357,518.382,1151.959,7134.065,17646.21,8484.686000000002,,51324.257999999994,240.03300000000004,33525.129,30.719,71.988,10003.398,2008.739,139.205,4.318,33.599000000000004,0.0
2023-09-25 01:35:00+00:00,115.08685760498048,244.60704040527344,232.3929870605469,251.95242004394532,352.20263671875,336.054,106.546,95.055,256.999,279.946,10242.670999999998,828.061,-432.591,288.016,,97.624,915.245,0.0,351.36199999999997,,4838.809,1157.654,466.53599999999994,323.992,10.082,31032.449,11809.575,302.40099999999995,532.782,1151.9299999999998,7127.0869999999995,17648.310999999998,8462.267,,51319.31599999999,225.57199999999995,33522.191999999995,30.729000000000003,71.968,10060.594,2021.7519999999995,153.594,8.651,33.612,0.0
2023-09-25 01:40:00+00:00,111.08952331542967,256.1585388183594,251.0724945068359,251.8431640625,352.20263671875,383.889,115.219,86.397,257.01699999999994,279.93899999999996,9940.556,815.9250000000001,431.431,287.96500000000003,,103.255,915.362,0.0,460.818,,2418.94,1123.1640000000002,362.881,531.403,10.074,31136.042,11806.281,302.428,554.4730000000001,1059.859,7131.911,17668.836000000003,8484.912,,51323.278000000006,235.22500000000005,33525.31800000001,26.880000000000003,36.036,10079.838,2009.068,148.805,4.319,33.623000000000005,0.0
2023-09-25 01:45:00+00:00,104.92637939453124,254.24791564941407,250.01744384765624,252.71166076660157,352.20263671875,360.09400000000005,106.556,95.03,257.02599999999995,279.925,10079.534,827.992,0.1979999999999563,282.243,,103.24599999999998,907.072,0.0,489.574,,4837.308,1123.3079999999998,501.1160000000001,803.453,15.122,30884.567999999992,11857.418,302.39,539.982,1152.051,7146.365,17645.013,8462.689,,51323.177,244.77400000000003,33523.203,34.552,72.006,10042.067,2008.563,143.995,4.318,67.20599999999999,0.0
2023-09-25 01:50:00+00:00,112.9630859375,260.5505615234375,234.43487548828125,255.80617980957032,345.7380676269531,383.986,103.677,86.402,241.921,248.801,9873.066,828.0539999999999,0.4539999999999963,288.015,,101.94,866.7700000000001,0.0,437.799,,3628.393,1123.112,682.5809999999999,933.091,10.087,31147.718000000004,11854.799,302.42300000000006,539.9860000000001,1105.823,7145.584,17671.092000000004,8484.291000000001,,51577.138,235.21999999999997,33691.868,26.883999999999997,71.94200000000001,10021.48,2021.926,144.002,4.32,33.573,0.0
2023-09-25 01:55:00+00:00,116.45022888183594,251.17875061035156,238.30843505859377,247.5931365966797,345.7380676269531,335.991,106.558,86.405,257.04100000000005,279.96799999999996,9987.302,815.999,-0.6720000000000255,288.004,,101.957,874.8179999999999,0.0,374.381,,3626.003,1106.015,777.5939999999999,894.2880000000001,10.091,30818.764000000003,11857.281,302.394,540.0,1152.138,7145.8,17644.862,8483.182,,51322.041,249.576,33869.284,26.877999999999997,36.025999999999996,10041.629,2008.896,144.0,8.644,33.64,0.0
2023-09-25 02:00:00+00:00,110.6294677734375,243.21336975097657,236.07315368652343,235.0261779785156,345.7380676269531,359.959,103.684,86.40299999999999,257.105,279.95500000000004,9769.942,804.0,-431.6,282.23900000000003,,101.515,858.6290000000001,0.0,368.622,,3628.366,1123.157,717.1449999999999,868.3290000000001,10.08,31316.458999999995,11880.258,302.438,539.989,1105.947,7144.734999999999,17647.703999999998,8483.99,,51323.6,244.83599999999996,33527.111,34.55499999999999,72.012,10022.229,2021.691,158.382,4.316,67.16,0.0
2023-09-25 02:05:00+00:00,113.01929168701172,253.07239685058593,176.85189208984374,204.19005432128907,338.2214050292969,360.01599999999996,100.806,95.031,257.024,279.957,9952.002,791.9779999999998,432.074,282.255,,103.683,842.3829999999998,0.0,247.679,,6050.789,1140.358,501.11,868.2880000000001,10.080000000000002,30900.178000000004,11855.537,302.428,532.762,1151.789,7133.661999999999,17647.1,8484.154999999999,,51060.615999999995,239.98999999999995,33346.17100000001,26.888,71.963,9964.093,2008.743,143.995,4.318,33.573,0.0
2023-09-25 02:10:00+00:00,115.8822021484375,250.77413635253907,171.60285339355468,200.11192932128907,338.2214050292969,359.99699999999996,97.921,86.39399999999998,257.015,248.771,9862.094,779.994,-0.0169999999999163,293.767,,120.098,858.615,0.0,259.19500000000005,,3629.161,1105.926,466.58899999999994,894.2280000000001,15.119,30964.001,11903.126,302.36,532.8190000000002,1106.077,7132.614,17668.398,8505.237,,51320.501,249.592,33523.361999999994,34.557,72.029,10022.490999999998,2008.8440000000005,134.412,4.319,33.613,0.0
2023-09-25 02:15:00+00:00,106.9947006225586,261.3140808105469,170.9222900390625,198.56867065429688,338.2214050292969,359.938,106.56699999999998,86.39900000000002,241.949,279.923,9757.467,791.989,0.0010000000000218,287.975,,114.042,923.386,0.0,259.18100000000004,,4839.325,1209.638,552.9939999999999,855.445,10.077000000000002,31002.103000000003,11831.888,302.434,532.796,1152.013,7132.926999999999,17540.503999999997,8484.563,,51319.221000000005,244.799,33523.204000000005,30.719,71.964,10062.351,2021.826,143.99,8.637,33.566,0.0
2023-09-25 02:20:00+00:00,101.13109588623048,269.7714416503906,168.68511047363282,211.63717041015624,336.50830078125,359.95899999999995,100.795,86.404,257.025,279.925,9907.343000000004,791.983,0.0269999999999527,293.757,,105.855,939.541,0.0,385.9910000000001,,3627.864,1244.207,587.521,855.365,10.080000000000002,31043.859000000004,11856.611,289.763,532.799,1198.082,7142.003,17516.333,8504.676000000001,,51324.454000000005,240.015,33523.898,26.881,35.995,10079.707,2008.8,153.596,4.322,67.18199999999999,0.0
2023-09-25 02:25:00+00:00,104.39019775390624,263.9121154785156,171.48300476074218,216.21961669921876,336.50830078125,335.90400000000005,106.561,86.39899999999999,257.01800000000003,279.964,9585.068,815.947,-0.6890000000000327,287.992,,104.53400000000002,955.849,0.0,380.136,,4836.697,1278.706,665.243,829.387,10.083,30998.987,11880.713,302.437,532.804,1428.399,7145.705,17649.071999999996,8462.846,,51320.532,254.372,33355.031,30.725,72.006,10080.375,2008.591,143.993,4.317,33.592,0.0
2023-09-25 02:30:00+00:00,101.35959014892578,266.43055419921876,176.8837921142578,208.6356170654297,336.50830078125,360.046,109.447,95.034,257.03000000000003,279.978,9767.591,804.0649999999999,0.0,288.0,,98.937,931.394,0.0,345.608,,4838.6900000000005,1226.881,604.817,842.3720000000001,15.109,31180.377,11878.745,302.389,540.057,1428.4310000000005,7147.070999999999,17668.109,8484.163,,51580.598000000005,249.63500000000005,33865.341,34.558,71.947,10040.354,2008.797,139.19299999999998,4.322,33.612,0.0
2023-09-25 02:35:00+00:00,104.11126556396484,278.58464965820315,168.68920288085937,203.14803466796872,325.4479675292969,360.03900000000004,100.795,86.406,257.029,248.811,9711.02,815.9680000000001,-0.0180000000000291,276.473,,95.462,947.834,0.0,259.23400000000004,,4837.376,1175.051,535.722,842.433,10.075,31295.581,11879.938999999998,378.014,539.967,1428.483,7132.901999999999,17691.518,8463.421,,51326.48100000001,225.564,33524.352999999996,26.879999999999995,71.989,10080.882,2008.9340000000004,144.023,8.636,67.248,0.0
2023-09-25 02:40:00+00:00,107.15906829833985,267.43150024414064,166.07466735839844,208.84615478515624,325.4479675292969,359.951,97.92,86.389,241.914,279.892,9700.204000000002,792.009,432.126,282.245,,91.16100000000002,931.347,0.0,213.119,,4837.819,1209.4640000000002,466.521,816.483,10.078,31114.669,11880.738999999998,453.6360000000001,539.9869999999999,1566.644,7139.798000000001,17668.686999999998,8421.109999999999,,51319.36899999999,230.398,33868.403999999995,30.722,71.988,10098.02,2008.851,139.193,4.326,33.62,0.0
2023-09-25 02:45:00+00:00,107.5244918823242,267.3091674804688,156.48990173339843,193.677783203125,325.4479675292969,360.00999999999993,103.679,86.40299999999999,257.009,248.863,9826.154,780.021,-431.655,282.278,,89.41299999999998,907.337,0.0,264.979,,6047.168,1278.6950000000002,622.119,842.345,10.088,31149.980000000003,11880.584,491.391,540.036,1474.601,7136.6410000000005,17667.347,8358.104000000001,,51580.98,225.58799999999997,33354.431,30.72,72.006,10080.552,2021.773,143.99200000000002,4.326,33.6,0.0
2023-09-25 02:50:00+00:00,100.84734497070312,274.3004516601562,148.72289428710937,189.01056213378905,329.5648193359375,360.03000000000003,103.685,86.403,241.93400000000003,279.942,9803.443,791.994,-0.2380000000000109,282.206,,92.46,891.0139999999999,0.0,218.902,,4837.281000000001,1226.984,673.9639999999999,881.402,10.084,31212.623,11903.397,504.02199999999993,532.717,1428.564,7141.253,17669.057,8357.372,,51318.167,225.59500000000003,33523.563,30.714999999999996,72.043,10079.583,2021.827,139.21,4.317,33.576,0.0
2023-09-25 02:55:00+00:00,102.74676971435548,270.8053344726562,156.56410217285156,205.35107421875,329.5648193359375,359.91700000000003,103.677,86.396,272.188,279.931,9642.336,791.9870000000001,0.9259999999999308,288.025,,95.03799999999998,882.808,0.0,236.193,,4836.601000000001,1347.859,691.106,920.205,15.123,31031.076,11879.259,504.0000000000001,540.015,1520.527,7143.931,17670.163,8378.818000000001,,51587.259,235.218,33522.833000000006,30.716,72.00999999999999,10119.511,2008.8120000000004,139.197,4.318,67.22200000000001,0.0
2023-09-25 03:00:00+00:00,103.39815216064451,267.5312255859375,156.4725311279297,205.3689453125,329.5648193359375,336.01000000000005,103.685,86.40299999999999,257.002,279.913,9654.44,804.03,0.0170000000000072,282.242,,92.868,891.0020000000001,0.0,409.018,,4838.397999999999,1313.275,578.8860000000001,907.128,10.084,31032.965000000004,11952.986999999996,491.3769999999999,539.978,1428.375,7142.188,17668.496000000003,8357.798999999999,,51319.509,244.801,33521.483,30.721000000000004,35.958999999999996,10117.738,2021.7059999999997,144.006,8.639,33.607,0.0
2023-09-25 03:05:00+00:00,101.29631042480467,261.2641967773437,150.32167358398436,194.00086059570313,268.7339172363281,360.011,100.806,99.362,257.07300000000004,248.80900000000003,9480.634,803.992,-431.86800000000005,270.72799999999995,,92.457,866.7909999999999,0.0,483.754,,6047.356999999999,1278.683,397.426,894.2240000000002,10.082,31083.068000000007,11879.719,478.81499999999994,540.001,1474.593,7146.645000000001,17668.526,8358.022999999997,,51576.838,235.176,33352.130999999994,26.882,71.964,10118.39,2008.893,143.98899999999998,4.325,33.605000000000004,0.0
2023-09-25 03:10:00+00:00,100.16249237060546,244.33318786621095,151.2453399658203,195.5060241699219,268.7339172363281,384.016,103.672,86.39399999999999,257.017,311.053,9585.283,804.021,0.0,276.46,,89.424,890.963,0.0,558.76,,6047.359,1365.129,397.439,920.226,10.076,30946.927999999996,11927.318,491.412,540.051,1520.7869999999998,7137.421,17667.594999999998,8379.168000000001,,51581.05,220.82199999999995,33519.941999999995,30.714,72.074,10137.364,2008.722,143.99200000000002,4.32,67.157,0.0
2023-09-25 03:15:00+00:00,111.54624786376954,245.0997589111328,154.50787353515625,202.02637634277343,268.7339172363281,360.00200000000007,103.687,86.39699999999999,257.032,248.772,9791.544,792.015,-432.388,270.76,,87.691,931.489,0.0,489.535,,7257.873,1382.284,604.816,933.125,15.119,31164.033000000003,11881.154,516.6020000000001,539.9599999999999,1428.3649999999998,7144.423999999999,17670.245000000003,8357.945,,51322.647,230.38599999999997,33695.469999999994,30.716999999999995,72.023,10138.331000000002,2008.769,139.204,4.32,33.592,0.0
2023-09-25 03:20:00+00:00,105.21034088134766,252.65130615234375,147.15848388671876,203.86228942871097,260.2142333984375,359.966,109.441,86.41,257.045,280.003,9424.559,791.99,-0.4699999999999818,270.704,,94.17,931.405,0.0,478.05,,7257.7170000000015,1399.7189999999998,699.8570000000001,997.941,10.077,31084.793000000005,11926.707,554.383,540.0719999999999,1474.698,7139.9130000000005,17668.646999999997,8357.555999999999,,51582.196,230.401,33528.172999999995,30.722999999999992,72.063,10099.094,2008.9730000000004,139.21800000000002,8.642,33.62,0.0
2023-09-25 03:25:00+00:00,109.38482055664062,265.9061767578125,142.200390625,190.64422912597655,260.2142333984375,359.96900000000005,106.561,86.397,257.01200000000006,279.919,9779.051,803.9820000000001,0.6550000000000182,264.95799999999997,,94.185,947.753,0.0,449.33900000000006,,7258.683,1313.207,708.5079999999999,933.085,10.084,30667.878000000004,11880.399,541.832,539.9780000000001,1474.7099999999998,7137.351999999999,17667.697000000004,8358.991,,51319.465,244.79900000000004,33691.596,26.879,36.0,9177.896,2021.677,148.79299999999998,4.319,33.605000000000004,0.0
