Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-10 21:05:00+00:00,215.13297424316409,3.755488395690918,300.699365234375,169.54901733398438,323.1754150390625,383.965,120.95700000000002,17.282,181.456,,6889.052000000001,888.0020000000001,-432.60599999999994,501.071,,110.16799999999998,1012.454,,1290.287,,3627.071,639.389,639.316,751.799,10.073,28881.662999999993,3312.082,2759.475,496.782,,8029.736999999999,16804.797,5312.486999999999,,82169.537,571.283,31970.250000000007,26.879,72.023,11308.501,1620.066,2616.197,,33.577,
2023-06-10 21:10:00+00:00,208.19023742675785,-61.94871025085449,287.05756225585935,166.15836181640626,323.1754150390625,360.00399999999996,118.072,17.288,211.73199999999997,,7119.385,899.9869999999999,-431.433,552.95,,109.731,1036.859,,1192.315,,3628.463,622.054,406.071,738.637,10.077,28947.218,3359.7169999999996,2898.156,547.185,,8022.206,16825.276,5312.742,,82424.6,585.515,32135.610999999997,26.871999999999996,36.001999999999995,11270.154,1645.9620000000002,2764.5799999999995,,33.577,
2023-06-10 21:15:00+00:00,200.6461853027344,-101.60443572998048,292.8279602050781,101.47308502197264,323.1754150390625,359.918,112.341,8.654,196.536,,7004.231,899.915,0.0020000000000436,541.448,,108.434,1052.991,,1117.294,,2418.385,604.8240000000001,388.741,751.746,10.082,28567.125,3312.3710000000005,2998.727,561.625,,8035.976,16891.569,5313.216,,81908.78,580.807,31796.195,30.726,72.05499999999999,11270.482999999998,1632.8379999999995,2784.076,,33.596,
2023-06-10 21:20:00+00:00,210.54972229003903,5.371780681610107,295.58494262695314,106.96145782470704,319.8717346191406,431.992,106.552,17.279,181.454,,7107.005,924.082,-432.3939999999999,564.4910000000001,,107.986,1061.015,,1088.694,,3629.754,622.04,725.815,751.595,10.085,28957.808,3335.7630000000004,3086.8380000000006,612.029,,8055.567999999999,16956.167999999998,5313.198,,82426.01800000001,575.99,31797.966000000004,30.723000000000003,36.027,11251.01,1645.9029999999998,1824.234,,33.594,
2023-06-10 21:25:00+00:00,210.1309020996094,-144.32155151367186,285.25444946289065,146.07144165039062,319.8717346191406,383.946,112.323,17.279,196.543,,6958.399,936.0079999999998,-432.355,495.419,,107.577,1028.735,,1209.649,,2417.672,604.865,863.9860000000001,764.611,10.084,28598.51,3287.969,3124.713,612.0260000000001,,8068.942,16977.544,5313.407,,82166.10800000001,580.767,31967.829000000005,30.714,35.991,11327.56,1633.1140000000005,2424.202,,67.239,
2023-06-10 21:30:00+00:00,212.09107055664063,-3.982411003112793,266.6735473632813,142.60015563964845,319.8717346191406,360.03999999999996,115.194,17.27,196.571,,6947.3330000000005,923.9550000000002,-432.37,529.8889999999999,,106.71,1044.836,,1134.7530000000002,,3628.443,622.043,725.757,764.6899999999999,10.084,28912.499000000003,3263.8089999999997,3150.3309999999997,604.774,,8054.253,17021.938000000002,5312.227000000001,,82168.225,580.809,32140.821999999996,30.722,72.009,11270.924,1632.949,1286.2949999999998,,33.565,
2023-06-10 21:35:00+00:00,216.6845184326172,62.765136337280275,279.72125854492185,121.55313262939453,328.06842041015625,384.009,100.809,17.28,196.59,,7026.463000000001,935.988,-1295.9630000000002,489.564,,107.557,1012.641,,996.483,,2419.607,622.0160000000001,457.936,816.509,10.083,28563.570999999996,3288.078,3061.449,597.547,,8041.520999999999,17019.074,5334.566,,82426.46699999999,580.8430000000001,32313.03,26.882,36.0,11290.602,1632.848,1939.149,,33.617000000000004,
2023-06-10 21:40:00+00:00,216.8940002441406,114.1943099975586,274.7793395996094,141.56795654296874,328.06842041015625,384.012,100.794,8.637,196.543,,6923.37,960.063,-864.2310000000001,558.7699999999999,,108.867,1060.999,,898.586,,3629.082,604.886,527.034,829.418,10.082,28625.756000000005,3264.2520000000004,2999.0729999999994,583.287,,8032.564,17022.841999999997,5313.071000000001,,82166.278,580.781,31965.962,30.723000000000003,35.977,11328.202,1645.938,2299.0999999999995,,33.547000000000004,
2023-06-10 21:45:00+00:00,213.36180725097657,116.37088012695312,276.5224670410156,154.360400390625,328.06842041015625,384.102,126.722,17.281,196.583,,7039.079,911.956,-863.7700000000001,483.82700000000006,,106.269,1028.735,,910.0689999999998,,2416.454,604.711,544.325,790.653,10.087,28841.799,3288.047,2960.767,575.939,,8040.165000000001,17018.144,5334.046,,81906.897,580.7330000000001,31968.355000000003,30.722999999999995,72.001,11288.474000000002,1645.825,2107.421,,33.571,
2023-06-10 21:50:00+00:00,210.6629638671875,128.72606353759767,293.42042846679686,156.02927856445314,325.03082275390625,383.977,126.713,17.3,196.549,,7143.298000000001,899.985,-431.642,489.555,,104.116,1036.831,,1324.876,,3629.086,622.151,648.03,738.642,10.077,28761.341000000004,3263.826,2898.3450000000003,554.42,,8032.725,17042.318,5334.157999999999,,82423.486,580.879,31968.627999999997,26.883999999999997,36.009,11289.532,1633.041,2227.31,,33.606,
2023-06-10 21:55:00+00:00,211.2642791748047,66.194140625,290.3979431152344,177.08596496582032,325.03082275390625,359.892,112.32600000000002,17.277,196.59500000000003,,6957.889999999999,899.972,-864.5,535.678,,103.67299999999996,1020.612,,1272.9419999999998,,2419.825,622.067,725.7560000000001,751.6659999999999,10.078,28626.598,3311.75,2847.4749999999995,561.5899999999999,,8030.173999999999,17066.782,5312.365,,82161.503,580.739,31621.167000000005,26.877,36.019999999999996,11271.076000000005,1633.043,2135.8239999999996,,67.167,
2023-06-10 22:00:00+00:00,213.09931335449215,47.835065841674805,280.9470947265625,156.89390869140624,325.03082275390625,384.062,106.56199999999998,17.281,181.419,,6981.3369999999995,900.043,-431.6799999999999,524.146,,102.394,1085.282,,1284.356,,3631.233999999999,604.8320000000001,820.734,803.6279999999999,10.088,28512.715000000004,3264.368,2872.551,547.175,,8025.201999999999,17061.701,5334.0830000000005,,81916.921,576.0319999999999,32139.255000000005,26.879,71.967,11404.772,1632.855,2453.084,,33.562,
2023-06-10 22:05:00+00:00,210.77738037109376,50.51066970825195,275.79835815429686,170.64552001953126,313.07049560546875,360.01899999999995,97.915,8.635,196.539,,6981.342,924.04,-432.37700000000007,501.12,,93.734,1036.939,,1100.2330000000002,,2420.42,604.759,527.066,777.576,10.082,28591.588,3287.6630000000005,2910.8370000000004,540.077,,8014.691000000001,17085.764,5334.24,,82163.174,585.5319999999999,31969.072999999997,26.882,36.028,11308.804999999998,1645.9829999999995,2769.7450000000003,,33.608999999999995,
2023-06-10 22:10:00+00:00,211.3294982910156,80.16057891845703,275.9727722167969,191.88299255371095,313.07049560546875,408.06499999999994,112.331,17.288,211.68100000000004,,7083.94,911.965,-431.922,466.6249999999999,,89.428,1069.211,,1146.285,,3627.387,622.024,293.771,764.578,10.073,28646.706,3264.192,2948.268,554.3550000000001,,8007.384,17086.453,5334.086,,81907.13700000002,580.884,31969.561,30.713,35.968,11288.784,1632.83,1963.067,,33.585,
2023-06-10 22:15:00+00:00,201.3544189453125,108.29413452148438,267.0471618652344,185.5820739746094,313.07049560546875,360.062,109.429,17.288999999999998,241.907,,7073.892,923.956,-863.076,489.593,,87.266,1109.6640000000002,,1094.381,,2421.751,622.107,440.599,803.585,10.078,28611.953,3288.0229999999997,2809.981,539.9499999999999,,7983.868,17108.093,5312.598000000001,,82168.68199999999,580.718,32138.305,26.884000000000004,71.979,11348.24,1646.06,2265.6580000000004,,33.591,
2023-06-10 22:20:00+00:00,210.9254577636719,129.04250793457032,267.18040771484374,196.83985900878903,330.6624450683594,384.01700000000005,106.56499999999998,17.284,272.161,,7038.109000000001,912.016,-432.119,455.034,,84.24100000000001,1125.7769999999998,,1203.866,,3628.714,622.0880000000001,933.2,751.7060000000001,10.08,28414.786000000004,3288.2290000000003,2771.989,540.052,,7976.263000000001,17105.513,5312.866,,81904.048,585.635,32141.825,26.883000000000003,35.958999999999996,9618.147,1632.923,1828.658,,33.602,
2023-06-10 22:25:00+00:00,208.12226257324215,86.61520843505859,278.3340087890625,211.94049682617188,330.6624450683594,384.049,115.191,17.266,287.321,,7120.01,912.045,-431.881,478.015,,82.50999999999999,1053.1350000000002,,1146.224,,2418.272,604.8219999999999,984.983,738.732,10.087,28207.341000000004,3287.943,2797.236,532.799,,7978.766,17065.927,5292.561,,81905.7,576.002,31796.051999999996,30.723000000000003,36.016000000000005,9428.529,1632.814,1920.1659999999997,,67.2,
2023-06-10 22:30:00+00:00,214.6299285888672,92.43786315917968,271.54351196289065,203.16336669921876,330.6624450683594,407.93,120.947,17.288,287.22999999999996,,7003.928,900.028,-864.266,483.841,,85.975,1085.275,,875.491,,3628.017,622.1670000000001,552.89,764.6270000000001,10.08,28101.105000000003,3264.0800000000004,2860.232,547.2099999999999,,7983.566000000001,17083.624,5312.6849999999995,,82164.48899999999,585.568,32313.591999999997,34.56,71.98499999999999,9464.713,1633.1219999999998,1094.2040000000002,,33.593,
2023-06-10 22:35:00+00:00,211.92331237792968,134.46871948242188,268.99652709960935,191.91905822753907,328.578369140625,359.944,112.316,12.961000000000002,287.30800000000005,,7165.255999999999,876.028,-863.798,483.835,,84.664,1069.301,,760.385,,3628.653,604.735,302.414,764.687,10.075,28360.567999999992,3263.8489999999997,2872.4649999999997,503.963,,7988.2440000000015,17085.791000000005,5291.953,,81907.13,580.772,31965.587,30.720999999999993,35.973,9388.713,1645.707,307.22099999999995,,33.557,
2023-06-10 22:40:00+00:00,216.03822631835936,157.8308319091797,290.1310729980469,193.7664825439453,328.578369140625,384.018,100.79999999999998,17.278,272.12399999999997,,7004.812,888.009,0.4899999999999636,414.758,,81.21099999999998,1125.828,,915.788,,2419.7839999999997,639.4489999999998,604.759,751.672,10.081,28098.969,3288.364,2885.793,467.984,,7971.19,17128.748999999996,5313.07,,82172.30600000001,575.9889999999999,32141.905999999995,30.72,36.005,9446.818,1646.043,302.40999999999997,,33.599000000000004,
2023-06-10 22:45:00+00:00,200.4083251953125,139.24984130859374,286.2139465332031,207.3665557861328,328.578369140625,384.03599999999994,97.925,17.292,287.312,,7107.168,887.96,-863.617,455.032,,93.755,1166.513,,1163.535,,3628.622,604.837,699.8439999999999,751.6669999999999,10.071000000000002,28374.109000000004,3287.648,2897.893,432.0129999999999,,7985.738,17085.438000000002,5313.410000000001,,81904.004,585.6220000000001,32314.856999999996,26.885,71.967,9523.174000000005,1619.94,235.186,,33.593,
2023-06-10 22:50:00+00:00,207.15733032226564,139.02341918945314,275.03667602539065,208.3701049804687,331.19189453125,408.044,112.323,17.269,272.13599999999997,,6912.75,923.945,-0.4550000000000181,524.157,,98.066,1174.333,,1013.797,,2420.325,604.798,613.463,764.6510000000001,10.081,28168.238,3288.2799999999997,2897.7639999999997,396.0220000000001,,7993.699,17108.271999999997,5312.991,,81906.476,576.011,32314.432,26.876,36.032,9407.735,1645.98,230.41199999999995,,33.648,
2023-06-10 22:55:00+00:00,208.6492889404297,152.48218994140626,273.3288513183594,224.71887817382813,331.19189453125,360.047,126.71,17.273000000000003,257.022,,6865.353,912.01,-432.1170000000001,483.817,,93.732,1109.842,,800.5959999999999,,3629.873000000001,604.7249999999999,544.3509999999999,777.5060000000001,10.079,28699.757,3287.8239999999996,2898.1769999999997,388.757,,7990.67,17063.053,5312.821999999999,,82163.861,576.0219999999999,31793.679000000004,26.883000000000003,72.07000000000001,9427.289,1633.018,230.40500000000003,,67.21900000000001,
2023-06-10 23:00:00+00:00,208.9267333984375,169.73412475585937,268.6191650390625,234.57101440429688,331.19189453125,383.95899999999995,115.209,17.273000000000003,196.532,,6601.502,911.993,-431.682,426.225,,92.025,1125.9250000000002,,846.774,,2419.7059999999997,622.095,751.6700000000001,751.761,10.084,28936.081,3311.906,2922.9049999999997,396.009,,7986.098,17042.643999999997,5313.149,,81913.245,576.027,31795.49200000001,30.727000000000004,36.019,9407.163,1645.804,235.217,,33.577,
2023-06-10 23:05:00+00:00,212.20498046875,157.05331420898438,272.4779907226563,235.9877960205078,338.4849853515625,359.996,106.561,17.277,196.60100000000003,,6450.49,924.003,-431.96100000000007,414.787,,95.467,1101.581,,904.243,,3627.253,604.816,708.5200000000001,725.7769999999999,10.08,28789.516000000003,3287.72,2910.619,403.252,,7985.978999999999,17106.329,5291.689,,81647.689,580.7499999999999,31967.77,30.72,35.986000000000004,9447.947,1633.025,249.58699999999993,,33.635000000000005,
2023-06-10 23:10:00+00:00,213.2974151611328,146.20401153564453,270.40672607421874,241.33391723632812,338.4849853515625,383.857,106.556,17.278,211.668,,6773.9259999999995,887.9540000000001,-0.4360000000000582,437.70200000000006,,94.614,1101.461,,1163.479,,2417.8230000000003,639.341,509.764,803.557,10.074000000000002,29023.838,3264.127,2910.663,410.42300000000006,,7971.391,17086.125,5313.101,,81647.612,580.7909999999999,32139.294000000005,26.867,72.013,9502.499,1633.035,484.749,,33.635000000000005,
2023-06-10 23:15:00+00:00,210.53619384765625,111.18874816894532,254.3167053222656,241.468798828125,338.4849853515625,360.081,115.197,8.639,196.573,,6831.692999999999,900.085,-864.0779999999999,437.803,,92.019,1052.995,,944.683,,3630.304,587.5020000000001,501.112,777.49,10.080000000000002,29442.692,3264.117,2923.572000000001,410.416,,7960.248999999999,17064.36,5292.107,,81642.495,571.212,32144.736000000004,26.876,35.969,9350.681,1645.989,1200.039,,33.577999999999996,
2023-06-10 23:20:00+00:00,221.764111328125,144.47185668945312,252.77548828125,238.7565673828125,320.417236328125,383.989,112.322,17.297,196.555,,6831.322,911.948,-1.144000000000051,432.001,,91.585,1061.117,,771.8369999999999,,2417.25,622.0889999999999,768.901,751.728,10.081,29430.975,3288.1310000000003,2897.587,410.37299999999993,,7968.104999999999,17086.141000000003,5312.649,,81650.20300000001,575.9449999999999,31966.205999999995,26.873,35.977,9351.494,1632.871,1243.248,,67.199,
2023-06-10 23:25:00+00:00,220.3730499267578,146.15118408203125,261.03936767578125,255.0820770263672,320.417236328125,360.02200000000005,103.683,17.268,181.459,,6577.736,888.083,-432.573,437.762,,95.904,1036.749,,835.1789999999999,,3631.839,604.862,691.218,738.759,10.077000000000002,29687.836,3312.131,2898.209,417.587,,7965.583,17084.204999999998,5313.478,,81648.08200000001,576.059,32310.420999999995,23.04,72.001,9426.878,1645.955,1440.2189999999998,,33.589,
2023-06-10 23:30:00+00:00,205.58340148925785,155.50750122070312,254.4854278564453,250.39330139160157,320.417236328125,384.023,109.432,17.292,196.566,,6935.789999999999,888.0540000000001,-864.7259999999999,420.456,,90.714,1069.305,,840.856,,2418.471,639.2920000000001,544.322,738.739,10.067,29811.534999999996,3263.9159999999997,2885.4939999999997,424.841,,7966.49,17107.249000000003,5291.584,,81652.58899999999,580.787,31624.738,34.562,35.979,9350.429,1632.9329999999998,2274.876,,33.595,
2023-06-10 23:35:00+00:00,212.8608825683594,117.059765625,246.12615966796875,253.45578002929688,327.8993225097656,360.098,115.205,17.274,196.571,,6703.988,911.909,0.2190000000000509,420.485,,82.955,1020.497,,973.508,,3628.041,604.8,544.2479999999999,699.828,10.083,30023.484999999997,3311.835,2885.249,439.128,,7971.759999999999,17086.503,5313.349,,81904.976,427.148,31622.071000000004,30.719,36.0,9369.773,1633.055,1468.9239999999998,,33.620999999999995,
2023-06-10 23:40:00+00:00,214.6891662597656,110.76712646484376,243.30716552734376,261.02470703125,327.8993225097656,432.041,115.198,17.264999999999997,196.564,,6670.374000000001,912.065,-864.2849999999999,449.232,,98.05,1036.843,,979.168,,2419.0739999999996,604.792,639.4479999999999,712.8029999999999,10.085,29896.109999999997,3288.155,2860.342,446.439,,7955.468999999999,17063.137,5271.166,,81906.862,446.41100000000006,29723.31,26.873,72.05,9407.652,1645.7959999999998,1434.979,,33.611000000000004,
2023-06-10 23:45:00+00:00,208.84284362792968,127.82704162597656,250.19664916992187,267.83403930664065,327.8993225097656,336.07,109.447,17.27,181.421,,6451.363,912.026,-864.483,472.35099999999994,,104.121,1012.463,,915.869,,3627.935,604.875,673.8950000000001,751.6370000000001,10.077000000000002,29943.865,3263.9759999999997,2847.768,439.171,,7958.63,17086.704999999998,5291.574999999999,,81645.342,417.586,29375.208,26.882,35.983999999999995,9369.225,1633.018,1622.351,,33.598,
2023-06-10 23:50:00+00:00,214.05563354492188,118.2470962524414,275.7999328613281,270.5952209472656,305.7262268066406,384.008,106.56,17.279,196.555,,6819.6050000000005,912.031,-863.8130000000001,460.79800000000006,,104.543,1044.982,,898.503,,2417.816,639.328,535.642,686.9100000000001,10.085,30158.151,3311.4559999999997,2859.91,439.1799999999999,,7948.808,17063.21,5292.011,,81648.98899999999,350.42999999999995,29546.582,26.874,72.074,9427.946,1645.777,2270.502,,67.223,
2023-06-10 23:55:00+00:00,214.04529724121093,97.17471923828126,271.4062805175781,267.1913818359375,305.7262268066406,383.997,103.676,8.644,211.67400000000004,,6692.674000000001,851.9239999999998,-864.2959999999999,431.99300000000005,,99.779,1012.449,,973.445,,3629.981,587.572,673.921,712.704,10.079,30396.610000000004,3264.08,2847.727,453.663,,7939.195,17085.996999999996,5292.402000000001,,81388.39499999999,268.791,29549.495000000003,30.722,36.010000000000005,9369.748,1645.9440000000002,547.125,,33.562,
2023-06-11 00:00:00+00:00,212.89283142089843,65.93563461303711,250.6882751464844,279.92144775390625,305.7262268066406,383.957,112.31,17.281,196.585,,6797.954999999999,888.0909999999998,-432.0960000000001,431.96899999999994,,99.798,1028.681,,1008.043,,2417.815,622.098,717.141,738.789,10.082,30494.664,3240.098,2860.2,446.371,,7950.888000000001,17021.851000000002,5291.379,,81390.53400000001,268.835,29552.643,34.55500000000001,36.003,9292.144,1632.877,388.8119999999999,,33.608999999999995,
2023-06-11 00:05:00+00:00,212.9336059570313,92.98217163085936,257.9494659423828,273.8861450195312,302.298828125,360.024,115.204,17.277,211.661,,6566.144,851.9590000000001,-863.85,432.0079999999999,,99.79,1004.522,,1031.092,,3628.489,587.525,630.735,751.5669999999998,10.085,30113.424,3336.05,2847.6719999999996,460.775,,7950.348,16997.7,5292.468,,80868.951,249.583,29373.024,26.886000000000003,36.017,9369.831,1633.145,604.752,,33.596,
2023-06-11 00:10:00+00:00,220.74344482421876,74.01905059814453,265.0828369140625,275.63361206054685,302.298828125,384.002,109.455,17.277,196.56,,6485.772,875.9370000000001,-864.052,472.384,,100.663,1012.547,,835.1299999999999,,2421.601,639.365,509.7250000000001,686.8810000000001,10.082,30478.976,3239.8899999999994,2860.073,460.843,,7927.423,16999.931000000004,5270.656,,80874.96100000001,249.589,29378.673000000003,26.880000000000003,71.982,9369.365,1632.986,1963.05,,33.599000000000004,
2023-06-11 00:15:00+00:00,211.41693725585935,74.20188446044922,262.9102294921875,275.75962524414064,302.298828125,335.954,106.554,17.279000000000003,211.701,,6566.436,840.039,-1296.652,518.3199999999999,,104.107,980.025,,737.357,,3629.825,587.5,570.2360000000001,699.9159999999999,10.082,30193.683999999997,3264.358,2860.329,460.803,,7928.999000000001,16976.817,5292.598,,80612.48,244.81200000000004,29544.758,26.881000000000007,35.999,9311.76,1645.756,2649.708,,67.252,
2023-06-11 00:20:00+00:00,220.84075012207032,107.73598022460938,263.23353881835936,265.1947387695312,303.7276611328125,384.016,103.671,17.279000000000003,196.571,,6634.523999999999,911.946,-1295.081,455.064,,121.397,1004.434,,673.921,,2420.898,622.004,699.835,777.608,10.081,30007.488,3287.6130000000003,2860.089,460.765,,7949.390999999999,16914.814,5291.74,,81127.387,249.606,29550.936,26.876000000000005,72.061,9273.577999999998,1645.8830000000005,2491.531,,33.644,
2023-06-11 00:25:00+00:00,229.9845733642578,150.92638244628907,253.0987762451172,265.45301513671876,303.7276611328125,383.919,106.572,21.596,196.555,,6531.795,876.1020000000001,-1296.339,483.88200000000006,,123.556,980.122,,708.4449999999999,,3630.572,604.862,699.8340000000001,738.642,10.077000000000002,30475.596,3264.2490000000003,2885.374,460.843,,7958.876000000001,16933.976000000002,5271.057999999999,,80866.12999999999,259.17199999999997,29722.174000000006,38.399,36.025999999999996,9292.311,1633.0,1411.118,,33.593,
2023-06-11 00:30:00+00:00,224.10299377441407,179.48748168945312,243.90052795410156,254.58338012695313,303.7276611328125,335.98099999999994,112.307,17.288999999999998,196.558,,6566.700999999999,899.9290000000001,-864.7729999999999,489.5220000000001,,124.39799999999998,996.189,,685.516,,3628.0149999999994,604.785,492.551,725.74,15.126,30414.759,3287.9730000000004,2860.0820000000003,460.783,,7961.73,16911.523999999998,5270.776,,80876.559,249.63700000000003,29722.645999999997,26.877,72.009,9370.594,1646.05,2999.674,,33.626999999999995,
2023-06-11 00:35:00+00:00,231.93095703125,179.0824432373047,238.952294921875,252.44617614746093,316.0910339355469,384.006,115.20200000000004,17.267000000000003,181.458,,6555.214,875.984,-864.501,501.159,,125.28400000000002,963.963,,564.3990000000001,,2420.2439999999997,604.7760000000001,552.8879999999999,686.9590000000001,10.076,30475.069,3239.718,2872.811,453.66,,7963.203,16956.816,5271.326999999999,,80606.24799999999,254.38899999999995,29202.862000000005,26.881,36.029,9273.203,1632.948,1013.0,,33.616,
2023-06-11 00:40:00+00:00,220.6169677734375,180.38211059570312,234.4528045654297,266.6691833496094,316.0910339355469,336.082,115.198,8.635,196.563,,6681.159999999999,864.033,-863.7959999999999,501.092,,124.419,1004.377,,576.058,,3627.213,622.0350000000001,596.177,712.7570000000001,10.088,30181.771999999997,3263.9770000000003,2885.6789999999996,460.74799999999993,,7951.496000000001,16933.553000000004,5270.893000000001,,81394.60299999999,244.80699999999996,29200.393,30.722,72.0,9370.133,1633.036,2654.309,,67.161,
2023-06-11 00:45:00+00:00,221.0151336669922,175.67806091308594,233.8801116943359,268.95653076171874,316.0910339355469,384.007,112.331,17.274,196.555,,6543.960999999999,852.043,-431.86299999999994,518.396,,124.408,963.851,,466.521,,2419.113,604.9290000000001,743.087,699.923,10.080000000000002,30792.464,3335.946,2872.6179999999995,460.79,,7952.69,16915.048000000003,5270.411,,81388.30900000001,254.36499999999995,29379.294,26.874,35.999,9389.084,1645.818,2678.7799999999997,,33.597,
2023-06-11 00:50:00+00:00,218.8937042236328,187.29964904785157,239.47657775878903,265.3625549316406,310.6003112792969,335.98,100.79099999999998,17.292,181.468,,6231.314,875.8969999999999,-864.0559999999999,495.432,,120.53000000000002,972.115,,927.37,,3627.486,622.057,717.0989999999999,751.5550000000001,10.073,30543.399,3288.085,2885.557,460.792,,7949.666,16932.411,5271.55,,81645.12000000001,259.195,29545.325000000004,34.563,71.95599999999999,9330.848999999998,1633.0849999999998,2870.143,,33.564,
2023-06-11 00:55:00+00:00,214.05704345703128,202.32259826660157,236.7679473876953,264.0361022949219,310.6003112792969,384.046,95.055,17.279,196.564,,6359.887999999999,852.0529999999999,-864.7180000000001,478.064,,121.394,947.715,,829.4130000000001,,2417.811,604.776,656.646,764.6619999999999,10.083,30427.833999999995,3264.338,2885.106,453.65199999999993,,7946.517,16891.691,5270.8240000000005,,81910.03499999999,254.42199999999997,29722.943,38.39999999999999,36.045,9369.513,1645.747,2001.898,,33.613,
2023-06-11 01:00:00+00:00,217.37325744628907,198.92200317382813,242.84747924804688,268.7805603027344,310.6003112792969,336.03900000000004,92.161,17.264999999999997,196.527,,6957.005999999999,887.923,-1296.3670000000002,483.79800000000006,,116.208,996.146,,812.138,,3626.128,622.057,518.413,712.858,10.082,30653.74300000001,3263.7290000000003,2872.799,460.73300000000006,,7937.020000000001,16891.463,5271.215000000001,,81391.933,239.996,29378.773000000005,34.563,36.038,9427.497,1633.051,2515.008,,33.607,
2023-06-11 01:05:00+00:00,214.1795196533203,200.8646270751953,237.33147583007812,239.58716735839843,310.6661376953125,384.002,112.30700000000002,17.293,211.725,,6855.144,900.0989999999999,-864.2729999999999,478.116,,115.34699999999998,955.9150000000002,,812.212,,2419.114,622.0570000000001,457.917,725.742,10.081,30395.637,3335.969,2885.832,453.641,,7944.65,16912.003999999997,5250.0650000000005,,81382.06999999999,240.005,29722.72500000001,30.722999999999995,72.001,9311.945000000002,1646.045,1473.9070000000002,,67.13399999999999,
2023-06-11 01:10:00+00:00,206.77547302246097,207.9456115722656,233.3516052246094,223.87347412109375,310.6661376953125,336.079,118.073,17.278,196.556,,6727.655000000001,899.9560000000001,-864.5080000000002,449.2399999999999,,116.20400000000002,971.953,,650.8860000000001,,3628.516000000001,604.791,648.0699999999999,777.6119999999999,10.091,30542.892,3287.9629999999997,2898.016,446.346,,7962.99,16892.637,5249.372,,81652.302,235.20400000000004,29202.001,26.882,35.963,9331.174,1645.855,1752.053,,33.601,
2023-06-11 01:15:00+00:00,199.07239379882813,227.77523193359377,236.24801025390624,227.99002685546876,310.6661376953125,384.0460000000001,95.042,17.27,211.666,,6405.308999999999,888.0539999999999,-863.799,455.042,,109.304,1028.6349999999998,,627.7429999999999,,2419.196,604.818,708.451,725.776,10.082,30655.258,3263.951,2885.144,453.599,,7965.472000000002,16890.318000000003,5250.512,,81125.876,254.385,29375.472,30.714999999999996,35.971,9310.742000000002,1632.861,1247.986,,33.604,
2023-06-11 01:20:00+00:00,196.67840576171875,216.6207305908203,236.81773681640624,236.2005126953125,307.3049621582031,384.067,89.27799999999999,17.269,196.55,,6531.901,887.985,-864.4680000000001,466.575,,99.354,988.268,,858.2579999999998,,3628.593,622.049,691.165,738.682,10.078,30279.67,3287.864,2897.9739999999997,446.448,,7962.742,16911.576999999997,5250.355,,81394.03,240.009,29376.038,30.72,71.995,9274.476,1645.872,1838.5909999999997,,33.618,
2023-06-11 01:25:00+00:00,195.1979736328125,220.8647888183594,244.04451599121097,239.33426208496093,307.3049621582031,359.875,97.919,8.649,196.546,,6290.0960000000005,863.963,-1295.8830000000005,506.899,,86.83899999999998,955.739,,771.9010000000001,,2419.064,604.8199999999999,527.049,764.6780000000001,10.074,30678.129999999997,3312.3460000000005,2923.3379999999997,439.176,,7955.971,16892.24,5249.9259999999995,,81641.474,249.59499999999997,29547.074000000004,26.880000000000003,35.961,9312.321000000002,1632.966,2438.029,,33.619,
2023-06-11 01:30:00+00:00,197.2356903076172,218.1921630859375,247.67611389160157,242.59685668945312,307.3049621582031,359.94,106.565,17.279,211.67,,6451.08,864.0129999999999,-863.7720000000002,495.357,,86.828,931.61,,495.348,,3625.444,604.8,570.199,777.472,10.081,29772.343000000004,3312.161,2910.283,439.2190000000001,,7959.280000000001,16890.875,5249.785,,81388.18500000001,230.4039999999999,29553.118999999995,34.554,36.011,9369.211,1646.0579999999998,2164.887,,67.19200000000001,
2023-06-11 01:35:00+00:00,206.45071411132812,205.04527587890624,238.82097473144532,241.85344543457032,301.4444274902344,384.042,112.3,17.293,196.541,,6185.853,840.034,-1295.908,489.599,,90.288,947.565,,155.505,,3627.859,604.874,630.692,699.963,10.073,29842.951999999997,3263.95,2910.71,432.00699999999995,,7954.887,16870.247000000003,5229.021999999999,,81128.339,249.603,29544.809,30.720999999999997,71.989,9312.619,1645.8970000000002,249.598,,33.595,
2023-06-11 01:40:00+00:00,216.18934326171876,202.3643035888672,243.0169921875,241.750634765625,301.4444274902344,335.928,112.32,17.287,196.565,,6197.803,864.0110000000001,-1295.979,501.083,,86.39500000000001,955.894,,144.003,,2419.084,622.0250000000001,613.508,725.6919999999999,10.081,29400.51100000001,3288.0869999999995,2910.867,431.9599999999999,,7948.375,16869.484,5249.589,,81386.719,254.41,29377.487,30.722,35.966,9349.948,1633.015,168.027,,33.602999999999994,
