Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-14 15:30:00+00:00,169.6194061279297,83.07916564941407,197.63821105957032,-83.00565795898437,291.6847229003906,792.079,599.0350000000001,,756.0,497.724,8202.517,732.033,-864.3049999999997,,,86.824,1004.328,371.965,806.434,,10888.648,1503.273,1520.6170000000002,1153.527,10.079,23461.942000000003,10919.567,37.815,424.7700000000001,1290.237,7298.303,17907.263,22470.33,,90455.345,4.796,22294.746,314.899,1043.999,10771.393,1659.0220000000002,3230.358,295.939,4267.318,270.255
2024-03-14 15:35:00+00:00,168.14678344726562,59.291194152832034,209.39267272949215,-78.93951721191407,283.6172790527344,815.951,601.907,,756.012,497.709,8375.198,804.026,-433.666,,,88.991,931.5400000000002,380.955,806.302,,10890.958,1537.862,1494.805,1114.509,10.074000000000002,23562.454,10944.219,37.796,446.375,1336.458,7289.044,17905.716,22489.377999999997,,89429.03600000001,9.591,22636.177000000003,330.24899999999997,1043.987,10770.87,1671.7579999999998,3432.014,295.898,4502.161,255.964
2024-03-14 15:40:00+00:00,177.13663635253906,58.07308807373047,203.2683563232422,-88.67405395507812,283.6172790527344,815.8460000000001,610.549,,756.049,497.576,8259.262999999999,803.9350000000001,-431.82300000000015,,,86.83900000000001,980.1089999999998,380.905,841.0020000000001,,12095.662,1538.1239999999998,1581.122,1088.6469999999997,10.078,23233.102,10943.748,37.799,431.985,1336.319,7296.710000000001,17907.756999999994,22471.359,,89167.714,4.799,22809.507,380.158,1007.894,10964.167,1671.686,3504.1099999999997,298.05,4603.343,253.42200000000005
2024-03-14 15:45:00+00:00,169.75255432128907,50.08463287353515,211.3721435546875,-101.95526733398438,283.6172790527344,840.091,610.5799999999999,,771.0220000000002,466.558,8282.672,792.049,-432.162,,,83.8,996.234,468.75499999999994,771.847,,10888.348000000002,1555.2050000000002,1486.0710000000004,1114.447,10.089,23249.401,10945.098000000002,37.834,439.204,1290.2679999999998,7290.161999999999,17885.758,22490.164,,88647.217,4.8,22635.587999999996,280.33900000000006,936.038,10944.606,1659.002,3849.935,295.95300000000003,4502.118,252.005
2024-03-14 15:50:00+00:00,172.77861328125,38.62297744750977,209.24671630859376,-102.3697952270508,281.6579284667969,791.9559999999999,613.461,,756.084,497.66100000000006,8236.726999999999,791.983,-431.44100000000014,,,84.244,1012.4980000000002,377.948,817.9179999999999,,10889.403000000002,1779.6879999999996,1347.7449999999997,1101.751,10.077000000000002,23659.446999999996,10942.608,37.803,446.42299999999994,1290.172,7289.901999999999,17882.877,22469.196000000004,,88898.66100000001,4.803,22464.341,422.358,900.052,10673.76,1671.828,3618.7289999999994,295.936,4267.341,252.826
2024-03-14 15:55:00+00:00,175.48131103515624,29.21371879577637,209.38046875,-109.7848861694336,281.6579284667969,816.091,607.675,,755.905,528.8019999999999,8467.820000000002,768.003,-429.3059999999997,,,89.41499999999999,1004.48,400.247,933.124,,12095.47,1745.2509999999995,1408.43,1062.571,10.09,23695.22,10944.931,50.39,439.2279999999999,1290.221,7282.615000000001,17884.114999999998,22533.637,,94352.446,4.799,22809.488,337.934,972.025,10618.87,1671.852,3177.441,295.91200000000003,4569.148,250.20800000000003
2024-03-14 16:00:00+00:00,175.52840270996094,18.15611343383789,200.5193664550781,-110.6120620727539,281.6579284667969,791.9750000000001,599.038,,725.793,466.542,8133.039,804.08,-432.134,,,94.612,1028.705,470.2199999999999,840.9789999999999,,10884.85,1952.917,1511.922,1075.784,10.083,23695.601,10991.626,25.197,460.783,1290.21,7290.534,17864.788,22490.087,,87353.188,4.805,22464.790000000005,314.904,972.01,10598.108,1658.875,3172.9069999999997,289.38800000000003,4468.719,250.93799999999996
2024-03-14 16:05:00+00:00,173.33402404785156,9.61392867565155,209.14728088378905,-114.92552947998048,270.89398193359375,839.9560000000001,619.216,,756.033,497.766,8409.9,791.9599999999999,-432.117,,,91.576,1004.277,394.329,794.981,,9680.162,1728.0079999999998,1486.003,1075.535,10.075,23562.583,10967.193,37.811,439.199,1290.127,7288.361,17861.329,22450.298,,78273.79500000001,4.794,22806.422,264.95799999999997,936.075,10560.306,1658.77,2707.6259999999997,278.669,4166.814,250.285
2024-03-14 16:10:00+00:00,185.22585754394532,7.227700996398926,209.35097961425785,-110.6423126220703,270.89398193359375,792.0600000000001,604.818,,740.8030000000001,497.751,8270.998000000001,803.955,-431.04100000000005,,,89.86699999999999,963.956,410.65600000000006,817.854,,10885.287,1831.6199999999997,1555.355,1023.886,10.076,23447.959000000003,10992.371,50.398,446.3789999999999,1336.403,7285.373,17863.277000000002,22533.714,,76724.38,4.804,22465.123000000003,311.024,935.832,11021.143,1659.072,2976.318,254.86499999999995,3393.344,272.898
2024-03-14 16:15:00+00:00,174.69646606445312,-4.070979428291321,211.0400390625,-105.81683349609376,270.89398193359375,815.956,599.013,,725.77,466.598,8259.758,804.024,-863.3209999999999,,,84.66799999999999,1101.649,395.843,748.8,,12099.239,1814.405,1425.472,1049.72,10.076,23693.567000000003,10944.318,37.803,453.621,1290.225,7286.597,17842.542000000005,22597.163,,76466.51599999999,9.597,22809.545999999995,368.642,936.115,11077.207,1658.6709999999998,3153.4049999999997,241.91899999999995,4166.522,260.153
2024-03-14 16:20:00+00:00,176.1591552734375,-20.540763092041015,213.44228820800785,-103.68663940429688,278.5162353515625,815.967,596.127,,710.606,497.762,8305.248000000001,804.007,-431.9320000000001,,,84.245,1093.467,424.04,840.9509999999998,,9678.854,1676.155,1313.364,1023.851,10.078,24534.466999999997,10896.29,25.206,453.616,1290.331,7286.757,17862.963999999996,22489.774,,76719.674,4.792,22637.442000000003,391.7159999999999,971.992,11137.079000000002,1659.036,2812.7650000000003,244.086,4973.173000000001,256.691
2024-03-14 16:25:00+00:00,178.5062683105469,-22.16085891723633,210.4107208251953,-105.0055419921875,278.5162353515625,815.9820000000001,599.0530000000001,,695.4950000000001,497.6470000000001,8203.207,803.98,-431.1829999999998,,,88.117,1061.169,438.977,737.249,,12095.405,1537.909,1434.246,1075.639,5.04,24350.991,10944.249,50.385000000000005,460.80000000000007,1290.16,7283.229999999999,17842.757,22553.626,,75690.11800000002,235.19799999999995,22637.544,391.686,935.968,11134.990999999998,1671.855,3388.65,250.576,4199.905,241.91
2024-03-14 16:30:00+00:00,177.66523132324218,-30.75489463806152,213.26729431152344,-111.50509490966796,278.5162353515625,815.9599999999999,601.9540000000001,,710.6659999999999,466.53899999999993,8294.628,816.0160000000001,-431.1959999999998,,,90.295,1052.911,398.804,714.375,,10889.179,1520.55,1442.803,1036.865,10.085,24577.707,10918.867000000002,37.798,453.53899999999993,1336.19,7292.129000000001,17864.090000000004,22553.133,,76195.91900000001,249.594,22638.401,311.014,971.925,11135.191,1658.6709999999998,1756.8570000000004,246.199,3964.769,257.271
2024-03-14 16:35:00+00:00,171.88416748046876,-42.97067413330078,214.1026184082031,-103.04422454833984,290.9954833984375,791.99,610.5400000000001,,695.5559999999999,497.701,8340.674,804.012,-431.57599999999985,,,84.231,1044.971,522.3109999999999,829.2970000000001,,10884.035,1261.423,1537.8289999999995,1036.813,10.08,25113.597,10897.403,25.197,468.0250000000001,1290.27,7292.749000000001,17860.775999999998,22490.199,,76207.84700000001,153.585,22633.844,391.664,900.155,11174.984,1671.828,2558.42,244.096,4200.3330000000005,256.575
2024-03-14 16:40:00+00:00,175.61847229003905,-30.003144454956058,211.4428466796875,-104.2578628540039,290.9954833984375,816.105,607.7049999999999,,710.655,497.675,8340.631,792.042,0.1840000000000145,,,84.676,1109.633,438.913,725.8720000000001,,10885.488,1451.541,1581.136,1075.7099999999998,10.076,24629.506,10918.906,50.396,460.767,1290.255,7289.208,17821.641,22556.196000000004,,75944.701,134.405,22465.15,288.00300000000004,935.869,11099.165,1671.848,2351.7259999999997,244.06599999999997,4501.981,241.207
2024-03-14 16:45:00+00:00,173.77376708984374,-30.82460594177246,216.008837890625,-107.2279495239258,290.9954833984375,791.872,622.058,,710.6899999999999,497.682,8258.791000000001,779.9820000000001,-865.1550000000001,,,84.679,1109.693,528.225,668.135,,12096.972999999998,1382.545,1356.535,1088.689,10.074000000000002,26089.625,10944.95,37.801,460.82,1290.169,7290.610000000001,17862.869,22551.803999999996,,75690.02900000001,124.784,22634.744,249.61,935.9150000000002,10578.349,1659.059,1713.782,241.921,3998.494,255.10800000000003
2024-03-14 16:50:00+00:00,170.71245422363282,-43.75282669067383,207.03807067871097,-113.33424530029296,295.8255615234375,816.027,607.711,,710.6690000000001,466.59,8272.904999999999,791.99,-433.9960000000002,,,93.743,1117.842,441.943,679.613,,9672.903,1468.669,1373.7530000000002,1075.576,10.086,25592.167,10894.731,25.189,467.9829999999999,1244.174,7287.762000000001,17840.811999999998,22616.547,,75161.378,115.192,22638.396,322.582,936.109,10502.584,1671.6370000000002,2188.6189999999997,244.086,4166.0470000000005,241.34
2024-03-14 16:55:00+00:00,176.3355224609375,-64.71794738769532,210.28812255859376,-113.95984954833985,295.8255615234375,840.149,613.431,,740.779,497.625,8373.719000000001,804.0360000000001,-432.4149999999997,,,95.466,1069.19,421.122,622.173,,9680.836,1399.7959999999998,1598.367,1062.821,10.077,25426.639000000003,10944.908,37.798,475.2209999999999,1290.398,7292.545999999999,17841.993,22575.256,,74914.421,95.986,22637.732,314.87800000000004,936.019,10349.139,1658.8730000000005,1415.9920000000002,237.603,3965.137,254.512
2024-03-14 17:00:00+00:00,175.08958740234374,-68.13466415405273,212.9540893554687,-103.55960083007812,295.8255615234375,839.891,573.131,,710.6800000000001,466.62,8363.817000000001,827.915,-431.831,,,90.298,1069.245,486.59800000000007,564.425,,10886.426,1416.979,1641.628,1101.62,10.075,25596.834,10943.705,50.402,475.159,1290.1090000000002,7286.820999999999,17864.632,22534.355,,75168.385,76.788,22465.556999999997,276.45,972.006,10213.863,1658.986,1084.899,244.121,4267.159000000001,250.173
2024-03-14 17:05:00+00:00,170.62425842285157,-75.9498794555664,206.00609130859377,-108.95832061767578,310.0944519042969,839.9950000000001,558.708,,710.6629999999999,497.62000000000006,8317.881,780.051,-863.811,,,90.286,1069.127,428.492,714.23,,12096.837999999998,1399.6780000000003,1632.941,1088.601,10.082,25490.085,10920.588,25.197,467.994,1336.495,7291.704000000001,17862.844,22618.424999999996,,74651.01499999998,1171.367,22116.737,261.16400000000004,935.945,10232.914,1658.816,628.7800000000001,246.215,3998.534,254.067
2024-03-14 17:10:00+00:00,168.16270141601564,-96.02231903076172,202.36253051757816,-106.32710723876951,310.0944519042969,816.1790000000001,564.497,,740.8199999999999,497.613,8513.279,851.9709999999999,-430.5549999999999,,,87.687,1052.959,497.014,737.3589999999999,,10885.031,1347.7230000000002,1416.877,1075.552,5.039,25943.227000000003,10968.097000000002,37.801,489.651,1290.2189999999998,7289.315999999999,17861.365999999998,22533.069,,74385.919,1185.571,21427.159000000003,357.09900000000005,935.9929999999998,10272.792,1658.9469999999997,1127.6950000000002,237.618,2923.3419999999996,244.551
2024-03-14 17:15:00+00:00,182.3660430908203,-101.73689270019533,211.53435974121095,-104.36629180908204,310.0944519042969,815.971,570.2639999999999,,725.803,466.534,8293.965999999999,851.9459999999999,-0.6779999999999745,,,92.02,1053.01,406.253,691.1870000000001,,12096.990000000002,1365.0970000000002,1270.135,1049.8149999999998,10.076,25665.286,10991.423,50.395,467.97300000000007,1290.074,7276.297,17865.030000000002,22575.102000000003,,74391.458,1185.5259999999998,21773.868,322.53200000000004,936.088,10328.806,1658.8670000000002,1228.8919999999998,244.051,3426.7349999999997,248.282
2024-03-14 17:20:00+00:00,170.13107604980468,-107.75332183837892,202.00010986328124,-99.82373657226564,314.1932067871094,816.036,564.4159999999999,,725.6980000000001,497.734,8409.467999999999,840.0439999999999,-430.064,,,90.719,1069.2199999999998,462.77699999999993,714.172,,9674.628,1313.4219999999998,1520.669,1023.929,10.088,26207.389000000003,10967.759,37.809,482.392,1336.39,7282.1579999999985,17860.909999999996,22533.252,,74391.304,67.22600000000001,21599.538,318.723,972.01,10464.743,1671.953,1435.189,244.103,2688.4970000000003,245.517
2024-03-14 17:25:00+00:00,172.22169189453126,-108.78975067138671,202.55678100585936,-95.52549285888672,314.1932067871094,815.969,558.765,,725.8040000000001,497.5759999999999,8341.34,816.016,-0.1940000000001419,,,93.741,1028.7329999999995,415.095,852.608,,10883.240000000002,1295.987,1632.993,920.091,10.081,25819.907999999996,10967.431,25.211,482.3730000000001,1290.1370000000002,7284.906999999999,17863.256,22511.679,,74391.57100000001,67.20400000000001,21770.776,303.383,936.072,10424.846,1658.78,2366.54,250.61,2284.907,246.602
2024-03-14 17:30:00+00:00,169.7094299316406,-122.97798919677734,196.4613006591797,-96.08204040527345,314.1932067871094,816.116,558.707,,725.744,497.658,8236.414,779.948,0.5230000000000473,,,95.048,1044.896,404.732,875.4189999999999,,12095.972,1434.2330000000002,1615.645,959.035,10.08,26254.132,10968.174,50.407,482.449,1290.3149999999998,7287.127,17863.117,22594.094000000005,,74387.38100000001,57.601,21774.361,337.887,971.9240000000002,10483.832,1672.007,1545.4250000000002,239.763,2267.92,254.65600000000003
2024-03-14 17:35:00+00:00,181.6710876464844,-128.80388488769532,204.82808532714844,-87.64048461914062,301.0484924316406,863.8430000000001,570.2389999999999,,710.659,497.645,8362.768,792.074,432.33700000000033,,,95.469,1052.994,430.064,967.638,,9679.253,1434.161,1382.3960000000002,984.915,10.092,26420.5,10968.150999999998,37.786,489.57,1290.295,7284.261,17865.818,22532.261,,74131.994,1175.9009999999998,21944.047,291.843,971.929,10445.168,1658.843,360.021,239.715,1646.238,243.81499999999997
2024-03-14 17:40:00+00:00,182.6357604980469,-124.2160430908203,201.8398895263672,-85.07393951416016,301.0484924316406,839.9540000000001,581.762,,710.6899999999999,497.6779999999999,8305.761999999999,791.995,1.0539999999999057,,,94.612,1085.44,406.203,990.8150000000002,,12091.598999999998,1330.668,1287.472,1023.9240000000002,10.082,26767.211,10896.512,25.218,467.996,1336.262,7285.473,17861.397,22661.089,,75169.7,1180.778,21947.962000000003,399.376,1008.092,10233.482,1671.72,340.79699999999997,244.094,3830.733,246.61499999999995
2024-03-14 17:45:00+00:00,189.89494934082032,-130.46622314453126,207.30554809570313,-81.8325927734375,301.0484924316406,816.0469999999999,604.772,,725.6850000000001,466.504,8295.592,792.046,432.3659999999998,,,94.168,1125.865,415.18999999999994,1013.6830000000002,,8465.037,1278.6799999999998,1494.693,1010.859,10.08,27441.498,10967.348,37.802,489.6350000000001,1290.245,7282.735000000002,17842.416,22551.891000000003,,77757.79699999999,1180.809,22116.178999999996,303.35600000000005,1007.858,10156.228,1658.91,312.02,246.23500000000004,3594.5979999999995,244.337
2024-03-14 17:50:00+00:00,177.3403747558594,-141.33346557617188,210.60366821289065,-102.747802734375,298.9600830078125,840.008,624.9869999999999,,740.942,497.733,8408.703,767.992,432.06000000000006,,,100.232,1069.1429999999998,449.392,1094.388,,12098.581,1330.6,1762.569,1010.913,10.075,27280.262,10848.938999999998,37.834,475.142,1290.201,7286.103,17863.151,22512.219,,88900.38100000001,124.821,22293.387,353.276,972.095,10041.799,1671.976,331.1740000000001,259.187,3629.086999999999,252.923
2024-03-14 17:55:00+00:00,178.17438659667968,-142.95176391601564,214.79611511230468,-102.1014404296875,298.9600830078125,840.0649999999999,607.6870000000001,,740.897,497.64,8410.099999999999,816.038,432.567,,,97.20000000000002,1020.708,404.68500000000006,990.901,,10884.071,1244.127,1658.765,1010.7899999999996,5.036,27487.087000000007,10919.811,37.801,475.2480000000001,1290.4199999999998,7286.98,17863.878,22470.04,,88910.16899999998,96.006,22461.99,330.25200000000007,971.977,10080.792,1645.7010000000002,326.4030000000001,302.409,1108.598,254.40299999999996
2024-03-14 18:00:00+00:00,180.3666564941406,-148.21282348632812,202.2852783203125,-109.70218963623049,298.9600830078125,840.001,604.823,,756.016,497.73099999999994,8467.289999999999,864.0529999999999,432.42200000000014,,,95.471,1004.319,410.735,840.909,,10886.4,1244.091,1408.364,1010.882,10.078,28135.43,10872.623,37.798,482.4,1290.1729999999998,7292.581,17883.645,22575.226,,89169.735,57.595000000000006,22462.417,311.01599999999996,1007.9310000000002,10022.044,1659.0379999999998,326.438,295.916,3628.887,254.396
2024-03-14 18:05:00+00:00,172.91380920410157,-155.46666259765624,205.6412048339844,-105.40431213378906,302.47027587890625,791.96,624.962,,740.828,497.6,8409.439999999999,851.957,432.62999999999994,,,95.472,1101.639,388.304,714.296,,9676.044,1244.255,1339.339,1062.744,10.075,27918.923,10942.595,37.809000000000005,467.97300000000007,1290.2400000000002,7291.057000000001,17885.891,22574.781,,90192.61299999998,537.755,22293.413,318.7009999999999,972.07,9983.439000000002,1658.6899999999998,297.59000000000003,295.92299999999994,3998.608,254.67
2024-03-14 18:10:00+00:00,177.79957885742186,-165.0347412109375,209.7164520263672,-109.0003677368164,302.47027587890625,839.9709999999999,613.3969999999999,,755.9910000000001,497.66,8375.211,864.048,432.3020000000003,,,92.876,1125.892,367.591,576.0029999999999,,9677.764,1088.527,1537.86,1049.683,10.087,28316.75,10921.143,37.798,482.408,1336.5,7289.901999999999,17883.011,22597.398,,90206.428,4.803,22117.762,303.36400000000003,1008.06,9946.237,1658.918,331.16299999999995,302.412,4502.288,243.35100000000003
2024-03-14 18:15:00+00:00,171.7866424560547,-159.38663024902343,208.67521057128903,-100.19021606445312,302.47027587890625,816.046,607.7390000000001,,725.7459999999999,497.691,8616.074,839.994,432.1549999999999,,,88.56599999999999,1150.163,407.7039999999999,645.095,,9674.806,1140.457,1598.256,1023.953,10.087,28281.446999999996,10991.015,37.768,468.032,1382.346,7282.495999999999,17864.69,22512.708,,89941.45500000002,9.607,21601.357,349.444,971.919,9810.108,1671.887,287.98400000000004,298.08599999999996,4502.342,239.753
2024-03-14 18:20:00+00:00,168.88890075683594,-171.1820098876953,213.6629211425781,-98.6796371459961,302.9270935058594,791.887,613.386,,725.8800000000001,497.6149999999999,8410.594,792.0179999999999,862.882,,,94.606,1158.27,373.442,645.095,,8469.037,1192.3,1615.6919999999998,1010.811,10.076,28217.909999999996,10991.833,37.797,468.00999999999993,1290.194,7291.442999999999,17861.548,22573.004999999997,,90203.321,4.803,21771.493,272.648,900.043,9753.51,1658.8559999999998,288.015,295.925,4368.057000000001,252.37999999999997
2024-03-14 18:25:00+00:00,169.28013916015624,-177.10076599121095,211.31370849609377,-89.56134033203125,302.9270935058594,840.05,619.2139999999999,,710.6629999999999,497.75699999999995,8409.239000000001,827.9200000000001,431.4419999999997,,,89.84700000000001,1077.372,427.112,575.9770000000001,,9675.287,1140.524,1434.283,1101.744,10.075,28327.911000000004,10993.186999999998,37.825,482.357,1290.27,7278.789,17842.156,22639.532,,89686.40199999997,72.004,22461.719,349.422,936.085,9793.147,1658.925,283.18499999999995,289.45,4351.384,236.97000000000003
2024-03-14 18:30:00+00:00,173.19503479003907,-177.9114501953125,225.9639923095703,-83.3275375366211,302.9270935058594,816.0150000000001,622.119,,710.596,466.5919999999999,8443.842,792.0139999999999,431.4559999999998,,,85.537,1093.468,383.8970000000001,587.536,,7259.838000000001,1192.402,1347.943,1062.627,10.081,28398.065,10990.757,37.795,460.834,1336.451,7280.051,17864.272,22596.794,,89159.708,76.822,22637.151,364.816,899.917,9771.553,1672.002,287.99,313.20300000000003,4367.968,247.082
2024-03-14 18:35:00+00:00,168.66416931152344,-180.5477783203125,228.90804138183591,-88.6000259399414,301.9651794433594,791.906,662.347,,680.4669999999999,497.65199999999993,8340.494,815.9440000000001,431.5419999999999,,,85.114,1077.3870000000002,431.533,587.582,,9677.527,1261.473,1546.5280000000002,1036.833,5.04,28509.064999999995,10992.826,743.454,489.607,1290.181,7284.689,17840.773999999998,22530.721,,89427.34700000001,1176.073,22294.128,291.86899999999997,900.073,9773.616000000002,1658.848,288.017,300.21899999999994,4031.955,246.60600000000005
2024-03-14 18:40:00+00:00,167.36484985351564,-188.54606018066409,205.5272979736328,-92.83106384277345,301.9651794433594,768.091,636.4779999999998,,710.5310000000001,497.74799999999993,8398.466,816.012,1295.6649999999995,,,85.10499999999999,1109.6840000000002,413.662,645.0670000000001,,8463.607,1278.725,1494.736,1023.805,10.082,29087.883,10992.554,1763.8620000000003,475.186,1290.31,7290.82,17862.145000000004,22491.531,,89161.906,926.257,22808.522,253.444,936.046,9772.456,1671.634,412.761,287.284,4535.471,236.394
2024-03-14 18:45:00+00:00,178.10902404785156,-187.87703552246097,207.405517578125,-89.7570083618164,301.9651794433594,839.976,645.194,,695.5799999999999,466.5420000000001,8524.917,863.9980000000002,431.26300000000026,,,88.98700000000001,1125.866,388.368,541.493,,9675.111,1347.803,1373.796,1023.84,10.084,29448.542,11014.570000000002,1990.727,475.201,1336.321,7283.194,17842.145,22552.436,,88911.27200000001,177.596,22983.972,264.928,900.1220000000001,9772.477,1659.0670000000002,681.414,267.82499999999993,4166.317,258.84000000000003
2024-03-14 18:50:00+00:00,169.31830139160155,-185.12193908691407,203.19097595214845,-93.47804107666016,307.55157470703125,815.972,624.919,,695.5110000000001,497.667,8410.045000000002,840.0929999999998,1296.384,,,90.28,1133.929,409.166,622.0049999999999,,7257.808999999999,1174.988,1382.341,959.058,10.083,29921.711,10992.575,2079.213,489.558,1290.211,7279.818000000001,17884.425,22556.274,,89167.133,96.009,22463.957,261.15600000000006,900.006,9792.502,1658.711,2015.8759999999995,267.837,4367.891,242.654
2024-03-14 18:55:00+00:00,172.15531005859376,-187.4682403564453,220.54312744140623,-80.22921295166016,307.55157470703125,792.1279999999999,616.3340000000001,,695.533,497.7,8398.572999999999,827.9540000000001,1296.1179999999997,,,84.24499999999999,1182.599,412.216,691.2779999999999,,9681.59,1226.9729999999995,1468.8179999999998,920.027,10.075,29625.729000000003,10967.406,2053.611,482.41399999999993,1336.2759999999998,7278.089,17843.118,22471.233,,88907.37299999999,95.991,22636.078,238.084,899.9989999999998,9791.587,1658.8780000000002,2712.046,263.522,4301.399,240.36400000000003
2024-03-14 19:00:00+00:00,170.15899658203125,-188.8385467529297,203.69489440917968,-87.11337585449219,307.55157470703125,815.875,613.424,,695.616,466.561,8341.064999999999,791.913,1295.3620000000003,,,81.215,1101.622,374.963,691.1189999999999,,8467.484,1313.2900000000002,1512.0500000000002,920.182,10.09,30070.386999999995,10991.991,2028.713,489.597,1244.292,7279.164,17884.825,22509.329,,88381.47099999999,14.399,22809.938,284.145,899.9459999999999,9850.504,1658.9150000000002,2865.686,259.217,3023.6069999999995,252.47600000000003
2024-03-14 19:05:00+00:00,169.91630859375,-182.44259033203124,201.03312072753903,-74.85573120117188,291.4028015136719,815.9119999999999,627.856,,695.463,497.528,8478.15,816.088,1297.077,,,80.357,1117.822,438.9299999999999,806.449,,9682.174,1261.447,1529.2189999999998,946.151,10.077000000000002,29523.205000000005,10993.055000000002,2028.6469999999997,482.3850000000001,1336.0800000000002,7285.892999999999,17862.170000000002,22430.179,,87091.686,24.005000000000003,22637.695,303.337,900.107,9771.609,1658.8259999999998,2764.943,276.45199999999994,3192.2340000000004,236.539
2024-03-14 19:10:00+00:00,175.46268615722656,-178.52212219238282,197.61569519042968,-72.9831787109375,291.4028015136719,816.1120000000001,607.708,,695.556,497.7339999999999,8431.922999999999,803.958,864.7370000000001,,,87.256,1150.217,401.766,702.6859999999999,,8465.605,1261.401,1451.56,985.024,10.08,30049.831,10942.877,2003.241,489.662,1290.4029999999998,7278.967999999999,17885.774,22469.719,,86048.068,67.203,22810.148,257.298,935.9730000000002,9830.749,1659.029,2418.994,259.216,3830.542,245.742
2024-03-14 19:15:00+00:00,184.7907684326172,-183.10767517089843,209.869482421875,-64.01653366088867,291.4028015136719,815.927,601.862,,695.521,497.6629999999999,8375.090999999999,840.0469999999999,1295.755,,,91.16,1125.944,444.922,794.887,,8471.342,1278.721,1486.014,920.106,10.081,29934.375,10919.962,2016.279,496.747,1290.06,7279.069999999998,17862.397999999997,22428.365,,85802.615,33.604,22463.736,268.784,864.0390000000001,9772.439,1671.83,1377.618,263.51800000000003,2520.0319999999997,249.13399999999996
2024-03-14 19:20:00+00:00,182.3915588378906,-179.11451721191406,206.5833251953125,-62.40912857055664,285.32135009765625,815.9710000000001,619.1839999999999,,725.74,466.561,8480.125000000002,815.9259999999999,1727.38,,,86.40200000000002,1198.7530000000002,395.83399999999995,887.015,,9680.989,1347.7779999999998,1425.599,933.169,5.045,30047.737,10945.531,2003.421,489.6110000000001,1290.3360000000002,7280.519,17905.677,22509.588,,85533.16799999999,86.411,22809.403,287.99,899.9559999999998,9773.484,1658.916,897.595,263.529,369.659,235.533
2024-03-14 19:25:00+00:00,173.38984375,-186.314306640625,210.3473327636719,-51.48411483764649,285.32135009765625,816.029,639.391,,710.7090000000001,497.6920000000001,8362.952000000001,804.0899999999999,862.3339999999995,,,88.986,1150.168,386.8529999999999,817.992,,7256.861000000002,1226.974,1425.593,907.112,10.09,30641.261,10919.415,2015.953,511.2360000000001,1290.2400000000002,7279.986,17886.165,22532.675,,85276.09099999999,86.401,22807.845,307.20099999999996,900.0960000000001,9772.349000000002,1684.797,969.625,265.69,67.159,249.396
2024-03-14 19:30:00+00:00,173.34139099121094,-186.371875,204.584423828125,-29.558808517456058,285.32135009765625,792.0200000000001,624.985,,710.643,466.4749999999999,8374.473000000002,828.0260000000001,1728.5580000000002,,,99.789,1036.824,380.919,944.618,,9674.609,1295.852,1529.277,984.947,10.08,30325.527,10919.912,2015.856,489.596,1290.184,7280.203,17883.075,22431.069,,85531.17000000001,47.988,22638.551,268.831,936.09,9792.065000000002,1671.6349999999998,1123.2099999999998,259.2099999999999,67.202,243.574
2024-03-14 19:35:00+00:00,176.32455444335938,-186.83863525390623,206.11106567382816,-31.628590774536132,279.4790954589844,815.9429999999999,624.9680000000001,,710.5049999999999,497.6700000000001,8409.464000000002,851.992,1296.2289999999998,,,99.363,1036.84,450.858,898.5719999999999,,8463.606000000002,1278.7490000000005,1477.4430000000002,972.0089999999998,10.078,30625.231,10943.828,2028.804,511.218,1290.324,7279.278,17866.042999999998,22553.928,,85798.87,48.001,22808.608999999997,222.69099999999997,935.98,9792.312,1658.9489999999998,1272.1799999999998,267.85900000000004,67.19800000000001,236.997
2024-03-14 19:40:00+00:00,169.09894409179688,-173.9140869140625,205.506591796875,-48.842018127441406,279.4790954589844,815.9750000000001,622.009,,710.673,497.7689999999999,8444.106,863.903,1296.1750000000002,,,93.306,996.387,388.399,1025.223,,8467.575,1209.613,1477.4340000000002,933.1,10.086,30657.215000000004,10895.917,2557.5299999999997,489.5559999999999,1290.3169999999998,7263.817999999999,17882.048,22511.933,,86056.05500000001,67.2,22635.01,257.276,900.016,9772.549000000005,1658.861,475.129,265.66299999999995,67.162,252.73900000000003
2024-03-14 19:45:00+00:00,173.9255126953125,-172.2735382080078,207.5045593261719,-51.88630905151367,279.4790954589844,815.97,622.157,,725.784,466.651,8433.381,828.07,1296.612,,,92.455,980.003,468.723,852.5390000000001,,7257.314,1192.3830000000005,1442.912,959.09,10.079,30748.988,10847.445000000002,2860.453,511.2049999999999,1382.214,7162.909,17865.269999999997,22469.408000000003,,85790.99000000002,86.392,22465.537,253.442,899.961,9791.982,1658.886,403.238,259.17299999999994,33.561,241.539
