Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-16 14:20:00+00:00,188.07315673828128,162.1208984375,192.18245849609377,,197.39376831054688,383.997,71.997,112.3,544.3309999999999,248.879,3859.191,72.02000000000001,0.0,,129.605,84.67099999999999,1077.284,529.6600000000001,138.247,712.81,3627.6600000000008,293.786,509.77,362.926,10.088,30869.841000000004,15957.485,1499.407,0.0,0.0,25.918,17669.487,22134.193999999996,29260.794,80351.153,451.225,8466.797999999999,61.43800000000001,107.979,9639.987,2034.951,206.423,1128.719,33.579,1.394
2025-03-16 14:25:00+00:00,187.96859130859377,154.8251190185547,200.18560791015625,,197.39376831054688,384.087,69.12300000000002,125.268,559.4309999999999,217.75100000000003,3882.117,72.02600000000001,0.0,,129.60399999999998,83.809,1069.175,575.909,161.25,686.8480000000001,4838.463,311.037,535.674,336.899,10.077,30873.951,15900.934000000005,1499.368,7.203,0.0,27.001,17647.5,22154.099,29231.613,80345.655,475.215,8295.085000000001,61.44099999999999,71.99199999999999,9637.852,2021.8239999999992,206.377,1179.316,67.24199999999999,1.743
2025-03-16 14:30:00+00:00,191.91138916015623,155.32532958984376,217.91310119628903,,197.39376831054688,360.02000000000004,74.876,120.949,544.302,248.877,3917.302,24.016,0.0,,123.111,82.949,1044.959,491.0580000000001,172.829,699.901,3627.728,293.771,535.681,349.91700000000003,10.085,30758.675,15946.978999999998,1486.889,0.0,92.118,26.642000000000003,17645.693,22131.83,29260.782999999996,79843.799,470.3440000000001,8468.041000000001,61.43599999999999,108.035,9656.722000000002,2008.757,230.368,1128.787,33.559,0.857
2025-03-16 14:35:00+00:00,187.84439086914065,158.74004516601562,216.2678009033203,,185.5704040527344,360.03900000000004,74.87100000000001,116.665,544.302,248.801,3732.274,0.0,0.0,,123.135,82.076,1052.927,477.617,1025.292,699.784,4837.974,293.74,518.403,336.94399999999996,10.081,30722.348,15901.05,1474.225,7.211,0.0,26.998999999999995,17647.423,22154.816,29290.43,80083.79000000001,480.04799999999994,8293.761999999999,57.601,107.96599999999998,9678.011,2021.634,283.212,1128.873,33.642,0.604
2025-03-16 14:40:00+00:00,195.8713348388672,169.4395324707031,195.37043151855468,,185.5704040527344,383.97,72.00500000000001,112.318,529.142,248.83900000000003,3790.116,12.0,0.0,,136.071,79.054,1053.068,456.7809999999999,1347.745,686.8720000000001,6048.525,293.777,552.986,349.957,10.078,30691.123,15901.162,1474.147,0.0,92.234,25.921,17648.733,22133.868,29232.396,79837.66900000001,480.016,8120.685,53.75699999999999,72.012,9713.742000000002,2008.825,393.6439999999999,1187.775,67.23299999999999,1.7420000000000002
2025-03-16 14:45:00+00:00,193.04464111328124,162.06417541503907,200.055859375,,185.5704040527344,383.994,74.894,107.978,559.4379999999999,248.833,3847.405,0.0,0.0,,129.59599999999998,79.489,1061.023,549.1279999999999,1359.367,699.865,7256.219999999999,293.72999999999996,656.5959999999999,362.859,10.074000000000002,30691.384,15790.068,1474.314,7.205,0.0,26.998,17646.841999999997,22176.127,29264.109999999993,79314.2,451.17,8122.537999999999,57.609,108.008,9677.861,2021.721,407.92099999999994,1162.489,33.58,1.161
2025-03-16 14:50:00+00:00,186.9773895263672,150.07164611816407,207.16464538574215,,191.59039306640625,359.93600000000004,71.995,116.643,589.741,217.733,3997.352,0.0,0.0,,136.07999999999998,79.48899999999999,1061.225,537.186,1244.234,699.8510000000001,6046.468000000001,293.742,483.848,375.823,10.079,30842.568,15900.296999999997,1461.446,0.0,0.0,26.641,17624.239999999998,22178.132,29288.212,79058.654,470.4129999999999,8293.469000000001,53.75699999999999,71.949,9619.763,2021.891,408.012,1154.1169999999995,67.157,0.561
2025-03-16 14:55:00+00:00,198.08171997070312,161.13056030273438,195.29686584472657,,191.59039306640625,384.015,74.878,116.628,514.0160000000001,248.835,3813.616,0.0,0.0,,142.568,79.49199999999999,1036.783,501.384,1134.743,699.8199999999999,6045.723,293.764,354.26099999999997,349.962,10.077000000000002,30659.286,15852.420999999998,1461.677,0.0,92.097,27.002,17647.413999999997,22153.756,29231.369,78792.897,479.979,7949.312,65.27000000000001,107.989,9772.236,2021.694,422.446,1170.973,33.563,4.013
2025-03-16 15:00:00+00:00,193.13846740722656,136.7470245361328,202.7224365234375,,191.59039306640625,383.918,74.88900000000001,116.63000000000002,483.8419999999999,248.776,3905.14,0.0,0.0,,136.08599999999998,79.48400000000001,996.186,537.182,1088.646,699.914,7257.914999999999,293.759,414.718,375.856,10.079,30771.110999999997,15852.079000000002,1448.934,7.2,0.0,27.002,17647.782,22156.106999999996,29263.385,79058.73199999999,470.438,8122.040000000001,53.775,72.002,9695.52,2008.998,407.97300000000007,1246.544,67.181,1.733
2025-03-16 15:05:00+00:00,192.5832275390625,123.0732177734375,198.26768493652344,,192.7161407470703,359.97499999999997,71.99,112.323,483.862,248.821,3847.314,11.998,0.0,,142.531,79.92999999999999,1004.474,467.262,1030.895,686.865,7255.123999999999,293.748,639.3330000000001,336.879,10.077,30807.496000000003,15802.823,1448.996,0.0,0.0,25.922000000000004,17646.801,22174.92,29259.13299999999,78539.185,475.229,8120.890000000001,57.599,108.03799999999998,9677.103,2021.64,417.6360000000001,1238.361,33.598,1.733
2025-03-16 15:10:00+00:00,197.7138854980469,119.78886108398436,194.31734924316407,,192.7161407470703,384.015,74.877,107.982,483.83899999999994,248.80699999999996,3870.63,0.0,0.0,,142.574,80.782,996.246,447.8610000000001,864.0530000000001,686.874,7258.308999999999,311.062,777.657,349.938,10.075,30626.395999999997,15851.576,1461.605,7.204000000000001,92.101,25.918,17625.952,22176.877,29228.178999999996,78792.414,446.3730000000001,8121.846,57.589,108.053,9658.444,2021.891,412.79799999999994,1213.035,33.614999999999995,0.899
2025-03-16 15:15:00+00:00,196.19662170410157,106.46119995117188,205.0166137695313,,192.7161407470703,383.996,69.123,116.613,498.955,248.8329999999999,3905.484999999999,0.0,0.0,,142.56,79.91499999999999,1036.8970000000002,507.3970000000001,817.885,699.731,6049.97,293.74,596.141,336.90200000000004,10.078,30659.287,15912.088999999998,1297.8030000000003,0.0,0.0,26.999,17626.609,22174.514999999996,29292.706,78536.098,475.152,8295.006,53.76299999999999,72.012,9676.545000000002,2021.6079999999995,408.037,1339.398,67.223,0.287
2025-03-16 15:20:00+00:00,197.88821411132812,96.07054290771484,205.85904541015623,,192.63003540039065,336.011,72.002,125.287,498.989,217.743,3870.764,0.0,0.0,,142.573,80.781,1077.2589999999998,583.3399999999999,840.984,699.818,7256.688,311.043,276.514,349.968,10.082,30890.118,15852.041,1310.476,0.0,0.0,25.918,17624.739999999998,22157.007,29259.542,78284.87500000001,480.0009999999999,8120.24,53.751999999999995,108.002,9657.193,2008.7660000000003,403.1719999999999,1255.0559999999998,33.582,1.626
2025-03-16 15:25:00+00:00,198.87054748535155,94.1901077270508,192.23841247558593,,192.63003540039065,383.9779999999999,77.761,112.293,468.722,248.835,3893.718,0.0,0.0,,142.539,80.35900000000001,1069.248,501.433,881.2280000000001,699.895,7264.691000000001,293.767,276.485,336.925,10.075,30699.267000000003,15900.401000000002,1335.611,7.208,92.203,27.721000000000004,17647.157,22155.324,29259.699,77754.535,484.82,8467.901000000002,65.29100000000001,108.029,9600.853,2021.73,403.204,1263.6709999999998,67.15799999999999,1.1940000000000002
2025-03-16 15:30:00+00:00,183.86349182128907,74.16324005126953,192.61748962402345,,192.63003540039065,383.96899999999994,69.119,107.98600000000002,498.963,248.79699999999997,3985.979,12.001,0.0,,149.051,81.207,1044.837,465.774,864.049,686.88,6046.143,293.74,604.807,362.922,10.075,30922.796,15901.813999999998,1348.107,0.0,0.0,25.921999999999997,17624.779000000002,22174.345,29291.295,78023.512,484.835,8120.762000000001,53.75200000000001,71.98499999999999,9695.684999999998,2034.56,412.789,1280.497,33.568,1.9320000000000004
2025-03-16 15:35:00+00:00,192.7136993408203,57.49094848632812,197.3921081542969,,192.01217651367188,360.09700000000004,71.99799999999999,116.626,499.017,248.865,3893.892,0.0,0.0,,142.565,82.946,1020.691,453.861,829.3969999999999,699.7850000000001,7259.985000000001,311.02899999999994,812.16,336.92299999999994,10.073,30955.817999999992,15898.593,1373.526,7.194,0.0,26.998,17625.695,22216.753,29262.316,78279.682,460.783,8294.897,57.593,108.004,9637.107,2008.911,403.22,1280.446,67.21900000000001,1.933
2025-03-16 15:40:00+00:00,192.2878570556641,44.72752838134765,193.658935546875,,192.01217651367188,383.893,71.99699999999999,108.004,498.901,217.71499999999995,3444.1760000000004,0.0,0.0,,136.083,83.806,988.1519999999998,510.3349999999999,794.9019999999999,699.9190000000001,6045.991,293.814,656.615,349.95,10.077000000000002,30923.477999999996,15840.154,1373.457,0.0,92.028,25.919,17626.697999999997,22155.515000000003,29230.603000000003,78011.976,484.854,8293.890000000001,57.596999999999994,71.977,9658.915,2021.876,407.954,1280.554,33.551,1.489
2025-03-16 15:45:00+00:00,192.8580596923828,53.536048126220706,218.49168395996097,,192.01217651367188,359.936,74.884,112.298,498.96400000000006,248.795,3743.8,0.0,0.0,,136.089,83.38399999999999,1036.788,569.933,812.112,686.9150000000002,7258.783,293.75800000000004,380.17,349.94500000000005,10.079,30732.292000000005,15899.179,1373.2109999999998,7.196,0.0,27.716,17624.737,22177.84,29232.966999999997,77765.469,489.555,8122.673,53.76099999999999,107.955,9637.63,2021.812,403.2,1255.216,67.251,0.287
2025-03-16 15:50:00+00:00,197.3376708984375,56.383279418945314,229.7400634765625,,190.06004333496097,360.10299999999995,71.99300000000001,125.294,498.979,248.78799999999995,3409.968,0.0,0.0,,136.098,82.94899999999998,1044.987,544.5609999999999,823.729,699.813,7255.535000000001,293.759,328.316,388.78100000000006,10.084,30625.945999999996,15913.234,1373.6260000000002,0.0,0.0,27.001000000000005,17559.772,22133.936,29259.838,77757.057,484.796,8122.038,57.601,71.978,9599.802,2008.563,412.848,1246.716,33.604,1.372
2025-03-16 15:55:00+00:00,194.81163330078124,24.0211483001709,218.96308288574215,,190.06004333496097,384.047,71.997,107.991,483.875,248.838,3663.569,12.007,0.0,,136.072,83.804,1141.95,550.607,765.995,699.8219999999999,7258.000999999999,276.485,509.759,362.887,10.085,30772.745000000003,15791.178000000004,1385.828,0.0,92.288,25.922000000000004,17583.839,22155.660000000003,29291.49,77502.759,479.99799999999993,8294.469000000001,61.443,108.035,9677.26,2022.005,412.782,1280.4140000000002,67.261,0.287
2025-03-16 16:00:00+00:00,194.2373168945313,13.313285064697263,215.6236785888672,,190.06004333496097,384.107,66.229,116.624,498.931,248.85999999999996,3916.7579999999994,0.0,0.0,,129.59099999999998,82.946,1223.1429999999998,464.258,754.63,686.9159999999999,4840.064,293.758,648.016,388.818,10.074000000000002,30701.042000000005,15791.826,1386.151,7.198,0.0,27.72,17603.954999999998,22153.481999999996,29289.76100000001,77499.51600000002,451.233,7947.584999999999,53.766,71.998,9638.612,2021.835,427.165,1238.464,33.620999999999995,1.426
2025-03-16 16:05:00+00:00,191.38558654785157,3.2240850746631624,209.8305206298828,,189.8922119140625,359.93,72.0,112.333,498.8860000000001,217.718,4158.681,0.0,0.0,,136.079,83.37899999999999,1223.14,465.742,817.887,699.8240000000001,9677.765,310.981,596.137,362.8649999999999,10.081,30731.824,15902.471,1373.315,0.0,92.116,27.0,17603.442,22134.215000000004,29258.926,77501.00200000001,475.2279999999999,8294.837000000001,57.590999999999994,108.06000000000002,9676.784,2008.494,403.204,1255.126,67.139,1.5639999999999998
2025-03-16 16:10:00+00:00,195.90075073242187,5.6291886329650875,198.18204650878903,,189.8922119140625,360.047,74.887,125.289,483.83,248.802,4493.08,0.0,0.0,,136.067,82.93300000000002,1304.1470000000002,550.5049999999999,817.975,686.897,6050.772,293.77799999999996,509.762,388.778,10.079,30941.252999999997,15792.056,1373.502,7.202,0.0,25.918,17605.027000000002,22071.218,29287.644,77240.669,480.00499999999994,8121.801,53.762,72.00399999999999,9637.725,2008.92,417.575,1263.511,33.583999999999996,3.072
2025-03-16 16:15:00+00:00,192.9526184082031,-22.73118503093719,203.11851806640624,,189.8922119140625,384.04,77.75800000000001,125.282,483.886,248.861,4388.909000000001,35.980000000000004,0.0,,136.08599999999998,82.51700000000001,1255.346,541.7,835.211,686.9379999999999,7254.777,293.706,457.938,375.902,10.08,30937.946999999996,15851.524,1360.649,0.0,0.0,27.72000000000001,17625.395999999997,22153.855,29232.873000000003,76981.68299999999,470.3620000000001,8121.295,53.762,71.989,9639.247,2021.872,422.412,1263.554,33.564,21.079
2025-03-16 16:20:00+00:00,197.24991760253903,36.73432846069336,204.50564880371093,,194.75096130371097,359.94500000000005,72.006,120.944,483.814,248.83500000000004,4215.86,144.00000000000003,0.0,,136.08700000000002,88.554,1142.175,496.974,731.5140000000001,699.798,7258.603999999999,311.066,587.4870000000001,362.903,10.082,30807.485999999997,15804.266,1360.9609999999998,0.0,0.0,25.921000000000003,17604.088,22134.482,29291.17,76464.95300000001,451.21400000000006,7602.469999999999,53.762,107.995,9618.123,2008.5539999999996,407.982,1246.5949999999998,67.178,21.741
2025-03-16 16:25:00+00:00,201.2902984619141,84.24971618652344,203.24304809570313,,194.75096130371097,384.061,66.225,125.259,468.76900000000006,248.887,4320.08,191.998,0.0,,129.597,85.97599999999998,1117.743,514.8480000000001,679.6510000000001,699.867,7260.618,311.056,518.369,349.90999999999997,10.079,30692.419,15791.444,1348.1870000000004,7.202,92.161,27.001,17623.829,22113.838999999996,29290.067000000003,76205.291,475.1539999999999,7085.428999999999,65.286,71.90899999999999,9638.911000000002,2022.028,403.217,1246.915,33.599000000000004,21.838
2025-03-16 16:30:00+00:00,195.81514587402344,89.12470703125,201.1557739257813,,194.75096130371097,384.039,74.88900000000001,103.689,483.811,248.85699999999997,4377.723,192.026,0.0,,136.086,85.532,1215.1160000000002,444.874,639.4309999999999,686.778,4838.38,311.066,449.31000000000006,375.8490000000001,10.078,30657.333999999995,15853.129,1348.089,0.0,0.0,25.922000000000004,17605.041,22112.911,29261.51,75431.586,465.61800000000005,7084.925,49.923,108.058,9658.038,2008.514,407.977,1238.2320000000002,67.185,22.696
2025-03-16 16:35:00+00:00,192.18975524902345,64.72935333251954,199.58818359375,,190.3675537109375,359.899,77.762,116.627,483.884,217.716,4365.995,180.004,0.0,,136.086,85.958,1247.4430000000002,437.529,558.741,712.8970000000002,7256.089,311.06000000000006,475.1809999999999,336.92800000000005,15.117,30658.922,15743.423,1335.6350000000002,7.204000000000001,92.174,27.002,17602.989,22133.535000000003,29259.96,74648.45300000001,484.738,6911.983,53.753,72.025,9619.528000000002,2021.9730000000004,408.031,1255.311,33.589,25.332
2025-03-16 16:40:00+00:00,185.58681640625,7.212655925750733,202.69652709960937,,190.3675537109375,407.939,72.01199999999999,107.99499999999998,483.8289999999999,248.805,4538.838,192.002,0.0,,142.566,85.545,1247.4140000000002,514.796,455.017,699.832,7259.123,328.288,553.0260000000001,362.913,10.085,30838.314,15850.81,1348.169,0.0,0.0,26.641,17625.460000000003,22132.494,29290.396999999997,74645.575,470.47300000000007,6911.768000000001,61.426999999999985,107.996,9619.05,2034.6780000000003,417.587,1238.243,67.22200000000001,24.634
2025-03-16 16:45:00+00:00,196.0167236328125,-15.092321062088011,201.78075561523437,,190.3675537109375,384.062,71.99600000000001,108.02,483.85,248.90199999999996,3755.201,203.999,0.0,,136.09,85.97200000000001,1328.3239999999998,510.38,455.059,686.885,7258.418000000001,311.044,734.3140000000001,349.89099999999996,10.086,30662.268,15852.345,1335.755,7.197,0.0,27.0,17605.556,22113.851,29258.882,74650.428,460.727,7084.665999999999,49.923,71.97200000000001,9618.989,2021.863,403.232,1246.681,33.597,22.609
2025-03-16 16:50:00+00:00,190.26318969726563,-11.302100324630738,198.56885375976563,,179.1564178466797,336.07300000000004,72.014,116.607,499.003,248.849,3352.453,204.005,0.0,,142.55599999999998,85.52799999999999,1287.84,447.932,506.857,686.859,7257.711,328.342,535.704,375.878,10.074000000000002,30508.582,15898.833,1335.48,0.0,92.145,25.92,17604.005,22157.223,29288.212,74389.65699999999,460.893,7085.1089999999995,61.44699999999999,107.908,9619.633999999998,2021.537,407.97,1255.271,67.163,22.610000000000003
2025-03-16 16:55:00+00:00,189.49107666015624,-34.95442771911621,204.77884521484376,,179.1564178466797,383.943,71.99799999999999,116.64499999999998,483.861,217.781,3455.31,204.027,0.0,,142.54899999999998,84.677,1287.904,458.2790000000001,535.669,673.8949999999999,7253.375999999999,311.06,423.378,349.92,10.08,30694.53,15804.559,1335.718,0.0,0.0,26.998,17623.935999999998,22218.266,29261.024,74648.597,475.188,7085.344,57.599,107.903,9638.172,2009.052,407.9899999999999,1297.347,33.643,22.606
2025-03-16 17:00:00+00:00,187.89309692382812,-40.81321716308594,205.8991668701172,,179.1564178466797,384.057,74.882,107.998,483.825,248.779,3351.96,215.998,0.0,,136.087,84.674,1304.193,520.831,518.4530000000001,686.879,4835.982,310.99199999999996,371.5499999999999,388.837,10.084,30838.783000000003,15948.424,1335.644,7.199,0.0,25.921000000000003,17584.979,22109.968,29232.375,74133.032,484.79,6911.409,53.754999999999995,72.043,9657.242,2008.613,408.038,1212.914,33.57,21.184
2025-03-16 17:05:00+00:00,196.5173797607422,-38.32246551513672,200.0132080078125,,179.06222534179688,359.944,72.00000000000001,116.638,498.934,248.81800000000004,3605.601,203.991,0.0,,149.05900000000003,85.096,1271.752,563.95,529.913,660.9490000000001,7257.009,311.04100000000005,457.866,324.008,10.072,30659.196000000004,15804.996,1322.989,0.0,92.165,27.007000000000005,17601.402000000002,22178.879000000004,29230.925,74390.71699999999,2308.689,7084.725,53.75699999999999,108.028,9599.498,2021.739,374.408,1238.359,67.20700000000001,21.129999999999995
2025-03-16 17:10:00+00:00,214.57188720703124,-26.72104835510254,200.31656494140623,,179.06222534179688,384.024,72.001,107.96599999999998,483.859,248.86099999999996,4124.013,215.98,0.0,,142.565,85.112,1239.255,513.356,535.644,622.1479999999999,7257.692000000001,311.04699999999997,691.251,349.879,10.085,30656.338,15792.164,1322.975,7.2,0.0,25.923,17604.235000000004,22112.939,29290.146,74647.12,2265.843,7085.031999999999,53.767,71.97200000000001,9600.25,2021.766,220.784,1263.7419999999995,33.619,22.429
2025-03-16 17:15:00+00:00,212.98980407714845,-67.72111587524414,205.66434020996093,,179.06222534179688,360.05100000000004,74.878,116.64399999999998,483.806,248.86,4492.436,204.018,0.0,,149.025,84.23299999999999,963.836,477.677,443.5250000000001,635.029,7256.758,311.014,673.9159999999999,324.00699999999995,10.082,30660.573999999993,15695.549000000005,1322.8360000000002,0.0,0.0,26.998,17604.885,22152.688,29288.587,74395.58300000001,1171.187,6912.341,61.447,71.987,9580.38,2021.74,206.39000000000004,1238.196,67.128,21.098000000000003
2025-03-16 17:20:00+00:00,223.4096496582031,-88.77389984130859,206.91971435546876,,177.78111267089844,384.032,74.886,116.635,514.014,217.811,4492.612,203.993,0.0,,155.528,85.113,1223.0459999999998,474.6380000000001,391.7240000000001,660.9209999999999,7260.356,328.361,570.249,362.907,10.078,30662.349,15695.780999999995,1335.684,0.0,92.165,25.917,17605.201,22134.744,29293.112,74645.83200000001,484.78600000000006,7084.2,53.758,108.017,9600.827,2008.9190000000003,206.413,1263.597,33.605000000000004,24.098000000000003
2025-03-16 17:25:00+00:00,202.87699279785156,-93.32559509277344,196.53555603027343,,177.78111267089844,383.95400000000006,74.88100000000001,116.612,498.924,248.764,4654.932000000001,216.005,0.0,,161.983,84.22999999999999,1239.3439999999998,462.758,391.639,660.9710000000001,4840.069,310.98699999999997,380.1629999999999,323.986,10.082,30691.082,15804.639,1310.369,7.195,0.0,25.919000000000004,17581.21,22177.156,29288.845,74645.746,499.191,6739.030000000001,57.605,72.069,9561.018,2021.854,201.616,1272.0969999999998,67.231,22.06
2025-03-16 17:30:00+00:00,203.0276885986328,-91.40963134765624,191.4858612060547,,177.78111267089844,384.006,72.002,116.639,483.88,248.80299999999997,4458.243,216.01,0.0,,149.03399999999996,85.11100000000002,1223.048,525.2869999999999,403.177,686.885,7259.046,311.124,406.109,362.886,10.079,30771.649,15694.574,1310.485,0.0,0.0,26.994000000000007,17605.787,22111.389000000003,29259.604,74650.209,475.2240000000001,6913.175,49.922,108.001,9599.93,2021.676,201.592,1246.6909999999998,33.577,21.068
2025-03-16 17:35:00+00:00,209.27583923339844,-113.05040283203124,186.2684295654297,,172.91099548339844,359.933,72.006,116.625,483.79800000000006,248.788,4608.022,240.01,0.0,,149.034,85.095,1182.6219999999998,501.4419999999999,518.449,699.858,7259.967999999999,310.995,492.475,323.934,10.076,30727.097,15697.336,1297.691,7.206999999999999,92.131,25.923,17580.5,22155.811,29260.871000000003,74392.104,465.58,6911.24,57.59,71.98400000000001,9619.999999999998,2021.789,196.772,1221.445,67.197,22.196
2025-03-16 17:40:00+00:00,211.67453002929688,-119.61954345703126,200.39043273925785,,172.91099548339844,384.08600000000007,66.24,108.0,483.874,248.835,4654.102000000001,240.00100000000003,0.0,,162.003,85.103,1174.488,425.5950000000001,506.88199999999995,751.735,7258.759999999999,293.79800000000006,647.9839999999999,362.877,10.081,30658.279,15646.943000000005,1310.376,0.0,0.0,25.920000000000005,17581.787999999997,22133.688,29260.721,74652.393,460.841,6912.25,53.751,71.991,9600.194,2008.893,201.601,1255.1559999999995,33.564,21.362
2025-03-16 17:45:00+00:00,202.10251159667968,-111.27163696289062,210.2552001953125,,172.91099548339844,383.99,72.00200000000001,107.992,483.808,217.739,4723.290999999999,227.984,0.0,,161.993,84.672,1150.344,470.16600000000005,518.358,725.691,4838.244,276.446,673.887,362.9009999999999,10.086,30840.192,15696.659,1411.297,7.197,92.18,27.0,17582.473,22155.606,29292.979000000003,74395.182,475.152,7084.476000000001,61.463,107.984,9579.494,2021.578,211.201,1271.9969999999998,67.253,21.533
2025-03-16 17:50:00+00:00,206.14781494140624,-102.44881744384766,206.32117919921876,,176.3674774169922,359.995,74.89500000000001,116.65000000000002,499.016,248.83,4734.259,251.98100000000005,0.0,,155.505,84.687,1125.892,433.0110000000001,633.591,699.869,7257.085000000001,293.79800000000006,518.4190000000001,388.767,10.078,30841.483,15695.427,1423.743,0.0,0.0,25.919,17604.375,22114.321999999996,29344.168,74649.66,475.182,7258.1219999999985,49.910999999999994,71.998,9600.948,2021.72,321.59000000000003,1272.014,33.626999999999995,22.364
2025-03-16 17:55:00+00:00,207.11872253417968,-109.28743286132811,208.73689880371097,,176.3674774169922,360.07699999999994,71.989,107.984,483.816,248.814,4724.134,228.01,0.0,,155.515,84.67199999999998,1158.3010000000002,456.812,691.2169999999999,699.88,7259.267,311.13300000000004,423.39,375.806,10.079,30543.258,15696.775,1423.801,0.0,0.0,27.001,17583.346,22194.439,29293.669,74130.265,470.4039999999999,7257.061,53.754,108.08899999999998,9618.141,2021.872,403.216,1221.594,33.577,20.993
2025-03-16 18:00:00+00:00,209.22262573242188,-121.79813079833984,190.53722534179687,,176.3674774169922,383.894,69.122,107.984,483.8549999999999,248.884,4688.363,240.0,0.0,,155.518,84.67099999999999,1190.677,522.295,639.3729999999999,712.833,7258.623000000001,293.735,380.147,388.854,10.073,30806.392,15756.593,1474.2960000000005,7.194,0.0,25.92,17495.645,22154.468999999997,29287.009,74388.928,475.28100000000006,7430.553,53.764,72.029,9562.251,2008.797,417.604,1229.889,67.18299999999999,23.55
2025-03-16 18:05:00+00:00,212.3228759765625,-127.7055404663086,195.71323852539064,,182.79388427734375,384.04599999999994,69.11,116.65300000000002,483.8299999999999,248.884,3904.8399999999992,228.02,0.0,,155.506,85.10499999999999,1158.294,499.95400000000006,685.4089999999999,712.742,6045.887000000001,293.77299999999997,578.86,362.814,10.082,30837.85,15753.997999999998,1486.868,0.0,92.166,27.002,17560.162,22155.777,29262.608,74391.227,475.224,9504.570000000002,57.611,72.023,9619.691,2021.608,407.985,1246.736,33.574,22.45
2025-03-16 18:10:00+00:00,207.24024353027343,-134.13260955810546,205.5561309814453,,182.79388427734375,384.11299999999994,74.88600000000001,120.93800000000002,483.8049999999999,217.71499999999995,3663.469,239.995,0.0,,155.52100000000002,84.67399999999999,1215.062,498.4779999999999,673.8860000000001,712.7629999999999,6049.018,293.742,647.972,388.82,10.086,30693.185000000005,15756.477000000004,1474.002,7.205,0.0,25.920000000000005,17583.902000000002,22176.563,29285.071000000004,74385.56600000002,451.155,10194.315000000002,57.596,107.997,9580.274,2008.726,412.831,1229.872,67.211,22.283
2025-03-16 18:15:00+00:00,209.0528778076172,-153.86902465820313,201.4352478027344,,182.79388427734375,359.95300000000003,74.879,108.00299999999996,468.758,248.885,3744.26,239.98599999999996,0.0,,149.044,85.093,1206.8180000000002,439.009,743.008,712.813,7255.315,293.81,561.682,362.942,10.082,30479.598,15756.738,1474.227,0.0,92.045,27.004,17580.384,22217.64,29292.75,74389.166,465.595,10195.454000000002,57.589,72.047,9562.052,2021.822,408.011,1002.344,33.63,20.970999999999997
2025-03-16 18:20:00+00:00,211.63951416015624,-142.1170440673828,201.82073974609375,,185.426025390625,408.07,72.00999999999999,116.64699999999998,483.8459999999999,248.824,3928.2649999999994,228.013,0.0,,155.51000000000002,84.67699999999999,1214.9060000000002,431.462,748.8609999999999,712.823,7257.489000000001,310.97999999999996,492.459,388.828,10.08,30476.607,15815.081,1461.63,0.0,0.0,26.640000000000004,17583.04,22196.378999999997,29348.616,74134.03300000001,479.999,10023.262,53.761999999999986,107.94499999999998,9523.565,2021.8410000000003,408.03100000000006,429.683,67.181,21.819000000000003
2025-03-16 18:25:00+00:00,213.57528381347657,-146.91262817382812,198.64986572265624,,185.426025390625,359.949,69.11600000000001,116.65,483.828,217.695,3755.42,239.987,0.0,,149.04100000000005,85.11200000000001,1247.488,464.314,766.072,712.783,6048.2699999999995,311.09399999999994,371.52900000000005,362.889,10.078,30625.665,15853.901000000002,1461.804,7.206999999999999,0.0,26.999999999999993,17562.294,22175.524,29317.949999999993,74646.58899999999,470.415,10195.086,53.76800000000001,72.005,9617.836,2021.657,403.17300000000006,2071.79,33.6,22.269
2025-03-16 18:30:00+00:00,213.91943359375,-164.99181213378907,198.19911499023436,,185.426025390625,383.97,72.003,107.976,468.71,248.85699999999997,3766.642,228.028,0.0,,149.02000000000004,84.66900000000001,1158.3580000000002,547.551,771.868,712.741,6046.754,293.756,587.5029999999999,388.81299999999993,10.076,30958.807,15814.118,1448.942,0.0,92.191,25.921,17538.471999999998,22156.039,29286.199,74911.59700000001,446.39,10195.217,53.758,72.018,9600.215,2008.94,403.201,1196.2379999999998,67.214,20.877999999999997
2025-03-16 18:35:00+00:00,214.72738037109377,-152.65362854003905,213.2999694824219,,190.9119873046875,360.029,77.756,107.992,498.949,248.826,4009.246,228.01,0.0,,142.55900000000003,84.665,1109.685,577.2959999999999,766.046,699.836,7257.019,293.744,587.565,349.862,10.078,30772.973000000005,15804.559999999998,1461.457,7.2010000000000005,0.0,26.998,17581.728000000003,22156.206,29318.157,75166.053,470.459,10367.913,57.589,144.051,9562.693,2008.596,403.216,1288.994,33.581,21.49
