Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-24 23:20:00+00:00,213.6790740966797,91.36385345458984,293.7624206542969,245.94976196289065,373.9059448242187,480.003,437.73099999999994,116.627,680.3729999999999,497.682,11001.478,827.927,3455.107,,142.54500000000002,95.036,1401.2530000000002,608.54,1082.879,,4839.331,1036.752,1581.3470000000002,959.195,10.073,32092.539,12853.437999999998,2910.6,590.405,6266.298000000001,9558.476,756.092,21670.913,,55991.583999999995,412.83900000000006,30411.922,99.83899999999998,468.053,11788.785,1646.146,206.386,622.05,33.579,20.161
2024-06-24 23:25:00+00:00,222.08700256347657,99.9390640258789,318.664306640625,250.83135681152345,373.9059448242187,432.004,478.122,95.039,665.2990000000001,528.7549999999999,10978.541,768.0469999999999,3456.321000000001,,136.089,94.613,1320.3449999999998,519.2729999999999,1077.09,,4841.903,1071.438,1503.292,959.016,10.076,32389.681000000004,12862.767000000002,3011.673,590.38,6175.51,9555.824,755.889,21734.504,,55984.655000000006,398.3570000000001,30585.182,111.354,467.8639999999999,11578.614,1632.915,216.029,671.759,33.619,4.8
2024-06-24 23:30:00+00:00,224.57550659179688,116.0038848876953,326.66771240234374,267.8280944824219,373.9059448242187,455.9980000000001,480.916,112.321,680.408,528.822,10414.348000000002,779.9649999999999,3455.8979999999997,,142.58300000000003,95.029,1279.7819999999997,547.6479999999999,1019.575,,3627.917,1054.14,1390.975,958.946,10.078,32174.484000000004,12805.206,2986.262,590.3370000000001,6266.048,9549.387,756.0980000000001,21735.946000000004,,55724.661,403.247,30760.909999999996,99.84499999999998,432.00699999999995,11576.953,1632.842,215.986,647.9289999999999,33.608999999999995,8.879000000000001
2024-06-24 23:35:00+00:00,202.84208068847656,114.12787170410157,303.9469421386719,262.8591674804687,369.1514587402344,456.005,478.085,103.665,650.211,528.7170000000001,11001.734,768.064,3888.086,,136.059,94.173,1247.393,583.251,1180.692,,4840.056,1019.406,1555.2209999999998,933.1650000000002,10.078,32456.158000000003,12899.391,2985.813,583.2790000000001,6082.51,9548.317,755.901,21671.22,,55729.079000000005,480.00699999999995,30761.025,96.006,432.033,11557.211,1632.9740000000002,206.39899999999997,684.7700000000001,33.577,14.64
2024-06-24 23:40:00+00:00,208.10529174804688,108.20409545898436,298.9628051757812,268.10907592773435,369.1514587402344,431.9820000000001,478.093,95.034,665.302,528.721,10954.453,780.05,3455.564,,136.073,95.905,1263.455,607.1139999999999,1249.98,,3627.949,1105.878,1779.809,946.148,5.045,32391.734999999997,12851.89,2961.1879999999996,597.561,6175.564,9540.161,756.0,21670.94,,55731.73500000001,460.809,30756.27599999999,96.005,431.988,11482.152,1632.92,216.007,684.671,33.589,3.24
2024-06-24 23:45:00+00:00,216.4284881591797,118.17627258300782,305.5959045410156,279.055322265625,369.1514587402344,431.9690000000001,466.559,95.055,650.1560000000001,528.7950000000001,10540.46,791.991,3455.0409999999997,,142.56199999999998,101.086,1271.6569999999997,621.95,1140.417,,3631.074,1002.237,1659.036,932.982,10.075,32383.354000000003,12803.749,2960.941,583.201,6174.8589999999995,9543.981,756.059,21651.794,,55469.66,441.56200000000007,30414.514000000003,99.847,431.994,11482.19,1632.939,211.19099999999997,671.808,33.566,14.763
2024-06-24 23:50:00+00:00,222.29332885742187,114.17638854980468,300.4319580078125,277.8852905273437,376.8420715332031,455.954,475.186,86.38900000000001,695.565,528.7719999999999,10783.616999999998,792.057,3456.0729999999994,,136.098,101.535,1328.582,581.825,979.216,,6049.62,1019.572,1598.333,959.14,10.081,32566.919,12900.077,2948.534,590.3729999999999,6082.062,9556.282,756.019,21609.556000000004,,55724.202000000005,384.002,30409.483,95.987,503.9330000000001,11501.089,1646.157,206.39300000000003,682.508,100.783,10.199000000000002
2024-06-24 23:55:00+00:00,213.3743621826172,124.90652770996094,304.00634765625,264.7585876464844,376.8420715332031,432.001,475.2190000000001,86.40399999999998,665.2479999999999,497.62,10356.62,827.9810000000001,3024.611,,136.07199999999995,101.942,1352.693,560.984,921.525,,3629.125,1036.796,1641.4800000000002,933.045,10.081,32510.135,12852.167,2935.5690000000004,590.384,5806.81,9554.709,755.973,21693.230999999996,,55469.768,321.574,30589.4,96.013,540.0380000000001,11520.519,1632.738,211.201,658.7320000000001,67.227,3.24
2024-06-25 00:00:00+00:00,217.3899658203125,137.73177185058594,315.0012634277344,261.1920227050781,376.8420715332031,456.11,463.686,103.68500000000002,665.254,528.798,10276.353,851.9219999999999,3456.157,,142.577,100.658,1303.984,522.2760000000001,806.409,,3627.249,1071.239,1546.611,933.207,10.069,32707.162999999993,12851.624,2948.307,583.2610000000001,5345.021,9545.37,756.0050000000001,21671.985999999997,,55468.071,326.41400000000004,30412.993,96.0,396.004,11537.285,1645.935,216.002,658.8639999999999,67.199,17.519
2024-06-25 00:05:00+00:00,208.67522583007812,133.36367492675782,318.3054931640625,269.4737548828125,360.4880981445313,408.042,463.663,90.707,665.244,497.75699999999995,10436.341,875.993,3024.0870000000004,,136.063,99.36,1279.85,599.715,760.36,,3629.292,846.792,1607.128,932.987,10.075,32575.003999999997,12949.01,2923.2050000000004,575.993,5160.823,9542.529,2396.7200000000003,21585.845,,55725.083999999995,331.189,30759.459000000003,103.66899999999998,431.991,11597.396,1633.043,215.995,650.1780000000001,100.821,7.8
2024-06-25 00:10:00+00:00,213.4157287597656,133.54421997070312,318.8103881835938,262.97181396484376,360.4880981445313,431.992,434.86800000000005,77.764,650.169,466.53,10701.53,876.0450000000001,3023.7609999999995,,136.089,94.169,1263.499,529.6859999999999,720.0060000000001,,4838.839,915.795,1632.9209999999998,907.22,10.079,32593.057,12899.565000000002,2936.163,568.7650000000001,5068.713000000001,9533.719,14710.569,21651.848,,55213.613,302.408,31445.845,95.997,396.07,11577.662,1632.976,211.20899999999995,632.915,67.208,3.3600000000000003
2024-06-25 00:15:00+00:00,218.72949829101563,138.18479919433594,298.30718994140625,249.83566589355468,360.4880981445313,432.021,440.646,77.74600000000001,650.191,497.717,10702.924000000005,887.9230000000001,2591.926,,142.548,94.622,1279.749,430.073,858.2040000000001,,6048.157,915.918,1537.842,907.287,5.038,32653.846,12840.555,2910.671,583.2189999999999,5069.2519999999995,9525.582,16869.414,21672.137,,55210.89,321.611,31971.709000000003,96.003,395.984,11674.514,1632.856,206.387,650.16,67.19800000000001,18.958999999999996
2024-06-25 00:20:00+00:00,224.2527648925781,149.40030212402343,312.55516357421874,260.4748840332031,370.3522644042969,408.042,524.1540000000001,129.608,680.439,466.467,10044.804,864.0139999999999,3023.4159999999997,,136.081,95.04,1344.657,517.8340000000001,990.7499999999998,,7254.990000000001,1002.147,1546.4990000000005,894.223,10.075,32725.711,12898.084,2973.634,576.0040000000001,5160.1320000000005,9514.263,16653.025,21672.980000000003,,55209.24800000001,336.02200000000005,32136.903,95.989,396.0499999999999,11634.346,1633.053,211.221,630.676,33.595,3.96
2024-06-25 00:25:00+00:00,213.68097839355468,148.3707763671875,300.2087158203125,280.4746398925781,370.3522644042969,432.032,512.645,86.411,650.1769999999999,497.6619999999999,10656.016999999998,816.031,2592.0289999999995,,136.064,94.166,1336.61,502.88199999999995,961.9409999999998,,8466.122,1071.4459999999997,1607.096,894.1960000000001,10.071000000000002,32358.757,12900.907,2935.75,583.1859999999999,5161.713000000001,9502.805,16242.675,21672.925,,55207.902,321.579,32143.146,96.005,467.9599999999999,11655.271,1632.947,211.171,635.081,67.202,6.599000000000001
2024-06-25 00:30:00+00:00,214.38157958984377,152.6268737792969,286.48109130859376,284.30287475585936,370.3522644042969,408.003,518.399,64.783,650.191,466.541,10414.414,827.923,2592.0269999999996,,136.086,94.185,1312.2050000000002,444.919,743.0840000000001,,8469.938,1019.4749999999998,1632.958,920.188,10.077,32805.697,12899.883000000002,2935.7129999999997,575.99,5160.726,9489.794,16224.107999999998,21692.449,,54951.94,336.01099999999997,31797.359000000004,103.681,432.058,11614.425,1646.0690000000002,211.215,639.326,67.223,18.48
2024-06-25 00:35:00+00:00,212.38934631347655,170.5025177001953,290.2789733886719,276.3777648925781,373.2666015625,456.038,506.91399999999993,69.12099999999998,665.231,466.672,10390.467,744.0509999999999,2592.174,,142.56400000000002,93.731,1279.659,486.6509999999999,685.423,,7256.439,1054.143,1693.466,907.284,10.083,32551.205,12900.38,2935.66,568.784,5161.024,9479.65,16824.110999999997,21672.705,,54948.023,369.574,31967.584000000003,99.841,755.982,11693.02,1632.773,206.4,650.193,33.583999999999996,3.3600000000000003
2024-06-25 00:40:00+00:00,197.81813354492184,176.46534729003906,265.09290466308596,280.86542358398435,373.2666015625,456.122,506.876,129.607,650.157,466.6,10482.981000000002,755.9739999999999,2593.254,,136.102,93.748,1288.009,535.6869999999999,748.826,,8469.160999999998,1053.972,1486.145,907.135,10.074000000000002,32440.427999999996,12946.614,2923.3009999999995,576.0289999999999,5160.677,9472.304,17777.785,21712.153,,54948.524,350.39300000000003,31793.344,103.674,504.011,11692.61,1646.034,211.204,622.0139999999999,33.597,10.922999999999998
2024-06-25 00:45:00+00:00,218.0595947265625,166.6194274902344,255.99028930664065,256.4854705810547,373.2666015625,407.9580000000001,506.838,103.692,650.0930000000001,466.562,10472.615000000002,743.93,2159.921,,142.56099999999998,96.774,1279.689,581.778,800.5560000000002,,7257.17,1105.995,1598.359,920.157,10.078,32752.659999999996,12793.547,2935.9130000000005,568.802,5161.352000000001,9465.759,17581.156000000003,21673.426,,54696.398,350.41700000000003,31621.135,95.989,468.0009999999999,11693.155,1632.888,211.192,524.9309999999999,33.623000000000005,16.797
2024-06-25 00:50:00+00:00,228.55529174804687,178.72720947265626,269.5873962402344,251.35497131347657,368.451904296875,432.162,506.9299999999999,51.847,635.095,466.597,10276.435,780.023,2592.8289999999997,,142.56300000000002,100.218,1287.994,479.1470000000001,892.8599999999999,,8464.057,967.63,1589.669,881.299,10.083,32424.098,12898.839,2847.347,568.833,5160.644,9454.15,17216.407,21607.794,,54945.48300000001,643.234,32140.016000000003,99.837,395.976,11694.463999999998,1632.853,211.179,613.507,33.614999999999995,3.3600000000000003
2024-06-25 00:55:00+00:00,221.1749267578125,212.1387512207031,259.909375,250.46559448242184,368.451904296875,431.941,506.87299999999993,60.49000000000001,680.327,497.707,9963.921,756.0099999999999,2159.1949999999997,,142.54900000000004,98.491,1296.089,513.31,1111.739,,8465.838,933.13,1615.7799999999995,920.209,10.083,32723.196000000004,12852.52,2860.297,561.54,5068.020999999999,9448.746,17389.379999999997,21694.395,,54434.099,974.415,31798.208999999995,103.678,431.9709999999999,11672.659,1633.069,211.225,639.4110000000001,33.561,13.318
2024-06-25 01:00:00+00:00,213.49839477539064,227.0847625732422,243.5024841308594,242.9574005126953,368.451904296875,431.977,483.823,107.987,650.229,466.539,10126.674,767.9830000000001,2591.581,,149.02400000000003,98.505,1287.891,534.178,1215.279,,7256.1950000000015,1036.783,1676.078,920.09,5.0409999999999995,32507.493999999995,12899.831,2860.3740000000003,561.65,5253.613,9457.018,17558.887,21669.15,,54954.07000000001,993.502,31794.78000000001,103.68800000000002,395.99300000000005,11711.825,1645.9540000000002,215.994,663.0409999999999,33.613,13.44
2024-06-25 01:05:00+00:00,214.9632080078125,215.46285400390624,252.11405334472656,250.1904052734375,366.82464599609375,431.976,449.278,95.04599999999998,650.065,466.515,10333.774,755.9739999999999,2592.6090000000004,,142.55599999999998,92.873,1214.871,519.362,990.7339999999998,,9674.86,984.9940000000004,1624.503,907.17,10.078,32258.558,12852.198,1990.8769999999995,561.6160000000001,5068.976,9474.844,17473.957000000002,21653.823,,54429.368,859.2450000000001,32311.11900000001,99.843,431.987,11731.982,1632.977,206.375,648.009,33.593,3.3590000000000004
2024-06-25 01:10:00+00:00,205.89640197753903,201.01579895019532,245.01636962890623,272.7374633789062,366.82464599609375,432.0469999999999,391.694,60.479,665.393,466.501,10390.59,756.0,2159.363,,149.05,92.026,1206.908,507.4169999999999,938.784,,7257.568000000001,1036.7890000000002,1537.755,972.018,10.077,32456.413,13007.241,2746.5550000000003,554.377,5161.254999999999,9493.773,17260.107,21609.029,,54690.224,705.5889999999999,31794.395,103.672,431.966,11711.396,1632.94,211.187,673.9730000000001,67.225,16.44
2024-06-25 01:15:00+00:00,203.7474090576172,216.15838012695312,236.90879516601564,271.1449829101563,366.82464599609375,432.12299999999993,391.679,86.41400000000002,650.147,466.4889999999999,10057.387,744.048,1728.534,,142.58100000000002,91.572,1263.7,504.453,852.6189999999999,,7257.734999999999,1002.282,1520.685,959.004,10.077000000000002,32503.812000000005,12853.375,2772.222,554.4100000000001,5160.407,9489.967,17366.075,21630.008,,54431.725,571.215,31969.020999999997,99.847,396.04,11653.570000000002,1645.9299999999998,216.026,695.4680000000001,33.569,10.802
2024-06-25 01:20:00+00:00,201.49574279785156,229.65252990722655,243.463037109375,257.1301605224609,354.1605224609375,407.991,394.56000000000006,86.41099999999999,634.985,466.6559999999999,10263.212,756.001,2160.209,,142.573,81.227,1239.226,537.1700000000001,731.4300000000001,,38709.536,1002.169,1563.869,984.9830000000002,10.091,32346.692000000003,12948.095,2759.068,554.3710000000001,5160.982000000001,9502.951,17453.859999999997,21648.543,,53911.93799999999,484.725,32485.55,107.509,431.979,11674.647,1632.935,215.97700000000003,693.336,33.614,3.24
2024-06-25 01:25:00+00:00,198.8436767578125,230.86758728027343,250.1814514160156,262.85106201171874,354.1605224609375,431.9009999999999,385.955,77.748,665.2959999999999,497.729,10149.839,743.9220000000001,1728.541,,142.566,100.646,1344.587,438.919,737.322,,44757.437,1036.7669999999998,1667.4419999999998,985.007,10.087,32656.369,12946.717,2747.0260000000003,547.2030000000001,5161.141,9501.622999999998,17559.313,21608.857,,54172.251,489.652,32144.076,96.005,395.987,11616.373,1632.869,215.991,667.441,33.588,18.481
2024-06-25 01:30:00+00:00,202.17993774414063,228.4016143798828,245.0637237548828,273.63469848632815,354.1605224609375,431.968,391.652,112.324,635.0580000000001,466.551,10102.126,732.036,1295.266,,149.05700000000002,102.385,1279.8219999999997,647.2330000000001,789.066,,50803.63,984.906,1745.4559999999997,946.109,10.077000000000002,32492.859000000004,12948.946999999998,2746.8659999999995,554.393,5069.028,9518.186,17539.798000000003,21569.656,,53916.06599999999,494.31500000000005,32138.112,99.848,432.051,11576.358,1646.036,211.19099999999997,684.792,33.563,6.6
2024-06-25 01:35:00+00:00,208.1552520751953,239.3335388183594,246.2627746582031,264.2984191894531,346.6652526855469,432.05300000000005,408.937,125.264,619.875,466.488,9941.449,720.001,1295.304,,142.54199999999997,102.819,1279.756,627.9590000000001,927.427,,50799.755000000005,1019.613,1563.757,971.983,10.071000000000002,32689.043,12994.552,2759.286,539.9550000000002,5252.808999999999,9534.747,17345.101000000002,21585.671,,54435.04099999999,417.65,32140.424,99.847,431.893,11693.504,1632.8759999999995,216.014,706.2700000000001,33.576,7.8
2024-06-25 01:40:00+00:00,205.79234619140624,242.67028198242187,251.34952697753903,258.3180816650391,346.6652526855469,431.845,417.621,138.248,650.107,466.5930000000002,10276.719,720.0020000000001,1296.111,,149.07200000000003,101.53,1255.511,574.4129999999999,1071.3380000000002,,53225.096999999994,984.989,1373.878,946.0650000000002,10.083,32733.075999999994,12900.59,2771.824,547.262,4977.043,9534.23,17431.096999999998,21567.775,,53908.705,283.207,32143.502,99.846,432.033,11732.126,1645.907,220.77400000000003,697.6759999999999,33.614999999999995,17.040999999999997
2024-06-25 01:45:00+00:00,208.46304626464843,242.51852722167968,245.619189453125,263.35626220703125,346.6652526855469,384.011,426.245,99.37,619.938,466.49500000000006,9964.118,695.995,1295.6240000000005,,142.55700000000002,102.811,1247.471,511.847,1025.254,,54430.55,864.0,1356.41,946.073,10.073,32144.65,12948.968,2784.833,539.9300000000001,5160.938,9530.162,17516.364,21589.028,,53659.849,292.79699999999997,31968.362,103.66599999999998,432.072,11750.267,1645.986,211.211,699.9000000000001,33.602,3.3610000000000007
2024-06-25 01:50:00+00:00,203.03994140625,253.15788879394532,248.2844207763672,270.1022705078125,354.3476867675781,432.066,434.891,103.689,619.938,466.569,9953.002,707.9889999999999,1295.44,,142.565,103.256,1255.426,556.5690000000001,892.7959999999999,,54431.19600000001,846.6700000000001,1589.709,894.299,10.085,32757.341000000004,12995.634,2771.984,532.8460000000001,5160.918000000001,9525.891,17431.749000000003,21543.651,,53912.611,292.81699999999995,32138.639000000003,92.158,395.951,11673.262,1632.9989999999998,211.228,706.354,33.577,14.402
2024-06-25 01:55:00+00:00,197.46294555664065,254.89934997558595,241.4612579345703,273.6153869628906,354.3476867675781,384.038,426.242,116.633,634.9800000000001,466.513,9608.038,695.941,863.323,,142.56099999999998,102.80500000000002,1271.787,589.18,973.4150000000002,,39915.202,829.4770000000001,1710.711,933.038,10.072,32436.935,12947.721,2784.7319999999995,547.1370000000001,5160.950999999999,9520.727,17345.042999999998,21464.401,,53912.754,297.562,31620.309,38.402,468.026,11711.725000000002,1632.815,211.161,699.774,33.591,10.079
2024-06-25 02:00:00+00:00,189.15347290039065,267.25933837890625,238.76900634765624,263.4627319335938,354.3476867675781,407.952,417.56500000000005,146.87900000000002,619.963,466.47800000000007,9238.799,696.0380000000001,864.0310000000002,,149.07199999999995,102.382,1417.508,608.634,1077.2199999999998,,19355.384,829.4799999999999,1736.6899999999998,946.159,10.093,32328.48899999999,13055.616,2784.347,540.0079999999999,5160.732999999999,9513.78,17236.332000000002,21503.695,,53656.85599999999,302.421,31970.963,34.559000000000005,431.96600000000007,11693.276999999998,1632.9029999999998,211.205,693.3290000000001,33.593,5.641000000000001
2024-06-25 02:05:00+00:00,160.43187866210937,263.0180908203125,193.4396026611328,248.469677734375,349.8099365234375,407.896,429.121,116.65299999999998,619.9469999999999,466.491,9274.485,720.0139999999999,863.582,,136.085,101.965,1352.6269999999995,581.767,1105.894,,52008.665,846.733,1702.036,946.1070000000002,10.085,32436.079,12936.837,2784.7630000000004,525.582,5068.51,9507.717,17346.235999999997,21504.902,,53913.583999999995,283.177,32314.992,34.556,432.0,11731.318,1646.0009999999995,220.798,699.8080000000001,67.179,20.399
2024-06-25 02:10:00+00:00,158.50559692382814,259.1417602539062,186.00150451660156,243.6531005859375,349.8099365234375,432.045,432.016,95.057,635.015,466.488,9307.007,695.972,864.0350000000001,,142.53699999999998,101.952,1312.1529999999998,505.919,1111.756,,53224.675,846.673,1486.181,971.956,10.082,32409.075,12947.283,2784.353,532.854,5253.515,9504.789,17409.433,21564.017,,53908.670000000006,288.023,31967.182,34.56099999999999,396.009,11711.098999999998,1632.978,206.426,689.067,33.571,3.6
2024-06-25 02:15:00+00:00,147.93438415527345,275.9719970703125,179.59617614746094,250.97098693847656,349.8099365234375,359.96999999999997,429.116,108.001,634.988,466.6410000000001,9066.661,708.044,864.4159999999999,,142.57999999999998,101.511,1287.933,550.6110000000001,1307.5880000000002,,54438.04,1054.038,1451.599,984.846,5.035,32289.173,12900.839,2772.1499999999996,525.549,4976.803999999999,9494.755,17430.05,21632.462,,53656.578,288.009,32312.090999999997,34.559000000000005,432.0570000000001,11653.877000000002,1645.7669999999998,196.786,721.4209999999999,33.614,12.479
2024-06-25 02:20:00+00:00,146.38851013183594,275.40745239257814,178.67811279296876,257.30625305175784,362.1589965820313,408.092,429.114,129.605,650.2560000000001,466.573,9124.128,695.984,432.308,,142.53900000000004,93.75,1263.736,578.76,1318.852,,54430.985,950.423,1684.689,946.047,10.077,32224.487,12947.306,2784.5739999999996,525.583,5160.271000000001,9483.78,17323.257,21629.419,,53394.85599999999,292.78900000000004,31797.061,34.559999999999995,431.933,11675.094,1633.065,201.58099999999996,710.585,33.598,14.521
2024-06-25 02:25:00+00:00,150.280322265625,266.8314208984375,178.9189453125,245.35257873535156,362.1589965820313,384.075,423.36,146.89600000000002,634.9859999999999,435.52,9158.379,696.012,864.6540000000001,,136.077,92.451,1247.324,598.228,1008.064,,54425.60800000001,984.986,1624.3339999999998,933.206,10.09,32438.938,12948.784,2759.603,511.2129999999999,5253.1720000000005,9472.536000000002,17691.154000000002,21589.308,,53912.98100000001,283.20000000000005,32139.675,34.561,612.0620000000001,11691.903,1632.928,201.63,704.229,33.626,3.24
2024-06-25 02:30:00+00:00,147.25363159179688,266.7131713867187,176.6797668457031,245.52823486328128,362.1589965820313,431.9760000000001,429.13,86.383,619.9530000000001,466.462,9055.032,707.9590000000001,864.4099999999999,,142.55300000000005,91.583,1215.033,572.893,921.575,,37501.704,950.386,1641.5699999999997,984.898,10.073,32111.129000000004,12899.648,2772.057,511.259,5068.737999999999,9461.024,17755.104,21608.096,,53397.852,283.224,31795.365,30.728,899.848,11654.098999999998,1633.011,259.209,712.75,33.616,18.481
2024-06-25 02:35:00+00:00,152.07616271972657,281.3134460449219,187.41647033691407,236.29073181152344,344.1058349609375,360.00200000000007,426.232,99.36499999999998,635.021,466.62000000000006,9168.867,696.037,863.7529999999999,,142.555,88.978,1174.389,520.74,869.7620000000001,,24197.388000000003,933.053,1624.427,985.035,10.076,32483.416000000005,12899.160999999998,2759.151,503.982,5068.700999999999,9455.814,17624.120000000003,21607.098,,53392.562,263.993,32486.737,34.555,935.904,11615.992,1645.864,312.005,704.192,33.558,10.080000000000002
2024-06-25 02:40:00+00:00,150.39773864746093,275.3575500488281,181.30791015625,237.51846618652343,344.1058349609375,359.976,437.75999999999993,112.317,635.066,466.578,9043.81,708.014,864.4739999999999,,136.08499999999998,86.834,1182.579,613.11,829.4620000000001,,53218.41100000001,933.197,1477.39,972.091,10.087,32259.024,12949.166,2747.083,518.367,5161.528,9448.558,17517.901,21611.554,,53137.515,254.383,31966.233,34.559999999999995,935.917,11540.587,1645.971,585.466,710.6049999999999,33.598,6.242000000000001
2024-06-25 02:45:00+00:00,142.07283935546874,270.9074462890625,163.6645935058594,244.1864990234375,344.1058349609375,384.0309999999999,449.292,142.542,619.891,466.55300000000005,8904.812,683.98,863.9950000000001,,136.06400000000002,90.3,1190.868,559.503,817.912,,52006.953,950.458,1512.022,984.901,10.084,32142.686,12946.889,2746.526,496.763,5160.257,9446.953,17346.641,21566.901,,53652.74500000001,254.39000000000004,31967.282,34.568,756.023,11576.22,1632.92,1171.315,699.785,33.608,20.156
2024-06-25 02:50:00+00:00,133.39777526855468,256.02003173828126,167.30291442871095,242.66612243652344,347.5047607421875,407.982,535.664,103.695,635.0550000000001,466.4960000000001,9135.763,648.0089999999999,863.6569999999999,,142.575,91.578,1247.416,535.654,812.149,,55643.164,950.432,1624.364,984.914,10.081,32268.675,12949.734,2759.632,504.012,5161.517999999999,9448.7,17493.902000000002,21735.511,,53397.85800000001,240.003,32144.609999999997,30.714999999999996,468.0289999999999,11577.452,1645.953,1579.152,701.972,33.625,6.482000000000001
2024-06-25 02:55:00+00:00,125.60386810302734,257.4588256835938,165.90191650390625,243.34998779296876,347.5047607421875,359.967,535.7180000000001,82.09400000000001,635.054,466.7190000000001,8962.26,672.0200000000001,431.477,,136.08800000000002,91.148,1271.701,593.635,835.2239999999999,,55643.851,898.5029999999999,1615.6260000000002,946.04,10.08,31997.025000000005,12994.638,2746.424,504.055,5252.878,9445.91,17581.97,21650.64,,53135.823,244.8,31968.02,34.556,467.996,11596.793,1632.837,1290.815,702.058,33.586,9.598
2024-06-25 03:00:00+00:00,121.52013549804688,260.22271118164065,167.40790100097655,243.0328155517578,347.5047607421875,408.101,532.7760000000001,103.661,635.027,435.4059999999999,9159.214000000002,647.9860000000001,864.018,,136.089,90.721,1239.2379999999998,626.4590000000001,858.2700000000001,,55645.158,881.3610000000001,1658.815,933.194,10.081,32372.890999999996,12997.385,2747.0890000000004,503.9620000000001,5437.644,9444.377,17518.839,21690.256,,53140.778000000006,244.807,31966.555000000004,30.724,432.037,11616.905000000002,1633.103,1953.703,708.403,67.259,18.601000000000003
2024-06-25 03:05:00+00:00,122.63712158203126,276.8175415039062,164.245654296875,193.92742614746095,285.192138671875,383.927,518.434,125.295,635.057,466.572,9157.728,660.014,432.36,,136.07,86.40799999999999,1166.346,546.1659999999999,869.7270000000001,,39918.46,881.1510000000001,1555.145,907.207,10.077,32157.182,12994.999,2734.0330000000004,503.994,5160.539,9440.238,17302.999,21672.885,,53391.49399999999,249.608,32141.906,34.554,396.005,11519.571000000002,1632.917,398.462,535.671,33.57,3.2410000000000005
2024-06-25 03:10:00+00:00,128.81468200683594,273.016748046875,160.20669555664062,187.8596618652344,285.192138671875,384.089,501.111,129.58999999999995,619.9309999999999,466.527,8675.631,659.993,863.323,,129.598,87.26899999999999,1077.317,549.0640000000001,789.1720000000001,,56846.31499999999,829.4890000000001,1460.3090000000002,881.3040000000001,10.075,32009.638,12995.463999999998,2734.24,496.789,5345.706,9444.084,17473.825,21588.193999999996,,53916.223,249.57700000000008,32140.438,26.883999999999997,432.044,11519.452,1645.9900000000002,1790.0080000000005,870.691,33.56,14.4
2024-06-25 03:15:00+00:00,129.43870239257814,279.72661743164065,150.3799591064453,199.98141784667968,285.192138671875,407.919,515.517,99.37,650.133,435.432,8973.372000000001,648.0009999999999,432.136,,136.096,94.595,1142.117,559.466,927.3649999999998,,35079.837999999996,760.3709999999999,1581.0800000000002,881.1969999999999,5.039,32357.292,12997.085,2721.7,504.011,5252.469,9448.333,17473.773,21630.754,,53392.427,244.80699999999996,32143.20800000001,30.719,431.9899999999999,11577.054,1645.935,1627.331,715.1030000000001,33.597,16.078
2024-06-25 03:20:00+00:00,127.69200744628908,293.8802734375,149.8313446044922,202.94530334472657,280.1589660644531,384.011,518.4370000000001,86.401,635.045,466.5799999999999,8709.278999999999,671.99,431.668,,142.559,95.916,1198.8919999999998,587.751,1002.276,,24192.328,898.6270000000001,1520.562,868.3459999999999,10.085,32124.034999999993,12948.575,2734.115,496.808,5253.617,9444.102,17517.778,21672.951999999997,,53136.458,249.625,31964.167,30.724,395.974,11694.554,1632.919,1828.993,712.6949999999999,33.614999999999995,3.24
2024-06-25 03:25:00+00:00,120.58562774658203,291.0806945800781,143.29310302734376,187.3899658203125,280.1589660644531,383.9699999999999,509.735,129.61100000000002,635.0260000000001,466.537,8581.185,659.9970000000001,431.843,,129.598,92.01,1215.0030000000002,593.6949999999999,996.419,,19354.639000000003,881.231,1555.31,855.329,10.071000000000002,31962.436,13043.338999999998,2721.799,496.834,5344.607000000001,9438.301,17494.446000000004,21819.109000000004,,53391.654,254.35400000000004,32145.13299999999,30.731,396.03,11748.836,1645.887,1564.783,697.7790000000001,33.576,16.317
2024-06-25 03:30:00+00:00,115.8983139038086,297.96893310546875,148.34945678710938,178.8974395751953,280.1589660644531,383.977,532.7969999999999,107.984,650.259,466.561,8767.707999999999,636.013,0.0,,136.08700000000002,81.64599999999999,1287.805,507.467,1025.288,,8465.387999999999,933.11,1615.76,855.4639999999999,10.076,32225.799,12946.62,2721.362,496.807,5253.283,9430.170000000002,17303.653000000002,21584.709,,53139.587,259.203,31795.26,34.553000000000004,431.98799999999994,11617.951,1633.004,1276.755,717.0290000000001,33.6,34.185
