Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-02 17:55:00+00:00,170.24443359375,,210.07837829589843,10.17810869216919,237.53773498535156,840.0450000000001,155.52,138.23000000000002,816.4159999999999,466.593,7026.985999999999,707.945,-864.0200000000001,495.33899999999994,,72.137,996.3240000000002,1255.231,720.0490000000002,,8463.82,1226.922,1503.3200000000002,1166.5379999999998,10.077000000000002,29674.956,10775.409,75.579,7.2010000000000005,1474.433,7251.017,17601.860000000004,14657.178,,97199.049,1622.2820000000002,22808.288,222.722,396.013,5510.170999999999,2021.893,374.419,336.924,3662.32,0.0
2024-01-02 18:00:00+00:00,174.07446899414063,,203.95079040527344,2.044772136211395,237.53773498535156,815.972,146.878,151.213,861.8430000000001,497.774,5587.395,696.0360000000001,-432.574,495.4049999999999,,63.075,1020.643,1013.371,794.915,,9676.524,1209.484,1494.7419999999995,1140.364,10.084,29768.908000000003,10824.494000000002,50.408,0.0,1382.4809999999998,7265.548,17583.872,14657.711,,97200.899,1488.0220000000002,22983.875999999997,176.63299999999998,359.95099999999996,5491.164,2034.639,441.62,324.00699999999995,3629.012,0.0
2024-01-02 18:05:00+00:00,176.1466827392578,,201.37166442871097,4.598613178730011,269.448486328125,840.037,149.77,138.22899999999998,831.527,466.607,5955.8279999999995,683.9800000000001,-1295.671,506.852,,67.826,1077.3719999999998,1172.416,910.002,,10883.768,1071.302,1589.655,1127.453,10.076,29517.009,10798.719,62.989999999999995,7.208,1382.4609999999998,7255.601000000001,17583.2,14680.524,,97198.56,1627.252,23674.743,218.891,396.01,5529.6230000000005,2034.879,441.534,334.82700000000006,2402.163,0.0
2024-01-02 18:10:00+00:00,174.27637939453126,,205.26568298339845,36.73910531997681,269.448486328125,840.0970000000001,146.878,138.263,846.825,466.511,7314.884,684.0079999999999,-432.00200000000007,495.375,,71.71099999999998,1036.641,1096.313,887.0319999999999,,8464.74,1019.488,1676.1379999999997,1101.626,10.082,29674.553999999996,10848.429999999998,62.963,0.0,1290.466,7246.325,17560.089,14657.147,,97453.916,1627.2709999999995,23325.851,203.513,360.047,5490.986,2034.665,446.393,324.024,4250.15,0.0
2024-01-02 18:15:00+00:00,178.19266052246093,,201.41322021484376,40.53670196533203,269.448486328125,840.006,146.865,146.871,816.512,466.523,7188.9450000000015,672.012,-432.295,501.151,,62.214,996.379,1305.0189999999998,829.5139999999999,,9676.436,1157.917,1589.9410000000005,1153.493,10.076,29877.741,10847.215,62.953,0.0,1290.1699999999998,7264.295000000001,17561.306000000004,14678.515000000005,,97207.11,1559.977,23501.438,211.198,360.023,5491.782999999999,2034.793,446.449,330.506,4032.463,0.0
2024-01-02 18:20:00+00:00,177.4656005859375,,200.9731414794922,33.62022476196289,250.20950317382812,839.915,149.774,138.249,816.383,466.648,7488.127,672.0260000000001,-431.849,506.864,,61.342000000000006,915.21,1079.654,921.483,,9675.18,1088.676,1632.8099999999995,1127.406,10.080000000000002,29759.004000000004,10823.891,63.01300000000001,7.197,1244.169,7257.529,17558.675,14679.478,,96674.743,1545.414,23326.051,253.445,431.945,5510.305,2021.541,451.139,326.149,3763.059,0.0
2024-01-02 18:25:00+00:00,190.6850769042969,,203.0233947753906,25.28578453063965,250.20950317382812,840.1039999999999,152.648,146.89,786.267,466.489,7246.188,683.985,-432.554,512.645,,70.41300000000001,915.317,910.7670000000002,829.473,,9681.065,1123.123,1581.077,1114.711,10.081,29630.022000000004,10897.772,75.57,0.0,1290.173,7261.399,17540.787,14658.139,,96682.016,1536.131,23154.557,215.056,360.028,5510.601,2034.648,432.0220000000001,224.62600000000003,3830.696,0.0
2024-01-02 18:30:00+00:00,176.8147430419922,,206.53189392089843,31.622657012939452,250.20950317382812,839.9070000000002,155.494,138.207,801.3489999999999,466.568,7430.19,684.0110000000001,-864.184,489.6039999999999,,80.35000000000001,947.761,1063.092,852.415,,8465.122,1088.655,1693.613,1088.654,10.074000000000002,29960.439,10847.534,63.00699999999999,7.1930000000000005,1290.328,7262.977000000001,17538.560000000005,14678.81,,96424.868,1790.447,23673.988,195.84499999999997,396.011,5452.041,2022.0320000000004,441.624,440.833,1646.116,0.0
2024-01-02 18:35:00+00:00,175.92026062011718,,206.27129211425785,36.36498107910156,237.21945190429688,839.8759999999999,141.139,146.85699999999997,801.434,497.68999999999994,7314.792,683.961,-432.527,489.528,,65.662,955.786,1116.1799999999998,869.798,,9675.821,1054.051,1745.2809999999995,1075.634,10.078,29913.283000000003,10872.091,63.012,0.0,1336.062,7260.541,17539.019,14700.787000000002,,96682.925,1756.609,24540.44,241.912,504.10500000000013,5452.86,2034.659,436.75,326.168,604.743,0.0
2024-01-02 18:40:00+00:00,170.5389404296875,,203.71353149414065,29.632844543457033,237.21945190429688,840.24,138.23999999999998,138.245,786.216,435.446,7245.892999999999,684.006,-431.641,501.143,,60.049,1052.953,1334.797,898.632,,8467.916,1106.0459999999998,1719.243,1075.636,10.074000000000002,29562.286,10822.974,50.38,0.0,1290.386,7258.049000000001,17539.142,14741.512,,96946.549,1689.804,25401.222,218.872,468.037,5414.681,2034.49,460.823,326.163,672.133,0.0
2024-01-02 18:45:00+00:00,171.99103393554688,,201.46954956054688,32.514801025390625,237.21945190429688,815.892,143.98600000000002,146.871,801.3619999999999,497.622,7327.244000000001,695.9920000000001,-431.895,501.10300000000007,,62.21500000000001,1036.797,1016.7669999999998,852.4279999999999,,9677.032,1071.325,1537.98,1062.753,10.081,29914.48899999999,10896.277,62.972,7.205,1290.118,7243.148999999999,17538.489,14679.413,,96934.571,1670.293,23501.259,264.971,432.009,5395.168,2034.968,431.9980000000001,326.153,4233.432,0.0
2024-01-02 18:50:00+00:00,178.31030883789063,,209.81262817382813,40.487799072265624,235.2309112548828,840.1279999999999,152.637,146.88299999999998,786.199,435.49300000000005,7212.06,696.0219999999999,-431.641,506.87299999999993,,73.00899999999999,1045.042,900.839,887.0810000000001,,8468.198,1088.5880000000002,1486.043,997.995,10.076,29979.327,10825.007,75.62499999999999,0.0,1290.33,7231.535000000001,17541.264000000003,14699.44,,96943.98,1675.123,23155.459,268.802,503.9690000000001,5375.993,2034.567,451.194,321.847,4267.317,0.0
2024-01-02 18:55:00+00:00,181.0209716796875,,205.47451171875,35.339281463623045,235.2309112548828,815.993,158.409,138.247,786.2459999999999,466.5799999999999,7257.531999999999,684.0020000000001,-431.878,501.13499999999993,,64.794,1061.094,1059.978,892.729,,9676.781,1088.7040000000002,1624.352,997.877,10.075,29798.276,10871.564,50.407,7.199,1290.2490000000005,7228.176999999999,17560.921,14679.815,,97196.4,1579.444,23499.4,268.804,467.89699999999993,5395.513000000001,2021.895,446.371,308.903,3090.8100000000004,0.0
2024-01-02 19:00:00+00:00,176.18890686035155,,202.37566833496095,38.52115173339844,235.2309112548828,816.001,155.531,146.882,801.403,497.7200000000001,7257.103999999999,708.078,-432.31499999999994,501.1139999999999,,60.914,1052.8870000000002,1364.5260000000003,789.1289999999999,,9681.056,1054.0080000000005,1615.6799999999998,946.002,10.078,30001.02,10872.204,63.01800000000001,0.0,1244.207,7216.502,17560.517,14719.070000000002,,96941.053,1569.4810000000002,23328.879999999997,261.091,431.984,5452.181,2021.736,460.792,313.18600000000004,3797.259000000001,0.0
2024-01-02 19:05:00+00:00,174.1621307373047,,210.65991821289063,65.0567024230957,217.6396484375,840.059,146.88600000000002,138.239,786.1839999999999,466.537,7430.789000000002,719.911,-864.223,489.664,,60.919,1036.876,1364.501,673.964,,8468.855000000001,1071.3919999999998,1667.461,920.136,10.079,30128.115,10822.983,62.987,7.209,1336.238,7209.335000000001,17559.609,14701.879,,97203.558,1579.159,23846.839,238.083,468.034,5414.814,2034.657,508.811,311.038,4165.903,0.0
2024-01-02 19:10:00+00:00,184.69798889160157,,212.17751770019532,72.83280334472656,217.6396484375,791.976,146.873,138.23600000000002,756.0699999999999,466.599,7384.328,707.973,-863.5080000000002,489.524,,69.54500000000002,1020.579,1331.398,622.067,,9676.526999999998,1019.646,1667.686,959.129,10.075,29670.378000000004,10849.284,63.00699999999999,0.0,1382.4340000000002,7229.302000000001,17559.729,14698.354,,96941.336,1593.697,23671.159000000003,234.263,504.064,5395.659,2034.904,537.588,317.522,4032.078,0.0
2024-01-02 19:15:00+00:00,176.01781311035157,,203.68283386230468,71.53654479980469,217.6396484375,839.983,149.75199999999998,146.893,771.1479999999999,466.465,7464.658,708.0719999999999,-864.242,495.369,,63.93499999999999,1044.954,1222.034,610.5509999999999,,8472.002,1036.755,1641.6349999999998,932.987,5.036,29900.989,10871.629,63.012,0.0,1336.445,7213.333,17561.995000000003,14678.598000000002,,96685.844,1598.352,23846.972,218.87399999999997,575.9979999999999,5395.126,2034.609,494.4200000000001,300.238,4031.997,0.0
2024-01-02 19:20:00+00:00,175.1538818359375,,202.789697265625,80.76128540039062,235.23931884765625,816.037,155.532,138.249,755.865,466.6119999999999,7372.686,731.9750000000001,-431.664,489.62999999999994,,56.592000000000006,996.2329999999998,904.318,593.278,,8467.135999999999,1002.3120000000002,1771.1419999999998,920.265,10.083,29753.072999999997,10824.197,62.959,7.191,1244.172,7189.018000000001,17581.032,14720.836,,97199.48500000002,1593.6830000000002,24367.556,249.58799999999997,468.024,5375.589999999999,2021.672,484.8,304.58299999999997,3125.032,0.0
2024-01-02 19:25:00+00:00,171.35247192382812,,204.2781707763672,84.23905944824219,235.23931884765625,840.037,164.156,146.88299999999998,740.8709999999999,466.62000000000006,7245.478,732.034,-863.825,483.837,,57.03000000000001,1044.89,917.324,702.7359999999999,,9677.095,1088.697,1667.416,933.092,10.086,29968.827,10774.692,63.004,0.0,1290.186,7190.280000000001,17561.162000000004,14701.328999999998,,96935.53900000002,1622.437,24707.568,272.649,468.0559999999999,5414.815999999999,2034.958,480.029,295.919,4166.295999999999,0.0
2024-01-02 19:30:00+00:00,177.82835388183594,,206.514453125,85.32883148193359,235.23931884765625,815.992,152.64399999999998,138.228,710.6769999999999,466.512,7269.531999999999,731.9739999999999,-0.8870000000000801,483.9,,57.456,1045.071,871.0540000000001,737.2860000000001,,8463.125,1071.237,1624.3759999999995,972.009,10.079,30387.708,10752.253,63.023,7.203,1290.228,7206.005,17583.501,14699.638,,97205.22,1603.127,24539.538,230.384,540.0229999999999,5491.1359999999995,2306.67,475.18999999999994,300.25600000000003,3964.94,0.0
2024-01-02 19:35:00+00:00,172.81990661621094,,202.1696319580078,88.79674377441407,217.89089965820312,816.0060000000001,149.76600000000002,138.218,725.743,466.571,7361.855,719.965,-431.689,483.768,,75.16199999999999,1044.795,1010.287,650.9180000000001,,8467.348,1054.225,1788.534,1023.754,10.077000000000002,30173.713,10751.673,62.96600000000001,0.0,1336.397,7204.394,17062.732,14680.090999999997,,97200.741,1564.8480000000002,25055.542,238.061,575.857,5509.857999999998,1749.534,484.783,306.743,4166.664,0.0
2024-01-02 19:40:00+00:00,175.23191528320314,,204.30970764160156,97.44537811279297,217.89089965820312,816.066,149.752,146.88799999999998,725.801,466.516,7337.38,719.957,-431.43999999999994,483.902,,87.257,1053.041,1013.439,633.56,,7259.713999999998,1157.64,1771.105,1036.805,10.089,30286.409000000003,10801.244,63.003,0.0,1290.2949999999998,7206.878,15272.233999999997,14658.013,,97196.287,1506.993,25574.34,288.026,576.019,5510.758,1684.925,489.66,298.04900000000004,4065.3960000000006,0.0
2024-01-02 19:45:00+00:00,175.42742614746095,,205.51011962890624,99.7981948852539,217.89089965820312,791.892,152.63600000000002,138.24500000000003,695.571,466.549,7326.917,744.0989999999999,-864.0440000000001,478.081,,80.78600000000002,1052.9219999999998,917.418,627.879,,6046.272999999999,1054.204,1728.011,997.927,10.083,30470.279,10798.807,75.611,7.2,1290.369,7218.308,16263.783,14699.938,,97200.465,1540.909,23847.792,284.15599999999995,575.992,5491.438,1671.744,489.564,302.433,4031.9829999999993,0.0
2024-01-02 19:50:00+00:00,168.40987854003907,,202.93814086914065,111.03272399902345,212.8784637451172,863.9169999999998,152.64900000000003,138.244,710.617,466.6470000000001,7164.993,719.991,-431.898,495.364,,79.93000000000002,1044.985,1010.137,668.1790000000001,,4839.346,1123.118,1624.264,972.065,10.084,29937.708999999995,10825.236,50.39,0.0,1290.19,7207.024,17562.703999999998,14679.089000000002,,96935.689,1612.76,23846.389999999996,284.19,575.991,5490.620000000001,1671.904,528.035,295.90500000000003,3863.963,0.0
2024-01-02 19:55:00+00:00,172.3899139404297,,205.3564483642578,131.35319061279296,212.8784637451172,792.06,155.527,151.19299999999998,725.826,497.668,6716.079,719.992,-432.37700000000007,472.319,,80.34700000000001,1044.7810000000002,1162.377,719.9709999999999,,6050.177000000001,1019.58,1503.457,958.9779999999998,10.081,30424.2,10823.475,62.982000000000006,7.197,1244.134,7211.189,17559.765999999996,14699.758000000002,,97199.748,1655.9810000000002,23843.626,268.77599999999995,540.037,5510.197999999999,1671.613,532.739,306.70099999999996,3797.128,0.0
2024-01-02 20:00:00+00:00,166.68941650390624,,207.32702026367187,152.1931640625,212.8784637451172,815.8240000000001,149.762,138.234,695.423,466.6,6693.5160000000005,731.967,-863.816,489.57700000000006,,85.971,1028.7530000000002,1156.0179999999998,783.2839999999999,,4837.365,1157.8,1701.996,1010.863,10.078,30187.032,10775.536,63.012,0.0,1290.1780000000003,7207.07,17560.418999999994,14677.369,,96942.60899999998,1641.516,25746.257,230.417,503.968,5530.467,1658.956,537.626,302.42400000000004,4098.9,0.0
2024-01-02 20:05:00+00:00,180.30169067382812,,211.2823028564453,154.8356719970703,231.21218872070312,816.01,158.38899999999998,146.871,710.7299999999998,466.649,6877.484000000001,720.01,-864.025,483.851,,89.85800000000002,1044.973,960.48,841.001,,6048.661,1053.929,1702.1650000000002,1075.7220000000002,10.08,30105.965000000004,10776.772,63.019000000000005,7.206999999999999,1290.4450000000002,7206.663,17560.252,14679.729,,97462.017,1607.993,29896.918,257.279,576.0200000000001,5491.106,1671.78,513.63,302.375,4401.409000000001,0.0
2024-01-02 20:10:00+00:00,178.9520690917969,,215.79495544433593,153.4334747314453,231.21218872070312,840.204,152.637,138.26299999999998,756.006,435.42599999999993,6820.722,708.074,-431.928,478.1139999999999,,72.135,1012.404,1238.746,887.0880000000001,,4837.412,1088.8000000000002,1650.166,1049.711,10.083,30173.435,10752.007,62.986,0.0,1290.155,7205.114,17539.718,14678.568,,96940.248,1593.691,30414.461,238.05900000000003,576.1270000000001,5395.059,1658.9929999999997,503.98099999999994,300.21500000000003,3981.8140000000008,0.0
2024-01-02 20:15:00+00:00,175.40970764160156,,215.398388671875,166.32037963867188,231.21218872070312,791.978,152.65099999999998,138.23000000000002,801.3449999999999,466.6049999999999,6808.301000000001,695.9399999999999,-1295.95,472.267,,56.592,1020.707,1142.528,691.226,,4837.33,1019.516,1684.8920000000005,1075.699,10.080000000000002,30085.842000000004,10776.513,63.009,0.0,1290.187,7214.195,17519.757,14659.469999999998,,97197.147,1617.676,30239.023000000005,218.9,612.0240000000001,5395.171,1671.7590000000005,503.984,304.59900000000005,4132.794,0.0
2024-01-02 20:20:00+00:00,175.7101623535156,,202.9178009033203,180.0836212158203,203.90911865234375,816.0940000000002,155.52299999999997,146.90800000000002,755.943,466.518,6865.658,696.004,-864.406,483.825,,57.456999999999994,1004.31,943.98,696.8890000000001,,6046.677000000001,1053.9719999999998,1667.5039999999997,1088.669,10.082,30006.069999999996,10775.810999999998,63.016,7.198,1290.183,7200.055,17537.866,14678.672,,97459.074,1708.7759999999998,30585.532,230.392,612.029,5395.419999999999,1671.989,556.813,306.691,3897.727999999999,0.0
2024-01-02 20:25:00+00:00,182.69669189453128,,203.89864807128907,189.308935546875,203.90911865234375,815.9750000000001,149.765,138.247,786.287,435.384,6993.058,720.009,-864.1,478.119,,64.803,1036.788,1010.084,725.827,,4837.32,915.854,1676.102,1114.602,10.073,30074.681,10847.684,63.024,0.0,1290.2989999999998,7205.986999999999,17516.887,14677.799,,97197.995,1694.36,30241.958999999995,195.813,611.976,5337.479,1658.7780000000002,542.394,317.54900000000004,3964.93,0.0
2024-01-02 20:30:00+00:00,169.5011444091797,,193.03755798339844,198.9331848144531,203.90911865234375,792.0509999999998,149.747,138.243,801.3689999999999,466.5290000000001,6762.093999999999,707.9680000000001,-864.195,489.56499999999994,,87.25699999999999,988.304,1073.182,743.0799999999999,,4837.323,881.335,1736.659,1153.357,10.07,30186.746999999996,10848.319999999998,62.953,7.1930000000000005,1290.3740000000005,7210.911,17539.225,14700.092,,97721.96099999998,1656.128,30065.701,268.817,683.9779999999998,5375.821,1671.877,494.39,280.783,2721.204,0.0
2024-01-02 20:35:00+00:00,172.23314514160157,,201.51837768554688,193.92109375,215.90785217285156,816.0210000000001,155.52499999999998,146.88,771.109,466.61799999999994,6877.668000000001,707.995,-863.7729999999999,489.609,,83.80999999999999,955.745,967.036,760.197,,6048.015,1019.428,1771.216,1088.6830000000002,10.081,30059.675,10894.64,63.001,0.0,1290.2330000000002,7206.966,17518.394,14700.563,,97195.757,1627.226,30065.279,218.891,540.012,5357.07,1658.929,475.237,287.289,4301.007,0.0
2024-01-02 20:40:00+00:00,189.23922119140624,,202.41116333007812,196.1297149658203,215.90785217285156,768.0129999999999,152.65900000000002,138.267,755.9599999999999,466.5690000000001,6773.69,696.0529999999999,-432.381,478.107,,84.66999999999999,1052.977,900.856,783.415,,4837.3,1071.333,1779.8550000000002,1101.596,10.08,30216.059,10921.397,62.991,0.0,1336.2769999999998,7206.217,17539.427000000003,14678.454999999998,,97459.84,1718.373,29548.77999999999,207.369,575.991,5337.616,1658.87,479.951,285.114,4200.191000000001,0.0
2024-01-02 20:45:00+00:00,184.71717834472656,,210.5058776855469,205.18402099609375,215.90785217285156,815.868,143.993,138.231,725.731,466.5700000000001,6807.842999999999,708.0319999999999,-864.223,472.3,,92.452,1044.98,1129.4519999999998,904.319,,4839.904,1019.57,1874.889,1075.697,10.082,30091.473,10871.802,62.989999999999995,7.196,1336.441,7209.370999999999,17518.170000000002,14657.235,,96942.545,1751.791,29203.391000000003,195.843,540.051,5356.963000000001,1671.7809999999995,465.675,263.51800000000003,3729.25,0.0
2024-01-02 20:50:00+00:00,173.87654724121094,,204.77642211914065,224.03443298339843,199.19338989257812,816.046,138.23,146.89899999999997,771.225,435.379,6785.789999999999,696.0290000000001,-864.49,478.1389999999999,,81.216,1004.296,990.217,886.9040000000001,,6048.666,967.672,1771.146,1088.6470000000002,10.075,30170.502,10920.179,75.587,0.0,1336.123,7217.156,17539.263,14679.465,,97206.275,1790.473,28858.742,195.828,576.027,5413.931,1658.802,470.33900000000006,267.86299999999994,2889.2589999999996,0.0
2024-01-02 20:55:00+00:00,172.8808380126953,,203.0651824951172,223.7631317138672,199.19338989257812,815.961,149.751,138.28199999999998,755.9490000000001,466.528,7015.19,707.987,-432.605,466.506,,82.07300000000001,1028.686,1195.657,818.001,,4836.687,1019.632,1650.177,1114.5369999999998,10.077,30240.795,10871.084,62.99100000000001,7.199,1290.314,7220.452,17559.462,14679.282,,97202.952,1785.6529999999998,29374.808,203.519,611.9979999999999,5452.843999999999,1671.8529999999998,465.62,276.44999999999993,4267.661000000001,0.0
2024-01-02 21:00:00+00:00,174.00181274414064,,202.2868682861328,223.6038543701172,199.19338989257812,839.999,132.483,138.25100000000003,725.753,466.529,6681.332,683.934,-431.881,478.114,,81.65399999999998,1028.716,1305.0099999999998,725.7520000000001,,6049.147,1019.432,1511.924,1088.7100000000005,10.083000000000002,30320.251,10897.196,50.394,0.0,1290.353,7213.712999999999,17561.591,14699.23,,97195.237,1819.306,29204.058999999997,192.012,576.0350000000001,5356.825,1659.05,475.2169999999999,259.192,3897.269999999999,0.0
2024-01-02 21:05:00+00:00,171.48157348632813,,200.5903533935547,224.50128479003905,211.57403564453125,768.05,123.854,146.887,710.7,466.4990000000001,6716.906,707.99,-432.3529999999999,472.285,,82.51199999999999,1012.472,1073.042,633.595,,4837.25,1019.492,1607.148,1062.693,10.08,30224.872000000003,10895.576,75.64500000000001,7.199,1336.3290000000002,7207.389,17538.95,14660.109000000002,,97458.085,1756.801,29375.108999999997,188.163,648.02,5395.597,1671.841,302.39099999999996,274.34399999999994,2923.5699999999993,0.0
2024-01-02 21:10:00+00:00,173.45284118652344,,205.46078186035157,225.59102783203124,211.57403564453125,840.1129999999999,123.843,138.249,710.565,466.602,6922.5470000000005,708.001,-1296.134,466.53499999999985,,80.352,1044.99,960.484,622.0630000000001,,4838.642,1036.804,1667.521,1049.609,10.081,30304.784999999996,10919.755999999998,63.008,0.0,1244.142,7210.562,17559.288000000004,14699.91,,97198.579,1699.161,29377.246999999996,184.32799999999995,612.0240000000001,5337.209,1658.834,283.235,250.575,4435.261,0.0
2024-01-02 21:15:00+00:00,173.72755432128906,,195.7915496826172,219.4710998535156,211.57403564453125,839.9590000000001,129.591,138.22700000000003,710.6559999999998,435.4629999999999,6774.609999999999,720.0129999999999,-1296.152,466.58,,87.25699999999999,1069.077,1159.093,552.9870000000001,,6048.766,1019.657,1762.484,1075.662,10.080000000000002,30187.947000000004,10944.759,63.00699999999999,0.0,1290.31,7214.852000000002,17561.995000000003,14698.627000000002,,97203.419,1655.886,29030.312,226.54,503.9779999999999,5279.809,1671.725,278.37,280.78999999999996,1276.397,0.0
2024-01-02 21:20:00+00:00,184.73079528808591,,208.55980224609377,215.75884399414065,229.3586883544922,815.9590000000001,132.48000000000002,146.85700000000003,710.664,466.492,6543.557,719.999,-1294.556,466.573,,88.14000000000001,1012.563,1142.779,558.722,,4837.875,881.2099999999998,1641.6650000000002,1075.817,10.076,30391.178999999996,10870.97,62.987,7.2,1290.3349999999998,7219.87,17538.975,14699.891999999998,,97194.54,1627.177,29032.465000000004,211.192,611.9689999999999,5241.887,1658.9779999999998,288.01800000000003,259.204,4133.05,0.0
2024-01-02 21:25:00+00:00,175.74551086425782,,201.7574951171875,217.1536437988281,229.3586883544922,815.962,126.731,138.274,725.7389999999999,466.638,6382.3,708.0060000000001,-863.9979999999999,472.346,,81.64099999999999,1012.597,897.53,662.4620000000001,,4834.116,863.9590000000001,1295.966,1062.642,10.078,30016.437,10872.847,63.027,0.0,1244.06,7208.213000000001,17560.105,14700.808,,97196.10799999998,1689.547,29373.143,234.23599999999996,576.0379999999999,5241.504999999999,1658.807,263.996,265.696,4468.526,0.0
2024-01-02 21:30:00+00:00,175.46690368652344,,200.36685485839843,224.4109313964844,229.3586883544922,792.0050000000001,129.592,138.272,725.826,466.58899999999994,6830.969999999999,719.973,-863.72,466.50699999999995,,80.35600000000001,1012.385,1036.748,604.7439999999999,,4836.695000000001,915.852,1486.053,1036.939,10.087,30073.432999999997,10918.783,579.501,7.198,1198.096,7216.805,17561.742,14678.138,,97460.322,1723.176,28860.414,230.419,539.971,5280.129999999999,1658.873,264.006,269.96,3964.775,0.0
2024-01-02 21:35:00+00:00,168.07733154296875,,202.52168884277344,224.35044555664064,210.3065185546875,767.9980000000002,126.734,146.88599999999997,771.1299999999999,466.5220000000001,6842.459000000001,696.0189999999999,-864.225,478.0670000000001,,81.209,947.7580000000002,1453.8760000000002,535.7059999999999,,4835.954,1002.3499999999998,1909.559,1075.636,10.085,30220.857999999997,10921.069999999998,1902.75,0.0,1197.984,7219.303999999999,17539.892000000003,14700.811000000002,,97462.267,1660.9119999999998,29029.311000000005,230.378,612.0350000000001,5241.483000000001,1671.8239999999998,259.23699999999997,261.362,3930.885,0.0
2024-01-02 21:40:00+00:00,171.20278930664062,,200.4943634033203,213.78748779296876,210.3065185546875,815.9540000000001,120.96200000000002,138.208,801.4069999999999,435.456,6728.195,696.0039999999999,-864.6790000000001,460.837,,80.36100000000002,907.233,1483.7019999999998,535.654,,4835.896,1002.14,1667.4260000000002,1101.605,10.08,30071.132,10991.916999999998,1222.181,0.0,1198.216,7213.234,17560.531,14700.151000000002,,97199.23500000002,1655.952,29029.064,238.083,539.9639999999999,5241.244999999999,1659.039,263.96299999999997,263.51,4166.643999999999,0.0
2024-01-02 21:45:00+00:00,179.4024169921875,,196.69090270996097,231.10028076171875,210.3065185546875,792.015,109.439,164.169,786.133,466.63199999999995,6739.134000000001,707.986,-864.257,460.787,,80.78299999999999,996.251,1487.1219999999998,541.4149999999998,,4837.1410000000005,898.6240000000001,1520.707,1127.447,10.074000000000002,29937.620999999996,10991.007,1700.9160000000004,7.2010000000000005,1198.097,7212.435,17560.036,14677.55,,97459.435,1699.2979999999995,29205.123,226.587,539.925,5241.976,1671.595,254.41800000000003,272.154,4133.132,0.0
2024-01-02 21:50:00+00:00,183.15294494628907,,201.46598205566409,233.0622528076172,208.43405151367188,791.961,109.438,211.629,756.066,466.5,6808.075,708.0079999999999,-864.6779999999999,466.545,,87.693,931.54,1480.5459999999998,541.472,,6046.867,812.0930000000001,1416.951,1010.904,10.073,30505.359999999997,10920.737,1915.219,0.0,1198.055,7208.436,17561.771,14678.871,,97715.144,1699.1420000000005,29031.025,203.503,575.975,5260.844,1659.084,259.202,270.003,1612.564,0.0
2024-01-02 21:55:00+00:00,182.95952758789065,,208.18077392578124,249.50386657714844,208.43405151367188,815.9300000000001,112.31000000000002,164.189,786.2,435.537,6831.602000000001,684.061,-1295.4320000000002,460.794,,87.699,874.7,1480.564,587.4849999999999,,4839.093,812.264,1451.386,1023.76,10.087,30585.442,10920.677,2041.262,7.197,1197.947,7214.869000000001,17581.423,14681.178,,97718.019,1684.86,29372.442,199.688,539.865,5260.598,1658.689,254.417,263.544,2772.214,0.0
2024-01-02 22:00:00+00:00,187.58040466308591,,207.00948181152344,247.45462646484376,208.43405151367188,792.124,115.19900000000004,138.241,771.1569999999999,466.564,6877.366,707.9550000000002,-864.1869999999999,466.578,,82.94200000000001,874.774,1443.824,696.983,,4837.296,829.3460000000001,1546.565,1036.85,10.079,30062.26100000001,10895.64,1423.849,0.0,1198.061,7210.274,17562.522000000004,14698.312,,97459.423,1651.0809999999997,29550.043,188.162,504.101,5222.464,1658.8490000000002,259.18,267.806,3325.9410000000003,0.0
2024-01-02 22:05:00+00:00,193.6358612060547,,199.56566467285157,227.91657104492188,217.56117248535156,816.0260000000001,109.437,164.167,786.245,466.53899999999993,6785.694,720.016,-863.8,478.063,,82.93900000000001,874.8300000000002,1411.1149999999998,783.3309999999999,,4839.279,864.042,1728.059,1049.711,10.079,30577.608999999997,10919.937,1348.244,7.204000000000001,1198.076,7216.245999999999,17558.73,14678.815000000002,,66097.869,576.0409999999999,29375.575,192.004,539.947,5241.604,1671.952,254.392,274.33900000000006,168.012,0.0
2024-01-02 22:10:00+00:00,189.01890258789064,,195.40638122558593,211.65013427734377,217.56117248535156,792.0869999999999,112.31300000000002,215.992,816.568,435.525,7176.24,719.9939999999999,-864.5060000000001,466.612,,82.518,850.583,1049.8439999999998,812.167,,4837.217000000001,846.7860000000001,1650.1029999999998,1036.7959999999998,10.076,29924.825,10920.534,1335.6370000000002,0.0,1198.149,7213.358,17560.988999999998,14701.640999999998,,59616.755000000005,571.165,29202.874,199.669,540.229,5183.728,1658.786,254.407,274.32399999999996,134.344,0.0
