Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-02 21:30:00+00:00,245.0547302246094,75.35120239257813,331.8823669433594,207.2903625488281,374.2983093261719,408.057,132.48999999999998,17.294,408.271,0.0,9273.685999999998,959.981,2160.182,455.032,,107.131,1166.362,0.0,334.047,,3627.205,483.84,751.693,336.93999999999994,10.079,33307.944,10391.891,1713.88,518.4309999999999,1520.7639999999997,7142.3,17904.548000000003,314.96400000000006,,47175.712,235.213,29377.602000000003,26.891,35.995,5530.312,2008.842,350.45799999999997,0.0,33.591,0.0
2023-09-02 21:35:00+00:00,255.69762573242187,84.6753059387207,317.3216064453125,209.53013916015624,363.6501770019531,408.052,123.83599999999998,17.275,423.343,0.0,9239.858,960.008,2160.406,414.697,,106.711,1117.769,0.0,265.005,,3628.849,501.15600000000006,483.8170000000001,362.897,10.078,33381.201,10440.022,1700.905,518.376,1566.761,7151.732999999998,17951.45,336.079,,47170.12300000001,244.776,29371.385,26.882,71.99300000000001,5528.901,2009.0080000000005,355.172,0.0,33.608,0.0
2023-09-02 21:40:00+00:00,248.0915283203125,134.60753479003907,327.41408081054686,217.6182098388672,363.6501770019531,407.9810000000001,126.723,8.632,408.187,0.0,9295.223,971.987,2158.809,420.48099999999994,,107.133,1117.837,0.0,264.98199999999997,,4838.396,483.80999999999995,397.41,310.981,10.073,33129.409999999996,10535.569,1701.0759999999998,518.451,1520.48,7145.664999999999,17925.648,315.014,,47174.38100000001,230.424,29375.712,34.556999999999995,36.022000000000006,5549.193,2008.793,340.815,0.0,33.602999999999994,0.0
2023-09-02 21:45:00+00:00,263.02489318847654,133.74634399414063,289.1164306640625,227.61573181152343,363.6501770019531,359.94100000000003,126.722,17.266,408.284,0.0,9354.749,972.126,2159.996,437.74799999999993,,107.14,1150.226,0.0,305.209,,3630.953,501.10300000000007,483.8450000000001,324.05,10.093,33343.541,10416.022,1688.288,518.3860000000001,1497.72,7150.633,17928.32,335.94899999999996,,46917.03999999999,244.794,29724.496000000003,30.722,72.00999999999999,5529.394000000001,2008.616,355.177,0.0,33.564,0.0
2023-09-02 21:50:00+00:00,264.17779541015625,46.19541108608246,304.9136108398437,229.86936645507816,349.8948059082031,431.954,129.601,17.285000000000004,393.087,0.0,9239.076,959.9550000000002,1728.086,414.71100000000007,,107.559,1247.358,0.0,449.346,,4839.2,483.87,691.1560000000001,324.058,15.128,33194.157999999996,10464.54,1675.7310000000002,525.616,1543.6950000000002,7142.88,17972.450000000004,315.056,,47434.20700000001,230.41099999999997,29545.547,30.717999999999996,71.975,5549.612,2008.824,355.238,0.0,33.599000000000004,0.0
2023-09-02 21:55:00+00:00,271.9413208007812,-17.90010814666748,287.141015625,242.27808532714843,349.8948059082031,383.944,132.471,17.287,378.003,0.0,9342.21,983.951,2160.2050000000004,455.076,,105.848,1206.982,0.0,374.416,,3629.616,483.7780000000001,725.78,311.03,10.086,33313.777,10438.676,1688.569,525.5529999999999,1520.781,7142.814,17905.298,314.969,,47174.1,244.80400000000003,29378.734999999997,34.569,35.986000000000004,5586.433999999999,2008.715,355.192,0.0,67.174,0.0
2023-09-02 22:00:00+00:00,266.5504455566406,61.45316581726074,292.94427490234375,255.26299133300785,349.8948059082031,432.059,126.725,21.59,362.881,0.0,9286.653,996.0990000000002,1728.4989999999998,449.346,,104.977,1166.4649999999997,0.0,270.70300000000003,,4839.272,483.8649999999999,622.073,362.896,10.082,33143.551,10463.917,1675.6,532.802,1520.482,7137.179000000001,17972.648,335.899,,46914.034,230.408,29378.056000000004,30.717,72.043,5549.388,2008.816,345.611,0.0,33.625,0.0
2023-09-02 22:05:00+00:00,254.39683532714844,0.6951145172119141,306.1657775878906,251.10606689453124,369.1075134277344,359.98400000000004,118.08,8.639,378.0429999999999,0.0,9226.277,935.926,2160.386,397.424,,105.846,1150.161,0.0,282.23400000000004,,4837.943,483.83899999999994,449.287,349.92300000000006,10.078,33428.574,10441.161000000002,1675.881,525.606,1520.654,7125.326000000001,17992.832000000002,315.015,,47436.162,244.79399999999995,29026.732,23.035,36.021,5529.267000000001,2021.979,360.00300000000004,0.0,33.6,0.0
2023-09-02 22:10:00+00:00,246.8361358642578,129.48863563537597,323.683544921875,251.7086639404297,369.1075134277344,407.895,112.319,17.287,362.835,0.0,9354.512,972.031,2593.001,374.431,,105.836,1142.0300000000002,0.0,264.969,,3626.165,501.059,492.48099999999994,311.035,10.077000000000002,33348.51700000001,10486.793,1650.564,525.596,1497.642,7123.26,17948.86,314.988,,46915.037,230.37499999999991,29375.637,30.720999999999997,35.966,5490.7880000000005,2021.738,350.353,0.0,33.612,0.0
2023-09-02 22:15:00+00:00,245.51429443359376,53.125546264648435,330.39219360351564,261.6478515625,369.1075134277344,408.072,120.956,17.282999999999998,362.8939999999999,0.0,9203.944,971.943,2159.588,408.928,,104.963,1271.635,0.0,230.369,,4840.281,483.92800000000005,570.189,336.97999999999996,10.09,32860.536,10488.434,1650.6690000000003,525.634,1497.515,7122.147,17886.666999999998,315.004,,47173.727,244.81200000000004,29029.083,34.562,71.984,5529.803999999999,2008.745,350.446,0.0,33.575,0.0
2023-09-02 22:20:00+00:00,243.32708435058595,101.5485061645508,321.77606201171875,267.00869140625,374.8974914550781,360.05799999999994,115.191,17.274,362.809,0.0,9261.693,984.092,2591.656,455.07700000000006,,105.848,1223.115,0.0,184.334,,4839.255,483.869,630.748,323.951,10.083,33095.149,10487.973,1650.5800000000004,525.5980000000001,1520.6560000000002,7124.3150000000005,17905.157999999996,336.06100000000004,,47177.107,230.415,29030.618,26.872000000000003,36.036,5510.066000000001,2008.5530000000003,259.17900000000003,0.0,67.149,0.0
2023-09-02 22:25:00+00:00,243.5029724121094,-40.13196411132813,314.36118774414064,277.87913208007814,374.8974914550781,408.03,120.96399999999998,17.276999999999997,377.972,0.0,9286.487,983.9439999999998,2160.829,449.262,,105.401,1166.421,0.0,339.848,,3629.233,483.813,561.607,311.07499999999993,15.12,33473.560000000005,10440.633000000002,1650.4920000000002,518.3500000000001,1543.755,7117.815,17864.200999999997,314.994,,47427.971,244.783,29034.621999999996,26.881,35.975,5510.9259999999995,2009.016,172.788,0.0,33.605000000000004,0.0
2023-09-02 22:30:00+00:00,255.013232421875,-30.266400414705277,302.65057983398435,285.0423522949219,374.8974914550781,383.949,123.853,8.643,362.891,0.0,9295.573,935.974,2160.936,403.218,,104.98,1142.11,0.0,403.213,,4839.938,501.086,552.9449999999999,375.793,10.082,33211.76900000001,10415.191,1701.0459999999998,525.667,1474.4509999999998,7124.044,17840.098,314.96,,47175.37699999999,230.396,29203.401999999995,34.563,71.973,5490.849,2008.904,172.821,0.0,33.611000000000004,0.0
2023-09-02 22:35:00+00:00,265.842041015625,-23.51723966598511,277.3472534179688,286.1261840820313,363.8098754882813,408.003,123.844,17.279000000000003,378.061,0.0,9262.291,923.973,2159.425,397.448,,105.846,1206.9779999999998,0.0,420.436,,4839.468,483.81499999999994,561.617,311.015,10.076,33081.053,10463.767,1726.1379999999997,532.749,1543.869,7112.501000000001,17798.373,335.964,,47175.77200000001,244.78999999999996,29028.919,34.559,35.97,5530.138,2008.646,168.007,0.0,33.62,0.0
2023-09-02 22:40:00+00:00,256.9176452636719,139.29979705810547,283.6386413574219,289.1722473144531,363.8098754882813,408.063,109.443,17.293,408.217,0.0,9251.426,899.9780000000001,1727.322,397.453,,105.401,1182.505,0.0,316.84900000000005,,3629.802,483.806,673.865,311.072,10.079,33062.733,10513.391,1751.5489999999998,525.661,1474.374,7158.168,17840.673000000003,314.992,,47177.052,235.18499999999997,29373.997000000003,26.882,36.025999999999996,5510.2919999999995,2008.952,129.587,0.0,33.56,0.0
2023-09-02 22:45:00+00:00,243.7774932861328,198.02608337402344,299.20643920898436,295.6426696777344,363.8098754882813,407.947,120.95900000000002,17.278,423.409,0.0,9330.192,900.082,2159.537,443.518,,104.979,1255.5180000000005,0.0,270.642,,3628.444,483.8440000000001,613.4240000000001,336.975,10.083,33428.792,10462.908,1764.0790000000002,518.365,1520.783,7123.200999999999,17865.022000000004,315.059,,47687.768,240.01200000000003,29205.78,26.871,71.95599999999999,5510.514000000001,2008.671,143.983,0.0,33.624,0.0
2023-09-02 22:50:00+00:00,240.6641845703125,226.91559753417968,315.46484375,295.7705139160156,381.2790222167969,383.979,123.833,17.273000000000003,438.497,0.0,9250.556,911.957,1728.569,431.9899999999999,,104.102,1207.013,0.0,339.80100000000004,,4836.585000000001,483.876,535.6880000000001,324.01,10.075,33065.081,10465.14,1776.4379999999996,518.4309999999999,1520.7469999999998,7117.581,17904.968,335.91400000000004,,47434.109,235.196,29723.295,30.728,35.954,5491.155999999999,2021.582,148.79399999999998,0.0,67.229,0.0
2023-09-02 22:55:00+00:00,241.8858642578125,213.48949584960937,321.02394409179686,297.5412963867187,381.2790222167969,383.967,115.204,8.639,453.6,0.0,9309.743,948.012,1727.423,403.187,,104.542,1198.678,0.0,270.74000000000007,,3630.734,483.773,423.352,362.9,15.123,33190.324,10511.573,1839.643,518.398,1497.633,7124.335000000001,17865.449,314.97400000000005,,47437.695,240.014,29372.018,30.722,35.956,5510.650000000001,2008.772,148.79,0.0,33.585,0.0
2023-09-02 23:00:00+00:00,239.0881500244141,207.96644592285156,323.46656494140626,294.7061279296875,381.2790222167969,408.035,132.48600000000002,17.278,393.139,0.0,9260.604,911.913,2160.856,443.544,,105.412,1134.017,0.0,259.232,,4838.827,483.848,561.6299999999999,324.01300000000003,10.081,33028.204000000005,10512.518000000002,1877.536,525.611,1520.402,7117.464,7753.558999999999,315.028,,47430.474,240.002,29375.178000000004,26.887,71.93699999999998,5490.499000000001,2021.932,139.18200000000002,0.0,33.596,0.0
2023-09-02 23:05:00+00:00,225.67401123046875,192.2514678955078,320.5541259765625,306.8747619628906,381.681884765625,359.937,135.344,17.276,317.509,0.0,9320.603,960.007,1729.0009999999995,437.71400000000006,,104.973,1093.486,0.0,270.72999999999996,,4838.276,483.881,665.2099999999998,311.02,10.082,33027.755000000005,10511.918999999998,1902.416,518.378,1520.574,7117.3820000000005,950.451,335.95,,47433.899999999994,14.404,29378.766000000003,26.891,36.001999999999995,5491.702,2008.7190000000005,139.21200000000002,0.0,33.6,0.0
2023-09-02 23:10:00+00:00,232.64122924804687,204.385693359375,315.7464233398438,316.4298583984375,381.681884765625,432.033,132.476,17.286,332.65,0.0,9239.313,1020.041,1728.336,431.9790000000001,,101.528,1053.0700000000002,0.0,322.51699999999994,,3631.201,501.08899999999994,630.7610000000001,324.018,10.079,33027.765,10534.628,1940.41,518.4280000000001,1428.493,7102.546999999999,885.6569999999999,315.07,,47433.308,9.591,29201.289,30.714,72.03699999999999,5491.198,2008.775,148.79900000000004,0.0,33.608999999999995,0.0
2023-09-02 23:15:00+00:00,248.85160217285156,173.56246948242188,277.8647827148437,310.91893310546874,381.681884765625,384.12,120.95,17.287,272.176,0.0,9272.663,1055.997,2160.581,403.247,,99.35,1061.0939999999998,0.0,408.962,,4839.579,483.837,570.2139999999999,323.998,10.076,33289.92599999999,10511.838999999998,1927.921,518.363,1244.1419999999998,7104.136000000001,885.5509999999998,314.91099999999994,,47694.181,9.605,29028.909999999996,34.562,35.976,5491.044,2008.723,148.794,0.0,67.205,0.0
2023-09-02 23:20:00+00:00,243.04462890625,169.5325469970703,288.8201965332031,318.01166381835935,376.8979797363281,384.005,115.196,8.639,272.161,0.0,9240.098000000002,1043.955,2160.84,466.495,,98.065,1166.368,0.0,524.1490000000001,,4837.880999999999,501.1120000000001,492.45,349.899,10.081,33276.248999999996,10465.235,1927.736,504.04599999999994,1244.146,7107.541,863.999,314.96500000000003,,47432.891,9.602,28860.047,30.721000000000004,35.981,5452.938999999999,2008.866,144.001,0.0,33.602,0.0
2023-09-02 23:25:00+00:00,250.3550323486328,185.53766174316405,288.9683349609375,324.5012573242187,376.8979797363281,407.98300000000006,120.954,17.274,272.125,0.0,9204.228,1056.014,1727.7040000000002,420.513,,97.632,1215.112,0.0,466.584,,3628.47,483.8619999999999,604.768,362.9210000000001,15.114999999999998,32862.744,10488.219,1915.228,518.4240000000001,1267.125,7096.409999999999,885.699,315.049,,47689.445,9.6,28682.182,30.728,71.99,5491.110999999999,2021.933,153.582,0.0,33.634,0.0
2023-09-02 23:30:00+00:00,237.9270233154297,170.138232421875,307.4151306152344,329.994580078125,376.8979797363281,408.025,120.978,17.287,272.18500000000006,0.0,9365.572000000002,1032.0320000000002,1728.515,408.9419999999999,,98.508,1182.59,0.0,420.46100000000007,,4840.607,483.859,665.3399999999999,311.03599999999994,10.083,33422.919,10486.735,1889.937,518.3320000000001,1221.287,7102.750999999999,885.499,314.973,,47436.630999999994,14.4,28685.533999999996,34.562,36.051,5471.8769999999995,2008.799,215.99100000000004,0.0,33.587,0.0
2023-09-02 23:35:00+00:00,231.68832092285157,186.2174743652344,325.0384094238281,324.9493713378906,392.88092041015625,360.071,132.47400000000002,17.282,272.171,0.0,9239.698,972.05,2160.081,449.306,,99.35,1198.823,0.0,449.271,,4837.385,501.1290000000001,552.969,310.99600000000004,10.084,33028.422,10440.173,1877.369,511.217,1267.104,7104.937,907.273,315.06399999999996,,47695.642,9.6,28688.612,30.718,35.989,5452.581,2008.524,215.997,0.0,33.571,0.0
2023-09-02 23:40:00+00:00,237.57013854980468,216.2528533935547,322.56495361328126,306.9784729003906,392.88092041015625,384.011,126.738,17.275,272.143,0.0,9272.3,995.946,1728.118,403.197,,101.1,1141.9879999999998,0.0,374.32499999999993,,2420.297,483.8529999999999,449.242,311.004,10.076,32868.784,10440.887,1953.046,504.00699999999995,1267.345,7104.749000000001,885.5640000000001,315.03200000000004,,47173.486,9.606,28508.509,30.726999999999997,72.074,5491.585,2021.92,220.779,0.0,67.21799999999999,0.0
2023-09-02 23:45:00+00:00,236.296826171875,243.5893768310547,318.69227294921876,327.3147705078125,392.88092041015625,407.95,112.314,17.271,257.05,0.0,9309.443,996.06,1295.407,380.127,,100.221,1158.285,0.0,403.247,,4840.704,483.76900000000006,518.3980000000001,336.943,10.074,33175.645000000004,10511.206,1978.307,511.178,1221.155,7147.747,885.658,314.946,,47694.119000000006,9.594,28857.373000000003,26.884000000000004,36.009,5491.531,2008.71,211.22999999999996,0.0,33.637,0.0
2023-09-02 23:50:00+00:00,237.80447387695312,254.52154541015625,307.58997802734376,330.6233276367187,386.3587646484375,360.042,112.322,8.645,272.153,0.0,9307.136,995.981,1728.729,426.292,,99.35,1166.475,0.0,316.832,,4838.314,483.91399999999993,578.961,401.834,15.109,33008.476,10487.5,1990.577,496.788,1267.1280000000002,7127.329999999999,863.933,315.002,,47947.41,14.397,28857.154,38.399,35.997,5452.124,2021.976,215.95299999999995,0.0,33.623000000000005,0.0
2023-09-02 23:55:00+00:00,233.98726806640624,264.44178466796876,303.78864135742185,326.6831909179688,386.3587646484375,407.853,106.576,17.276999999999997,287.323,0.0,9228.435,984.018,1296.43,385.899,,98.505,1126.013,0.0,328.331,,4836.634,483.7929999999999,803.436,310.99699999999996,10.073,32540.412000000004,10489.114,1990.865,489.689,1221.073,7116.238,885.6700000000001,315.03499999999997,,47693.48899999999,9.594,28860.620999999996,30.717999999999996,71.92699999999999,5529.45,2021.709,225.599,0.0,33.605000000000004,0.0
2023-09-03 00:00:00+00:00,237.68822631835937,268.32008056640626,301.4053894042969,323.31456298828124,386.3587646484375,408.018,109.444,21.606,287.263,0.0,9203.51,995.926,1727.9019999999996,362.90100000000007,,97.195,1158.161,0.0,287.963,,3628.144,518.369,570.234,311.047,10.075,32869.637,10487.899999999998,2003.329,496.7950000000001,1267.2779999999998,7117.484000000001,885.6060000000001,314.94300000000004,,47174.503,14.405,28512.218000000004,30.711,36.007,5472.097,2008.843,201.59700000000004,0.0,33.624,0.0
2023-09-03 00:05:00+00:00,240.63580932617188,276.7251953125,321.4692321777344,318.2865051269531,373.3665466308594,360.02199999999993,115.203,17.282999999999998,272.139,0.0,9377.465,972.079,1727.9649999999997,362.823,,97.201,1174.529,0.0,264.975,,4839.0,483.917,440.66,311.0,10.078,32702.231999999996,10488.301,2003.489,503.9889999999999,1220.9999999999998,7123.5830000000005,5876.064,315.092,,47690.922999999995,9.593,28684.737,26.881,35.972,5510.919999999999,2008.732,211.177,0.0,67.238,0.0
2023-09-03 00:10:00+00:00,231.7350280761719,275.74713134765625,346.9244323730469,321.0185180664063,373.3665466308594,407.968,129.599,17.276,257.05100000000004,0.0,9308.153,971.995,1727.4699999999998,385.925,,95.464,1182.685,0.0,311.059,,4838.977000000001,483.764,483.797,311.04200000000003,10.076,32824.289000000004,10488.424,1990.779,489.619,1244.121,7130.441000000001,16760.209000000003,314.98400000000004,,47697.66,14.4,28856.357,38.398,72.027,5529.686,2008.694,206.408,0.0,33.607,0.0
2023-09-03 00:15:00+00:00,229.0394744873047,287.23399047851564,331.8465576171875,322.36424560546874,373.3665466308594,359.966,120.949,17.284,272.128,0.0,9308.321,947.9109999999998,1295.9689999999998,357.142,,97.20000000000002,1190.693,0.0,449.293,,4838.866,483.828,604.761,349.904,15.128,32802.97,10510.959,2003.507,489.574,1221.2220000000002,7125.783,16588.041999999998,314.985,,47691.65,9.6,28513.247000000003,34.559,35.998000000000005,5452.26,2021.842,211.20000000000005,0.0,33.611000000000004,0.0
2023-09-03 00:20:00+00:00,238.07219543457032,278.3625061035156,315.4818603515625,315.6380126953125,368.3828125,383.94999999999993,115.19800000000002,17.272000000000002,257.06,0.0,9307.76,959.999,1728.552,362.902,,98.063,1214.923,0.0,391.64,,3628.146,483.925,708.528,375.832,10.09,32523.815,10488.551,2003.413,489.545,1267.1439999999998,7133.793000000001,16480.94,315.03499999999997,,47949.09299999999,14.392999999999995,28853.580000000005,30.720999999999997,71.934,5491.034000000001,2008.651,225.587,0.0,33.635000000000005,0.0
2023-09-03 00:25:00+00:00,250.30453186035157,292.0804748535156,285.5816650390625,325.3821533203125,368.3828125,407.904,118.081,8.634,257.02599999999995,0.0,9296.428000000002,972.015,1727.532,431.9810000000001,,98.504,1174.4119999999998,0.0,276.46500000000003,,3630.44,501.112,622.094,323.95300000000003,10.080000000000002,32542.743,10583.468,2003.4,489.599,1244.266,7127.098999999999,16481.648,314.93,,47696.384,14.395999999999995,27133.499,30.722,36.018,5472.0740000000005,2009.037,196.802,0.0,67.25,0.0
2023-09-03 00:30:00+00:00,240.41695556640624,298.7997802734375,282.2130859375,318.64585571289064,368.3828125,359.987,118.072,17.275,272.177,0.0,9308.920999999998,936.0560000000002,2158.978,426.23,,96.763,1174.557,0.0,259.202,,4839.26,483.796,423.3,311.073,10.081,32636.352000000003,10584.734,2003.247,503.994,1198.095,7126.944999999998,16825.962,314.995,,47691.939,9.605,22289.288000000004,38.398,36.035,5472.173,2021.5629999999996,220.80299999999997,0.0,33.611000000000004,0.0
2023-09-03 00:35:00+00:00,226.5857696533203,299.651513671875,278.6287902832031,314.9399047851563,351.97698974609375,383.995,126.738,17.28,257.03,0.0,9204.808,948.02,1727.2839999999997,414.734,,97.642,1223.0459999999998,0.0,253.44599999999997,,4837.219999999999,483.871,457.926,324.03600000000006,10.077000000000002,32224.841999999997,10584.03,2003.4990000000005,504.079,1267.153,7128.644,17670.78,336.0,,47692.876,14.395,22464.67,30.723000000000003,72.016,5491.785000000001,2009.027,201.606,0.0,33.587,0.0
2023-09-03 00:40:00+00:00,230.5000213623047,292.3423278808594,264.8463195800781,313.29892578125,351.97698974609375,407.922,135.358,43.188,257.056,0.0,9376.997,947.979,864.527,460.8039999999999,,96.336,1263.6799999999998,0.0,328.303,,4838.862,501.083,587.569,323.95799999999997,15.127,32625.713,10560.288,2003.294,496.7389999999999,1198.077,7127.098,17732.939,315.01800000000003,,47694.134000000005,14.402,22636.065,30.716999999999995,36.001999999999995,5509.767,2021.493,206.39,0.0,33.591,0.0
2023-09-03 00:45:00+00:00,230.73367004394532,300.05967407226564,298.5447570800781,310.51474609375,351.97698974609375,384.02,132.473,95.053,257.019,0.0,9226.94,947.999,1728.6079999999995,466.537,,96.761,1150.3049999999998,0.0,270.697,,3628.452,483.87,725.6539999999999,401.785,10.079,32772.297999999995,10607.768,1978.306,496.811,1221.081,7122.3,17732.277,315.02599999999995,,47693.218,14.403,22467.207,30.725,72.007,5453.178,2021.769,225.61,0.0,67.176,0.0
2023-09-03 00:50:00+00:00,225.5762725830078,309.9897033691406,311.269287109375,302.9848876953125,375.4911804199219,384.054,126.728,86.399,257.028,0.0,9216.291,984.0449999999998,1296.236,455.03899999999993,,91.588,1142.066,0.0,259.133,,3629.281,483.759,760.405,336.947,10.073,32318.322999999997,10558.592,1990.7239999999997,518.4480000000001,1267.329,7145.675,17777.528,315.015,,47948.87999999999,14.399,22637.21,34.556,36.011,5491.182999999999,2009.024,196.799,0.0,33.592,0.0
2023-09-03 00:55:00+00:00,225.5935089111328,300.51214294433595,286.47412109375,283.1315124511719,375.4911804199219,384.039,115.191,86.401,272.157,0.0,9136.103,996.004,1295.7869999999998,466.53100000000006,,95.90600000000002,1069.165,0.0,241.939,,4837.442,501.154,483.846,323.97299999999996,10.084,31712.302000000003,10585.034,1990.8730000000005,568.777,1221.256,7152.866,17775.785,315.03599999999994,,47693.952000000005,14.406,22805.546,30.716,35.985,5509.944,2021.634,215.99899999999997,0.0,33.595,0.0
2023-09-03 01:00:00+00:00,227.59563903808595,242.4230163574219,295.4013732910156,282.2378295898437,375.4911804199219,384.064,109.442,86.401,257.081,0.0,9031.456,983.984,863.7279999999998,495.384,,96.325,1085.314,0.0,305.267,,4836.8550000000005,483.86800000000005,406.079,311.03000000000003,15.108,30899.117,10656.704,1978.404,597.6220000000001,1220.9879999999998,7155.817999999999,17711.558,314.958,,47949.727,14.41,22810.276,30.711,72.027,5472.567000000001,2008.803,192.001,0.0,67.184,0.0
2023-09-03 01:05:00+00:00,241.6433837890625,239.20294189453125,276.3066711425781,269.8649658203125,365.26123046875,384.01900000000006,120.955,86.39399999999999,272.15,0.0,9204.256,984.023,862.857,437.768,,101.088,1036.965,0.0,478.112,,4840.004999999999,501.116,449.2600000000001,311.063,10.082,30789.593,10631.68,1965.393,597.574,1198.195,7143.003,17713.719,315.04,,47954.106,14.4,22291.370000000003,26.886000000000003,36.033,5509.6720000000005,2008.967,182.39899999999997,0.0,33.605000000000004,0.0
2023-09-03 01:10:00+00:00,233.84418334960935,238.50029602050785,275.0050109863281,288.803759765625,365.26123046875,360.07800000000003,118.087,86.405,256.998,0.0,9216.54,995.94,1296.154,391.678,,97.20900000000002,1142.0079999999998,0.0,552.9010000000001,,3628.626,483.806,613.4019999999998,349.9429999999999,10.079,31200.362,10654.741000000002,1928.015,590.3419999999999,1220.989,7137.819,17755.681,314.97799999999995,,47954.276000000005,14.404999999999998,22636.158000000003,34.558,72.086,5492.093999999999,2021.5800000000004,196.795,0.0,33.562,0.0
2023-09-03 01:15:00+00:00,238.648046875,230.64672241210937,282.1145446777344,277.4768371582031,365.26123046875,407.978,115.199,86.393,257.053,0.0,9261.001,1008.045,862.7720000000002,432.00499999999994,,97.64,1215.074,0.0,858.323,,4835.519,483.883,691.265,362.862,10.083000000000002,31507.591000000004,10681.352,1763.881,604.8950000000001,1221.065,7131.392999999999,17690.935999999998,315.018,,48209.240000000005,14.401,22465.15,30.718,36.043,5510.195000000001,2008.888,201.607,0.0,33.569,0.0
2023-09-03 01:20:00+00:00,229.43392028808591,238.76708068847657,274.1345458984375,260.3242218017578,356.13189697265625,383.9980000000001,118.086,86.406,241.931,0.0,9182.114,1019.975,1296.208,426.2670000000001,,101.082,1206.793,0.0,1019.472,,4839.044,483.75699999999995,682.5109999999999,336.946,10.077000000000002,31800.426,10655.361,957.473,590.381,1175.123,7133.486999999999,17689.224000000006,314.922,,47947.21799999999,9.61,22635.362,30.72,71.982,5491.380999999999,2008.7230000000004,201.594,0.0,67.19300000000001,0.0
2023-09-03 01:25:00+00:00,234.899072265625,276.15477294921874,243.82432556152344,261.4065368652344,356.13189697265625,384.0,115.193,86.40200000000002,257.072,0.0,9285.059,984.046,864.0600000000001,414.683,,101.518,1109.6710000000005,0.0,1007.99,,3626.872,483.907,527.046,311.066,10.084,32062.285000000003,10655.856000000002,919.8150000000002,583.1629999999999,1221.043,7135.563,17689.031,315.0489999999999,,47696.922,19.203999999999997,22809.088,26.876000000000005,72.035,5471.323999999999,2021.764,206.388,0.0,33.599000000000004,0.0
2023-09-03 01:30:00+00:00,231.30572509765625,284.85662231445315,255.5742980957031,265.7189025878906,356.13189697265625,360.00699999999995,115.21099999999998,86.40500000000002,257.021,0.0,9204.259,960.017,431.68999999999994,449.2720000000001,,95.913,1093.56,0.0,1059.806,,4837.0,483.821,509.754,324.04599999999994,10.071000000000002,32023.759,10655.75,1436.4979999999998,583.212,1221.2059999999997,7130.175,17691.925,314.99899999999997,,48208.831,14.407,22293.139,38.403,36.001,5510.189,2008.808,196.79,0.0,33.602,0.0
2023-09-03 01:35:00+00:00,234.21279296875,291.30153198242186,246.37042236328125,259.3656982421875,350.9261779785156,407.941,120.958,86.39099999999999,257.053,0.0,9262.529,959.972,864.1310000000001,449.318,,95.472,1052.956,0.0,1013.815,,3626.832,483.801,501.1410000000001,311.049,15.112,32458.91699999999,10632.447,1713.509,576.005,1221.242,7141.166,17733.486,315.014,,47953.62100000001,23.994,26435.992,30.72,71.999,5510.6630000000005,2021.726,177.625,0.0,33.577999999999996,0.0
2023-09-03 01:40:00+00:00,225.57943725585935,294.01079711914065,262.25762329101565,260.6224792480469,350.9261779785156,383.9009999999999,115.20700000000002,86.40599999999999,257.00899999999996,0.0,9307.141,984.011,432.116,466.557,,101.519,1069.293,0.0,1002.26,,4839.342,501.1250000000001,604.794,375.8349999999999,10.084,32424.909000000003,10632.273,1801.642,568.8199999999999,1175.041,7138.4800000000005,17732.325,315.08299999999997,,47948.33,14.4,26266.669,34.559,36.001,5530.211,2008.8180000000004,215.99899999999997,0.0,67.146,0.0
2023-09-03 01:45:00+00:00,234.8011688232422,303.1325622558594,277.5122924804688,261.50869140625,350.9261779785156,359.911,112.327,86.39299999999999,211.677,0.0,9239.407,924.048,0.0,437.744,,100.214,1077.259,0.0,1198.0030000000002,,4840.149,483.813,630.767,349.933,10.081,32057.192,10632.221,1877.655,576.0139999999999,1267.102,7130.5380000000005,17692.534999999996,315.012,,47952.170999999995,23.99,24710.087000000003,30.720999999999993,71.987,5529.586,2021.835,201.60200000000003,0.0,33.562,0.0
2023-09-03 01:50:00+00:00,236.77979431152343,306.6324951171875,276.52025146484374,248.37507019042968,341.925048828125,384.057,109.434,86.401,196.579,0.0,9204.853,971.916,431.895,437.778,,95.048,1109.754,0.0,1088.669,,4839.168,483.864,613.4010000000001,324.01300000000003,10.075,32270.514000000003,10607.97,1940.182,568.828,1198.129,7112.689,17712.086,315.01000000000005,,48211.158,14.397,21429.296,34.561,36.013,5510.059,2008.583,191.988,0.0,33.593,0.0
