Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-27 06:05:00+00:00,94.79021911621092,194.80899963378903,184.58895568847657,162.03330688476564,231.30906677246097,383.97099999999995,331.20500000000004,95.025,302.421,435.3879999999999,5921.532,672.024,-432.1719999999999,218.88,,90.724,955.765,0.0,1261.405,,12093.559,1503.472,1416.937,984.856,10.087,31491.544,12526.671,869.3879999999999,367.244,2580.393,7212.551000000001,17669.359000000004,8461.988999999998,,40435.431,479.94699999999995,3801.805,42.24699999999999,1476.132,11595.915,2021.855,2534.3910000000005,4.319,33.612,0.0
2023-10-27 06:10:00+00:00,98.98888244628908,175.25209350585936,197.4294006347656,161.10438537597656,231.30906677246097,383.8570000000001,334.05699999999996,95.051,347.752,404.467,5172.967000000001,684.019,-432.093,218.87500000000009,,91.575,988.214,0.0,1105.864,,16935.147,1399.64,1365.1439999999998,1023.889,10.074,31035.370999999996,12121.222000000002,856.7289999999999,374.384,2534.554,7204.727000000001,17688.284,8442.572,,40953.95,446.436,3975.025,38.403,1511.765,11577.198,2021.501,1372.98,4.317,33.605000000000004,0.0
2023-10-27 06:15:00+00:00,95.47255401611328,180.2682647705078,187.02215576171875,155.40486755371094,231.30906677246097,336.032,328.352,86.40299999999999,317.524,435.37700000000007,5379.76,659.938,-431.663,213.102,,93.757,1020.579,0.0,1163.447,,24187.870000000003,1503.311,1296.0179999999998,1036.802,10.077,31196.561,12600.823,856.8539999999999,374.3529999999999,2580.1449999999995,7206.225,17669.798,8442.623000000001,,40692.646,470.4299999999999,3801.485,38.399,1512.193,11559.213999999998,2009.019,984.068,8.644,33.604,0.0
2023-10-27 06:20:00+00:00,95.21207885742189,176.5348876953125,179.47056579589844,156.94629516601563,225.70916748046875,384.037,328.321,95.03000000000002,317.46700000000004,435.461,5194.8589999999995,684.068,0.0169999999999163,213.141,,91.14,988.243,0.0,1313.338,,14517.435,1451.544,1261.471,946.062,10.081,30946.076,12169.51,844.1740000000002,374.421,2580.645,7205.626999999999,17689.244,8463.122,,40433.259000000005,475.1719999999999,3973.811999999999,42.239999999999995,1511.92,11559.443,2021.6379999999997,1137.489,4.321,67.154,0.0
2023-10-27 06:25:00+00:00,103.88939514160155,168.25183715820313,187.79723510742187,152.47792053222656,225.70916748046875,359.95899999999995,334.043,86.40700000000001,317.53200000000004,404.384,5402.856999999999,683.938,-864.9950000000001,224.623,,89.857,963.982,0.0,1209.629,,35082.627,1399.707,1304.5769999999998,933.135,10.086,31326.098000000005,12046.276,970.25,374.41,2534.248,7196.816000000001,17668.73,8441.514000000001,,40954.389,446.375,3974.571999999999,38.398,1475.917,11537.779,2047.572,1554.932,4.318,33.586,0.0
2023-10-27 06:30:00+00:00,103.21364135742188,174.72344360351562,193.63450317382816,135.9227294921875,225.70916748046875,383.991,322.57899999999995,95.03100000000002,317.50699999999995,404.326,5598.778,671.9970000000001,-432.17,213.131,,90.719,947.643,0.0,1019.477,,65312.535,1434.293,1261.483,984.959,10.084,30999.683,12239.877,995.259,374.368,2580.5829999999996,7198.895999999999,17626.999,8442.090999999999,,40694.462,451.279,4147.495,42.247,1547.9720000000002,11559.307,2008.855,1814.528,4.318,33.608999999999995,0.0
2023-10-27 06:35:00+00:00,98.84732360839844,174.3701416015625,195.6733825683594,141.33878173828126,227.61376953125,383.96,325.469,86.40599999999999,332.626,435.4789999999999,6359.637,671.981,-864.5220000000002,218.874,,89.86600000000001,988.261,0.0,1094.389,,56853.141,1520.575,1054.0120000000002,1049.715,10.08,30947.410000000003,13248.920999999998,957.659,374.3929999999999,2534.6169999999997,7187.305,17603.159000000003,8421.13,,40693.494,355.131,3801.5369999999994,34.558,1512.183,11558.354,2008.876,2399.7769999999996,8.636,33.565,0.0
2023-10-27 06:40:00+00:00,97.5363510131836,176.93797607421874,182.54187622070313,154.3858673095703,227.61376953125,359.98099999999994,316.779,95.029,317.533,435.457,6104.449,659.9950000000001,-431.457,213.132,,92.873,1036.808,0.0,1008.041,,59271.073,1347.8470000000002,812.1899999999999,1036.888,15.127,31014.493,12215.012,970.1849999999998,374.448,2580.3759999999997,7175.9619999999995,17627.458999999995,8441.467,,40693.882,345.658,4147.853,38.405,1476.037,11577.363999999998,2021.732,1262.505,4.321,33.579,0.0
2023-10-27 06:45:00+00:00,98.6994125366211,172.55950317382812,177.46295776367188,150.54502563476564,227.61376953125,360.01599999999996,316.81100000000004,86.41,317.475,435.456,6267.512000000001,684.01,-864.9889999999999,218.867,,98.504,971.937,0.0,1105.844,,62900.768,1399.739,665.211,972.049,10.081,30831.606000000007,12193.301,957.6420000000002,367.195,2718.654,7190.825999999999,17646.896,8441.516,,40696.942,355.19899999999996,3800.952,38.4,1511.946,11576.909,2008.7410000000004,1584.207,4.321,33.572,0.0
2023-10-27 06:50:00+00:00,89.50394134521484,150.73779907226563,179.00446472167968,150.22913513183593,223.76023864746097,407.902,313.92099999999994,95.036,317.50899999999996,404.349,6543.518,695.946,-432.5700000000001,218.892,,107.56199999999998,955.782,0.0,1152.061,,74983.349,1244.131,769.044,971.901,10.079,30869.436,12215.309,944.985,367.158,2534.58,7180.630999999999,17623.265,8442.063999999998,,40693.227,350.355,3629.271,46.074000000000005,1511.9,11634.989,2021.921,796.7239999999999,4.314,33.588,0.0
2023-10-27 06:55:00+00:00,100.5433563232422,146.3579345703125,186.8656768798828,143.73966064453126,223.76023864746097,336.041,308.16599999999994,86.4,317.516,435.4240000000001,6393.599,648.019,-431.92,218.85700000000003,,107.129,963.8349999999998,0.0,1175.029,,41133.62,1209.543,1019.514,1023.904,10.082,30880.94,12000.218,1033.065,374.438,1797.054,7183.706,17670.364999999998,8463.355,,40435.88300000001,350.41,3629.202,38.402,1476.1239999999998,11577.484,2021.7269999999996,2351.895,4.3229999999999995,67.255,0.0
2023-10-27 07:00:00+00:00,101.50813903808594,152.0718963623047,194.85193481445313,149.48871154785155,223.76023864746097,383.9810000000001,305.262,95.04099999999998,302.424,404.342,6313.331999999999,671.982,-864.2389999999999,218.87,,101.958,988.203,0.0,1111.637,,50803.56999999999,1278.7099999999998,1045.346,1062.602,10.09,30797.175,12071.614,1008.012,367.21400000000006,1290.3030000000003,7196.895999999999,17668.866,8442.575,,40952.335,350.395,3628.649,38.396,1511.915,11597.552,2008.578,1449.814,8.646,33.647000000000006,0.0
2023-10-27 07:05:00+00:00,100.99954528808594,142.22552795410155,187.3403106689453,153.71804504394532,231.15005493164065,360.05499999999995,313.91299999999995,86.389,302.383,435.516,6162.663,672.0339999999999,-864.0360000000001,213.14399999999995,,88.55699999999999,939.747,0.0,1129.071,,71370.99000000002,1295.956,959.074,1023.794,10.083,30767.409999999996,12865.199,1045.778,367.179,1290.193,7192.1179999999995,17645.774,8442.131,,40436.27,355.19300000000004,3974.911,107.525,1547.85,11596.074999999995,2021.776,436.805,4.314,33.596,0.0
2023-10-27 07:10:00+00:00,109.3472915649414,137.26121520996094,183.75716552734377,153.3784393310547,231.15005493164065,383.921,311.049,99.364,302.39700000000005,435.515,6324.125,672.0359999999998,-864.027,218.869,,86.837,947.7099999999998,0.0,869.807,,71357.128,1278.804,820.8539999999999,985.0849999999998,10.087,31015.610999999997,11613.602,1083.606,374.426,1290.1929999999998,7192.984999999999,17670.916,8462.091,,40694.596,355.187,3628.1950000000006,99.842,1511.996,11616.535,2021.7419999999995,1329.922,4.318,33.632,0.0
2023-10-27 07:15:00+00:00,99.47185821533203,139.89520263671875,177.7494323730469,143.46693115234376,231.15005493164065,383.986,305.272,86.41,317.51,404.309,6232.597,671.9269999999999,-864.4869999999999,207.379,,83.379,1036.7420000000002,0.0,938.864,,65322.903999999995,1296.13,786.251,997.805,10.084,30799.365,12865.680000000002,1058.467,367.2279999999999,1290.317,7182.336,17645.865,8463.688,,40954.344,360.007,3801.864,107.51,1584.162,11597.383000000002,2021.7659999999996,676.597,4.3229999999999995,33.57,0.0
2023-10-27 07:20:00+00:00,94.43279113769532,132.44949493408205,186.6962890625,138.41752014160156,223.0440216064453,407.949,313.908,95.017,302.3929999999999,435.49300000000005,6128.706999999999,672.0200000000001,-1296.211,213.11600000000004,,85.108,1028.724,0.0,921.5800000000002,,71365.46100000001,1330.395,820.7850000000001,985.019,10.077000000000002,31161.841999999997,11928.926,1071.1150000000002,374.349,1336.175,7190.421,17669.44,8441.599,,40434.261000000006,374.408,3801.751,115.205,1547.97,11615.401999999998,2021.686,1583.853,8.633,33.608,0.0
2023-10-27 07:25:00+00:00,100.20980834960938,137.9246856689453,184.42306823730468,158.86034240722657,223.0440216064453,360.053,311.038,86.412,302.38,404.322,6243.592,684.05,-431.65,213.10800000000003,,83.80199999999999,1004.4779999999998,0.0,840.975,,73782.353,1296.114,846.6569999999999,1023.792,15.134,30914.052000000003,11975.974,1058.364,367.256,1290.344,7190.455,17689.502,8442.766,,40695.469000000005,331.177,3801.995,115.202,1512.0970000000002,11596.335,2021.987,1425.682,4.32,33.622,0.0
2023-10-27 07:30:00+00:00,97.62037963867188,140.63080749511718,185.6217803955078,159.09309997558594,223.0440216064453,359.899,316.80199999999996,95.02,317.5490000000001,435.485,6347.525000000001,647.9309999999999,-431.45200000000006,213.139,,87.261,988.166,0.0,760.31,,35083.924000000006,1313.154,794.952,933.201,10.086,31201.896999999997,12529.717,1033.131,374.399,1290.126,7207.418,17668.791999999998,8441.555,,40691.754,345.638,3628.152,107.51,1583.695,11655.7,2008.827,1799.994,4.324,67.226,0.0
2023-10-27 07:35:00+00:00,107.30870666503908,132.4848419189453,175.86443176269532,167.1071807861328,223.5645446777344,335.938,302.42900000000003,86.41,302.41,435.569,6174.297,672.083,-431.8850000000001,213.085,,79.49,972.015,0.0,731.5129999999999,,50799.64200000001,1330.612,742.9699999999999,920.14,10.075,31089.391000000003,12168.128,1134.0939999999998,367.232,1290.396,7196.864,17670.612,8421.151000000002,,40696.389,326.40299999999996,3629.225000000001,103.689,1548.133,11614.482999999998,2021.5629999999996,878.6389999999999,4.3149999999999995,33.571,0.0
2023-10-27 07:40:00+00:00,103.27793884277344,136.02881774902343,186.03562927246097,159.48480224609375,223.5645446777344,384.098,308.125,95.034,302.384,404.32,6059.888000000001,647.942,-432.288,213.14300000000003,,88.55799999999999,947.61,0.0,766.054,,64111.462000000014,1244.173,734.451,971.937,10.077,31228.561,12048.759000000002,1133.886,374.379,1336.181,7203.869000000001,17666.137,8441.254,,40693.513,311.96999999999997,3456.361,119.03100000000002,1547.956,11655.275,2008.806,1799.768,8.636,33.620999999999995,0.0
2023-10-27 07:45:00+00:00,104.69572143554689,142.3451690673828,188.77389831542968,153.3559356689453,223.5645446777344,383.99099999999993,305.29299999999995,86.39,302.385,435.479,6312.612999999999,672.007,-863.932,213.1,,99.36799999999998,988.327,0.0,777.674,,56847.322,1174.969,812.11,1062.71,10.082,31510.503999999997,12479.55,1121.419,367.186,1290.1999999999998,7201.889,17671.543,8442.201000000001,,40697.67899999999,297.603,3974.487,119.042,1584.09,11596.046,2021.9359999999997,633.492,4.3149999999999995,33.57,0.0
2023-10-27 07:50:00+00:00,108.30337829589844,146.90035095214844,189.85156860351563,157.49590759277345,221.6070251464844,335.95099999999996,305.27899999999994,95.049,302.403,435.46400000000006,6232.445,684.013,-0.9219999999999344,213.136,,99.785,1004.34,0.0,714.252,,64111.433000000005,1244.3239999999998,959.068,1101.6,10.08,31474.482999999997,11855.806,1133.952,374.43,1290.32,7204.004000000001,17646.797,8441.992999999999,,40693.621,268.793,3628.884,134.389,1583.881,11654.795,2008.674,1536.1749999999995,4.32,33.573,0.0
2023-10-27 07:55:00+00:00,113.36562957763672,135.28293151855468,183.85703125,160.39449157714844,221.6070251464844,408.081,302.4049999999999,86.398,302.40500000000003,404.389,6439.659999999999,636.042,-863.7389999999999,213.108,,102.822,1044.908,0.0,622.058,,64100.395,1295.855,915.787,1010.998,10.080000000000002,31507.897000000004,13200.794,1121.507,367.19499999999994,1382.3780000000002,7196.034999999999,17646.425,8442.574,,40696.629,278.389,3628.482,149.766,1547.8560000000002,11596.401,2021.783,1704.036,4.314,33.602999999999994,0.0
2023-10-27 08:00:00+00:00,117.45100860595704,133.7989288330078,183.73483276367188,148.50802307128907,221.6070251464844,360.085,302.396,95.026,317.527,435.487,6473.3589999999995,659.948,-432.085,213.105,,104.104,1020.5830000000002,0.0,645.1299999999999,,61690.041999999994,1278.736,812.2099999999999,1036.794,10.08,31411.441000000003,12239.42,1096.105,374.404,1290.2579999999998,7203.711,17647.105000000003,8420.533,,40688.47900000001,302.46999999999997,3973.873000000001,161.28699999999998,1547.938,11654.009000000002,2008.944,1195.201,8.638,33.569,0.0
2023-10-27 08:05:00+00:00,116.50889739990234,136.615478515625,177.92556762695312,152.88827819824218,216.90213012695312,384.051,302.39300000000003,86.40400000000001,302.36400000000003,404.362,6243.955000000001,671.999,-864.445,213.121,,99.366,971.948,0.0,858.219,,64112.714,1330.48,691.198,1036.8049999999998,15.111,31158.416000000005,12169.163,1096.245,367.18500000000006,1290.3180000000002,7200.113,17626.404000000002,8421.632000000001,,40697.91500000001,268.776,3628.174,157.449,1548.146,11636.000000000002,2021.49,950.608,4.322,67.205,0.0
2023-10-27 08:10:00+00:00,118.5419692993164,143.6589569091797,180.9355346679687,155.18319702148438,216.90213012695312,360.08000000000004,305.32000000000005,95.033,302.417,435.439,6255.307000000001,695.993,-864.251,213.124,,98.92600000000002,963.892,0.0,996.515,,45967.16499999999,1313.399,708.4159999999999,1036.729,10.083,31546.814,12142.647,1171.7490000000005,374.395,1290.225,7194.674000000001,17623.771,8421.132000000001,,40694.123,268.80699999999996,3801.769,153.58999999999995,1548.02,11636.1,2021.798,3158.282,4.319,33.606,0.0
2023-10-27 08:15:00+00:00,118.49498138427734,143.23195190429686,188.59992370605468,156.88274230957032,216.90213012695312,383.93999999999994,311.018,86.405,317.534,435.45200000000006,6267.438,672.061,-432.183,213.116,,99.35399999999998,972.0320000000002,0.0,1025.27,,52013.498,1244.202,743.086,1010.888,10.079,31448.620999999996,12144.943,1171.791,367.224,1290.342,7189.808,17625.688000000002,8420.995,,40695.848,283.17999999999995,3974.153,145.92399999999998,1548.0769999999998,11614.579000000002,2021.9700000000005,1972.858,4.317,33.622,0.0
2023-10-27 08:20:00+00:00,116.47068939208984,139.32526245117188,190.94828186035156,160.84088439941405,218.86668395996097,384.06499999999994,305.29999999999995,95.03000000000002,302.41999999999996,404.336,5783.032000000001,683.949,-863.807,213.137,,96.77700000000002,1004.388,0.0,1054.165,,12096.787,1261.426,950.396,997.939,10.075,31324.798,12143.903,1196.971,367.174,1290.167,7186.762000000001,17626.639,8420.686,,40692.481,470.43,3974.264,153.58800000000002,1548.01,11616.809,2021.745,432.003,8.635,33.604,0.0
2023-10-27 08:25:00+00:00,122.48205261230468,149.29328002929688,188.6855346679687,166.4225616455078,218.86668395996097,360.006,299.512,86.39099999999999,302.39300000000003,435.383,6474.558,684.05,-863.6290000000001,207.338,,94.176,1044.991,0.0,1088.5800000000002,,12094.201,1278.742,812.233,971.981,10.082,31432.452,12070.985,1260.182,367.249,1290.19,7176.109999999999,17625.170000000006,8420.542,,40695.025,283.222,3628.8490000000006,149.782,1547.793,11634.904,2021.6300000000003,1315.322,4.32,33.564,0.0
2023-10-27 08:30:00+00:00,113.2613510131836,149.3153533935547,191.5011413574219,154.39026794433593,218.86668395996097,384.019,299.507,95.055,302.39599999999996,404.329,5920.293,660.013,-863.5439999999999,213.13700000000003,,92.016,1004.433,0.0,1169.348,,12094.296,1278.695,855.3539999999999,984.958,10.078,31397.282000000007,12049.368,1272.546,374.329,1336.2759999999998,7185.433999999999,17625.807,8399.779999999999,,40693.82600000001,302.36800000000005,3801.006,149.76899999999998,1548.165,11654.186000000002,2021.554,2414.3400000000006,4.318,33.599000000000004,0.0
2023-10-27 08:35:00+00:00,117.74751129150393,141.78028259277343,179.0200164794922,150.01098022460937,238.8912353515625,359.96099999999996,296.651,95.034,317.589,435.5189999999999,6083.409999999999,672.022,-863.7630000000001,213.119,,88.994,1004.335,0.0,1209.651,,13301.982999999998,1468.744,751.668,1023.772,10.087,31621.478999999992,12166.700999999995,1323.014,367.244,1336.322,7178.111,17602.583,8442.157000000001,,40694.119,283.21999999999997,4146.9310000000005,149.743,1584.021,11654.949,2022.054,436.811,4.3229999999999995,33.58,0.0
2023-10-27 08:40:00+00:00,132.44479675292968,131.28233642578124,179.4751007080078,150.2137939453125,238.8912353515625,383.938,299.51099999999997,86.41400000000002,302.389,435.3769999999999,6162.564,660.0440000000001,-863.5229999999999,213.117,,80.347,988.216,0.0,1215.333,,9679.368,1347.883,872.686,959.1230000000002,10.08,31398.172,12095.795000000002,1348.119,360.0,1013.807,7177.994000000001,17606.163,8399.605,,40953.947,278.389,3801.278,149.763,1547.968,11633.947,2008.7940000000003,431.971,8.634,67.236,0.0
2023-10-27 08:45:00+00:00,123.19659118652343,142.46849365234374,194.42161865234377,147.7716278076172,238.8912353515625,359.94399999999996,299.555,95.034,302.3760000000001,435.547,6083.467000000001,647.971,-431.6799999999999,213.11600000000004,,70.412,963.878,0.0,1238.3339999999998,,9676.22,1451.571,803.45,946.064,15.13,31756.911,12025.609,1385.961,374.414,0.0,7170.861,17558.960000000003,8421.345,,40435.179,278.43600000000004,4147.3679999999995,161.277,1511.8620000000003,11596.954000000002,2021.747,331.23699999999997,4.32,33.629000000000005,0.0
2023-10-27 08:50:00+00:00,115.35956420898438,143.62254638671874,195.55290832519532,158.00339965820314,235.604736328125,360.00300000000004,296.62399999999997,86.396,317.537,404.382,6036.172,684.048,-863.8209999999999,213.113,,71.28099999999999,972.037,0.0,1249.862,,38706.925,1486.009,794.9240000000002,946.124,10.08,31544.131,12023.088,1398.7760000000003,359.986,0.0,7171.883999999998,17561.474,8399.926000000001,,40697.04,283.212,3974.842,215.055,1583.983,11635.544999999998,2021.561,177.61,4.317,33.563,0.0
2023-10-27 08:55:00+00:00,118.75679321289064,146.88816833496094,195.07181396484376,154.25709228515626,235.604736328125,360.00600000000003,305.293,99.349,287.273,435.364,6266.511,647.9820000000001,-431.907,224.65500000000003,,75.6,1036.837,0.0,1255.689,,67745.095,1174.996,743.046,984.902,10.086,31475.1,12096.73,1423.656,367.157,0.0,7180.1320000000005,17560.267999999996,8420.916999999998,,40950.992000000006,273.59900000000005,3974.837,172.79299999999998,1583.968,11616.554999999998,2021.773,172.78199999999998,4.322,33.57,0.0
2023-10-27 09:00:00+00:00,115.75144958496094,136.78097229003907,199.12477416992184,149.6908721923828,235.604736328125,384.01,308.135,86.40599999999999,317.48400000000004,404.387,6013.651999999999,660.0020000000001,-864.007,224.64900000000003,,71.284,980.118,0.0,1267.2969999999998,,68943.025,1330.448,786.262,959.044,10.078,31679.207,11999.475,1448.922,367.196,46.051,7178.963000000001,17562.896,8400.006,,40434.311,287.959,3974.517,165.135,1548.0069999999998,11615.616,2034.6020000000003,177.62,8.634,33.620999999999995,0.0
2023-10-27 09:05:00+00:00,116.63275604248048,140.4722869873047,197.67396240234376,153.57387084960936,235.8645477294922,360.04200000000003,299.52200000000005,95.035,332.63199999999995,466.573,6382.107000000001,672.017,-863.3489999999999,218.891,,70.84299999999999,980.0989999999998,0.0,1278.7140000000002,,64108.4,1365.088,915.801,933.176,10.086,31543.931,11976.776000000002,1461.711,359.971,0.0,7176.248999999999,17559.238999999998,8400.78,,40696.327000000005,263.967,4146.893999999999,157.436,1548.035,11635.094999999998,2009.131,172.767,4.322,33.559,0.0
2023-10-27 09:10:00+00:00,119.28146209716796,152.56148376464844,174.9932891845703,158.20687561035157,235.8645477294922,383.997,302.39400000000006,86.405,378.082,404.298,5978.687,659.9959999999999,-1294.5580000000002,218.85699999999997,,70.413,980.023,0.0,1353.485,,68946.03400000001,1399.8079999999998,941.773,971.99,10.08,31360.71,11951.899,1474.255,374.428,0.0,7166.530000000001,17583.618,8421.303,,40435.594,302.367,3974.128,195.844,1584.0570000000002,11597.948,2021.641,172.81599999999997,4.316,33.577,0.0
2023-10-27 09:15:00+00:00,119.87835235595703,155.0908172607422,175.89437866210938,161.9623260498047,235.8645477294922,336.011,308.16400000000004,95.022,408.209,435.4919999999999,5345.468000000001,659.991,-864.034,230.412,,70.852,939.607,0.0,1434.236,,70165.59599999999,1468.8430000000003,1010.886,971.992,10.081,31542.986000000004,12023.143,1474.056,359.987,0.0,7170.325,17623.532,8399.331999999999,,40694.785,259.21999999999997,3628.465999999999,215.041,1547.949,11577.59,2021.8200000000004,172.837,4.319,33.591,0.0
2023-10-27 09:20:00+00:00,112.35101013183592,152.06068725585936,182.927880859375,159.94922485351563,235.9983673095703,384.025,305.284,86.401,408.218,435.50699999999995,5391.137999999999,660.0149999999999,-431.633,230.413,,74.735,915.378,0.0,1480.3569999999995,,37499.557,1399.623,803.569,1010.976,10.078,31429.614,11976.54,1423.924,367.212,0.0,7177.621000000001,17648.042999999998,8420.85,,40950.849,254.398,3802.6240000000007,180.46,1547.89,11615.372,2021.611,187.193,4.319,67.24,0.0
2023-10-27 09:25:00+00:00,116.36299591064451,148.88865966796874,183.16213684082032,162.23767700195313,235.9983673095703,335.98,302.39500000000004,95.024,423.30300000000005,466.621,5380.056,660.001,-431.6420000000001,236.135,,81.64200000000001,939.465,0.0,1284.421,,37491.572,1537.948,872.628,946.054,15.118,31510.015000000003,12047.986,1448.89,367.168,0.0,7169.531,17647.416999999998,8400.757000000001,,40696.914,216.00100000000003,3974.1799999999994,157.45200000000003,1548.275,11595.999,2021.743,182.39300000000003,8.633,33.638999999999996,0.0
2023-10-27 09:30:00+00:00,109.35426788330078,150.35552368164062,178.52140197753906,149.30771179199218,235.9983673095703,408.042,308.161,86.40100000000001,438.466,435.4549999999999,5402.556,659.957,-864.9739999999999,236.179,,90.291,1044.905,0.0,1232.6829999999998,,68943.359,1572.419,768.921,959.026,10.078,31231.987,12071.667999999998,1411.205,367.215,0.0,7175.440999999999,17648.782,8399.956,,40695.174,225.62,3974.465999999999,157.421,1583.8010000000002,11596.797,2021.7509999999995,182.407,4.316,33.58,0.0
2023-10-27 09:35:00+00:00,109.6565200805664,141.00884399414062,180.33010864257812,149.99248962402345,233.8479461669922,359.937,308.158,95.048,468.775,435.48799999999994,5068.783,672.038,-431.463,236.16899999999995,,88.988,972.145,0.0,1094.426,,71373.743,1589.675,993.6,997.966,10.08,31314.088,12048.721,1423.883,367.1919999999999,0.0,7162.165999999999,17646.852000000003,8400.060000000001,,40694.02,244.802,4147.236999999999,153.608,1548.0259999999998,11616.647,2008.8830000000005,182.402,4.32,33.6,0.0
2023-10-27 09:40:00+00:00,120.25985412597656,146.89481506347656,177.45992126464844,152.10983276367188,233.8479461669922,383.984,311.06399999999996,86.39200000000001,514.0530000000001,404.372,5184.548,660.021,-864.2180000000001,241.90500000000003,,89.85999999999999,947.596,0.0,1111.719,,58055.762,1486.209,967.741,1101.5030000000002,10.085,31263.262,12094.645,1423.735,367.224,0.0,7169.478,17625.038999999997,8420.437,,40694.418000000005,297.58000000000004,3974.526,153.60199999999998,1548.101,11635.193,2021.654,182.39,4.317,33.601,0.0
2023-10-27 09:45:00+00:00,123.00577392578126,146.12581481933594,186.9652313232422,152.78687438964843,233.8479461669922,360.05,311.04,95.034,498.94699999999995,435.4309999999999,6162.233,580.034,-0.2180000000000291,253.44600000000003,,89.86100000000002,947.713,0.0,1151.944,,66534.756,1572.4390000000003,976.1939999999998,1088.682,10.084,31216.417,12119.946,1448.9280000000003,367.245,0.0,7170.675,17626.465,8399.682,,40951.97900000001,268.8,3974.0369999999994,234.243,1583.9420000000002,11596.96,2021.75,182.393,8.644,33.552,0.0
2023-10-27 09:50:00+00:00,119.2222686767578,140.14532165527345,204.85401000976563,155.3632354736328,237.68101501464844,359.97900000000004,299.53499999999997,86.4,498.9749999999999,435.467,6290.058999999999,587.999,-864.4860000000001,247.67400000000004,,93.733,1004.443,0.0,1146.215,,61690.95499999998,1485.945,769.028,1036.831,10.076,31447.678000000004,12073.591,1423.874,367.18500000000006,46.057,7172.159,17623.242,8400.641,,40695.023,297.611,3974.326,207.36899999999997,1548.013,11635.792,2034.807,182.402,4.324,33.629000000000005,0.0
2023-10-27 09:55:00+00:00,125.06632690429689,144.4085662841797,214.1962097167969,157.2246063232422,237.68101501464844,407.946,296.63800000000003,95.054,483.833,435.514,6497.370999999999,623.978,-432.134,247.69700000000003,,89.863,1004.351,0.0,1157.8239999999998,,24189.518,1641.5849999999998,881.234,1062.783,10.08,31529.504000000004,12047.251999999997,1360.782,367.229,0.0,7177.0779999999995,17625.936,8420.595,,40692.551,259.192,3973.934,268.77500000000003,1511.91,11615.732999999998,2008.819,187.21600000000004,4.319,67.164,0.0
2023-10-27 10:00:00+00:00,123.54897613525392,132.35904388427736,200.9148712158203,168.06584777832032,237.68101501464844,407.998,302.3960000000001,95.039,498.9690000000001,435.59399999999994,6474.419,588.021,-433.085,247.686,,89.414,1020.6650000000002,0.0,1157.743,,38701.59,1468.89,846.699,1075.687,10.084,31231.326999999997,12071.331,1360.8740000000005,367.206,0.0,7177.507,17626.151,8400.349,,9073.976,283.195,4146.8189999999995,291.859,1547.884,11692.055,2021.761,182.377,4.316,33.628,0.0
2023-10-27 10:05:00+00:00,112.6039260864258,132.44087982177734,203.6474182128906,158.1593017578125,240.75808715820312,576.0800000000002,313.90000000000003,86.40799999999999,514.08,435.41,6670.536,653.997,-431.912,259.16999999999996,,88.13400000000001,996.357,0.0,1088.726,,56857.113,1520.596,1045.4029999999998,1088.6509999999998,10.082,31494.078,12025.251,1335.5859999999998,367.165,0.0,7184.054000000001,17625.082000000002,8420.444,,3110.775,278.399,3801.883,218.86700000000005,1476.035,11692.495,2021.759,182.401,8.643,33.56,0.0
2023-10-27 10:10:00+00:00,123.99722137451172,142.97213745117188,212.72530822753907,152.60996704101564,240.75808715820312,792.085,328.32099999999997,95.026,514.0310000000002,466.52,6635.43,720.056,-432.5559999999999,270.749,,89.863,1004.373,0.0,1019.47,,59261.777,1624.4420000000002,984.9109999999998,1010.762,10.07,31412.196000000004,12048.245,1184.294,367.203,0.0,7178.822,17604.557,8421.669,,2592.167,278.422,4147.253,188.16700000000003,1476.075,11673.261,2008.87,177.602,4.319,33.604,0.0
2023-10-27 10:15:00+00:00,124.68126678466795,136.32341918945312,193.94521789550785,162.83260498046874,240.75808715820312,792.03,331.18,86.40200000000002,498.9980000000001,466.689,6877.383,719.967,-864.0440000000001,293.73699999999997,,92.88,1069.0939999999998,0.0,817.95,,56850.85799999999,1676.1470000000002,941.8080000000002,1010.974,10.081,31425.846,12024.122,1234.74,359.99699999999996,0.0,7174.408,17648.442000000003,8420.882000000001,,2592.791,283.203,3974.713,172.791,1511.993,11635.422,2021.5370000000005,177.603,4.319,33.564,0.0
