Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-24 11:50:00+00:00,204.16181335449215,100.46963806152344,197.8706787109375,161.84131469726563,185.0477752685547,384.091,141.142,17.291000000000004,362.934,,6001.834000000001,899.951,-432.61500000000007,633.565,,95.476,1077.4599999999998,,,,4838.564,1036.789,1226.896,570.13,15.112,30247.557,2256.26,2431.8309999999997,496.7679999999999,,7076.3009999999995,17021.249,3779.91,,86052.21700000002,604.7560000000001,33872.672000000006,30.717999999999996,1512.013,10617.079999999998,2008.883,249.588,,3528.475,
2023-06-24 11:55:00+00:00,197.37946166992188,100.09901123046876,194.13851013183591,172.67701110839843,185.0477752685547,360.01300000000003,138.238,17.274,377.95899999999995,,5864.369,887.9599999999998,-1295.75,610.6370000000001,,91.572,1085.311,,,,4836.109,1105.7669999999998,1356.408,531.4469999999999,10.079,29932.113,2207.877,2494.7059999999997,489.59,,7066.014999999999,17041.36,3758.619,,85800.315,561.653,33349.748,26.882,1475.7040000000002,10578.247,1995.823,244.81499999999997,,2821.6609999999996,
2023-06-24 12:00:00+00:00,210.53575744628907,103.16228637695312,212.52305603027344,175.55311889648436,185.0477752685547,383.9530000000001,129.606,17.291000000000004,378.03599999999994,,5772.3679999999995,888.031,-863.617,627.8130000000001,,91.156,1061.057,,,,3627.676,1054.176,1347.905,557.207,10.082,30362.04399999999,2183.822000000001,2457.292,489.6650000000001,,7063.619000000001,17022.132,3759.538000000001,,86045.55,566.391,33691.844000000005,23.043,1512.0009999999995,10618.336,2008.59,254.392,,3359.933,
2023-06-24 12:05:00+00:00,244.8622589111328,105.20337982177736,270.216552734375,220.92379760742188,199.5164337158203,359.977,126.71999999999998,17.287,378.025,,5839.765,851.9449999999999,-864.292,645.136,,91.58600000000004,1044.968,,,,4835.889,1157.824,1382.399,557.35,10.079,30330.96999999999,2208.0119999999997,2457.076,482.347,,7064.113,17042.02,3779.858999999999,,85796.31100000002,566.443,33871.73,23.036,1512.187,10636.748,1995.9010000000003,263.969,,3192.571,
2023-06-24 12:10:00+00:00,240.17054443359376,101.2823974609375,280.55864868164065,211.23182983398436,199.5164337158203,384.081,126.721,17.278,378.018,,5898.385,887.994,-863.958,627.7850000000001,,95.046,1109.61,,,,3628.921,1071.276,1235.534,570.2130000000001,10.079,29963.946999999996,2208.152,2557.7850000000008,482.413,,7062.9619999999995,17019.73,3779.797,,86056.73500000002,566.316,33697.154,26.880000000000003,1439.927,10617.269,2008.72,259.21899999999994,,3763.101,
2023-06-24 12:15:00+00:00,248.90736389160156,98.8876968383789,280.1582885742188,226.06516723632816,199.5164337158203,383.85,132.481,8.639,408.235,,5552.904,864.066,-863.807,679.766,,96.764,1109.727,,,,4839.334000000001,1071.489,1166.362,531.424,10.081,30180.479000000003,2207.756,2595.5629999999996,489.6389999999999,,7064.56,17041.628000000004,3758.967,,85537.947,561.662,34040.142,30.723000000000003,1512.061,10559.918,2008.786,264.01599999999996,,3594.9660000000003,
2023-06-24 12:20:00+00:00,245.50143737792968,111.38282470703123,276.71263427734374,219.74396057128905,194.2783660888672,335.97099999999995,126.715,21.609,362.866,,5943.762,887.967,-431.917,679.633,,96.765,1077.35,,,,4841.804,1036.7090000000003,1209.659,544.274,10.079,30114.15,2160.086,2633.203,482.383,,7085.982000000001,17063.531,3780.0100000000007,,86052.867,1012.814,33870.052,26.872000000000003,1800.051,10580.345,2008.839,264.025,,3628.468,
2023-06-24 12:25:00+00:00,247.1959259033203,111.02902069091796,271.4794006347656,220.66719970703124,194.2783660888672,383.921,123.851,17.278,393.14,,5852.361000000001,923.97,-431.646,668.2090000000001,,92.008,1069.081,,,,3628.897,1019.484,1200.972,544.333,10.082,29963.875999999997,2184.181,2683.913,482.369,,7070.697999999999,17065.713,3779.9609999999993,,86055.68000000001,585.564,33864.248,23.052999999999997,1872.1639999999995,10577.801,2008.681,263.97200000000004,,3830.505,
2023-06-24 12:30:00+00:00,253.33609008789065,119.33946075439454,231.8457946777344,208.05888977050785,194.2783660888672,360.033,123.832,17.282,393.114,,5818.007,935.94,-864.042,668.1339999999999,,92.012,1053.082,,,,3630.394999999999,1071.427,1330.507,583.231,10.082,30543.382,2159.978,2545.3450000000003,482.38199999999995,,7073.772,17019.841000000004,3759.3670000000006,,85276.742,580.8340000000001,34215.104999999996,23.026,1871.783,10752.214,2008.832,264.034,,3931.668,
2023-06-24 12:35:00+00:00,251.33165893554687,121.82185821533204,256.54750366210936,194.5032531738281,202.2578125,359.954,135.366,17.273000000000003,377.968,,5886.342000000001,972.029,-431.876,668.15,,92.02700000000002,1077.3670000000002,,,,6047.978,1071.249,1529.246,570.1690000000001,10.074000000000002,30169.904,2183.8370000000004,2406.3230000000003,489.6710000000001,,7076.173999999999,17064.005,3779.741,,85539.622,561.621,34042.834,30.72,1907.89,10790.888,1996.039,268.79,,3427.3949999999995,
2023-06-24 12:40:00+00:00,246.81319274902344,111.88301239013671,268.2899230957031,186.81265258789065,202.2578125,383.984,143.998,17.296,393.095,,5967.5,935.923,-0.0079999999999927,668.1519999999999,,92.44199999999998,1125.783,,,,3633.101,1106.081,1131.837,531.384,10.085,30310.920999999995,2231.9579999999996,2431.844,482.36,,7092.081,17042.394000000004,3780.31,,85531.256,566.345,34215.552,26.880000000000003,1908.2470000000003,10829.031,2008.575,288.00100000000003,,4065.523999999999,
2023-06-24 12:45:00+00:00,237.2114074707031,112.17664184570312,266.2712829589844,179.56484680175782,202.2578125,360.02599999999995,152.65200000000002,17.274,393.17,,4746.352000000001,923.979,-863.104,656.6400000000001,,93.755,1069.2579999999998,,,,3627.158,1036.732,1019.5089999999998,531.373,10.078,30229.177999999996,2208.06,2482.23,482.43500000000006,,7083.887000000001,17043.22,3758.665,,85016.94600000001,566.438,34043.471999999994,26.873,1908.0,10847.354,1996.1379999999997,283.20199999999994,,3057.2310000000007,
2023-06-24 12:50:00+00:00,233.93092651367184,114.65350494384764,274.987109375,160.98575134277343,213.93084716796875,383.8769999999999,143.98600000000002,17.278,378.03100000000006,,5023.120000000001,924.043,0.4349999999999454,639.342,,96.335,1077.216,,,,4838.01,1071.398,1166.4830000000002,557.257,90.718,30248.135,2207.912,2519.9980000000005,489.57699999999994,,7083.880999999999,17062.576999999997,3780.041,,85530.54000000001,571.1899999999999,34210.058,26.879,1943.962,10866.6,2008.7539999999997,273.601,,4200.604,
2023-06-24 12:55:00+00:00,233.1879852294922,115.7077377319336,281.66823120117186,202.68367614746097,213.93084716796875,360.08,144.02,8.653,393.108,,4861.125,948.025,-863.75,656.656,,94.167,1093.679,,,,3630.366,1036.826,1408.2379999999998,557.267,1088.64,30080.176,2208.224,2557.8720000000003,482.413,,7091.698999999999,17043.797,3759.208,,85019.117,590.4449999999999,33870.472,26.889999999999997,1907.937,10810.41,2008.698,278.429,,3461.0199999999995,
2023-06-24 13:00:00+00:00,252.21072387695312,103.4021713256836,264.28114624023436,182.3599426269531,213.93084716796875,360.02200000000005,146.875,17.282999999999998,377.962,,4918.494,936.004,-864.049,650.896,,92.456,1061.059,,,,6048.638,967.6529999999996,1356.477,544.29,1219.577,30428.313,2207.688,2595.507,482.422,,7088.139999999999,17041.975,3779.836,,85280.997,585.5719999999999,33350.365000000005,30.723000000000003,1943.917,10733.205,2008.6690000000003,278.383,,3158.145,
2023-06-24 13:05:00+00:00,249.70992431640624,136.99570922851564,232.13958435058595,159.4167724609375,284.4220886230469,359.883,138.24499999999998,17.292,393.158,,4770.001000000001,923.927,-431.686,616.317,,92.871,1101.612,,,,3630.18,898.574,1157.807,544.4010000000001,2414.0040000000004,30463.55,2208.1009999999997,2608.377,482.42299999999994,,7081.789,17042.542999999998,3779.87,,85019.68299999999,571.2300000000001,33352.179,26.879,1944.2089999999996,10828.456,2009.022,292.78899999999993,,2435.8580000000006,
2023-06-24 13:10:00+00:00,238.3943023681641,139.30740356445312,245.1579162597656,174.0996337890625,284.4220886230469,407.952,132.476,17.282999999999998,393.13199999999995,,4377.118,960.028,-864.735,633.5809999999999,,94.177,1085.369,,,,4836.277,881.316,1183.6519999999998,544.283,2056.135,30338.068,2231.935,2633.159,489.57,,7079.781,16999.086,3758.978,,85015.802,566.357,33173.333,23.047,1979.701,10770.202,1995.902,288.041,,3982.043,
2023-06-24 13:15:00+00:00,240.93429565429688,130.76269073486327,269.2250122070312,193.42084045410155,284.4220886230469,336.01,138.253,17.292,377.985,,4608.1269999999995,996.093,-862.9010000000001,627.923,,97.194,1044.934,,,,3630.301,1019.528,1218.3,583.24,2051.487,30675.576,2184.0989999999997,2671.26,475.195,,7085.2919999999995,16998.767,3780.099,,85010.86400000002,575.961,33006.22,23.04,2016.161,10829.009999999998,2008.793,283.20300000000003,,3695.372,
2023-06-24 13:20:00+00:00,237.6396301269531,131.4612838745117,274.41578369140626,168.13672790527343,287.20855712890625,383.949,141.121,17.287,393.081,,5333.844,1068.007,0.2020000000000436,645.029,,95.043,1020.5990000000002,,,,3630.33,1054.089,1356.4770000000003,531.3639999999999,1612.8370000000002,30364.126999999997,2208.022,2671.51,496.7750000000001,,7088.227000000001,16999.562,3758.884,,85025.238,566.409,33352.667,30.723999999999997,2016.185,10830.159,1995.673,288.011,,3729.858999999999,
2023-06-24 13:25:00+00:00,246.6020690917969,131.80988311767578,285.2977233886719,198.18713989257813,287.20855712890625,360.03200000000004,141.11399999999998,8.639,377.989,,5829.630999999999,1103.868,-431.955,610.625,,92.883,1093.4119999999998,,,,4838.594,1105.907,1287.334,544.2760000000001,3275.846,30441.892999999993,2184.048,2696.2680000000005,489.66,,7084.997,16998.535,3780.204999999999,,84758.963,566.4190000000001,33175.367000000006,30.717999999999996,1979.7580000000005,10770.950999999995,2008.946,297.57400000000007,,2856.106,
2023-06-24 13:30:00+00:00,246.54923400878903,129.5810089111328,296.7556579589844,192.31100158691407,287.20855712890625,383.998,129.598,17.268,378.014,,5678.8910000000005,1128.0310000000002,-0.2350000000000363,616.3520000000001,,93.753,1036.8719999999998,,,,4839.054,1019.373,1252.782,518.4309999999999,3008.8910000000005,30497.949,2207.861,2683.718,489.581,,7093.099,16999.643000000004,3758.641,,85017.079,566.3779999999999,33350.116,23.034999999999997,2016.217,10751.674000000005,1995.8089999999995,283.198,,3964.622,
2023-06-24 13:35:00+00:00,245.65782775878907,106.58889923095704,258.28810119628906,184.03716735839845,297.5495910644531,359.969,123.847,17.269,393.143,,5679.164,1140.0199999999998,-431.683,622.034,,97.197,1044.819,,,,4837.751,1140.583,1226.872,583.22,871.689,30290.824,2184.108,2671.103,496.75499999999994,,7104.9,16999.965,3759.273,,84759.666,600.042,33009.074,26.876,2015.923,10751.067,1995.9280000000003,283.219,,3964.749,
2023-06-24 13:40:00+00:00,237.68009338378903,90.40516815185546,267.3220642089844,191.46785888671872,297.5495910644531,360.041,129.60399999999998,17.269,362.876,,5461.094999999999,1116.063,-432.28100000000006,639.393,,95.038,1061.081,,,,3630.555,1036.688,1296.034,544.268,2046.355,30545.104,2183.8839999999996,2645.972,496.849,,7105.561,17000.288000000004,3780.121,,84491.245,571.1600000000001,33695.994999999995,26.882000000000005,2015.9019999999996,10771.409,2008.6870000000004,278.4,,2721.8959999999997,
2023-06-24 13:45:00+00:00,244.32012939453125,82.69696502685547,277.7270568847656,212.47635803222656,297.5495910644531,384.048,132.47500000000002,17.282999999999998,393.068,,5874.472,1091.974,-432.341,662.351,,92.446,1020.607,,,,3628.58,1019.668,1200.923,518.457,2030.959,30394.781999999996,2159.9109999999996,2658.87,511.174,,7100.909,17019.324,3759.194,,85026.54999999999,571.199,34211.935000000005,84.477,2016.059,10771.37,2008.734,273.597,,2016.002,
2023-06-24 13:50:00+00:00,245.59834899902344,74.57101135253906,273.15838012695315,221.29033203125,307.7582092285156,383.923,132.484,17.275,378.00699999999995,,5979.478999999999,1055.937,-431.457,616.371,,92.885,1044.934,,,,4838.529,950.312,1252.855,505.3759999999999,811.5350000000001,30691.794,2184.087,2645.902,496.745,,7106.140000000001,17021.216999999997,3779.497,,84493.182,571.2320000000001,34215.908,92.156,1980.1500000000003,10732.951,2034.7719999999997,264.019,,3527.8669999999997,
2023-06-24 13:55:00+00:00,244.9707550048828,74.19302520751953,272.9768493652344,180.7524169921875,307.7582092285156,360.103,126.726,8.644,393.181,,6013.634,1044.056,-864.225,645.1529999999999,,96.774,1044.871,,,,3630.351,898.6380000000001,1226.875,544.301,2166.8900000000003,30428.45,2183.874,2620.832,511.2460000000001,,7105.875999999999,17021.938000000002,3780.3469999999993,,84499.376,566.393,31445.517000000003,84.487,2015.819,10713.972,1995.7230000000004,254.387,,504.018,
2023-06-24 14:00:00+00:00,251.74109497070313,69.82436981201172,289.96412963867186,146.2771484375,307.7582092285156,383.945,118.07,17.278,393.07,,4665.005999999999,1043.939,-864.682,650.8609999999999,,98.484,1036.769,,,,6048.015,881.1869999999999,1244.117,518.441,2605.585,30316.941000000003,2160.281,2620.603,511.14400000000006,,7107.103,16998.691,3759.108999999999,,84242.386,566.423,31106.620000000003,84.478,2015.955,10713.996,2009.007,489.7000000000001,,268.799,
2023-06-24 14:05:00+00:00,250.98495788574215,77.1633804321289,301.5458618164063,146.323291015625,313.2223205566406,359.963,126.727,17.305,393.097,,5011.564,1044.065,0.2530000000000655,604.805,,95.907,1093.5539999999996,,,,3629.753,950.482,1373.811,518.29,2157.437,30144.484999999997,2207.743,2633.518,518.4219999999999,,7129.164999999999,16998.031,3779.492,,84238.387,566.45,31105.181999999993,88.33099999999999,2016.172,10789.617000000002,1995.879,456.001,,235.206,
2023-06-24 14:10:00+00:00,259.3478088378906,72.48492889404297,295.32135009765625,136.9004913330078,313.2223205566406,383.951,143.981,17.292,362.894,,5115.222,1032.005,-864.2470000000001,633.5550000000001,,93.751,1093.523,,,,4836.698,1054.1409999999998,1382.3470000000002,505.4959999999999,3069.249,30348.241,2184.159,2595.654,518.4280000000001,,7121.0380000000005,16998.777000000002,3759.419,,84241.81100000002,604.7020000000001,31275.799,107.52,2015.824,10752.671,1995.603,465.544,,268.822,
2023-06-24 14:15:00+00:00,258.32700500488284,83.28524932861328,251.86661682128903,176.92796936035157,313.2223205566406,359.938,149.779,21.595,393.02,,5045.278,1007.952,-0.2289999999999963,662.4460000000001,,93.742,1044.918,,,,3628.941,967.666,1123.188,518.3240000000001,2479.5649999999996,30381.595,2159.941,2469.6169999999997,518.385,,7111.827,16957.147999999997,3780.036,,84499.46299999999,571.2610000000001,31101.925,107.519,2052.0629999999996,10732.961,2008.8910000000003,475.2600000000001,,268.79400000000004,
2023-06-24 14:20:00+00:00,267.10069580078124,82.44600677490234,250.05493774414063,109.33490905761718,326.9621887207031,383.96400000000006,129.595,17.278,393.135,,5080.514,1055.947,-864.9939999999999,622.042,,97.625,1061.098,,,,4835.204,1105.956,1045.408,583.2010000000001,2051.31,30146.090999999997,2207.942,2469.543,525.598,,7114.339999999999,16912.393000000004,3779.980000000001,,84239.18299999999,566.3520000000001,31277.328,111.362,2016.022,10788.919,2008.792,475.1389999999999,,436.63199999999995,
2023-06-24 14:25:00+00:00,257.0813446044922,68.1644287109375,271.1694580078125,48.355620574951175,326.9621887207031,360.033,129.609,8.639,378.039,,5356.8009999999995,1020.021,-431.72,610.5939999999999,,98.491,1053.004,,,,3628.339,1054.131,1200.9119999999998,518.447,2620.693,30133.52,2184.1369999999997,2494.8839999999996,518.402,,7124.561,16913.499,3758.6439999999993,,84238.617,566.4469999999999,31104.602000000003,126.707,2052.028,10753.062,1995.8729999999996,470.459,,4132.853,
2023-06-24 14:30:00+00:00,253.74419555664065,46.801596069335936,285.3054931640625,134.45582733154296,326.9621887207031,359.90200000000004,126.70700000000002,17.278,377.996,,5748.139,1032.02,-432.572,616.316,,96.769,1028.698,,,,4839.75,984.9679999999998,1365.161,518.414,2283.052,30144.184,2183.8689999999997,2494.6400000000003,525.617,,7132.418999999999,16913.325,3779.852,,84242.981,571.1789999999999,31105.661,130.589,2015.974,10714.018999999998,2008.7979999999995,465.584,,3561.422,
2023-06-24 14:35:00+00:00,254.4789245605469,44.42942390441895,287.23566284179685,184.96546936035156,321.251708984375,360.14,144.017,17.278,393.08900000000006,,5092.314,1043.938,-1728.0700000000002,633.598,,94.614,1044.858,,,,3625.917,1019.402,1261.4969999999998,557.262,2847.443,30041.985999999997,2232.239,2520.115,525.504,,7128.202,16869.591,3780.053,,84236.52200000001,566.4069999999999,30929.096,145.91699999999997,2052.077,10750.679,2008.744,470.405,,4099.249,
2023-06-24 14:40:00+00:00,260.89552001953126,72.83800506591797,282.48423461914064,169.48760375976562,321.251708984375,384.003,135.351,17.282999999999998,378.00999999999993,,5575.616,1044.0780000000002,-1296.138,627.8380000000001,,94.602,1085.3480000000002,,,,4837.872,1036.83,1166.359,596.154,2631.228,30248.23,2231.9399999999996,2507.226,525.6110000000001,,7125.1410000000005,16889.206000000002,3779.953,,83978.56599999999,595.12,31104.856,115.194,2016.093,10771.023,2008.89,436.797,,4065.973,
2023-06-24 14:45:00+00:00,261.5236328125,53.93724327087402,286.606591796875,148.87076110839843,321.251708984375,359.971,135.36,17.282999999999998,393.123,,5414.58,1043.956,-1297.011,627.889,,97.628,1101.611,,,,4835.9839999999995,1019.489,1157.739,557.2719999999999,2827.532,30083.744,2207.881,2507.7290000000003,532.8489999999999,,7124.624000000001,16869.523999999998,3780.608999999999,,83986.52900000001,571.195,31103.759,99.847,2016.058,10810.794,2008.823,456.008,,4502.250999999999,
2023-06-24 14:50:00+00:00,257.1760955810547,45.889696502685545,302.100732421875,184.23563232421876,325.2784423828125,383.954,141.10500000000002,8.639,393.075,,5552.292,1044.036,-431.866,627.8199999999999,,98.933,1085.53,,,,4837.404,1002.251,1209.666,544.267,2580.165,30333.097,2207.915,2519.724,532.789,,7117.356,16848.355999999996,3800.491,,83978.904,575.9979999999999,31104.159000000003,53.754000000000005,2015.705,10769.901999999998,1995.923,470.378,,3762.701,
2023-06-24 14:55:00+00:00,261.3597045898438,-14.334954071044924,307.28814697265625,143.4586608886719,325.2784423828125,383.996,146.888,17.274,378.034,,5725.446999999999,1043.988,-864.234,639.31,,96.344,1044.898,,,,3631.196,933.162,1166.329,531.414,2343.746,30499.19,2160.106,2519.932,539.964,,7109.001999999999,16892.522999999994,3780.3319999999994,,84499.09,566.3889999999999,33869.40699999999,38.398,2016.1690000000003,10810.691,2008.628,446.4059999999999,,4115.960000000001,
2023-06-24 15:00:00+00:00,255.66270751953124,5.097036743164063,315.2793823242188,105.19058990478516,325.2784423828125,384.159,146.88299999999998,17.282,377.98300000000006,,6129.383,1067.908,-864.2119999999999,650.9449999999999,,95.03900000000002,1109.586,,,,4839.951,984.8480000000002,1330.5549999999998,570.2120000000001,2404.148,30298.472,2159.853,2507.748,539.986,,7120.554000000001,16912.969,3779.834,,83983.285,571.2339999999999,33695.468,38.4,2087.8109999999997,10771.77,2008.999,460.78,,3981.892,
2023-06-24 15:05:00+00:00,245.9986999511719,18.276671147346494,302.4559631347656,102.02128143310549,332.893798828125,383.965,129.601,17.287,393.1149999999999,,5886.634,1068.0099999999998,-863.0690000000001,668.144,,97.202,1053.112,,,,3630.394999999999,933.081,1209.6460000000002,570.193,2827.4739999999997,30566.358,2135.9649999999997,2519.75,540.058,,7132.255,16910.890999999996,3801.068999999999,,84239.13499999998,566.4129999999999,34216.297000000006,34.562,2052.053,10752.092,2008.549,465.659,,4166.452,
2023-06-24 15:10:00+00:00,249.66823120117184,11.557565021514892,300.26842041015624,137.09302978515626,332.893798828125,336.003,123.83200000000002,17.269,362.8459999999999,,6140.321000000001,1128.089,-864.068,639.281,,99.791,1093.4999999999998,,,,4837.884,794.982,1045.427,531.437,2615.748,30361.086000000003,2184.081,2507.6279999999997,554.3889999999999,,7121.785000000001,16957.371000000003,3779.749,,83978.47,571.244,33691.81799999999,30.714999999999996,2015.892,10789.306,2008.837,465.59800000000007,,3864.4479999999994,
2023-06-24 15:15:00+00:00,256.9140258789063,35.36737480163574,281.8078674316406,77.8055027961731,332.893798828125,383.9539999999999,129.59,17.268,377.989,,6024.571,1139.889,0.9610000000000584,622.159,,95.468,1077.176,,,,3629.604,708.4090000000001,1088.64,544.266,2998.7509999999997,30792.917,2183.973,2519.736,547.1890000000001,,7132.947999999999,16997.671000000002,3801.286,,84241.323,571.149,33869.106999999996,34.56,2052.117,10771.26,2008.645,460.7519999999999,,3628.644,
2023-06-24 15:20:00+00:00,257.2596160888672,-9.453717899322507,291.4925842285156,167.97240295410157,333.03033447265625,408.003,138.266,8.634,393.121,,6324.647,1104.101,-863.833,662.354,,94.604,1134.0210000000002,,,,4836.786999999999,760.3820000000002,1244.167,544.285,2655.777,30417.098000000005,2160.151,2507.393,547.262,,7142.1990000000005,16936.630999999998,3800.983999999999,,84239.54699999999,585.633,33179.494,34.564,2051.917,10732.311,2008.914,451.227,,4031.957,
2023-06-24 15:25:00+00:00,256.2160400390625,-33.055755615234375,308.45625,223.09756164550785,333.03033447265625,384.043,132.484,17.282999999999998,408.247,,7107.865,1091.95,0.0,656.692,,98.501,1053.066,,,,4839.226,846.7299999999999,1339.172,583.199,2308.5339999999997,30576.353000000003,2160.138,2520.024,561.6,,7129.7699999999995,16934.346,3780.054000000001,,84239.92199999999,571.1510000000001,32829.88,26.882,2052.319,10809.98,1995.968,1372.9209999999998,,3393.784000000001,
2023-06-24 15:30:00+00:00,256.53216247558595,-15.021642398834228,312.90874633789065,203.5614440917969,333.03033447265625,359.935,135.346,17.282,408.27699999999993,,7073.408,1103.913,-864.0779999999999,650.85,,99.791,1085.433,,,,3629.445,794.832,1097.266,505.49500000000006,2434.2149999999997,30827.479,2183.849,2519.9980000000005,554.397,,7120.076000000001,16932.818,3800.827,,84498.365,571.21,33873.094999999994,26.881,2051.894,10772.321,2008.718,3077.028,,3561.596,
2023-06-24 15:35:00+00:00,257.57783203125,64.76606521606445,310.99066772460935,231.1151916503906,337.2286682128906,383.985,135.35200000000003,17.291000000000004,377.95900000000006,,7407.637999999999,1104.0370000000005,-864.0,610.531,,104.549,1052.963,,,,4834.74,881.318,933.085,505.43700000000007,2237.87,30988.558,2183.862,2507.648,561.5369999999999,,7115.290000000001,16934.515999999996,3800.999,,84237.619,585.595,34039.808999999994,26.877999999999997,2015.826,10770.437,1995.918,2971.0240000000003,,3998.308,
2023-06-24 15:40:00+00:00,249.6199951171875,-13.612767887115478,301.38505859375,226.48866271972656,337.2286682128906,407.88,158.421,17.278,408.261,,7234.206,1068.076,-0.7170000000000073,627.88,,112.316,1077.236,,,,3630.876,812.193,1097.297,531.3430000000001,136.08499999999998,31338.049000000006,2183.958,2519.8509999999997,576.025,,7090.491,16912.318,3779.898,,84500.65199999999,580.773,33869.861000000004,34.558,2051.9970000000003,10772.111,1995.8609999999996,3556.7349999999997,,3326.4359999999992,
2023-06-24 15:45:00+00:00,260.5849578857422,-10.22811918258667,314.60003051757815,238.95150451660157,337.2286682128906,336.033,144.004,8.648,393.13199999999995,,7280.575,1080.0120000000002,-864.5009999999999,679.655,,108.007,1053.009,,,,4839.245,863.8599999999999,1183.752,583.1110000000001,1007.8799999999998,31384.682,2160.0299999999997,2520.143,575.9739999999999,,7110.963000000001,16936.56,3800.936,,83985.82999999999,571.204,34040.485,34.564,2052.007,10770.65,2008.682,3335.733,,2889.791,
2023-06-24 15:50:00+00:00,255.62868957519532,68.65506248474121,325.5377685546875,251.27599487304687,339.3769226074219,383.97,123.824,17.282,393.132,,7303.436,1080.049,-431.898,668.1279999999999,,95.035,1101.554,,,,3627.555,743.162,1114.5970000000002,531.376,2711.746,31366.192,2160.2589999999996,2507.076,576.0600000000001,,7133.683,16975.940000000002,3801.22,,84232.81899999999,561.5899999999999,33869.58500000001,26.885,2016.019,10810.378,1995.714,2807.975,,2821.817,
2023-06-24 15:55:00+00:00,251.5359680175781,35.79020328521729,319.1493835449219,207.73326721191407,339.3769226074219,384.015,126.728,17.287,378.008,,7154.0549999999985,1067.9790000000005,-863.3470000000001,622.1370000000001,,90.288,1044.906,,,,4839.845,829.4309999999999,1071.283,505.401,2268.169,31703.165,2184.028,2520.3479999999995,597.529,,7111.4039999999995,16955.516,3801.287,,84241.35500000001,566.392,32833.308,26.879,2051.8199999999997,10846.484,2008.9199999999996,2659.5380000000005,,3394.068,
2023-06-24 16:00:00+00:00,257.1683715820312,52.72708358764648,308.48847045898435,70.28386719226837,339.3769226074219,360.12600000000003,138.235,17.288,393.113,,7292.765999999999,1091.941,-433.0429999999999,639.3059999999999,,91.143,1061.193,,,,6047.515,846.5629999999999,1019.561,518.431,1688.1739999999998,31284.744,2159.7329999999997,2519.8830000000003,590.499,,7093.204,16956.578,3800.765,,84501.051,571.2189999999999,32828.412,30.726999999999997,2052.1090000000004,10732.732,2021.6240000000005,3019.185,,3561.296,
2023-06-24 16:05:00+00:00,255.05655822753903,21.99230012893677,326.41135864257814,44.68944129943848,338.28912353515625,384.105,149.748,17.282,393.091,,7442.031,1056.011,-431.664,650.92,,95.042,1044.911,,,,3629.336,846.7139999999999,1045.4240000000002,531.3499999999999,2958.394,31167.936,2208.241,2507.302,597.5529999999999,,7100.370999999999,16978.599,3801.017,,84500.692,566.51,33179.268000000004,34.565,2088.061999999999,10810.779,1995.952,1593.467,,3595.821,
2023-06-24 16:10:00+00:00,252.24287109375,34.08946571350098,289.3506286621094,41.50624809265137,338.28912353515625,383.973,158.41200000000003,8.629999999999999,377.9860000000001,,7257.581999999999,1044.014,0.46899999999996,616.259,,94.181,1044.767,,,,4840.762,777.6419999999999,1028.211,544.359,2938.1009999999997,31217.676999999996,2231.942,2507.467,590.3749999999999,,7110.225,16999.35,3801.0,,84241.617,566.3520000000001,33349.82000000001,30.723999999999997,2051.7440000000006,10808.469,2008.697,1737.6719999999998,,4098.626,
2023-06-24 16:15:00+00:00,251.7477874755859,7.2806682109832765,292.3533142089844,79.49765014648438,338.28912353515625,384.021,158.398,21.601999999999997,393.119,,7302.963000000001,1044.112,-864.2299999999999,616.394,,84.67,1109.8349999999998,,,,4838.735,743.0670000000001,1028.032,557.197,2358.9,31466.371999999996,2207.8509999999997,2520.136,612.0240000000001,,7107.010999999999,17042.504,3822.209,,84236.604,580.783,33004.865999999995,26.879,2052.045,10790.85,2008.871,2952.26,,3696.099,
2023-06-24 16:20:00+00:00,257.1431823730469,27.762038230895996,302.21343383789065,-5.4631103515625,352.0393981933594,383.97300000000007,161.281,17.269,362.849,,7326.939,1043.92,-863.9939999999999,575.95,,82.083,1125.868,,,,3629.167,708.4580000000001,985.022,531.4190000000001,2338.6800000000003,31284.727000000003,2184.118,2519.952,597.564,,7092.764999999999,16977.159,3800.9850000000006,,83980.51499999998,585.658,32659.356,26.889999999999997,2016.119,10810.412,1995.724,2380.518,,3830.754,
2023-06-24 16:25:00+00:00,252.9253845214844,67.8867286682129,317.5259765625,136.0359748840332,352.0393981933594,359.99,158.41400000000004,17.279,393.154,,7026.870999999999,1031.944,-432.297,627.798,,83.37199999999999,1052.886,,,,4839.25,708.491,976.244,518.375,2389.0420000000004,31366.783999999996,2208.076,2519.822,583.251,,7112.3279999999995,16976.443,3800.978,,84240.297,580.7769999999999,32660.485000000004,30.713,2016.2419999999995,10732.752,1995.942,2669.0199999999995,,2956.697,
