Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-18 00:00:00+00:00,259.517919921875,120.57047729492189,258.870166015625,363.436328125,385.969482421875,503.948,480.948,17.269,438.422,0.0,8848.285,1044.0369999999998,2160.5469999999996,570.247,,114.05700000000002,1263.623,,201.58799999999997,,8465.23,812.177,1581.145,1140.525,10.081,31438.01,10320.947,1285.216,0.0,0.0,4078.882,17431.084000000003,9366.099,,83198.54199999999,1041.678,30587.94,99.835,324.03700000000003,5299.302,1646.062,129.58599999999998,0.0,33.649,0.0
2023-08-18 00:05:00+00:00,253.31771240234377,159.422265625,259.5926025390625,350.2583740234375,383.3595275878906,456.116,466.515,12.965,438.50200000000007,0.0,8685.258,1056.049,3023.786,547.233,,113.609,1312.121,,201.58,,7257.373,794.894,1468.654,1088.6030000000003,10.08,31608.45,10342.764,1272.542,7.2,0.0,4078.44,17408.692000000003,9345.574,,83206.655,734.507,30758.564,96.002,432.037,5280.0199999999995,1632.801,139.20600000000002,0.0,33.593,0.0
2023-08-18 00:10:00+00:00,246.7512451171875,161.1053680419922,260.2745727539062,358.6421142578125,383.3595275878906,456.0299999999999,469.479,17.269,453.604,0.0,8858.571,1055.964,1727.42,570.1890000000001,,114.479,1312.174,,224.62,,8467.344000000001,794.9220000000001,1546.629,1114.456,15.122,31464.337,10297.278,1272.643,0.0,0.0,4077.629,17430.292,9365.587,,82944.59,566.374,30411.007,111.371,431.926,5299.292,1633.163,134.387,0.0,33.61,0.0
2023-08-18 00:15:00+00:00,248.92707214355468,153.23940734863282,253.6400115966797,362.43504028320314,383.3595275878906,479.98,480.956,17.278,453.608,0.0,8720.332999999999,1056.0570000000002,2160.373,599.0219999999999,,113.177,1296.1420000000005,,328.3059999999999,,6048.11,812.132,1624.354,1179.446,10.078,31904.340000000004,10318.980999999998,1272.673,0.0,0.0,4084.754,17431.496,9345.096,,82424.12400000001,614.4209999999999,30756.352000000003,99.839,323.965,5337.331,1632.797,144.02700000000002,0.0,67.214,0.0
2023-08-18 00:20:00+00:00,246.448974609375,161.21795043945312,254.00733947753903,356.004833984375,373.681640625,504.00499999999994,469.428,17.291,453.5940000000001,0.0,8974.663000000002,1067.959,2159.489,610.6410000000001,,112.758,1320.3200000000002,,357.15,,4837.325,794.9179999999999,1607.067,1114.592,10.076,31490.448000000004,10272.234,1272.563,7.189,0.0,4082.249,17410.2,9345.264,,82683.764,561.598,30931.835,103.673,360.002,5299.268,1645.8589999999997,139.179,0.0,33.617000000000004,0.0
2023-08-18 00:25:00+00:00,243.13091430664065,151.04915771484374,267.59949951171876,368.20900268554686,373.681640625,432.1149999999999,463.68500000000006,17.288,468.704,0.0,8836.607,1067.998,2160.231,575.946,,114.055,1320.2670000000005,,334.07399999999996,,8467.170000000002,794.8820000000001,1632.858,1101.493,10.071000000000002,31357.906,10271.504,1260.0009999999995,0.0,0.0,4086.027000000001,17430.209,9343.628,,82429.99899999998,398.34599999999995,30932.662,95.996,432.0179999999999,5261.245000000001,1632.909,143.986,0.0,33.607,0.0
2023-08-18 00:30:00+00:00,253.01659545898437,165.8021728515625,264.1120361328125,355.6152648925781,373.681640625,480.028,457.91100000000006,8.629999999999999,453.6029999999999,0.0,8823.530000000002,1056.033,2159.29,616.332,,113.179,1263.535,,351.3639999999999,,7256.116,777.5939999999999,1650.3919999999998,1101.667,10.08,31657.005000000005,10249.493,1285.161,0.0,0.0,4082.586,17389.182,9346.349,,82160.19399999999,369.61599999999993,30928.058999999997,96.004,468.049,5279.618,1645.941,134.387,0.0,33.574,0.0
2023-08-18 00:35:00+00:00,267.7241149902344,159.9380676269531,240.6544647216797,351.67958374023436,371.0749816894531,455.92299999999994,449.279,17.296,453.549,0.0,8824.866,1043.939,1727.3380000000002,622.068,,112.762,1287.949,,339.824,,7255.217999999999,829.4720000000001,1606.878,1127.578,10.080000000000002,31170.436,10295.305,1260.0170000000005,7.198,0.0,4078.811,17408.151,9344.871000000005,,82424.39499999999,969.646,31104.338,99.83100000000002,360.029,5260.637,1633.13,153.625,0.0,67.24199999999999,0.0
2023-08-18 00:40:00+00:00,260.31171875,182.6272003173828,264.7704711914063,359.11553955078125,371.0749816894531,456.029,449.305,17.269,453.62700000000007,0.0,9307.359,1056.0049999999997,2160.693,570.31,,112.741,1255.45,,339.841,,4838.7080000000005,812.111,1641.673,1114.488,15.121,31308.452,10271.235,1272.669,0.0,0.0,4082.597,17410.481999999996,9323.141,,82174.409,969.63,30933.984999999997,49.921,395.957,5279.986,1633.053,139.217,0.0,33.595,0.0
2023-08-18 00:45:00+00:00,235.88919677734376,194.34197082519532,290.81116943359376,349.83604125976564,371.0749816894531,504.09,452.174,17.269,438.44900000000007,0.0,9770.449,1031.9789999999998,2591.616,610.536,,111.03,1247.3380000000002,,345.65700000000004,,4837.867,794.8950000000001,1606.956,1127.608,10.082,31491.057,10271.907,1260.011,0.0,0.0,4058.616,17409.911,9323.918,,82425.952,1027.096,31101.357999999997,30.722,360.0110000000001,5241.646,1632.877,144.00799999999998,0.0,33.571,0.0
2023-08-18 00:50:00+00:00,245.92210083007816,217.52218627929688,272.4283721923828,346.9988586425781,375.05950927734375,431.922,472.338,17.282,453.6089999999999,0.0,9665.222,1008.01,2161.1079999999997,650.8739999999999,,111.01,1271.819,,311.028,,8465.006,794.8489999999999,1632.9740000000002,1114.446,10.076,31406.311,10297.562,1272.448,7.198,0.0,4024.822,17408.305,9324.723000000002,,84238.343,417.651,30931.52,26.877999999999997,431.989,5260.941000000001,1645.797,134.383,0.0,67.237,0.0
2023-08-18 00:55:00+00:00,252.7110107421875,212.8189483642578,262.7982971191406,358.25144653320314,375.05950927734375,456.09399999999994,466.562,17.292,438.518,0.0,9711.004,1019.985,2158.799,627.856,,111.471,1287.937,,311.052,,7259.442,777.5509999999999,1667.622,1127.47,10.084,31407.292000000005,10295.383,1247.542,0.0,0.0,4075.874,17409.431,9302.801,,83722.90400000001,403.15,30756.67000000001,30.717,396.051,5260.567999999999,1633.002,148.803,0.0,33.585,0.0
2023-08-18 01:00:00+00:00,247.07649841308591,193.08733520507812,255.5761199951172,354.8695922851563,375.05950927734375,455.9059999999999,449.256,8.644,453.55,0.0,9561.92,996.065,1296.348,662.4169999999999,,111.447,1255.523,,322.523,,8466.997,794.9,1658.741,1153.41,15.121,31568.211,10319.228,1247.2760000000003,0.0,0.0,4048.965999999999,17368.807999999997,9323.504,,83455.988,374.459,30761.121999999996,34.56099999999999,360.01399999999995,5260.856,1645.947,144.016,0.0,33.573,0.0
2023-08-18 01:05:00+00:00,244.85103454589844,203.58918151855468,250.6257171630859,323.33092041015624,365.8879089355469,480.06499999999994,443.533,25.927,317.50699999999995,0.0,9572.462,959.984,1728.7720000000002,633.5380000000001,,111.892,1271.6560000000002,,351.379,,9675.964,846.784,1529.366,1088.824,10.085,31258.961,10321.616,1247.4810000000002,7.2,0.0,4026.394999999999,17365.347999999998,9282.604,,83208.875,388.812,30755.42,34.558,359.99100000000004,5280.251,1632.994,139.206,0.0,33.577,0.0
2023-08-18 01:10:00+00:00,249.7958526611328,215.09706115722656,248.18053283691407,315.8115600585937,365.8879089355469,431.915,426.22599999999994,86.40599999999999,317.54999999999995,0.0,9435.166,959.965,1296.141,656.646,,110.594,1255.479,,863.9879999999999,,33868.418,812.048,1598.4340000000002,1075.5580000000002,10.092,31687.556,10270.771000000002,1234.846,0.0,0.0,4066.407,17367.121000000003,9302.164,,83723.336,355.13800000000003,30931.788,26.883999999999997,432.04,5241.869000000001,1633.059,139.201,0.0,67.18599999999999,0.0
2023-08-18 01:15:00+00:00,243.91354370117188,228.9659851074219,245.9560028076172,321.78632202148435,365.8879089355469,480.069,411.852,86.398,302.381,0.0,9550.920000000002,936.057,1295.9260000000002,627.9039999999999,,110.59,1279.723,,1480.366,,49595.011,777.6809999999999,1676.0,1114.567,10.078,31125.462,10320.478999999998,1234.634,0.0,0.0,4091.776,17366.881999999998,9262.085,,83204.094,345.61800000000005,30933.901,26.886000000000003,396.00999999999993,5241.379999999999,1633.009,148.788,0.0,33.582,0.0
2023-08-18 01:20:00+00:00,242.4401397705078,253.59811096191407,245.8954620361328,328.83372192382814,357.22686767578125,480.047,417.58,95.036,287.311,0.0,8558.014,948.0,1295.2530000000002,650.8009999999999,,110.592,1271.699,,1681.934,,54434.855,812.1110000000001,1814.405,1153.543,15.114,31437.355,10272.725000000002,1222.302,7.206,0.0,4090.032999999999,17344.54,9261.148,,83458.72099999999,292.804,31102.684,30.726999999999997,359.95000000000005,5299.113,1645.7399999999998,144.004,0.0,33.559,0.0
2023-08-18 01:25:00+00:00,243.126318359375,256.31943969726564,249.6540771484375,332.0809753417969,357.22686767578125,455.967,429.149,86.396,302.412,0.0,8237.073,972.016,1296.157,633.653,,111.029,1288.0220000000002,,1750.9150000000002,,55640.308000000005,794.9680000000001,1710.748,1179.4119999999998,10.078,31272.085,10272.067,1222.113,0.0,0.0,4089.047,17342.841999999997,9281.598000000002,,83204.073,287.996,31106.178999999996,34.56099999999999,324.084,5279.536,1633.078,139.206,0.0,67.25899999999999,0.0
2023-08-18 01:30:00+00:00,238.32924194335936,252.81564636230468,243.1948486328125,322.20844116210935,357.22686767578125,456.053,434.88,86.399,302.407,0.0,8120.805000000002,983.946,1296.006,656.562,,107.137,1255.504,,1808.615,,53223.279,829.408,1563.859,1166.331,10.079,31373.173,10294.338,1209.601,0.0,0.0,4080.997,17324.296000000002,9260.318,,82939.53699999998,225.599,31100.15500000001,34.562999999999995,395.996,5223.089,1645.886,134.38600000000002,0.0,33.599000000000004,0.0
2023-08-18 01:35:00+00:00,244.50265502929688,220.98455200195312,242.03360595703128,320.15655517578125,366.2025451660156,431.871,446.418,86.396,302.384,0.0,7914.839999999999,935.948,1295.8960000000002,650.882,,104.54099999999998,1312.217,,1768.3629999999998,,56846.312,829.466,1572.478,1166.3290000000002,10.076,31342.63199999999,10272.344,1209.575,7.194,0.0,4081.922,17343.751,9260.766,,82950.55500000001,230.412,30757.798,26.873,360.00200000000007,5260.126,1645.8970000000002,144.00799999999998,0.0,33.61,0.0
2023-08-18 01:40:00+00:00,252.32855834960935,221.87497253417968,258.96421508789064,313.774365234375,366.2025451660156,480.099,452.131,86.41199999999999,287.252,0.0,8121.279,948.006,1295.679,581.825,,109.299,1328.288,,1641.523,,58067.264,812.1,1598.372,1140.4810000000002,10.078,31657.120999999996,10344.772,1222.3,0.0,0.0,4085.333,17324.621,9240.004,,82684.34199999999,244.81600000000003,30933.638,26.879,395.993,5279.856,1632.9009999999998,139.2,0.0,67.179,0.0
2023-08-18 01:45:00+00:00,245.76540832519532,240.8617645263672,254.98023071289063,328.62061767578126,366.2025451660156,455.9179999999999,457.93500000000006,86.387,287.29799999999994,0.0,8237.378999999999,959.985,862.858,598.991,,109.727,1336.5469999999998,,1491.987,,22979.651,812.2330000000001,1719.4819999999995,1192.461,15.115,31238.891000000003,10367.898,1322.915,0.0,0.0,4079.461999999999,17321.199,9262.217,,83457.222,235.173,31103.734000000008,30.71899999999999,359.96500000000003,5261.590000000001,1633.0980000000002,139.175,0.0,33.611000000000004,0.0
2023-08-18 01:50:00+00:00,241.49996948242188,254.4295623779297,254.70155639648436,330.4152893066406,360.55609130859375,455.931,449.2809999999999,86.404,302.429,0.0,8202.207999999999,947.983,1296.4,622.104,,106.705,1328.358,,1503.3529999999998,,38706.414,812.174,1598.362,1088.561,10.082,31194.226999999995,10440.842,1197.033,7.208,0.0,4084.322,17324.201,9238.812,,83980.175,235.19399999999996,31103.502999999997,30.718,432.088,5260.207,1645.7670000000005,144.02100000000002,0.0,33.594,0.0
2023-08-18 01:55:00+00:00,237.2765106201172,259.1399230957031,238.23049926757812,325.01446533203125,360.55609130859375,431.979,460.806,95.036,287.28200000000004,0.0,8339.966,948.054,1296.58,627.8249999999999,,103.25,1344.59,,1503.208,,56851.77099999999,760.317,1546.484,1075.705,10.073,31557.885,10486.454000000002,1184.436,0.0,0.0,4082.027000000001,17323.322,9220.182,,83460.418,230.424,30931.772999999997,34.559,431.983,5280.546,1633.0760000000002,148.80300000000005,0.0,33.577999999999996,0.0
2023-08-18 02:00:00+00:00,240.99021911621097,266.39655151367185,237.79551391601564,324.33074951171875,360.55609130859375,432.04,452.149,90.728,287.28000000000003,0.0,8144.748000000001,947.964,1296.403,558.667,,108.86,1287.9599999999998,,1497.648,,55641.317,777.483,1624.3490000000002,1101.4879999999998,10.079,31070.562,10464.656,1184.42,0.0,0.0,4086.867999999999,17302.543999999998,9238.978,,83209.559,230.378,31274.176000000007,26.880999999999993,431.99300000000005,5375.964999999999,1645.8380000000002,134.382,0.0,67.19200000000001,0.0
2023-08-18 02:05:00+00:00,180.2927673339844,270.4199157714844,186.2117156982422,274.894921875,362.4494323730469,455.9960000000001,440.6049999999999,86.39599999999999,287.30199999999996,0.0,8155.431999999999,960.0250000000002,432.34,558.714,,108.00299999999996,1231.119,,1486.053,,56854.779,812.246,1641.5990000000002,1101.764,10.080000000000002,31492.783999999996,10511.98,1171.7400000000002,7.202,0.0,4080.216,17301.468,9198.369,,83204.99500000001,235.214,30933.33,30.711,396.04800000000006,5241.775,1633.07,148.798,0.0,33.608999999999995,0.0
2023-08-18 02:10:00+00:00,182.89698791503903,268.26642456054685,192.61461791992187,275.83380126953125,362.4494323730469,407.97100000000006,452.157,86.402,302.397,0.0,7971.918,936.033,432.00699999999995,547.246,,105.402,1344.678,,1399.7900000000002,,58060.728,812.127,1563.857,1114.507,10.083,30980.847,10559.295,1159.169,0.0,0.0,4088.747,17300.221999999998,9219.923,,83723.447,230.377,31102.140999999996,26.879999999999995,395.977,5241.442,1645.7130000000002,144.002,0.0,33.582,0.0
2023-08-18 02:15:00+00:00,179.79197998046874,264.8354064941406,182.58034057617184,274.38026733398436,362.4494323730469,407.995,452.183,86.39200000000001,287.252,0.0,8018.477000000001,923.9689999999998,431.659,518.3979999999999,,105.832,1295.88,,1261.405,,58059.064,794.895,1529.2689999999998,1179.254,15.127,31309.216999999997,10585.109,1146.561,0.0,0.0,4076.314,17279.608,9196.889,,83200.18000000001,235.19100000000003,31279.33,34.561,468.003,5298.618,1632.939,144.00799999999998,0.0,67.249,0.0
2023-08-18 02:20:00+00:00,165.26097106933594,268.372314453125,159.17286682128906,267.30784912109374,363.0682067871094,408.0100000000001,446.3970000000001,86.405,302.41099999999994,0.0,8950.537,947.972,-431.895,558.7349999999999,,120.965,1231.203,,1324.7860000000005,,13305.585,829.5260000000001,1529.232,1127.639,10.075,31055.161,10583.864,768.586,7.204000000000001,0.0,4074.64,17302.498,9218.883000000002,,82946.61500000002,244.837,31100.674,30.722,396.072,5299.894,1633.064,134.394,0.0,33.585,0.0
2023-08-18 02:25:00+00:00,170.82319030761718,260.98919677734375,170.5034637451172,276.9380615234375,363.0682067871094,407.994,443.552,86.394,287.25200000000007,0.0,9009.387,947.9439999999998,0.0,547.16,,115.337,1190.73,,1549.44,,10889.659,794.877,1676.1329999999998,1140.348,10.081,31244.98,10656.146,617.493,0.0,0.0,4073.763,17281.379999999997,9199.158,,83197.027,239.994,30933.943,30.723000000000003,432.027,5279.801,1632.871,144.005,0.0,33.577999999999996,0.0
2023-08-18 02:30:00+00:00,177.0879119873047,268.80372314453126,180.1221496582031,281.6820129394531,363.0682067871094,431.999,440.588,86.397,302.403,0.0,8996.964,936.053,0.4520000000000436,541.4530000000001,,107.581,1247.4810000000002,,1347.873,,10885.367,794.769,1684.8629999999998,1166.447,10.075,30926.36700000001,10680.204999999998,793.751,7.199,0.0,4087.072,17277.794,9197.309,,83202.48899999999,235.224,30928.964,26.880000000000003,359.931,5298.961000000001,1645.9209999999998,143.992,0.0,33.631,0.0
2023-08-18 02:35:00+00:00,175.24463500976563,284.87681884765624,153.600830078125,267.440576171875,351.116943359375,431.916,446.425,86.41300000000001,272.179,0.0,9077.133,936.013,0.0,541.458,,102.817,1247.318,,1278.7489999999998,,19352.892,812.165,1632.9029999999998,1192.349,10.081,31120.931,10679.337,907.198,0.0,0.0,4077.678,17259.473,9198.752,,83210.45199999999,239.99899999999997,30929.698000000004,30.720999999999997,359.991,5280.411999999999,1646.0879999999995,144.013,0.0,67.15299999999999,0.0
2023-08-18 02:40:00+00:00,168.7378692626953,292.6583618164062,158.32607727050782,269.27402954101564,351.116943359375,432.05,452.121,95.02300000000002,287.283,0.0,9055.274,936.032,432.126,564.425,,110.14699999999998,1255.572,,1284.452,,56850.73999999999,777.5730000000001,1390.9920000000002,1153.3660000000002,15.122,31125.19,10751.754,919.809,0.0,0.0,4079.199,17278.427,9176.012,,83197.688,244.788,30932.585,30.720999999999997,468.03599999999994,5241.432,1632.851,139.19,0.0,33.614,0.0
2023-08-18 02:45:00+00:00,173.02154235839845,290.2278686523438,165.85775756835938,257.5224578857422,351.116943359375,407.95,440.654,86.4,287.30100000000004,0.0,9053.889,947.963,-432.579,576.035,,102.397,1263.566,,1232.659,,55642.97900000001,812.174,1382.415,1153.4830000000002,10.075,31141.655,10681.125,932.433,7.2010000000000005,0.0,4082.586,17259.726000000002,9156.958000000002,,82944.17899999999,244.815,31105.738,30.71899999999999,396.002,5241.643,1632.893,144.00600000000003,0.0,33.624,0.0
2023-08-18 02:50:00+00:00,167.8418975830078,289.95513305664065,163.59306945800782,251.9140808105469,356.2032775878906,432.023,440.691,86.40900000000002,287.258,0.0,8893.104,959.986,0.0,570.2,,95.03900000000002,1304.03,,1186.539,,53226.627,794.894,1572.431,1101.558,10.074000000000002,31339.074,10726.684,957.614,0.0,0.0,4075.732000000001,17257.113,9176.081,,84240.69700000001,230.385,31100.58200000001,26.888,395.993,5260.922,1646.141,134.392,0.0,67.176,0.0
2023-08-18 02:55:00+00:00,165.9664794921875,284.4410400390625,161.47381896972655,260.2109436035156,356.2032775878906,384.032,446.39400000000006,86.397,287.27599999999995,0.0,9044.059,972.009,-432.342,576.0400000000002,,95.894,1312.212,,1117.3349999999998,,31445.543,760.2859999999998,1624.437,1088.741,10.088,31046.040999999997,10752.664,932.419,7.2010000000000005,0.0,4072.624,17237.984,9177.464,,83721.33200000001,230.397,30934.493,30.726999999999997,324.00699999999995,5202.783,1632.843,143.991,0.0,33.637,0.0
2023-08-18 03:00:00+00:00,162.79612731933594,291.1352966308594,175.16688232421876,269.79474487304685,356.2032775878906,407.992,431.983,86.406,287.31000000000006,0.0,8801.233000000002,996.055,0.4710000000000036,547.1759999999999,,101.094,1239.388,,1100.184,,20564.097,725.806,1615.613,1101.472,15.124,31060.204000000005,10752.11,995.397,0.0,0.0,4082.825,17235.583000000002,9156.021,,83469.247,244.81299999999996,30757.967000000004,30.716,360.063,5299.397,1646.0939999999998,139.198,0.0,67.22200000000001,0.0
2023-08-18 03:05:00+00:00,167.8929473876953,276.87322387695315,150.39122009277344,265.5808532714844,280.74566650390625,407.896,443.554,86.38799999999999,287.242,0.0,8651.057,1007.935,-431.8649999999999,351.36100000000005,,101.515,1190.709,,1008.015,,55638.962000000014,760.295,1468.91,1062.847,10.076,31077.404,10799.331,1020.641,0.0,0.0,4074.745,17239.408,9155.391,,83719.12700000001,249.60199999999995,30411.904,30.723000000000003,396.036,5260.664,1645.8969999999997,148.815,0.0,67.19300000000001,0.0
2023-08-18 03:10:00+00:00,176.12256774902343,272.70933837890624,147.5030944824219,258.6566955566406,280.74566650390625,407.986,449.24799999999993,86.40899999999999,302.39799999999997,0.0,8651.872,1008.031,-863.5240000000001,282.247,,94.178,1174.366,,1388.148,,55647.376,725.7589999999999,1390.9060000000002,1023.75,10.076,31012.955,10776.48,1033.158,7.203,0.0,4073.925,17235.392,9156.45,,83459.605,259.162,30761.59499999999,30.71899999999999,323.983,5203.138,1645.975,139.199,0.0,67.152,0.0
2023-08-18 03:15:00+00:00,176.2120574951172,275.5955444335938,148.36373291015624,251.0689910888672,280.74566650390625,384.0010000000001,452.1679999999999,86.39,287.33899999999994,0.0,8605.011,1007.97,-431.75,276.498,,95.903,1134.0990000000002,,1249.9699999999998,,56844.458,743.0539999999999,1537.939,1023.875,10.079,31044.591999999997,10848.816,1033.263,0.0,0.0,4075.356,17259.631,9156.123,,83464.714,273.61,30930.765000000003,30.725,359.967,5261.348,1632.813,148.796,0.0,67.263,0.0
2023-08-18 03:20:00+00:00,169.19847106933594,284.6744323730469,149.48163757324218,256.0762023925781,290.3652648925781,456.055,446.398,86.41400000000002,287.246,0.0,8697.265,995.9670000000002,-431.927,276.48400000000004,,101.947,1279.6749999999995,,1129.0129999999997,,39920.386000000006,725.782,1658.812,1075.728,15.13,31026.545999999995,10775.123,1045.763,7.203,0.0,4073.91,17234.424000000006,9156.028,,83719.284,268.795,30583.405,26.882,323.94,5260.534,1646.089,134.419,0.0,33.607,0.0
2023-08-18 03:25:00+00:00,174.81561584472655,276.99892578125,150.08081970214843,254.25706787109377,290.3652648925781,407.98299999999995,446.409,95.026,272.20799999999997,0.0,8536.497,984.063,-432.122,282.204,,122.264,1215.15,,1082.725,,58064.88700000001,725.731,1710.764,1140.36,10.086,30877.594,10800.598,1045.744,0.0,0.0,4028.313000000001,17196.298000000003,9135.133,,83720.952,278.4,30930.859000000004,26.873,324.00600000000003,5241.085000000001,1645.8550000000002,144.002,0.0,67.152,0.0
2023-08-18 03:30:00+00:00,163.154052734375,291.249267578125,149.9876678466797,251.74172668457032,290.3652648925781,384.032,449.253,86.41,287.26599999999996,0.0,8652.104000000001,983.972,-432.166,276.52799999999996,,120.53400000000002,1198.7949999999998,,1296.03,,56849.52099999999,743.063,1719.418,1049.9070000000002,10.088,30809.191000000003,10775.431,1058.37,7.198,0.0,4033.872,17234.042,9155.351,,83466.649,283.191,30934.124,30.724,395.949,5222.5650000000005,1645.947,134.405,0.0,33.599000000000004,0.0
2023-08-18 03:35:00+00:00,160.5219268798828,290.3645812988281,149.65792541503907,271.85145874023436,284.4483337402344,384.035,446.3860000000001,86.39500000000001,287.245,0.0,8398.377,960.03,-864.7549999999999,287.988,,115.779,1158.234,,1221.111,,10887.602,743.011,1546.6180000000004,1023.8139999999996,10.076,30909.312,10823.796,1070.993,0.0,0.0,4069.358,17259.927000000003,9135.94,,83721.90800000001,283.22300000000007,30932.585,38.4,324.02699999999993,5222.59,1645.7509999999995,144.002,0.0,33.644,0.0
2023-08-18 03:40:00+00:00,170.20249938964844,289.56000366210935,132.77860107421876,267.3237731933594,284.4483337402344,383.961,437.808,86.40299999999999,302.406,0.0,8638.893,960.04,-431.901,288.005,,118.35800000000002,1150.098,,933.179,,8471.635,743.098,1365.092,1062.676,15.114,30876.314999999995,10824.022,1071.002,0.0,0.0,4033.177,17237.406,9155.798,,83467.272,393.54,31104.514000000003,30.722,323.98,5165.049,1646.065,134.38399999999996,0.0,33.61,0.0
2023-08-18 03:45:00+00:00,171.1294921875,290.7639526367187,142.05311889648436,263.6649169921875,284.4483337402344,408.008,431.999,86.39699999999999,287.32,0.0,8271.639000000001,947.87,-431.663,276.496,,122.265,1166.406,,904.231,,8465.958,708.522,1365.088,1088.658,10.078,31338.45499999999,10752.256,1071.102,7.202,0.0,4053.834,17235.578,9154.993,,83452.61099999999,960.078,30585.301,26.879999999999995,324.00600000000003,5260.967000000001,1645.726,139.215,0.0,67.196,0.0
2023-08-18 03:50:00+00:00,169.4169128417969,293.2765258789062,142.87801208496094,266.2851257324219,285.1148986816406,384.04,423.351,86.39500000000001,302.405,0.0,8237.235,948.083,0.0,270.69999999999993,,119.662,1223.2620000000002,,990.885,,8469.166999999998,725.737,1477.472,1075.5970000000002,10.08,30909.323000000004,10752.489,1058.356,0.0,0.0,4075.990999999999,17236.545000000002,9134.993,,84240.63100000001,1027.209,30928.288,26.873,395.943,5222.1,1632.979,144.009,0.0,33.586,0.0
2023-08-18 03:55:00+00:00,170.74682006835937,290.92161254882814,142.2112609863281,256.74073181152346,285.1148986816406,407.9980000000001,420.482,86.40900000000002,287.2509999999999,0.0,8317.729000000001,959.993,-1296.357,270.684,,115.777,1101.459,,869.758,,16937.487,725.72,1658.863,1011.016,10.075,31136.598,10726.843,1083.575,7.202,0.0,4058.818,17215.615,9135.820000000002,,83983.79100000001,1065.62,30757.685,30.725,323.98900000000003,5202.675,1646.131,148.815,0.0,33.612,0.0
2023-08-18 04:00:00+00:00,164.69481201171874,290.0924865722656,133.02989196777344,261.43116455078126,285.1148986816406,359.881,408.972,90.727,287.30199999999996,0.0,8293.515,948.0079999999998,-432.572,264.95300000000003,,115.34,1125.984,,322.544,,20566.175,725.722,1650.2129999999995,1023.82,10.085,30706.089,10752.415,1083.741,0.0,0.0,4066.074000000001,17215.893,9134.527,,83986.58200000001,681.624,30759.912,88.314,324.04699999999997,5184.29,1645.723,134.397,0.0,67.2,0.0
2023-08-18 04:05:00+00:00,161.26312561035155,289.5579040527344,127.2869857788086,256.4353515625,290.74896240234375,384.068,394.533,95.046,287.28499999999997,0.0,7292.428,959.993,-1295.2710000000002,264.96999999999997,,129.174,1134.07,,351.363,,21775.471,691.2230000000001,1468.765,1023.771,10.091,30841.261,10727.403000000002,1070.959,0.0,0.0,4069.422,17173.071000000004,9134.862,,84229.818,710.3960000000001,30928.235999999997,99.839,323.93199999999996,5087.925,1646.1169999999995,143.988,0.0,33.612,0.0
2023-08-18 04:10:00+00:00,154.874755859375,278.4800109863281,130.79613647460937,257.1476348876953,290.74896240234375,407.922,394.601,86.409,332.63,0.0,6992.742000000001,959.9909999999998,-431.898,270.716,,132.61399999999998,1150.136,,334.035,,27821.877,708.4359999999999,1399.802,1075.748,15.126,30738.847,10752.858000000002,1070.985,7.208,0.0,4070.615,17213.168999999998,9135.953,,83728.88999999998,561.6560000000001,30759.136,92.147,323.96799999999996,4358.596,1645.831,139.18699999999998,0.0,33.608,0.0
2023-08-18 04:15:00+00:00,166.31385803222656,271.89921875,133.1701416015625,252.61812438964844,290.74896240234375,384.025,394.529,86.38900000000001,332.595,0.0,7914.968999999999,960.0449999999998,-431.915,259.178,,125.706,1271.752,,322.57,,61690.844999999994,691.282,1399.6529999999998,1114.5859999999998,10.08,31124.092999999993,10775.512,1083.74,0.0,0.0,4070.423,17195.183,9155.085,,83981.378,575.961,30589.819,103.67,395.977,3705.522,1633.101,139.21300000000002,0.0,67.194,0.0
2023-08-18 04:20:00+00:00,170.3276794433594,255.83973083496093,125.9718460083008,259.1778991699219,286.8979797363281,360.119,397.474,86.40099999999998,332.66600000000005,0.0,8087.118,971.947,-863.798,253.457,,107.57800000000002,1190.652,,178.577,,66531.95899999999,691.1890000000001,1529.2140000000002,1088.548,10.078,30842.113,10728.595,1070.976,7.209,0.0,4066.246,17237.218,9134.594,,83457.818,561.612,30582.414,107.527,359.993,3705.424,1632.8280000000002,134.397,0.0,33.614999999999995,0.0
