Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-15 00:50:00+00:00,180.0446350097656,196.93203125,195.44832763671872,214.24344177246093,283.70892333984375,359.959,77.754,146.892,680.3729999999999,311.02299999999997,4458.236999999999,1043.996,0.0,,142.57500000000002,71.713,915.206,544.568,616.292,,3628.319,622.061,673.9529999999999,699.9170000000001,10.08,30533.577,13426.719,1260.02,439.171,0.0,9965.842,17321.763,8484.025,29839.992,90201.437,14.406,20389.564,69.11999999999999,71.90299999999999,9234.699,2021.96,278.424,1373.1619999999998,100.792,1.6130000000000002
2024-12-15 00:55:00+00:00,176.0790557861328,192.43990173339844,196.8504943847656,203.7228271484375,283.70892333984375,359.995,83.522,151.19699999999995,756.04,279.936,4630.985,1019.9439999999998,0.0,,136.08599999999998,71.288,972.121,599.742,541.472,,4836.854,604.8259999999999,509.73,725.7449999999999,10.084,30269.421,13369.706,1234.7959999999998,446.375,92.095,9972.494,17324.439000000002,8336.844000000001,29809.001,89938.5,14.402,20737.379999999997,72.959,71.947,9158.478,2034.712,273.56399999999996,1381.517,100.753,1.6149999999999998
2024-12-15 01:00:00+00:00,183.52460021972655,198.7095947265625,197.1896026611328,216.3013153076172,283.70892333984375,384.003,83.51799999999999,142.572,771.193,279.94899999999996,4435.298,1044.0719999999997,0.0,,142.577,70.844,947.608,501.438,581.7650000000001,,4838.795,622.0400000000001,380.143,725.6859999999999,10.08,30602.586,13427.952,1209.493,446.3869999999999,0.0,9974.078,17301.104,9366.855,29834.955,90200.006,19.201,20390.708999999995,69.12100000000001,71.994,9216.075,2021.5479999999995,278.398,1431.9029999999998,134.565,1.625
2024-12-15 01:05:00+00:00,182.6462188720703,195.6781036376953,206.10233154296876,209.53250732421876,270.56024169921875,359.96099999999996,86.407,146.88500000000002,740.756,279.9,4331.859,1008.0070000000002,0.0,,142.57,66.08999999999999,891.0020000000001,489.515,742.971,,4837.498,604.838,518.3950000000001,686.9129999999999,10.081,30419.063,13258.784000000003,1184.5580000000002,439.157,0.0,9965.351,17322.417,15811.721,29807.202,90206.541,19.201,20218.69,72.975,36.006,9177.551,2034.922,278.39700000000005,1373.015,134.28199999999998,1.6350000000000002
2024-12-15 01:10:00+00:00,195.45125732421872,195.30925598144532,201.04818725585935,210.31985168457032,270.56024169921875,384.018,77.76000000000002,142.56900000000002,740.8340000000001,311.048,4319.492,1032.023,0.0,,142.557,69.988,874.9190000000001,480.609,576.058,,3627.33,622.0649999999999,673.881,725.792,10.08,30667.833,13367.595,1184.348,439.194,92.134,9956.432,17323.085,21461.362,29835.544,89939.017,14.403,20216.765999999996,72.949,72.03299999999999,9217.125,2034.577,283.18600000000004,1398.4679999999998,100.83,4.269
2024-12-15 01:15:00+00:00,193.81395568847657,195.99319458007812,206.40836486816409,201.49038696289065,270.56024169921875,383.9539999999999,80.639,146.885,801.463,248.838,4677.907,1043.987,0.0,,149.046,71.71400000000001,907.107,500.032,547.2150000000001,,6050.135,621.9869999999999,708.517,647.9929999999998,10.085,30370.426,13367.846,1171.706,424.7990000000001,0.0,9958.528,17322.791,22175.312,29811.271999999997,90203.522,14.41,20392.263,65.278,71.992,9234.463999999998,2021.684,288.016,1373.081,100.801,4.4159999999999995
2024-12-15 01:20:00+00:00,199.4567108154297,190.27749633789065,220.6503784179687,203.9221740722656,282.8790588378906,384.061,83.521,151.22099999999998,756.007,311.049,3801.12,1031.985,0.0,,149.034,71.28200000000001,866.744,569.854,489.57400000000007,,4837.185,622.1129999999999,734.4280000000001,660.932,15.125,30442.927999999996,13308.022,1159.169,403.1950000000001,0.0,9958.877,17303.161,22344.905,29866.271,89946.89200000002,19.198,20389.734,69.11800000000001,71.954,9579.912,2034.948,287.992,1373.149,134.406,4.393
2024-12-15 01:25:00+00:00,198.9716552734375,192.59493713378907,223.83971557617187,207.92742919921875,282.8790588378906,384.005,86.393,133.924,740.871,279.916,3882.346,1032.052,0.0,,149.02800000000002,71.713,858.6360000000001,589.228,639.2730000000001,,3629.22,622.106,431.957,635.073,10.07,30622.201,13428.624,1134.078,403.17300000000006,92.17,9912.01,17300.835,22428.634,29864.365,90191.642,14.4,20734.176,72.95900000000002,35.976,10791.712,2021.738,259.1940000000001,1423.584,100.76399999999998,4.392
2024-12-15 01:30:00+00:00,196.53748168945313,194.62777099609377,217.15877685546872,212.71310424804688,282.8790588378906,359.974,80.644,146.879,771.056,279.94399999999996,4009.465999999999,1044.059,0.0,,149.064,96.327,907.2009999999998,507.46100000000007,956.247,,4840.319,604.816,457.931,673.961,10.09,30089.64999999999,13429.005,1146.547,388.816,0.0,9898.504,17322.501,22448.784,29863.093,90204.384,19.202999999999996,20908.455,69.117,71.96,10808.626,2021.521,263.98300000000006,1406.941,134.378,4.414
2024-12-15 01:35:00+00:00,185.82935180664063,221.2377166748047,214.77752075195312,219.5090881347656,276.13018798828125,384.003,83.521,142.56900000000002,771.21,311.01599999999996,3870.6799999999994,1031.979,0.0,,155.53000000000003,95.03900000000002,898.9860000000001,486.523,691.1569999999999,,4835.367,622.087,466.562,660.902,10.089,30044.206,13474.973999999998,1146.5990000000002,388.828,0.0,9899.145,17302.129999999997,22450.299,29812.082,89942.31499999999,14.404999999999998,20737.545,69.115,72.012,10791.182,2035.015,273.63,1381.356,100.836,2.471
2024-12-15 01:40:00+00:00,190.11357421875,214.0132843017578,193.725732421875,201.81591186523437,276.13018798828125,383.924,83.50699999999999,138.253,695.55,279.956,3905.353,1044.0410000000002,0.0,,142.55700000000002,95.039,834.3380000000001,479.2130000000001,616.3689999999999,,3627.175,587.4869999999999,656.648,686.984,10.078,30166.99200000001,13427.799,1134.064,424.8379999999999,92.121,9896.982,17344.004999999997,22468.24,29778.57,90205.496,19.196,20734.94,69.123,72.002,10866.777,2034.503,273.577,1440.598,134.421,1.626
2024-12-15 01:45:00+00:00,185.14784545898436,204.7368347167969,197.4611053466797,211.540771484375,276.13018798828125,359.967,83.522,142.525,771.1189999999999,279.933,3847.59,1043.952,0.0,,149.036,98.51,826.1690000000001,485.025,616.308,,4836.019,622.045,699.7969999999998,635.0449999999998,10.078,30032.419,13441.238,1121.3250000000005,403.1799999999999,0.0,9883.935999999998,17346.006,21020.885,29804.123,90197.847,19.209,20563.905,72.95400000000001,36.001999999999995,10771.892,2021.754,312.027,1364.824,100.75,1.636
2024-12-15 01:50:00+00:00,182.1785858154297,201.5141784667969,196.23719482421876,211.28089599609376,275.5184326171875,383.955,77.768,151.20999999999998,786.1630000000001,279.91600000000005,4043.271,1032.034,0.0,,149.04000000000002,98.927,858.6119999999999,616.0419999999999,564.4549999999999,,4841.32,604.8000000000001,673.83,673.913,10.074000000000002,29646.08,13426.416999999998,1108.873,403.198,0.0,9889.314,17324.689999999995,14217.927,29807.437,90200.185,14.401,20563.066,65.276,71.965,10750.364,2034.906,374.369,1490.82,134.49,1.636
2024-12-15 01:55:00+00:00,190.4160278320313,209.2023132324219,194.5293151855469,216.07330932617188,275.5184326171875,384.069,80.637,155.505,740.8839999999999,279.96,3916.72,1043.94,0.0,,149.03,98.486,842.417,592.2299999999999,679.7360000000001,,3630.923,622.095,578.923,647.945,15.126,29030.426,13440.022999999996,1020.604,388.8,92.207,9890.244,17342.184,9618.102000000004,29870.695999999996,89941.75700000001,9.595,20909.750999999997,72.959,71.994,10849.766,2021.642,763.167,1448.978,100.778,1.6350000000000002
2024-12-15 02:00:00+00:00,184.9700714111328,195.15068664550785,191.0987121582031,209.1456085205078,275.5184326171875,360.067,86.39500000000001,151.20300000000003,771.1510000000001,279.907,3905.4990000000007,1044.076,0.0,,149.049,98.935,818.093,498.53,812.1890000000001,,4838.4580000000005,604.8050000000001,423.3349999999999,673.865,10.081,29308.567000000003,13381.35,1071.043,395.959,0.0,9890.435,17344.742,3485.892,29806.860999999997,90204.733,9.597,20735.465000000004,69.133,71.961,10808.162,2021.899,513.5559999999999,1499.429,134.481,1.6350000000000002
2024-12-15 02:05:00+00:00,187.5378845214844,189.606591796875,191.19583435058593,204.548779296875,279.43853759765625,383.993,77.76499999999999,142.54799999999997,786.2479999999999,311.03799999999995,3916.831,1043.969,0.0,,155.496,98.072,826.231,474.646,587.512,,4836.253,622.075,501.107,660.9379999999999,10.082,30452.158000000003,13426.692,1146.581,381.6,0.0,9891.585,17345.235,441.046,29804.475,90204.213,9.609,20909.585,65.276,72.022,10790.276000000002,2021.753,508.846,1474.1080000000002,100.863,3.5480000000000005
2024-12-15 02:10:00+00:00,200.8119934082031,192.96942443847655,196.61615600585935,214.71683044433593,279.43853759765625,359.94800000000004,83.53200000000001,151.219,756.001,279.946,3939.735,1056.071,0.0,,155.54399999999995,108.864,907.113,465.727,558.767,,4837.7699999999995,604.8299999999999,604.799,661.032,10.080000000000002,29827.189,13427.507,1272.491,388.81000000000006,92.106,9887.549,17323.503000000004,588.103,29840.020999999997,90461.309,14.413,20906.088,80.652,36.053,10811.144000000002,2034.698,508.7539999999999,1499.4190000000003,100.816,4.415
2024-12-15 02:15:00+00:00,207.5889587402344,185.5226806640625,192.50096130371097,213.9989807128906,279.43853759765625,384.032,83.516,142.546,771.0530000000001,279.9219999999999,3882.467,1043.961,0.0,,149.003,112.745,834.39,468.75,558.711,,4841.483,604.825,656.665,660.921,10.082,29940.172,13368.476,1297.8760000000002,388.81000000000006,0.0,9876.153,17323.837000000003,3149.7650000000003,29806.593000000004,90200.493,9.601,20564.917,69.10600000000001,71.977,10828.387,2021.76,768.016,1524.799,134.38500000000002,4.403
2024-12-15 02:20:00+00:00,196.8845245361328,189.66944274902343,189.3397644042969,210.4322998046875,277.6228942871094,359.948,80.646,133.9,786.313,311.054,3939.43,1020.006,0.0,,149.05299999999997,111.44699999999996,818.106,555.004,622.1189999999999,,4838.589,622.1359999999999,613.446,661.047,10.071000000000002,30127.034999999996,13428.423,1335.584,381.551,92.158,9870.948,17321.68,7916.212,29808.296,90720.67,9.594,20734.795,72.965,71.985,10790.234,2021.701,2116.632,1491.017,134.382,4.413
2024-12-15 02:25:00+00:00,199.8982696533203,187.1225769042969,195.41246337890624,208.5043151855469,277.6228942871094,360.014,83.53,146.883,816.446,279.956,3917.015,1044.083,0.0,,149.038,103.692,810.008,534.186,840.8640000000001,,3627.121,604.806,570.234,686.833,10.085,30075.561,13367.558,1360.69,381.614,0.0,9878.263,17345.358,14132.445000000002,29838.75599999999,90197.35,9.594,20566.001,76.79700000000001,107.917,10867.507999999998,2034.647,2237.1479999999997,1507.9969999999998,100.816,4.423
2024-12-15 02:30:00+00:00,199.81128845214843,185.69763793945313,211.95238037109377,218.97647705078128,277.6228942871094,407.99300000000005,86.399,142.55400000000003,755.949,279.947,3939.81,1044.01,0.0,,149.06,88.12400000000001,842.3439999999998,520.7800000000001,564.505,,4838.72,622.031,587.479,673.9119999999999,15.12,30044.713,13367.410999999998,1373.526,381.6429999999999,0.0,9885.361,17324.121000000003,18817.195,29835.797,90463.553,230.44100000000003,20390.579,72.965,72.012,10789.342,2021.778,2121.477,1491.005,100.766,2.8520000000000003
2024-12-15 02:35:00+00:00,206.18575134277344,186.5343292236328,214.68614501953124,209.84723510742188,272.3642272949219,335.94500000000005,83.51299999999999,142.57500000000002,771.189,279.92600000000004,3905.186,1007.947,0.0,,142.551,85.967,834.2850000000001,467.227,472.3330000000001,,3630.3899999999994,622.0110000000001,570.2439999999999,699.858,10.080000000000002,30055.171,13369.367000000002,1398.689,396.0110000000001,92.23,9888.327,17323.734999999997,21148.897999999997,29839.019,90194.334,551.9890000000001,20733.581,72.958,35.952,10790.844,2021.8830000000005,2020.7370000000003,1499.352,134.43,1.6369999999999998
2024-12-15 02:40:00+00:00,206.05718688964845,185.0464599609375,214.06475524902345,194.77548828125,272.3642272949219,407.961,80.64099999999999,133.898,786.25,279.94500000000005,3940.144999999999,1020.002,0.0,,149.053,85.974,826.2630000000001,437.529,639.366,,4840.777999999999,604.874,544.3480000000001,660.983,10.077,29943.135,13307.379,1398.569,374.373,0.0,9885.117,17322.938000000002,22026.867,29802.734000000004,90213.05000000002,599.9469999999999,20564.678999999996,72.965,72.02799999999999,10829.409,2034.772,1526.467,1507.983,100.884,1.625
2024-12-15 02:45:00+00:00,192.01565246582032,196.0912353515625,196.9994689941406,194.22527770996095,272.3642272949219,360.044,83.52799999999999,146.887,801.29,311.026,3847.605000000001,1043.997,0.0,,149.05399999999997,86.828,866.726,418.093,673.9359999999999,,4839.335,639.299,552.9750000000001,686.8889999999999,10.076,30474.277,13368.795999999998,1411.159,388.796,0.0,9875.536,17322.877999999997,22260.131,29781.153,90451.161,460.812,20560.856,72.95899999999999,71.94500000000001,10828.594,2034.637,2366.3100000000004,1465.577,100.79,1.6369999999999998
2024-12-15 02:50:00+00:00,185.49991455078128,186.5930328369141,209.15185546875,199.83402099609376,280.8902893066406,360.07,86.389,142.52800000000002,710.6659999999999,279.953,3974.498000000001,1031.945,0.0,,142.546,86.39399999999999,842.3629999999999,450.928,766.0749999999999,,4836.630999999999,622.1229999999999,492.489,673.9580000000001,10.078,30259.638,13367.328,1448.919,403.197,0.0,9867.737,17323.739999999998,22323.492999999995,29806.402,90212.444,508.79,20392.577,72.967,36.003,10789.64,2021.648,1646.461,1516.467,134.371,1.624
2024-12-15 02:55:00+00:00,186.98656616210937,185.43358459472657,204.1884796142578,201.19786987304687,280.8902893066406,384.034,83.52900000000002,142.551,786.2389999999999,279.896,3939.865,1032.0309999999995,0.0,,142.56099999999998,85.542,850.539,511.8539999999999,996.498,,4838.67,622.0530000000001,639.357,699.826,10.07,30259.237,13427.757999999998,1474.0790000000002,424.823,92.11,9870.853,17321.647000000004,22342.863,29839.839999999997,90199.277,527.99,20735.996,72.949,72.029,10790.606,2034.575,1910.536,1474.218,134.42000000000002,1.6369999999999998
2024-12-15 03:00:00+00:00,187.86540832519532,194.25262145996095,197.8840362548828,205.4567108154297,280.8902893066406,359.96400000000006,83.516,142.56699999999998,831.574,279.973,3939.5570000000007,1019.9599999999998,0.0,,136.076,85.96700000000001,882.825,525.238,754.5899999999999,,4842.507,604.8460000000001,717.033,686.905,10.076,29872.342000000004,13368.461,1486.8660000000002,424.775,0.0,9871.308,17303.369,22365.565,29837.840999999997,89940.398,499.24300000000005,20737.225,72.96599999999998,72.025,10867.812999999998,2034.955,1583.944,1448.812,100.798,3.347
2024-12-15 03:05:00+00:00,182.64409790039065,192.63490295410156,192.4257629394531,213.9616668701172,292.01983642578125,383.945,83.523,146.893,725.8309999999999,311.04200000000003,3847.8249999999994,1032.029,0.0,,136.082,85.526,858.7239999999999,507.4059999999999,731.4159999999999,,3628.6060000000007,622.024,630.8059999999999,660.976,10.082,30338.73,13426.933,1499.371,432.0220000000001,92.17,9866.993,17321.19,22427.251,29808.082,90202.61500000002,551.916,20561.721,69.133,71.999,10790.895,2008.625,1176.05,1541.702,100.832,4.456999999999999
2024-12-15 03:10:00+00:00,185.9741027832031,194.40825805664065,194.93966369628907,211.70598754882812,292.01983642578125,360.02,77.76399999999998,142.57,786.277,279.945,3974.205,1019.964,0.0,,129.594,80.797,834.287,553.604,720.067,,4836.492,604.848,475.166,673.802,10.080000000000002,30058.444000000007,13381.705000000002,1537.3200000000002,439.262,0.0,9866.88,17323.482000000004,22448.339,29807.560000000005,90457.164,412.832,20736.137,72.95400000000001,71.95599999999999,10866.973,2021.9370000000004,273.626,1482.5839999999998,134.464,4.478
2024-12-15 03:15:00+00:00,180.9374084472656,194.0760040283203,190.7943908691406,197.66958923339843,292.01983642578125,384.04,83.52199999999999,133.939,801.22,279.94199999999995,3905.543,1044.066,0.0,,129.594,70.836,850.4,493.994,737.3050000000001,,4836.4259999999995,622.057,440.693,635.031,15.124,30122.090000000004,13414.441,1512.0890000000002,432.003,0.0,9864.974,17325.572,22452.535,29777.734999999997,90203.89200000002,369.61,20907.357,69.121,36.001,10867.252000000002,2034.454,268.76099999999997,1449.028,100.763,4.476999999999999
2024-12-15 03:20:00+00:00,180.31451110839845,198.04239501953128,189.6867919921875,204.855859375,286.3135070800781,359.9,83.523,146.878,756.125,279.909,4009.141000000001,1043.987,0.0,,129.60100000000003,69.981,891.0970000000001,476.14699999999993,915.864,,3627.122,622.0160000000001,552.908,660.9979999999999,10.078,30189.589,13369.271,1474.154,439.165,92.183,9875.55,17321.147999999997,22510.547,29835.61299999999,90203.203,326.413,20735.892,69.11699999999999,71.99600000000001,10846.467,2034.8519999999996,268.823,1549.802,134.33800000000002,4.468
2024-12-15 03:25:00+00:00,180.1385070800781,190.08221435546875,191.72381896972655,206.9610565185547,286.3135070800781,360.05899999999997,83.523,142.526,771.099,311.069,3916.807,1044.057,0.0,,129.61999999999998,69.11999999999999,858.5409999999999,558.042,789.0310000000001,,4835.978,622.1800000000001,699.93,635.003,10.086,30200.733999999997,13367.456000000002,1524.59,446.383,0.0,9874.529,17323.372,22488.81,29808.571000000004,90197.15,311.967,21083.868,76.798,72.033,10867.672,2021.917,268.822,1490.987,100.781,2.2809999999999997
2024-12-15 03:30:00+00:00,185.1745391845703,193.35368957519532,194.11164245605468,200.7022399902344,286.3135070800781,383.912,89.282,142.581,801.391,279.93600000000004,3847.388,1031.963,0.0,,129.58800000000002,70.41900000000001,834.2639999999999,513.346,662.354,,3628.415,604.8040000000001,691.196,622.1030000000001,10.081,30108.958,13366.919,1474.2319999999995,424.80999999999995,0.0,9865.606000000002,17323.514000000003,22473.467,29808.693,90466.987,278.39700000000005,21082.013,69.127,72.01700000000001,10830.234,2008.5800000000004,263.976,1491.1619999999998,100.811,1.668
2024-12-15 03:35:00+00:00,194.00581970214844,199.45615234375,198.3706481933594,195.7731475830078,275.50732421875,384.063,80.64200000000001,133.92800000000005,831.6099999999999,279.928,4043.316,1044.068,0.0,,129.602,72.14599999999999,858.606,495.477,650.929,,6048.893999999999,622.079,578.839,531.418,10.076,30120.507,13368.060999999998,1411.138,439.18500000000006,0.0,9861.315,17324.421000000002,22446.641,29809.831999999995,90202.73500000002,273.59299999999996,20908.555,69.12100000000001,71.96900000000001,10847.178,2034.703,268.814,1507.9699999999998,134.322,1.657
2024-12-15 03:40:00+00:00,183.95953674316405,193.93136596679688,190.77115783691409,198.02728271484375,275.50732421875,335.989,83.523,146.878,725.7610000000001,311.014,3847.589,1043.962,0.0,,129.592,72.14699999999999,915.384,516.3530000000001,581.6930000000001,,4834.874,604.811,457.9179999999999,453.559,10.082,30208.335,13321.174999999996,1423.826,439.182,92.178,9878.216,17322.435,22471.296,29834.722,90206.418,259.188,20562.029,72.95899999999999,72.05699999999999,10828.595,2034.815,268.819,1499.269,100.787,1.657
2024-12-15 03:45:00+00:00,184.7430633544922,182.63302307128907,187.86727294921872,198.05702514648436,275.50732421875,383.96,83.514,142.555,786.283,280.0009999999999,3905.564,1032.033,0.0,,129.613,71.709,882.89,538.628,581.846,,3630.153,622.0020000000002,483.88499999999993,401.73099999999994,10.079,29991.868999999995,13414.649,1411.16,446.436,0.0,9884.283999999998,17323.149999999998,22471.039,29809.558,90189.043,244.792,20564.346,69.124,36.005,10810.139,2021.824,264.002,1491.0379999999998,100.817,12.662
2024-12-15 03:50:00+00:00,180.4535614013672,192.21639709472657,194.34577331542968,194.88025817871093,275.18841552734375,383.966,74.887,142.57399999999998,831.595,279.97400000000005,3974.1890000000008,1031.959,0.0,,129.606,71.713,866.722,477.66100000000006,777.471,,4835.678,587.55,699.777,427.727,10.08,29958.394,13368.773,1411.2759999999998,431.963,92.218,9886.957,17322.975,22490.058,29806.656,89952.21900000001,240.028,20907.464,72.958,72.008,10867.099,2034.569,264.00199999999995,1516.428,134.394,22.862999999999996
2024-12-15 03:55:00+00:00,178.5584289550781,195.53208618164064,206.3313934326172,194.4827453613281,275.18841552734375,335.976,80.63600000000001,146.846,786.241,311.032,3916.68,1031.956,0.0,,123.10600000000002,68.256,866.719,532.691,599.1400000000001,,3627.954,656.661,596.197,388.802,10.084,30056.183,13368.221,1398.5259999999998,439.233,0.0,9885.281,17302.358,22468.253,29806.691000000003,90460.183,230.391,20736.583,69.126,72.022,10790.285999999998,2034.8440000000005,1108.734,1482.6339999999998,134.39,25.461
2024-12-15 04:00:00+00:00,180.2870666503906,192.77666015625,201.6561309814453,205.56732788085935,275.18841552734375,384.018,86.405,138.26100000000002,710.608,248.87999999999997,3940.0899999999992,1044.064,0.0,,129.599,70.412,826.159,470.234,472.319,,4838.165999999999,587.508,570.2149999999999,388.771,15.128,29761.768,13367.518,1398.599,432.012,0.0,9882.606,17323.191,22472.884,29782.723000000005,90204.83699999998,230.387,20738.159000000003,72.954,71.999,10848.033,2021.5989999999997,863.9259999999998,1499.449,100.847,25.643
2024-12-15 04:05:00+00:00,183.5917785644531,182.3574981689453,197.01947021484375,191.91474609375,273.7693786621094,360.02700000000004,86.39,142.538,816.5060000000001,279.97,3974.288000000001,1031.846,0.0,,129.614,71.71400000000001,826.204,444.89,524.154,,4838.678,639.376,509.8089999999999,375.835,10.078,29988.555000000004,13308.101,1436.351,439.187,0.0,9875.103,17322.415,22487.363,29805.355,90199.877,225.61,20562.836,69.124,72.05,10866.168,2021.75,523.183,1659.5880000000002,100.795,25.605999999999995
2024-12-15 04:10:00+00:00,171.43692626953126,187.4627227783203,188.50147094726563,187.75281372070313,273.7693786621094,359.973,86.41499999999999,138.254,771.049,311.09,3882.031,1032.077,0.0,,129.599,73.013,834.177,492.49299999999994,558.706,,4839.923000000001,604.859,613.4620000000001,401.767,10.086,30042.640000000003,13366.831,1423.9510000000002,431.96400000000006,92.103,9871.897,17323.047,22491.275,29836.737,90195.25,220.773,20734.892,72.954,72.002,10810.525,2021.994,1248.1240000000005,1751.938,134.411,25.557
2024-12-15 04:15:00+00:00,175.67098083496094,194.17306518554688,195.1110412597656,187.5203186035156,273.7693786621094,383.976,86.38999999999999,142.50799999999998,756.03,279.909,3997.674,1044.0220000000002,0.0,,129.602,67.39099999999999,834.409,458.364,662.4689999999999,,4839.368,622.039,699.769,401.785,10.078,30017.466999999997,13356.618,1436.393,439.258,0.0,9872.572000000002,17301.025,19888.256,29779.844,90458.867,220.817,20737.123999999996,72.957,71.998,10848.443,2034.4869999999996,1435.119,1634.392,100.794,25.481000000000005
2024-12-15 04:20:00+00:00,178.9874755859375,183.62285461425785,188.88161010742184,186.9457550048828,277.9909362792969,360.029,80.636,133.92800000000005,801.348,311.046,3916.807999999999,1044.0169999999998,0.0,,129.581,68.256,891.001,412.18500000000006,650.799,,3628.674,622.1129999999999,544.379,375.793,10.089,29866.603000000003,13309.197,1448.9030000000002,439.125,92.095,9878.105,12831.761,6951.44,29809.615,89949.66699999999,211.216,20565.498,65.286,71.979,10886.596,2034.861,1809.672,1752.0449999999996,100.793,25.48
2024-12-15 04:25:00+00:00,178.6750915527344,194.4949279785156,192.21729431152343,200.19207763671875,277.9909362792969,384.049,86.394,146.871,801.3790000000001,311.01000000000005,3870.595,1032.005,0.0,,123.116,67.826,842.4040000000001,456.773,478.087,,4836.201,622.062,483.8749999999999,349.95599999999996,10.085,29985.916000000005,13308.243,1474.167,439.2539999999999,0.0,9881.137,2418.634,461.972,29778.82,90460.216,216.00100000000003,20906.383,72.96399999999998,71.94200000000001,10846.945000000002,2034.515,2020.682,1811.452,134.403,25.337
2024-12-15 04:30:00+00:00,180.759619140625,189.84235534667968,186.11530456542968,209.1824188232422,277.9909362792969,383.9429999999999,83.53,142.573,771.158,279.936,3939.794,1044.0030000000002,0.0,,129.61499999999995,63.931999999999995,801.7929999999999,577.3709999999999,478.073,,4834.585,604.7919999999999,483.82,375.845,10.083000000000002,30227.866,13307.502,1486.976,439.16099999999994,0.0,9882.381,539.9820000000001,440.97,29780.182,89941.82699999999,211.18,20735.687,72.957,71.965,10847.282,2034.811,1689.6439999999998,1810.976,100.774,22.68
2024-12-15 04:35:00+00:00,176.48479614257812,189.33542175292968,196.94078063964844,210.57681884765623,277.0823669433594,359.9409999999999,89.282,133.902,801.327,311.052,3916.509,1031.962,0.0,,136.066,64.807,842.4010000000001,538.681,408.9530000000001,,3632.827,639.362,656.659,414.723,10.075,29906.793,13367.173,1511.929,439.215,0.0,9877.879,540.0730000000001,651.1510000000001,29805.752999999997,90194.559,211.219,20911.27,72.95700000000001,71.977,10848.841,2034.792,1972.9,1710.092,134.356,22.632
2024-12-15 04:40:00+00:00,169.99413452148437,188.62606506347657,206.07708129882812,199.2331573486328,277.0823669433594,336.09799999999996,89.275,146.902,801.363,311.02799999999996,3940.1219999999994,1044.016,0.0,,123.124,66.957,834.336,532.6870000000001,668.206,,4841.692,604.802,786.2139999999999,388.808,10.089,30373.309,13367.389,1537.135,439.1650000000001,92.287,9875.65,518.38,3422.822,29778.444999999996,90208.272,211.17,20735.012,69.12300000000002,35.993,10790.64,2021.753,1319.93,1718.5889999999995,100.801,22.659
2024-12-15 04:45:00+00:00,174.28167724609375,199.50640869140625,199.5515167236328,187.39684448242187,277.0823669433594,383.99799999999993,89.27700000000002,133.932,801.3799999999999,279.946,3951.765,1031.988,0.0,,129.606,67.39,850.5380000000001,502.957,581.7520000000001,,3627.707,622.0710000000001,552.988,401.788,10.079,30146.054999999993,13370.35,1486.7189999999998,439.227,0.0,9872.390999999998,540.023,8358.457,29806.507,90198.335,211.219,20734.849,72.96000000000001,72.064,10809.852,2021.927,1622.438,1710.2669999999998,100.793,22.612
2024-12-15 04:50:00+00:00,175.07120361328126,208.99893493652343,194.15203247070312,190.99761352539065,273.9713134765625,384.008,86.406,133.925,756.039,311.059,3939.687,1020.046,0.0,,129.601,67.40100000000001,850.4459999999999,431.482,397.483,,4840.636,622.143,371.516,401.73,15.125,30226.415,13367.926,1373.484,439.20200000000006,0.0,9886.418,539.9950000000001,14468.622,29782.669,89943.47400000002,201.609,20563.951999999997,72.959,71.965,10848.013,2034.597,1843.307,1718.3560000000002,134.42000000000002,22.576
2024-12-15 04:55:00+00:00,173.55470581054686,207.2159698486328,195.80109558105468,194.42737426757813,273.9713134765625,359.986,83.52099999999999,142.54500000000002,831.558,311.0,3881.777000000001,1032.031,0.0,,129.604,66.95700000000001,866.735,437.497,397.428,,6045.176,639.333,483.866,401.766,10.082,30143.798,13366.857,1322.974,431.942,92.167,9889.782,539.9780000000001,19048.15,29775.586000000003,90196.693,196.777,20909.739,69.111,71.994,10809.432,2047.546,1675.0279999999998,1246.783,100.752,22.566
2024-12-15 05:00:00+00:00,167.65450744628907,210.9267547607422,198.16807861328124,193.20735778808591,273.9713134765625,359.94199999999995,86.402,138.21699999999998,771.1239999999999,279.946,4043.664,1043.888,0.0,,129.58999999999995,72.571,891.048,412.19999999999993,391.668,,3626.616,604.796,682.54,401.7809999999999,10.081,30191.935,13368.492000000002,1323.087,439.215,0.0,9879.551,539.981,21291.529,29779.74300000001,90466.28900000002,201.636,20907.264000000003,76.803,71.991,10848.096999999998,2034.873,2035.2020000000005,1179.309,134.393,25.282
