Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-10 22:15:00+00:00,196.86872253417968,62.70124969482422,211.43235473632816,245.5938934326172,233.6752471923828,719.99,374.429,138.235,574.5690000000001,528.7879999999999,9641.936000000002,659.968,23758.033000000003,391.66,,88.995,980.054,1477.1160000000002,604.7830000000001,,6044.273,674.0450000000001,941.7759999999998,777.562,10.081,31015.283999999996,10368.137,945.058,0.0,1059.876,7214.177000000001,17409.165,11403.024,,35772.405,667.242,32828.042,203.53,1404.158,11576.536,1658.678,384.023,8.639,67.27000000000001,0.0
2023-11-10 22:20:00+00:00,197.6899627685547,90.01021881103516,209.83475646972656,243.99836120605468,231.4895477294922,743.9639999999998,368.637,146.893,574.5210000000001,528.741,8916.100000000002,672.0550000000001,24191.288999999997,385.921,,95.898,996.284,1433.995,564.51,,4837.397,691.1700000000001,838.095,842.4739999999999,10.074000000000002,30746.01,10367.681,970.138,7.204000000000001,1059.886,7213.65,17409.196999999996,11465.908,,36025.013,662.4010000000001,32317.770999999997,153.607,1331.763,11540.401999999998,1659.042,393.612,4.3149999999999995,33.64,0.0
2023-11-10 22:25:00+00:00,198.04795532226564,31.999933624267577,215.49435729980468,243.56652221679687,231.4895477294922,696.0169999999999,380.15100000000007,142.567,589.6539999999999,497.628,9088.704,660.033,23761.719,385.951,,95.04299999999998,947.746,1440.7720000000002,483.816,,4837.9490000000005,673.933,717.1800000000001,855.265,10.083,31081.999,10391.511000000002,957.695,0.0,1105.9739999999997,7207.258000000002,17408.777000000002,11150.832,,35772.387,662.414,32483.25699999999,157.442,1332.149,11499.847,1658.7869999999998,393.564,4.322,33.625,0.0
2023-11-10 22:30:00+00:00,194.11434020996097,29.13515110015869,214.6103973388672,251.75467224121093,231.4895477294922,743.982,411.81000000000006,146.85200000000003,604.761,528.7540000000001,8973.806,659.925,23759.277,397.38,,88.562,980.019,1467.2940000000003,564.5169999999999,,6046.603999999999,691.1690000000001,794.884,842.368,10.081,30617.016000000003,10368.287,945.0269999999998,0.0,1059.804,7206.529,17410.538,11338.6,,35768.842000000004,628.833,32486.332,149.755,1367.918,11519.473000000002,1659.048,412.8529999999999,4.3229999999999995,0.0,0.0
2023-11-10 22:35:00+00:00,185.82150573730468,39.01702995300293,211.21836547851564,253.8837768554687,222.20135498046875,720.0780000000001,463.7239999999999,138.234,650.269,497.629,8778.785,660.006,24193.994,443.53100000000006,,88.98200000000001,1020.5990000000002,1480.294,593.243,,3630.045000000001,673.885,794.836,803.6189999999999,10.077,30634.933,10392.069999999998,957.444,7.19,1105.9599999999998,7203.0830000000005,17387.548,11318.87,,37063.631,633.559,32486.351999999995,157.424,1331.928,11444.52,1658.861,393.60099999999994,8.636,33.577999999999996,0.0
2023-11-10 22:40:00+00:00,186.6127746582031,51.07717056274414,209.8094970703125,243.9002014160156,222.20135498046875,719.963,455.035,146.87400000000002,619.8709999999999,528.799,8721.067,659.942,23755.521,443.509,,88.13100000000001,1028.685,1424.3390000000002,518.427,,7259.51,708.5440000000001,933.068,816.431,10.085,30946.711,10392.621,970.289,0.0,1059.832,7214.264,17388.04,11298.736999999996,,37065.554,643.229,32660.681999999993,161.281,1332.042,11327.027,1658.8120000000004,388.8059999999999,4.319,33.632,0.0
2023-11-10 22:45:00+00:00,183.33759460449215,58.28794937133789,219.7352523803711,237.3172821044922,222.20135498046875,672.013,440.66399999999993,138.25500000000002,574.5269999999999,528.732,8789.689,648.0329999999999,23760.038,449.331,,88.566,1069.2779999999998,1387.785,564.4759999999999,,6046.165,691.1850000000001,838.159,842.3880000000001,10.078,30500.914,10344.634999999998,970.145,7.203,1106.081,7213.231999999999,17389.496000000003,11403.3,,37582.339,614.395,32659.529,172.814,1367.935,11155.26,1658.797,393.56000000000006,4.317,33.605000000000004,0.0
2023-11-10 22:50:00+00:00,181.63172912597656,76.49751586914063,219.48150024414065,235.64249267578128,238.92532348632812,623.927,446.37299999999993,146.89299999999997,574.6220000000001,528.6850000000001,8639.839,659.945,24194.098,449.227,,88.97799999999998,1109.654,1377.7899999999995,610.5690000000001,,7254.581,725.784,812.141,816.559,10.074,30895.478000000003,10367.332,982.875,0.0,1105.9730000000002,7215.655000000001,17385.621000000003,11466.179999999998,,38622.966,614.406,32658.733999999997,238.058,1404.228,11173.761,1658.8359999999998,388.822,4.319,33.611000000000004,0.0
2023-11-10 22:55:00+00:00,179.8468048095703,97.79219360351564,213.61890258789063,249.92041015625,238.92532348632812,504.083,455.038,138.253,574.518,528.854,8513.177,684.08,23761.747000000003,455.03600000000006,,90.298,1069.148,1354.444,610.604,,7256.507,691.164,691.1859999999999,803.462,10.087,30896.477999999996,10391.85,1008.002,7.2010000000000005,1059.8590000000002,7210.534,17390.622000000003,11507.354,,39400.882,604.735,32311.11399999999,157.44899999999998,1331.895,11212.833000000002,1671.987,398.391,4.314,33.588,0.0
2023-11-10 23:00:00+00:00,177.86697998046876,102.6858413696289,219.3383270263672,246.3993133544922,238.92532348632812,504.09399999999994,452.168,146.858,619.9399999999999,497.667,8479.154,683.99,24191.212,443.5559999999999,,98.925,1053.041,1394.5259999999998,495.321,,6051.414,691.1899999999999,812.176,803.4789999999999,15.116,30715.837,10392.84,1033.271,0.0,1105.855,7218.364,7040.320999999999,11508.449,,38359.333,652.8589999999999,32488.912,157.44099999999997,1368.0279999999998,11174.811,1658.896,388.799,8.644,33.591,0.0
2023-11-10 23:05:00+00:00,177.10423889160157,97.8719985961914,217.2208526611328,252.08502197265625,238.1988067626953,527.979,452.189,164.18800000000002,650.0899999999999,528.636,8397.391,672.0540000000001,23758.797,443.528,,98.501,1117.89,784.874,541.492,,8469.498,691.2829999999999,812.156,842.542,10.082,30676.387,10439.242,1070.949,0.0,1059.887,7206.575,691.225,11486.587,,38363.255000000005,455.991,32832.867000000006,184.32799999999995,1331.987,11175.122,1658.95,383.991,4.318,33.577999999999996,0.0
2023-11-10 23:10:00+00:00,185.4954040527344,99.48707122802736,212.6294677734375,245.6422149658203,238.1988067626953,503.945,429.108,216.015,529.2589999999999,528.8120000000001,8375.693,659.948,24621.595,437.738,,88.988,1061.091,765.116,581.7830000000001,,6046.76,691.168,864.028,803.376,10.072,30736.769999999997,10439.244,1121.374,7.2,1105.994,7215.851,648.0070000000001,11487.103,,37842.217,432.045,32309.887,211.183,1403.837,11173.359,1658.738,379.202,4.322,33.602,0.0
2023-11-10 23:15:00+00:00,184.9091796875,114.44579620361328,220.05902404785155,247.91476440429688,238.1988067626953,480.039,429.131,215.971,498.943,497.625,7960.351999999999,732.02,23764.194,449.288,,87.264,1125.894,1039.9739999999997,604.757,,7259.380999999999,691.208,829.3280000000001,777.682,10.081,30335.751,10416.233,1159.227,0.0,1059.819,7205.929000000001,669.6539999999999,11486.749000000002,,38363.647,441.549,32315.77,215.069,1404.093,11097.904,1658.855,383.965,4.319,33.631,0.0
2023-11-10 23:20:00+00:00,181.32610473632812,118.13709411621092,214.00482177734375,244.78244323730468,229.71365356445312,527.962,431.9779999999999,207.347,514.147,559.845,7787.512999999999,720.0110000000001,24191.488,449.312,,88.99199999999999,1125.861,1417.4350000000002,529.903,,7256.723,691.159,820.835,790.4649999999999,10.083000000000002,31044.526,10440.103,1184.283,7.204000000000001,1059.969,7212.175,669.6229999999999,11508.541,,38098.112,465.60800000000006,32483.774,149.756,1403.947,11116.577,1658.911,388.804,8.644,33.606,0.0
2023-11-10 23:25:00+00:00,178.8674560546875,129.63204803466795,208.275927734375,228.36177978515624,229.71365356445312,504.051,434.9,215.998,514.0260000000001,497.682,7568.037999999999,719.999,23757.659,449.221,,83.807,980.16,1400.895,501.12700000000007,,4839.33,673.9100000000001,691.167,790.584,10.073,30646.923000000003,10369.231,982.929,0.0,1105.8049999999998,7212.229999999999,647.934,11507.565,,38104.781,422.43499999999995,32489.675,161.262,1404.0310000000002,11135.823,1659.0099999999998,383.99300000000005,4.325,33.574,0.0
2023-11-10 23:30:00+00:00,176.73663940429688,140.28246154785157,222.72947692871097,224.67278747558595,229.71365356445312,480.025,429.102,215.998,514.161,528.7710000000001,7719.085999999998,707.943,23329.040999999997,443.5570000000001,,72.574,980.13,1417.621,604.823,,4839.419,673.918,794.893,790.566,10.077000000000002,30989.06,10390.583,1020.515,0.0,1105.964,7212.579,669.6139999999999,11486.946,,38101.571,441.636,32660.5,153.601,1440.048,11117.692,1671.75,379.232,4.316,33.606,0.0
2023-11-10 23:35:00+00:00,178.49991149902343,153.462744140625,221.03432006835936,238.59305419921876,239.2285919189453,479.9629999999999,440.619,216.001,529.2059999999999,528.7860000000001,8063.761,708.0189999999999,24192.651,449.239,,82.515,1069.1549999999995,1506.9789999999998,547.195,,7254.436,673.9359999999999,786.271,725.788,10.076,31247.197999999997,10369.103,1045.774,7.2010000000000005,1106.108,7215.302000000001,691.208,11508.022,,38102.33,460.7600000000001,32485.492,203.516,1404.0970000000002,11135.844,1658.9690000000005,379.16099999999994,4.318,33.594,0.0
2023-11-10 23:40:00+00:00,171.94280090332032,166.72376708984376,220.2005340576172,246.6324676513672,239.2285919189453,503.932,449.295,215.996,529.135,528.7940000000001,7913.624000000001,719.9720000000001,23756.497,443.572,,85.52900000000001,1004.291,1543.527,518.3679999999999,,6048.108,656.628,803.544,777.635,10.077,30897.887,10414.945,1058.438,0.0,1059.712,7213.028,648.091,11508.208000000002,,38363.716,465.5400000000001,32833.813,168.97899999999998,1403.8350000000005,11174.486,1645.8730000000005,369.634,8.638,33.626999999999995,0.0
2023-11-10 23:45:00+00:00,187.72823181152344,169.7668701171875,226.93077087402344,235.38341064453124,239.2285919189453,479.939,457.91399999999993,207.32799999999995,498.994,528.7700000000001,7615.414000000002,720.052,24193.058999999997,449.2310000000001,,84.675,1069.207,1407.428,650.9709999999999,,4836.929,691.1899999999999,786.1880000000001,764.633,15.109,30759.643,10440.588000000002,1146.634,7.196,1105.968,7212.338000000001,669.525,11466.338,,37840.29,475.2539999999999,32312.421,188.143,1403.953,11174.12,1658.7,254.395,4.321,33.569,0.0
2023-11-10 23:50:00+00:00,191.10093688964844,174.9183349609375,214.98099670410156,241.07852783203128,232.4822540283203,480.072,440.634,216.002,514.083,497.65,7476.307999999999,696.0200000000001,24191.394999999997,443.503,,85.10900000000001,1077.346,1384.572,622.028,,6047.576,656.658,786.1629999999999,790.628,10.084,31001.76,10440.621,1108.759,0.0,1059.73,7220.452,648.0179999999999,11487.041,,37846.776999999995,460.809,32659.699,199.684,1404.241,11192.791,1659.0580000000002,182.422,4.319,33.623000000000005,0.0
2023-11-10 23:55:00+00:00,192.26006774902345,164.3537841796875,216.14623107910157,223.24996337890624,232.4822540283203,479.968,434.9059999999999,215.988,514.0740000000001,528.758,7223.664,696.037,23758.956,443.541,,83.803,980.092,1400.8159999999998,645.0840000000001,,4838.0,673.917,898.6049999999999,777.6030000000001,10.082,30830.577,10415.478,1108.804,7.197,1105.804,7210.507,669.655,11506.928,,38100.904,417.573,32656.572999999997,145.92399999999998,1367.7469999999998,11136.49,1658.658,182.389,4.319,33.572,0.0
2023-11-11 00:00:00+00:00,181.69147338867188,167.83219299316406,212.16897888183593,230.9088897705078,232.4822540283203,479.997,429.08899999999994,207.35100000000003,589.6379999999999,528.734,7637.207,720.0449999999998,23760.942000000003,437.75999999999993,,85.54100000000001,955.7720000000002,1420.9009999999998,622.133,,6047.2,673.8750000000001,838.104,764.544,10.072,30714.571999999996,10367.744,1234.88,0.0,1059.889,7213.326999999999,647.9959999999999,11486.867000000002,,37843.35400000001,417.665,32311.669,153.59499999999997,1368.1650000000002,11193.84,1659.0580000000002,182.401,8.641,33.620999999999995,0.0
2023-11-11 00:05:00+00:00,171.93717041015626,172.5896423339844,214.03333129882813,228.64794311523437,233.6189117431641,479.95,446.4059999999999,215.99,544.355,528.826,7729.864,695.9770000000001,24195.455,437.713,,94.18,963.993,1381.096,673.964,,3631.133,725.721,820.8,751.693,10.086,30934.107,10464.831,1196.869,0.0,1106.137,7213.222,2937.35,11466.639,,38362.691,407.991,32488.207,149.76000000000005,1368.043,11155.401999999998,1671.879,187.207,4.326,33.605000000000004,0.0
2023-11-11 00:10:00+00:00,169.7031707763672,183.24034118652344,213.7733856201172,225.9078643798828,233.6189117431641,480.085,443.5450000000001,216.002,498.9299999999999,528.6780000000001,8006.334999999999,696.034,23324.488,426.2709999999999,,99.358,1085.425,1397.738,777.5519999999999,,4838.15,673.992,673.885,764.7359999999999,10.081,30170.896999999997,10487.903,1159.319,7.2,1059.793,7209.536999999999,14299.547,11486.641,,38362.187,384.001,32315.023000000005,161.281,1295.936,11193.358,1645.78,187.221,4.32,33.592,0.0
2023-11-11 00:15:00+00:00,178.80881042480468,186.83696899414065,219.24371643066405,214.69991149902344,233.6189117431641,455.926,426.2399999999999,220.32200000000003,529.259,497.704,7719.011,684.013,23763.867,437.747,,107.568,988.2339999999998,1331.2900000000002,1123.19,,7257.648999999999,691.132,673.9309999999999,777.548,10.078,30638.441,10488.322,1121.3530000000003,0.0,1105.951,7211.868999999999,16739.646999999997,11508.245,,38101.486,355.189,32483.098000000005,153.60600000000002,1332.052,11174.923,1658.9960000000003,182.38900000000004,4.325,33.618,0.0
2023-11-11 00:20:00+00:00,179.15699462890626,191.2770751953125,215.30764465332032,232.38995971679688,230.5378265380859,480.058,426.247,207.368,514.0740000000001,528.7560000000001,7879.43,707.9359999999999,23759.009,437.725,,102.377,1004.245,897.5740000000002,1261.5169999999998,,8468.75,656.6789999999999,786.2610000000001,712.764,15.12,30668.093999999994,10559.619,1133.985,7.196,1059.779,7212.404,16847.681,11488.215,,38103.011,388.796,32661.723,168.95,1367.874,11192.66,1658.8290000000002,172.804,8.64,33.587,0.0
2023-11-11 00:25:00+00:00,176.06775512695313,214.4902313232422,203.5911071777344,245.5247589111328,230.5378265380859,455.903,429.134,215.991,514.103,528.729,7441.973999999999,720.0379999999999,23762.053999999996,437.802,,101.957,996.321,616.104,1307.534,,4838.048,725.762,889.9620000000001,738.78,10.073,30739.524000000005,10511.788,1121.496,0.0,1105.738,7209.134,16957.47,11485.511000000002,,38103.327000000005,691.185,32658.078,165.115,1332.17,11156.241,1671.8940000000002,182.399,4.318,33.65,0.0
2023-11-11 00:30:00+00:00,180.46718139648436,199.98702392578124,207.53800354003903,248.4621032714844,230.5378265380859,479.96,420.457,215.994,514.0840000000001,528.761,7799.348999999999,695.979,23329.786,426.254,,92.017,947.697,705.4,1278.6460000000002,,8469.331,708.455,915.835,725.822,10.082,30669.869,10511.265,1133.944,0.0,1106.059,7213.139,17301.507999999998,11488.688,,38099.987,2251.266,32661.386,211.21600000000004,1296.01,11174.647,1658.909,182.388,4.322,33.589,0.0
2023-11-11 00:35:00+00:00,176.15326538085938,194.39263610839845,215.4161651611328,243.5324554443359,217.5440216064453,432.01900000000006,414.708,207.359,529.24,528.744,7603.159999999999,696.0300000000001,23756.156000000003,437.7689999999999,,91.156,899.1290000000001,1397.689,1301.868,,3630.452,725.743,855.3350000000003,764.563,10.081,30448.21,10512.308,1121.362,7.192,1059.709,7213.055,17365.564000000002,11464.504,,37846.108,2270.3700000000003,32830.791000000005,191.993,1331.853,11135.998,1658.908,182.425,4.3229999999999995,33.602999999999994,0.0
2023-11-11 00:40:00+00:00,168.33792419433593,210.9974365234375,220.0942260742187,244.0712646484375,217.5440216064453,480.02199999999993,400.28899999999993,216.015,574.548,528.6809999999999,7280.356999999999,719.9680000000001,23762.988,437.759,,91.142,915.397,1427.6140000000005,1192.2329999999995,,4838.599,673.9040000000001,777.6069999999999,751.664,10.069,30608.034999999996,10487.552,1146.694,0.0,1105.925,7212.4,17344.606999999996,11466.266,,38101.622,1098.997,32484.216999999997,230.406,1368.1610000000005,11212.959,1671.688,172.791,8.644,33.598,0.0
2023-11-11 00:45:00+00:00,177.49810791015625,230.7639129638672,227.46506958007816,239.15269470214844,217.5440216064453,456.024,371.551,215.991,514.059,497.698,7430.426000000001,708.0060000000001,23327.373,437.712,,91.151,915.174,1414.102,1267.2900000000002,,4840.458,708.484,768.857,725.789,10.086,30535.52,10464.937999999998,1247.35,7.211,1013.695,7215.424000000001,17367.88,11466.522,,38102.240000000005,475.19699999999995,32834.577000000005,238.09400000000005,1331.821,11154.854,1658.8669999999995,182.392,4.322,33.568,0.0
2023-11-11 00:50:00+00:00,183.11689147949215,219.39638061523436,225.95266418457032,246.4145477294922,219.65139770507812,455.9840000000001,371.533,215.999,529.129,528.7610000000001,7314.529,707.9889999999999,23758.97,437.758,,91.16,931.585,1450.682,1313.2,,3629.825,708.387,760.425,738.742,15.119,31128.533000000003,10464.232,1096.176,0.0,1105.955,7220.479000000001,17322.197000000004,11465.571999999998,,38100.903000000006,484.793,32659.579,191.973,1331.851,11173.55,1645.907,182.414,4.325,33.579,0.0
2023-11-11 00:55:00+00:00,189.23782958984376,228.6413421630859,233.0549530029297,243.30389404296875,219.65139770507812,456.1269999999999,365.732,207.354,529.2479999999999,528.7090000000001,7292.072,732.001,23757.753,437.74300000000005,,89.84700000000001,996.32,1430.7509999999995,1048.288,,4835.539999999999,743.006,846.686,725.779,10.088,31046.841999999997,10488.202,1083.643,0.0,1059.861,7210.254000000001,17345.767,11466.615,,38101.004,556.74,32658.979000000003,184.326,1332.172,11156.237,1659.009,187.194,4.324,33.614999999999995,0.0
2023-11-11 01:00:00+00:00,191.51083679199215,220.6156463623047,233.9108917236328,246.2403137207031,219.65139770507812,479.9179999999999,357.10900000000004,216.016,514.058,497.655,7442.462,719.9689999999999,23760.193,432.06000000000006,,98.072,939.4999999999998,1444.086,1192.247,,6042.956999999999,656.693,742.976,790.4150000000001,10.084,30785.307,10438.526,1083.573,7.211,1105.933,7209.886,17320.425,11465.385,,38103.68999999999,513.684,32831.423,134.41199999999998,1331.837,11154.386,1658.7690000000002,172.793,4.325,33.583999999999996,0.0
2023-11-11 01:05:00+00:00,190.69271850585935,208.69754943847656,243.46929321289065,238.53920288085936,210.8756103515625,456.0690000000001,357.14099999999996,215.95,514.106,497.766,7258.029,708.071,23327.15,431.932,,103.682,866.738,1447.3309999999997,1215.362,,3629.866,708.458,743.068,738.767,10.082,30953.145,10416.77,1083.671,0.0,1059.7909999999997,7199.9929999999995,17325.981,11508.885,,38103.47499999999,551.9760000000001,32313.746999999996,84.47999999999999,1332.099,11154.868,1659.1339999999996,177.602,8.636,33.608,0.0
2023-11-11 01:10:00+00:00,178.68531494140626,211.47714538574215,231.51336669921875,240.47222595214845,210.8756103515625,455.9899999999999,354.236,215.991,529.279,435.431,7164.206,707.918,23761.948,432.052,,130.033,874.759,1417.465,1203.9120000000005,,4841.227,673.979,734.3929999999999,751.687,10.085,30901.609999999997,10439.135,1070.957,7.2010000000000005,1106.1250000000002,7198.962999999999,17344.823,11485.582,,38363.639,494.384,32660.524,57.587,1331.926,11117.861,1658.902,177.602,4.316,33.622,0.0
2023-11-11 01:15:00+00:00,188.36537170410156,210.57181701660156,225.2318908691406,243.32955932617188,210.8756103515625,455.949,351.35699999999997,207.381,604.825,466.472,7154.883,720.0799999999999,23756.997,437.71400000000006,,121.392,963.917,1397.631,1278.724,,3629.107,691.192,881.317,725.829,10.082,30933.331,10488.178,1058.438,0.0,1059.633,7198.111,17344.243,11508.512,,37839.103,887.999,32655.705,57.602,1332.185,11154.304,1658.6460000000002,187.183,4.322,33.595,0.0
2023-11-11 01:20:00+00:00,180.9045166015625,206.97041931152344,226.26636657714843,251.92281799316407,206.07229614257812,432.03600000000006,334.08900000000006,216.029,544.3330000000001,466.581,6992.340000000001,696.051,24192.47,431.977,,114.03900000000002,939.616,1364.754,1117.363,,4834.5,656.5449999999998,907.238,764.66,15.12,30771.144,10464.247,1045.811,7.2010000000000005,1106.104,7209.869000000001,17342.904,11487.695000000002,,38104.933000000005,1108.7620000000002,32658.484999999997,53.766,1368.056,11117.374,1658.982,182.39299999999997,4.319,33.592,0.0
2023-11-11 01:25:00+00:00,172.66217041015625,216.21958618164064,225.76361389160155,251.10580139160157,206.07229614257812,455.965,345.58000000000004,215.994,514.063,435.332,6981.678,683.956,23759.435,432.027,,112.314,988.301,1364.47,1129.0310000000002,,4839.4839999999995,725.7700000000001,907.147,816.4559999999999,10.077,30683.628999999997,10440.365999999998,1058.2379999999998,0.0,1059.751,7199.790000000001,17325.51,11466.215,,37842.03999999999,1300.9029999999998,32659.582999999995,61.431999999999995,1367.9429999999998,11097.849,1658.7510000000002,177.628,8.633,33.558,0.0
2023-11-11 01:30:00+00:00,173.89474182128907,223.93010559082032,217.64600524902343,248.02696838378907,206.07229614257812,432.03599999999994,362.905,216.022,529.133,435.46899999999994,6934.661999999999,636.0,23759.872000000003,431.976,,117.939,980.0019999999998,1387.7099999999998,1198.11,,3627.893,673.9159999999999,734.3810000000001,777.6030000000001,10.091,30918.314999999995,10464.395,1071.0010000000002,0.0,1105.8200000000002,7201.359999999999,17321.447999999997,11464.844,,38105.509,1295.9879999999998,32490.656000000006,49.919,1332.067,11135.479,1658.948,182.388,4.316,33.629000000000005,0.0
2023-11-11 01:35:00+00:00,177.48907165527345,218.46549072265623,210.42344360351564,232.19664001464844,207.43589782714844,455.936,365.739,207.35200000000003,529.26,435.388,7199.880999999999,635.948,23760.301,437.7389999999999,,122.68800000000002,971.977,1381.1829999999998,979.077,,4838.6900000000005,691.253,656.592,751.603,10.075,31037.552000000003,10463.216,1058.476,7.204000000000001,1059.89,7199.447,17302.341999999997,11487.095,,37840.478,710.353,32656.313,61.443,1367.936,11079.179,1658.9510000000002,182.402,4.3149999999999995,33.57,0.0
2023-11-11 01:40:00+00:00,179.58388671875,211.8276184082031,214.93253173828128,220.87476806640623,207.43589782714844,456.013,365.75999999999993,216.01099999999997,529.2270000000001,466.6940000000001,6981.283,648.0350000000001,23759.731,431.995,,97.64,980.205,1354.56,1203.925,,3630.428,639.3389999999999,691.235,764.7459999999999,10.073,30584.673,10488.723999999998,1058.412,0.0,1106.073,7193.928,17301.961,11466.243,,37844.681,657.598,28510.897999999997,57.598,1368.041,11096.473,1671.8940000000002,187.198,4.32,33.57,0.0
2023-11-11 01:45:00+00:00,174.5923614501953,218.6024139404297,208.5026824951172,223.1192138671875,207.43589782714844,431.94900000000007,368.655,215.987,529.239,466.534,6853.4580000000005,647.9420000000001,23762.852000000006,437.79,,92.441,971.901,1321.5269999999998,1042.508,,4840.091,691.213,898.608,816.492,10.087,30820.984999999997,10512.39,1058.409,7.2,1059.783,7194.114000000001,17344.707000000002,11487.151999999998,,37584.865,623.984,26783.462,61.432,1403.889,11155.255,1658.7620000000002,182.389,8.643,33.63,0.0
2023-11-11 01:50:00+00:00,174.75758666992186,204.9299865722656,210.2497314453125,218.01697387695313,202.4608459472656,455.951,368.629,216.02399999999997,589.6290000000001,435.505,7063.099,671.9979999999999,23756.555999999997,437.7720000000001,,92.021,939.592,1179.06,1134.756,,4837.392,622.116,889.8579999999998,738.7120000000001,10.083,30836.33,10510.94,1070.947,0.0,1059.985,7207.33,17322.895,11465.785,,37841.795,628.8610000000001,26095.863,57.614999999999995,1368.193,11098.835,1658.911,177.62,4.316,33.599000000000004,0.0
2023-11-11 01:55:00+00:00,179.36353454589843,204.43640747070313,211.48580627441407,218.68594665527343,202.4608459472656,431.95899999999995,400.325,215.93400000000003,529.269,435.52,7004.0470000000005,624.011,23327.977,437.749,,92.452,931.549,1321.493,1007.904,,2420.24,673.8480000000002,872.707,751.557,15.135,30576.56,10487.55,1045.88,0.0,1105.944,7210.313,17324.127,11508.412,,37583.617,609.6189999999999,26263.569,57.605999999999995,1332.021,11191.798,1672.0010000000002,182.39,4.324,67.19200000000001,0.0
2023-11-11 02:00:00+00:00,173.50636291503906,215.45832214355468,215.51585693359377,229.32554321289064,202.4608459472656,407.95199999999994,400.321,216.04399999999995,498.924,466.59,7072.365,647.9549999999999,23762.724,437.762,,92.438,963.933,1430.663,1088.696,,4836.173000000001,639.4040000000001,691.1399999999999,738.761,10.076,31135.427999999996,10488.197,1045.72,7.198,1059.803,7218.110000000001,17345.201,11507.662,,37583.938,576.024,26267.974,57.59499999999999,1295.932,11214.226,1645.852,177.58200000000002,4.32,33.602999999999994,0.0
2023-11-11 02:05:00+00:00,177.90975646972657,219.5494140625,216.27741394042968,222.5517700195313,198.2383728027344,456.1540000000001,406.07700000000006,207.353,514.069,435.432,6728.373,660.061,23761.363,443.56499999999994,,94.603,1012.519,1434.2100000000005,1186.484,,3627.3229999999994,691.211,743.077,738.694,10.081,30855.013,10513.386,1058.391,0.0,1059.667,7207.597,17322.531,11507.676,,37843.243,580.7459999999999,26438.082999999995,57.602999999999994,1260.067,11232.255,1658.9629999999995,182.402,8.638,33.626999999999995,0.0
2023-11-11 02:10:00+00:00,176.79129943847656,215.72979736328125,205.48287963867188,216.57655334472656,198.2383728027344,407.895,383.031,220.32,559.462,466.5200000000001,6877.633,671.936,23760.153,437.715,,100.24,988.141,1361.141,1111.643,,4840.599,656.694,760.363,777.639,10.082,31118.563999999995,10487.772,1058.536,7.198,1059.879,7209.999000000001,17344.144,11466.740000000002,,37585.122,566.4290000000001,26610.145999999997,53.759,1296.286,11135.086,1671.8210000000004,177.61499999999998,4.3229999999999995,33.61,0.0
2023-11-11 02:15:00+00:00,176.57276000976563,213.81908569335937,199.5901672363281,226.0122100830078,198.2383728027344,480.054,380.168,215.978,544.327,435.425,6761.1410000000005,672.073,23330.583999999995,443.50200000000007,,101.93800000000002,963.938,1334.792,1249.998,,4839.241,673.8890000000001,976.184,751.606,10.082,30719.35,10464.233,1058.354,0.0,1105.939,7208.709,17301.835000000003,11465.623,,37582.996,585.543,26435.729000000003,57.596999999999994,1296.015,11154.754000000004,1658.7720000000002,187.18799999999996,4.319,67.168,0.0
2023-11-11 02:20:00+00:00,171.15965881347657,217.14464721679687,203.85652770996097,222.51061401367187,207.86383056640625,432.00499999999994,391.6629999999999,216.013,574.5880000000001,435.43500000000006,6981.633,659.975,23324.726,443.505,,99.796,980.106,1271.7410000000002,1105.89,,3629.758,622.029,855.4179999999999,751.7239999999999,10.07,31070.853000000003,10463.175,1045.785,7.2010000000000005,1060.0200000000002,7210.408999999998,17321.837,11486.022,,37584.5,1459.189,26611.707,53.761,1295.91,11233.482,1658.764,177.606,4.3229999999999995,33.581,0.0
2023-11-11 02:25:00+00:00,160.71742248535156,217.8588623046875,201.1333801269531,219.0282012939453,207.86383056640625,456.033,397.457,207.361,574.5899999999999,435.4320000000001,7061.068999999999,684.018,23328.986,437.782,,102.38,1004.333,1258.5259999999998,1261.3969999999997,,4834.783,673.934,751.7099999999999,751.6719999999999,15.12,30424.63199999999,10464.609,1045.794,0.0,1059.802,7206.668,17345.161,11466.438999999998,,37584.695,2438.486,26610.274,65.27799999999999,1259.9240000000002,11211.743,1671.893,182.398,8.636,33.64,0.0
