Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-12 17:25:00+00:00,290.59375,195.9441925048828,313.30125732421874,298.9885986328125,330.6709289550781,1224.003,610.6070000000001,172.811,1043.3000000000002,559.917,7269.19,995.975,2591.585,,90.734,104.11,1530.9329999999998,553.5690000000001,1434.347,,10886.107,1572.6020000000003,1399.694,997.831,685.6510000000001,33300.053,12372.165,4245.776,597.6120000000001,5990.351999999999,9625.439000000002,17580.842000000004,21839.477000000003,,46654.925,599.9240000000001,20216.203,192.00600000000003,2088.2290000000003,12038.907,2021.833,2501.1670000000004,688.9449999999999,3796.649,240.395
2024-07-12 17:30:00+00:00,291.03935546875,163.9833984375,296.0332092285156,326.29014282226564,330.6709289550781,1224.037,596.14,172.803,1043.181,559.847,7314.670000000001,1008.015,2592.0440000000003,,90.731,98.928,1465.9640000000004,604.0859999999999,1739.4090000000003,,9679.038,1658.714,1503.3760000000002,984.972,383.08,33185.805,12420.687999999998,4221.31,590.3639999999999,5898.9169999999995,9620.527000000002,17561.951,21905.726,,46657.87,576.091,20044.856,207.346,2159.943,12095.027,2008.887,3336.318,650.1539999999999,4266.966,234.47600000000003
2024-07-12 17:35:00+00:00,294.4661071777344,190.48094177246097,289.0713317871094,324.0448059082031,339.9637756347656,1248.056,601.9190000000001,198.713,1028.168,591.004,7487.683000000002,1019.996,2593.7519999999995,,90.708,98.93500000000002,1482.323,544.5829999999999,1589.7220000000002,,10889.296,1555.253,1364.951,997.9920000000002,1254.749,33082.313,12573.922,4270.986,590.4409999999999,6082.264,9609.45,17451.951999999997,21942.315,,46393.837,556.8219999999999,20045.999,203.524,2160.1189999999997,12077.226,2008.825,2903.556,663.0900000000001,4032.603000000001,234.712
2024-07-12 17:40:00+00:00,305.3039306640625,109.6836715698242,312.5972473144531,245.29742126464845,339.9637756347656,1248.056,647.966,216.039,1013.18,559.827,7315.02,1020.0650000000002,2592.0919999999996,,90.729,97.195,1506.6280000000002,483.6230000000001,1365.183,,7256.896000000001,1745.346,1434.3039999999996,1088.669,257.08,33194.798,12469.416,4258.742,597.595,5898.295999999999,9604.196,17670.186999999998,21967.297,,46658.357,619.141,18661.659,230.38100000000003,2123.866,12326.605,2008.893,3245.3319999999994,663.088,3662.334,246.58
2024-07-12 17:45:00+00:00,313.2017883300781,110.6220703125,323.5311706542969,227.62485961914064,339.9637756347656,1223.958,656.707,203.026,997.887,559.9369999999999,7061.454,1079.979,2591.6850000000004,,90.714,94.601,1547.2949999999998,495.553,1630.2509999999995,,7258.907000000001,1555.0399999999995,1339.167,1088.668,126.005,32967.706999999995,12527.227,4233.856,597.533,5897.781,9584.419,17753.531,21880.49200000001,,46137.03400000001,542.4040000000001,17625.41,234.23200000000003,2124.092,12402.97,1995.566,2744.95,645.9010000000001,4367.574,238.82799999999995
2024-07-12 17:50:00+00:00,304.13695068359374,147.09998168945313,342.8783447265625,306.8044372558594,347.9468078613281,1247.994,670.979,181.457,997.799,559.867,7291.51,1103.95,2592.605,,90.733,98.935,1611.772,458.271,1699.092,,4838.8550000000005,1486.154,1062.7959999999998,1023.8670000000002,131.06300000000002,33117.71,12468.701,3301.4910000000004,583.1800000000001,5991.135,9578.944,17713.788999999997,21841.598,,46656.02,580.7850000000001,17799.609000000004,226.597,2160.053,12692.923,2008.8340000000003,2827.635,228.912,4603.021000000001,234.70200000000008
2024-07-12 17:55:00+00:00,291.77337646484375,148.9740249633789,336.09913330078126,327.35044555664064,347.9468078613281,1223.923,665.276,190.068,982.945,590.9399999999999,7257.704999999999,1092.1,3025.347,,97.21200000000002,98.922,1498.4699999999998,485.0990000000001,1422.746,,6045.533,1520.717,933.028,1049.618,433.5209999999999,32968.498999999996,12516.067,2217.418,597.6279999999999,5897.525,9588.303,17601.824,22069.163,,46396.86,528.0350000000001,17799.94,211.17,2160.1130000000003,12612.745,2008.759,2706.941,516.2909999999999,4267.795,234.34800000000004
2024-07-12 18:00:00+00:00,297.73561401367186,114.03221588134764,315.2870727539063,306.72816772460936,347.9468078613281,1248.028,676.854,190.079,982.686,559.818,7269.458,1103.997,2591.5950000000003,,90.728,98.923,1490.4249999999995,473.163,1405.373,,4837.082,1451.348,1011.001,1049.815,1698.292,33100.167,12467.857999999998,2356.2410000000004,597.6410000000001,5805.9580000000005,9594.918,17496.206,21988.564999999995,,46656.041999999994,547.204,17799.267,188.163,2196.028,12479.422000000002,2008.9120000000005,1843.411,658.808,4233.367,249.007
2024-07-12 18:05:00+00:00,290.17743530273435,106.10604095458984,308.0773071289062,282.295654296875,349.8410949707031,1272.042,668.123,233.27,997.91,559.865,7475.95,1079.918,3024.4829999999997,,90.717,99.362,1506.6510000000003,433.043,1618.59,,4836.604,1451.678,1062.743,1088.732,1456.593,33070.106,12383.388,1574.873,597.556,5622.6179999999995,9593.49,17649.147,21966.569,,46136.414,547.126,17625.076,215.05699999999996,2195.879,12385.331,2008.784,969.654,639.345,4536.0650000000005,236.639
2024-07-12 18:10:00+00:00,295.34214477539064,0.1401107788085937,316.6182434082031,307.9755615234375,349.8410949707031,1223.914,676.7990000000001,216.005,998.011,559.8580000000001,7339.084,1055.976,2590.266,,90.711,98.075,1628.095,443.39,1520.52,,7258.270000000001,1520.556,1088.596,1114.544,1431.364,33486.691999999995,12420.637,1915.198,597.601,5068.4490000000005,9595.323,17689.042000000005,21942.457,,46396.683000000005,484.847,17798.319,161.284,2159.938,12481.051,2008.703,715.1800000000001,650.1290000000001,4434.821999999999,234.012
2024-07-12 18:15:00+00:00,295.3852905273437,118.02256927490234,320.7838439941406,327.35394287109375,349.8410949707031,1224.033,668.168,190.081,982.789,590.982,7027.039999999999,996.072,3024.3419999999996,,90.73100000000002,99.791,1555.091,510.386,1296.009,,4835.156,1520.5880000000002,1054.105,1127.48,1597.756,32987.766,12418.6,1978.3210000000004,597.629,4792.2699999999995,9582.695000000002,17668.336,21903.345,,45618.336,499.20199999999994,17796.269,184.31,2160.077,12460.632,2008.873,801.5580000000001,667.4799999999999,4468.811,233.986
2024-07-12 18:20:00+00:00,297.7956970214844,42.25553493499755,321.1585266113281,310.8563232421875,369.2231750488281,1248.083,662.4010000000001,224.608,982.772,559.845,7372.43,935.9730000000002,2592.614,,90.71699999999998,99.782,1498.65,526.758,1399.7590000000002,,6047.2119999999995,1503.381,959.05,1166.35,1532.033,32829.308,12325.28,2129.22,583.193,4516.011,9590.773,17473.913,21884.061,,45881.734,595.187,17626.922,226.565,2196.059,12459.468,2008.819,1723.157,669.603,4535.686,249.13
2024-07-12 18:25:00+00:00,302.4853454589844,46.450605392456055,315.6131652832031,282.50847778320315,369.2231750488281,1247.7620000000002,659.4730000000001,241.924,967.699,559.912,7153.688,960.014,3023.118,,90.727,97.634,1482.276,468.717,1509.0669999999998,,7257.638000000001,1486.215,829.4219999999999,1140.558,2389.273,32817.212,12324.533,2129.644,583.223,4515.957,9603.593,17560.677000000003,21776.74,,45875.692,504.014,17798.319,188.15500000000003,2124.011,12595.544999999998,2008.754,825.643,663.134,4502.76,233.771
2024-07-12 18:30:00+00:00,308.8412109375,96.5541976928711,319.4072998046875,271.71746215820315,369.2231750488281,1223.993,699.8769999999998,190.08300000000003,982.745,590.884,6992.206999999999,983.966,3024.526,,90.713,97.203,1571.325,491.029,1439.973,,4839.927000000001,1589.688,846.7239999999999,1114.592,1411.149,32349.623000000003,12431.849000000002,2104.085,590.402,4608.087999999999,9624.489,17669.941,21798.377,,45879.308999999994,580.8720000000001,17970.671,188.161,2160.05,12422.524,2008.8050000000003,2385.66,669.583,4703.834,233.875
2024-07-12 18:35:00+00:00,298.3836181640625,98.86460037231446,329.7456115722656,278.02318115234374,370.3901672363281,1248.198,737.2929999999999,172.79400000000004,997.9219999999998,559.915,7465.092,971.923,3023.838,,90.706,97.192,1571.3710000000003,538.7239999999999,1238.42,,6046.066000000001,1555.062,1002.167,1062.748,877.0409999999999,32857.325,12371.107,1965.703,583.1870000000001,4423.084000000001,9639.243,17625.438000000002,21944.484000000004,,45101.599,571.1209999999999,17625.411,145.921,2159.8589999999995,12288.757,1995.745,2347.489,671.798,4519.259,235.31899999999996
2024-07-12 18:40:00+00:00,307.1779724121094,130.6893112182617,327.02659912109374,303.4630859375,370.3901672363281,1223.999,714.1899999999999,233.314,967.721,559.887,7281.138000000001,996.071,3024.401,,90.719,96.769,1498.524,465.7460000000001,1393.87,,7257.953,1520.795,933.131,1049.687,1229.703,32818.793000000005,12419.463,1839.529,576.048,4607.901,9651.902000000002,17538.557,21901.268000000004,,45878.687999999995,499.242,18315.809,145.93400000000003,2123.943,12478.667,2008.887,1464.015,660.9559999999999,4720.151,249.458
2024-07-12 18:45:00+00:00,306.0952514648437,146.18561096191405,322.5346435546875,316.9088562011719,370.3901672363281,1223.936,720.0619999999999,241.93199999999996,967.621,590.902,7279.846999999999,1032.002,3456.2410000000004,,97.189,97.2,1433.7010000000002,505.888,1405.515,,4836.9400000000005,1520.474,959.023,1049.7869999999998,1113.892,32750.043,12479.947000000002,2003.264,590.427,4608.046,9649.245,17648.528,21987.294,,45879.703,633.552,17972.663,176.625,2016.172,12671.517000000002,2008.856,1502.499,652.2829999999999,4502.207,235.225
2024-07-12 18:50:00+00:00,296.91029663085936,150.76031799316405,321.8744262695312,298.7713989257812,367.8843078613281,1224.123,722.8090000000001,233.247,997.903,590.95,7027.250999999999,1067.975,3024.306,,90.73,86.40899999999999,1433.6260000000002,491.0379999999999,1376.685,,7256.866999999998,1330.646,838.144,1075.641,856.7119999999999,32571.283999999996,12420.098999999998,2179.8,597.592,4423.986,9651.658999999998,17624.394999999997,21944.371999999996,,45357.552,537.61,18486.982,203.522,1979.969,12653.953,2008.722,1344.0549999999998,663.039,4670.503999999999,235.07800000000003
2024-07-12 18:55:00+00:00,296.5374450683594,126.287548828125,326.396240234375,279.20652465820314,367.8843078613281,1199.862,711.422,181.459,982.865,559.924,7084.9039999999995,1103.99,3455.9449999999997,,90.723,91.147,1539.0929999999998,437.45200000000006,1163.573,,6047.778,1330.548,855.326,1062.744,10.084,32796.583,12469.062000000002,2381.509,590.36,4516.075,9642.285,17584.034000000003,21966.197000000004,,45618.778000000006,561.627,18143.523,168.967,2016.12,12614.302,1995.9870000000003,2423.861,665.35,4502.697999999999,173.74499999999998
2024-07-12 19:00:00+00:00,301.4642822265625,141.0990768432617,322.75556640625,255.68966064453124,367.8843078613281,1152.0089999999998,717.103,198.733,982.696,590.99,7338.814,1068.0629999999996,3455.2050000000004,,90.735,104.537,1433.4820000000002,412.235,1221.03,,6049.276,1451.37,967.644,1114.598,10.078,32820.87,12527.420999999998,2482.311,590.4,4515.218,9632.119,17580.989,21986.783000000003,,45624.14399999999,575.976,18147.328,172.809,1980.051,12345.071,2021.649,1862.2909999999997,639.363,4636.3150000000005,15.602
2024-07-12 19:05:00+00:00,303.7221618652344,166.40131530761718,316.7916259765625,234.27010192871097,368.4321594238281,1128.138,725.7880000000001,224.64899999999997,967.802,591.007,7417.943000000001,1067.909,3456.7630000000004,,90.713,104.987,1417.6119999999996,494.021,1261.438,,6048.466,1434.432,941.8,1088.533,10.082,32434.944,12467.924999999996,2519.8959999999997,590.476,4515.938,9619.305,17453.744,21778.313,,45355.655000000006,1032.041,18489.471,165.134,2016.244,12518.752,2008.913,1651.2869999999998,693.325,4401.829,3.24
2024-07-12 19:10:00+00:00,290.94837646484376,165.69017028808594,328.60145263671876,227.36873474121097,368.4321594238281,1151.984,694.003,203.03900000000004,982.763,590.953,7349.715000000001,1056.063,3455.3949999999995,,90.744,101.522,1425.676,544.6009999999999,1129.0009999999995,,6047.688,1399.65,967.613,1062.6950000000002,5.038,33117.598,12431.46,2595.672,583.1890000000001,4516.375,9597.257,17603.18,21882.164,,45619.522,1406.3849999999998,18660.718,165.10899999999998,2051.8949999999995,12499.401999999998,2008.896,2351.7870000000003,652.3130000000001,4435.423000000001,3.3600000000000003
2024-07-12 19:15:00+00:00,291.9270935058594,139.3533676147461,329.5185913085937,245.0932830810547,368.4321594238281,1175.972,691.2549999999999,198.725,967.649,559.885,7430.973,1007.944,3455.226,,90.717,100.222,1506.4299999999998,555.015,1065.554,,4838.556999999999,1399.56,881.3430000000001,1036.886,10.074000000000002,32749.088000000007,12420.56,2545.104,597.566,4515.658,9589.011,17625.159000000003,21965.228,,45103.584,1363.252,19008.389999999996,165.129,2051.932,12365.576,2008.783,2611.266,680.406,2956.7509999999997,7.082000000000001
2024-07-12 19:20:00+00:00,311.3349243164063,131.0411575317383,328.6459167480469,259.26952209472654,363.573486328125,1151.9499999999998,694.077,198.739,967.666,559.9159999999999,7453.714999999999,911.987,3455.8059999999996,,90.71,98.494,1538.965,470.237,1255.732,,6045.727999999999,1434.325,794.869,1049.679,10.081,32661.226,12432.477,2519.928,597.5620000000001,4515.4169999999995,9607.594,17519.572999999997,21905.082,,45360.699,1060.742,19008.151,168.945,2051.8149999999996,12575.969,1995.6130000000005,2615.648,654.567,4334.308,15.718
2024-07-12 19:25:00+00:00,307.5654052734375,188.49222106933593,333.67213134765626,246.19680786132812,363.573486328125,1151.964,699.8259999999999,207.35,967.608,590.9979999999999,7464.923,887.99,3455.722,,90.753,98.924,1530.948,479.08399999999995,1290.2059999999997,,4838.194,1434.151,907.187,1088.6070000000002,10.079,32984.313,12467.740000000002,2923.075,590.3950000000001,4423.821,9615.149,17518.105000000003,21838.158999999996,,45619.30499999999,518.3349999999999,17451.516,172.817,2088.228,12459.94,2008.792,2198.268,656.616,4603.4,3.2400000000000007
2024-07-12 19:30:00+00:00,309.03208618164064,203.2345184326172,325.04713745117186,238.9300994873047,363.573486328125,1176.086,711.4010000000001,207.349,982.837,559.834,7372.163,863.9780000000001,3887.584,,90.704,98.068,1514.715,511.895,1123.227,,7257.322,1417.018,907.282,1075.798,10.071000000000002,33263.05500000001,12431.766,2759.541,590.4369999999999,4515.8910000000005,9619.449,17538.665,21924.093,,45098.886,595.23,17624.808,176.63100000000003,2087.704,12691.169,2009.0359999999996,2429.17,656.586,4300.427,3.3600000000000003
2024-07-12 19:35:00+00:00,311.6047302246094,194.1733520507813,328.71527099609375,296.6664184570312,350.6111145019531,1176.008,711.269,233.293,967.64,591.0550000000001,7429.814,864.058,3455.924,,97.211,98.499,1530.968,549.067,1221.248,,6047.521,1451.4820000000002,976.2810000000002,1114.416,5.039,33114.205,12421.203,1827.012,604.798,4423.885,9626.939000000002,17626.077,21902.94,,44842.159,513.5939999999999,19872.807,149.75699999999998,2052.3059999999996,12615.127,2008.532,3422.3009999999995,669.6290000000001,4233.846,7.08
2024-07-12 19:40:00+00:00,305.0414245605469,201.95638427734377,335.27081909179685,281.2365661621094,350.6111145019531,1175.934,702.7790000000001,194.396,967.63,559.847,7569.324,876.027,3887.3560000000007,,90.73,95.90000000000002,1530.994,620.49,1486.002,,4839.121000000001,1399.609,924.472,1075.766,10.07,33203.06800000001,12371.811000000002,1625.496,583.171,4516.014,9633.364,17731.025999999998,21797.511,,45102.846,561.5930000000001,19870.673,161.296,2015.857,12594.88,1995.929,1286.0859999999998,652.3399999999999,3998.108,14.998
2024-07-12 19:45:00+00:00,305.66639404296876,184.3769348144531,343.50099487304686,294.20258178710935,350.6111145019531,1152.063,688.335,198.686,982.898,559.896,7349.236,876.0,3456.595,,90.704,88.99599999999998,1546.895,553.601,1416.872,,3630.626,1434.268,838.1070000000002,1088.638,10.077000000000002,33190.36,12527.366,730.7009999999999,604.8640000000001,4423.219,9633.61,17519.57,21925.676,,45098.6,532.8,19527.931,145.911,1979.985,12538.463,2008.897,743.9950000000001,641.495,436.874,3.239
2024-07-12 19:50:00+00:00,307.3876953125,155.1852600097656,336.71181030273436,289.54200439453126,343.46527099609375,1175.91,671.0,207.377,982.703,590.973,7361.286999999999,911.97,3888.018,,90.703,89.41900000000001,1539.018,519.231,1071.412,,4835.989,1434.317,829.3969999999999,1075.6170000000002,10.094,32896.039000000004,12468.787,693.056,604.799,4516.101,9639.54,17558.906999999996,21923.214,,44324.167,571.2439999999999,19353.105000000003,130.554,1980.083,12536.384999999998,2008.735,1698.902,622.0709999999999,67.201,3.3600000000000003
2024-07-12 19:55:00+00:00,308.9212341308594,76.10746307373047,341.74115600585935,281.76743774414064,343.46527099609375,1199.93,673.949,250.558,967.773,559.854,7475.531999999999,972.053,3888.173,,97.198,87.69800000000001,1506.7419999999995,482.184,1278.609,,4837.977,1382.487,881.3710000000001,1114.611,5.038,33046.69,12479.623,1637.795,597.6,4515.663,9637.021,17345.103,21859.544,,44064.635,580.727,19008.225,134.41299999999998,1907.979,12556.616,2008.645,2140.908,656.6859999999999,67.15599999999999,5.039
2024-07-12 20:00:00+00:00,302.1045166015625,129.04889678955078,336.0303466796875,259.829736328125,343.46527099609375,1152.068,670.9590000000001,224.64299999999997,952.4629999999996,591.028,7729.978,1007.974,3456.0699999999997,,90.70499999999998,91.588,1522.746,514.803,1457.4109999999998,,4840.789,1382.2870000000005,984.921,1088.72,10.087,33415.697,12479.687,1650.5850000000005,590.3399999999999,4516.041,9642.639,17670.415999999997,21821.182,,44060.755000000005,580.8800000000001,19007.565,107.51399999999998,1872.021,12174.384000000002,2008.807,1646.541,650.1569999999999,67.181,16.8
2024-07-12 20:05:00+00:00,301.2763977050781,150.034619140625,327.70298461914064,224.3425506591797,348.3792419433594,1199.941,636.528,194.371,952.66,590.9739999999999,7431.532000000001,1055.971,3888.014,,90.726,92.012,1514.675,529.7569999999998,1497.6529999999998,,3627.936999999999,1382.377,950.378,1101.4810000000002,10.084,33193.937,12371.757999999998,1675.889,583.235,4423.355,9643.265,17558.752,21881.773,,45620.708,556.7810000000001,19180.847,103.674,1908.044,11864.783,2008.889,3878.364,656.708,33.623000000000005,3.3600000000000003
2024-07-12 20:10:00+00:00,294.67730102539065,142.6951873779297,330.39259643554686,245.8758544921875,348.3792419433594,1200.1609999999998,495.369,215.945,967.655,559.8419999999999,7453.072999999999,1067.962,3455.636,,90.692,99.363,1458.0269999999998,647.2900000000001,1330.504,,6048.053999999999,1399.855,881.307,1153.44,10.079,33654.223,12383.765,1738.7760000000003,583.167,4424.2880000000005,9647.223999999998,17606.034,21944.904,,45358.975000000006,633.596,19180.208,111.363,1800.0949999999998,11923.057,2008.804,2313.627,656.7270000000001,33.606,3.2400000000000007
2024-07-12 20:15:00+00:00,298.9011596679687,165.0809783935547,332.82044677734376,299.9398559570312,348.3792419433594,1175.9530000000002,489.56200000000007,241.94700000000003,952.585,590.9570000000001,7476.312999999999,1080.033,3456.0910000000003,,90.709,103.67,1457.89,642.799,1353.6820000000002,,4836.3550000000005,1416.9410000000005,725.731,1166.437,10.082,32894.971999999994,12480.176,1764.1920000000002,583.193,4515.5289999999995,9647.499,17515.815,21923.208,,44578.84800000001,585.5850000000002,19181.657,80.64,1799.88,11712.483000000002,2008.8120000000004,1790.2969999999998,639.309,67.205,4.081
2024-07-12 20:20:00+00:00,303.2037414550781,180.69783935546872,330.14418334960936,335.2608642578125,354.77899169921875,1127.893,492.492,216.01400000000004,952.5,559.9,7545.799000000001,1080.025,3887.625,,90.705,104.119,1466.279,601.142,1583.819,,4840.369000000001,1364.962,768.971,1166.417,5.046,33238.414000000004,12420.805,1827.051,583.2519999999998,4423.963,9645.889,17368.326999999997,21842.233,,44068.15,614.429,19179.375,34.55499999999999,1799.8759999999995,11749.118,1995.762,604.804,706.313,33.6,15.840000000000003
2024-07-12 20:25:00+00:00,301.46184692382815,165.753515625,336.6953430175781,344.0095642089844,354.77899169921875,1176.059,486.738,198.693,952.523,591.015,7752.5549999999985,983.97,3455.8720000000003,,90.713,102.817,1449.898,538.707,1324.807,,3629.635,1434.327,872.615,1192.346,10.078,33203.435999999994,12479.809,1877.325,583.1850000000001,4515.866,9637.636,17689.353,21920.502,,44062.893,633.6049999999999,19182.479,42.246,1836.21,11616.038,2009.062,604.829,697.634,33.564,3.2409999999999997
2024-07-12 20:30:00+00:00,300.1883911132812,-8.033429718017578,338.3623840332031,338.35418701171875,354.77899169921875,1224.118,486.6950000000001,233.296,922.343,559.82,5863.743,936.012,3455.7830000000004,,90.716,101.51,1498.548,578.79,1054.092,,6046.924999999999,1416.815,1045.48,1205.382,10.078,33236.352,12431.693,1915.123,583.2479999999999,4423.581,9629.317,17603.510000000002,21905.118,,44065.666000000005,1247.957,19179.992,38.395,1763.89,11596.749,2008.454,528.004,624.296,67.14200000000001,3.3600000000000003
2024-07-12 20:35:00+00:00,303.8256530761719,-67.16049423217774,334.42052001953124,340.4741577148437,355.1186218261719,1128.013,483.825,237.587,937.421,590.984,5714.302,923.899,3888.028,,90.737,101.538,1514.558,562.53,1301.7999999999995,,4837.76,1330.6199999999997,1088.5549999999998,1127.357,10.083,33044.316000000006,12431.104,1978.1619999999996,590.3610000000001,4424.028,9624.614,17581.947,21901.971,,57278.738,1339.2669999999998,19006.774,38.406,1547.994,11694.265,2008.898,523.2030000000001,635.0630000000001,67.208,4.2
2024-07-12 20:40:00+00:00,293.08599243164065,-21.92699432373047,332.97437744140626,322.4589599609375,355.1186218261719,1175.934,475.24300000000005,237.58100000000005,937.481,590.99,5609.675,888.083,3456.9970000000003,,97.21099999999998,100.222,1514.809,601.0840000000001,1364.9830000000002,,4839.734,1382.4419999999998,803.559,1153.496,10.078,33487.064,12433.381999999998,2028.548,583.167,4423.076999999999,9618.446999999998,17431.096,21923.654,,55473.422,1353.563,19353.851,34.556,1547.877,11576.081,2008.833,523.1790000000001,632.7839999999999,67.244,18.000000000000004
2024-07-12 20:45:00+00:00,295.66388549804685,-43.02327270507813,327.6063537597656,271.4785491943359,355.1186218261719,1152.0670000000002,469.425,172.78400000000002,922.367,591.0720000000001,5391.3330000000005,887.9540000000001,3455.8059999999996,,90.711,100.219,1522.827,611.6370000000001,1284.572,,6046.513000000001,1347.892,691.1699999999998,1140.504,5.038,33326.80500000001,12371.726,2078.9469999999997,575.989,4424.173,9618.905000000002,17411.201,21860.38299999999,,46914.875,1152.051,19007.942000000003,34.562,1548.034,11501.471,2008.82,499.175,658.92,33.646,3.3600000000000003
2024-07-12 20:50:00+00:00,298.9455261230469,99.6802360534668,326.2540771484375,213.5738555908203,368.0968627929687,1151.966,478.075,198.71700000000004,907.155,559.891,6382.231,864.04,3455.559,,90.72599999999998,100.219,1498.3,550.578,1065.6169999999995,,4837.8240000000005,1417.006,656.606,1140.498,10.071000000000002,33339.953,12383.866,2116.9919999999997,583.2620000000001,4515.621000000001,9604.715,17561.74,21882.624,,43544.937999999995,1530.935,19526.882,53.75699999999999,1547.9979999999998,11577.849,2008.9339999999995,518.391,712.7729999999999,33.611000000000004,3.2410000000000005
2024-07-12 20:55:00+00:00,311.06744995117185,-21.022967910766603,333.28521118164065,206.87015380859376,368.0968627929687,1175.944,469.445,198.715,907.179,590.997,6381.638000000001,828.086,3456.798,,90.718,101.524,1482.3940000000002,513.2919999999999,1307.4630000000002,,6046.195,1382.2599999999998,967.634,1140.4330000000002,10.082,33196.099,12480.299,2154.557,590.38,4423.444,9616.198,17581.015000000003,21819.812,,41987.40699999999,1329.652,19007.739,34.56,1512.0459999999998,11539.034,1995.657,547.23,732.2600000000001,33.626999999999995,3.4800000000000004
2024-07-12 21:00:00+00:00,299.0693786621094,-46.608560180664064,328.87599487304686,231.64578247070312,368.0968627929687,1175.9699999999998,469.46400000000006,194.419,907.171,590.941,6658.616,887.899,3456.3779999999997,,90.735,102.814,1401.3570000000002,507.43799999999993,1497.664,,4837.17,1365.1609999999998,1080.039,1088.647,10.078,33398.987,12479.670000000002,2217.59,575.9350000000001,4424.1759999999995,9621.217,12484.636,16821.104,,23072.527,1324.8660000000002,19352.754000000004,38.403,1511.9050000000002,11481.144,2008.777,547.157,734.3589999999999,33.593,18.841
2024-07-12 21:05:00+00:00,291.5267578125,118.65218658447266,317.7680358886719,272.45537719726565,374.4132690429687,1176.089,475.19900000000007,146.85,922.343,559.7969999999999,6635.767,924.014,3023.811,,90.713,101.944,1401.149,578.826,1169.313,,6048.151,1417.048,915.815,1062.819,10.083,32839.78199999999,12480.481,2268.105,568.844,4423.562,9627.053,2203.4379999999996,5586.719000000001,,3887.39,782.3149999999999,19008.825,42.232,1512.0390000000002,11559.492,2008.792,518.435,730.081,33.616,3.2400000000000007
2024-07-12 21:10:00+00:00,298.185009765625,76.34688987731934,331.4986877441406,285.9451416015625,374.4132690429687,1175.996,478.05,164.183,907.23,591.049,6693.181,972.0650000000002,3456.0919999999996,,90.729,101.522,1409.5109999999995,589.264,984.985,,4839.18,1364.916,786.223,1101.476,5.039,33034.118,12431.564,2330.7769999999996,575.981,4423.818,9641.711,820.8789999999999,2792.922,,3628.565,777.6139999999999,19180.529,38.4,1512.222,11519.998,2008.9130000000005,1555.118,196.563,33.557,3.3579999999999997
2024-07-12 21:15:00+00:00,291.3567199707031,-55.86467933654785,326.31439819335935,272.100244140625,374.4132690429687,1151.911,472.345,172.77800000000002,922.276,559.833,7165.3369999999995,1007.95,3022.39,,90.724,100.232,1474.168,577.347,1313.327,,6045.659,1365.2310000000002,751.7640000000001,1114.633,10.084,33036.329,12383.088,2393.995,583.212,4423.313,9648.136,799.2070000000001,2856.0160000000005,,4147.2970000000005,643.139,19354.518,34.562,1511.827,10368.176,2008.795,753.58,1144.9410000000005,33.567,3.24
2024-07-12 21:20:00+00:00,295.97906494140625,16.582881355285643,330.4939270019531,268.53643188476565,374.5073547363281,1152.0600000000002,452.15,138.27,892.1120000000001,590.991,8397.9,1020.079,3456.3829999999994,,90.73,98.05500000000002,1490.428,495.5040000000001,1278.5990000000002,,6046.948,1416.891,915.811,1101.47,10.080000000000002,32735.332999999995,12433.111,2419.2189999999996,575.967,4423.796,9662.75,820.7970000000001,2876.9829999999997,,4147.455,806.382,19181.526,38.396,1511.986,8908.27,2008.6330000000005,696.0139999999999,710.6119999999999,33.577999999999996,18.839
2024-07-12 21:25:00+00:00,295.71917724609375,85.87793464660645,327.323193359375,274.1941223144531,374.5073547363281,1151.876,443.562,133.922,907.1510000000002,559.8689999999999,8594.412999999999,1032.011,3023.589000000001,,97.209,95.478,1474.14,493.96100000000007,1031.026,,4840.567,1347.756,967.64,1114.641,10.083,32817.555,12431.068,2217.813,576.037,4608.54,9664.285,799.143,2877.095,,4147.124000000001,796.8919999999998,19179.407,34.562999999999995,1512.088,8620.653999999999,2008.909,945.7660000000002,736.5719999999999,33.614,5.159999999999999
2024-07-12 21:30:00+00:00,297.3751281738281,85.90613479614258,322.94940795898435,281.96339111328126,374.5073547363281,1151.976,455.018,164.16199999999998,892.0509999999998,590.93,8812.395,1007.978,3023.506,,90.734,95.468,1450.0310000000002,557.984,1175.16,,4838.769,1261.645,907.198,1140.498,5.043,33037.58,12384.573,2192.5009999999997,575.971,4423.289,9669.512,820.8969999999999,2876.8020000000006,,3887.684,796.682,19355.534,42.236999999999995,1511.895,8658.501,2008.684,1694.293,740.8570000000001,67.229,3.3590000000000004
