Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-16 05:50:00+00:00,97.78426513671874,236.08572082519532,109.99566345214843,164.86792907714843,145.41412353515625,360.00899999999996,74.88499999999999,86.397,317.503,279.967,6543.941000000001,612.0020000000001,-432.13199999999995,218.891,,85.53,891.034,0.0,731.472,,3627.265,1053.9299999999998,734.4129999999999,959.105,15.114,29983.871000000003,11064.771,365.3850000000001,345.56499999999994,1152.026,7174.110000000001,17562.686999999998,8463.800000000001,,51324.652,278.43199999999996,33350.66900000001,26.887,108.039,8850.562000000002,2008.697,988.704,4.317,67.191,0.0
2023-10-16 05:55:00+00:00,84.85005645751953,238.43975524902345,114.4993896484375,160.96309509277344,145.41412353515625,383.961,72.00500000000001,95.034,347.80100000000004,279.959,6543.635,611.996,-431.679,218.896,,82.07900000000001,890.942,0.0,823.7060000000001,,3629.2759999999994,1002.29,760.3449999999999,997.829,10.075,30265.394,11111.491,352.821,360.003,1244.2310000000002,7171.2210000000005,17538.409,8461.701,,51321.70599999999,278.366,33349.231,34.559999999999995,108.018,9869.397,2021.817,859.2130000000001,4.314,67.18199999999999,0.0
2023-10-16 06:00:00+00:00,95.21210174560548,225.24884033203125,109.19327850341796,152.70712280273438,145.41412353515625,360.10200000000003,74.87899999999999,86.40000000000002,272.161,279.90999999999997,6646.258,611.9860000000001,-432.36800000000005,218.873,,82.94800000000001,939.564,0.0,714.1690000000001,,3629.183,1054.053,526.9770000000001,959.096,10.075,30086.878999999997,11136.079999999998,377.996,359.98099999999994,1105.91,7175.496000000001,17539.629999999997,8462.92,,51321.781,278.423,33181.375,30.72000000000001,107.909,10233.37,2008.9739999999997,1008.0160000000002,8.644,33.571,0.0
2023-10-16 06:05:00+00:00,91.30917816162108,182.65494384765623,98.6203369140625,156.08046875,132.3340301513672,360.072,77.757,86.40299999999999,438.421,279.91700000000003,6474.827,624.024,-431.905,218.863,,85.54,931.5370000000004,0.0,760.359,,3630.243,1019.653,527.0440000000001,933.064,10.078,30232.97,11159.567999999996,365.4009999999999,352.81800000000004,1013.874,7176.249000000001,17537.756,8463.912,,51321.339,278.38800000000003,33523.31,34.553999999999995,107.982,10291.803,2021.865,595.1790000000001,4.32,67.148,0.0
2023-10-16 06:10:00+00:00,93.69994659423828,177.06440124511718,100.69990997314451,155.8955108642578,132.3340301513672,383.99799999999993,83.511,86.405,634.983,279.961,6589.325,623.992,-864.001,218.882,,92.435,988.291,0.0,691.1450000000001,,3632.335,1054.013,509.749,959.007,10.077,30448.460000000003,11161.229,365.407,359.997,1059.761,7172.370999999999,17561.094,8441.687,,51584.588,278.392,33172.759,26.881,107.994,10272.105,2021.467,686.3969999999999,4.318,33.605000000000004,0.0
2023-10-16 06:15:00+00:00,92.2480682373047,166.30199279785157,108.98040924072264,165.60285339355468,132.3340301513672,360.00999999999993,77.76,86.4,619.9300000000001,279.94,6496.753,624.004,-0.2550000000000182,218.867,,83.807,899.0379999999999,0.0,587.5629999999999,,6047.000999999999,1019.53,717.105,984.972,10.087,30039.926,11207.856,352.78600000000006,360.014,1059.7760000000003,7176.609999999999,17562.375,8463.567,,51319.226,273.617,33007.851,38.404,71.999,9771.803,2009.0039999999997,1252.6280000000002,4.321,67.19800000000001,0.0
2023-10-16 06:20:00+00:00,94.917578125,161.65108947753907,107.48157958984376,174.87669677734374,135.6569061279297,360.02699999999993,71.99600000000001,95.042,514.049,279.944,6589.842999999999,611.996,-431.88199999999995,224.641,,82.08900000000001,915.352,0.0,645.056,,3626.519,1071.27,812.1859999999999,959.047,15.121,30322.583999999995,11183.556,365.457,352.78,1197.794,7179.283,17538.575,8440.938,,51320.871,278.411,33003.143,34.553,108.06799999999998,9235.109,2008.647,1022.504,8.639,33.583,0.0
2023-10-16 06:25:00+00:00,88.62852478027344,166.62955627441406,100.34042816162108,156.01934509277345,135.6569061279297,383.999,74.872,86.40099999999998,514.0640000000001,279.92199999999997,6497.323000000001,612.044,-863.582,224.62,,82.078,923.381,0.0,575.945,,3627.172,1002.2900000000002,786.212,933.145,10.082,30164.7,11185.041,466.16600000000005,352.79400000000004,1105.987,7177.695,17561.360999999997,8463.503999999999,,51322.308999999994,278.36499999999995,33353.458,34.562,107.962,9254.781,2021.998,983.992,4.3229999999999995,67.231,0.0
2023-10-16 06:30:00+00:00,84.17842102050781,168.16806335449218,105.22846221923828,158.29126892089843,135.6569061279297,360.034,74.88,86.40200000000002,589.73,311.046,6693.039999999999,611.9770000000001,-431.88199999999995,230.42800000000005,,82.951,915.288,0.0,656.643,,3631.059,984.997,630.766,958.975,10.086,30165.411,11183.497,516.631,360.049,1198.0790000000002,7174.217,17560.159,8442.639,,51318.95,278.421,33349.242,111.355,107.963,9236.223999999998,2021.483,1627.239,4.322,33.572,0.0
2023-10-16 06:35:00+00:00,88.06443481445312,160.28548889160157,110.1973114013672,167.7954345703125,127.79157257080078,359.88,74.881,90.714,589.614,279.97200000000004,6566.089999999999,611.988,-863.582,241.914,,92.008,931.503,0.0,708.511,,3630.893,846.775,639.3720000000001,972.033,10.078,30170.365,11136.273,566.97,360.017,1197.965,7173.919,17561.162,8462.123,,51323.208,278.384,33351.272000000004,99.85,107.943,9253.937,2021.792,960.075,4.318,67.21700000000001,0.0
2023-10-16 06:40:00+00:00,93.5313446044922,159.11202697753907,102.759716796875,166.8448059082031,127.79157257080078,383.997,74.888,95.042,498.983,279.881,6520.375,612.034,-864.2349999999999,241.90499999999997,,82.942,899.0840000000001,0.0,639.415,,3630.863,846.616,682.533,946.129,10.085,30004.877,11110.948,604.8340000000001,345.566,1198.069,7168.3009999999995,17581.646,8442.469,,51322.976,283.20500000000004,33519.632000000005,115.188,107.986,9273.254,2022.054,1190.391,8.648,33.638999999999996,0.0
2023-10-16 06:45:00+00:00,93.14072723388672,167.31977233886718,111.05599670410156,149.50012817382813,127.79157257080078,336.023,74.876,86.39500000000001,483.876,279.946,6636.295999999999,611.972,0.1990000000000691,241.915,,85.099,915.302,0.0,806.367,,3630.378,881.2790000000001,717.1070000000001,946.0220000000002,15.123,30067.821000000004,11184.437,617.372,359.982,1198.314,7161.473,17561.493,8441.923999999999,,51320.812,278.40199999999993,33179.797,111.365,107.989,9351.059,2008.521,1320.044,4.3149999999999995,67.253,0.0
2023-10-16 06:50:00+00:00,99.31299285888672,166.03995666503906,104.93915557861328,145.62181091308594,131.34170532226562,384.0429999999999,77.77000000000001,86.40400000000001,559.4550000000002,279.893,6519.816999999999,636.007,-863.9119999999999,253.425,,100.232,890.9720000000001,0.0,748.7810000000001,,4838.496000000001,1019.556,777.5680000000001,985.0359999999998,10.086,30166.227999999996,11135.978,617.415,359.993,1244.147,7167.882,17559.775999999998,8421.441000000003,,51579.791000000005,278.369,33352.342000000004,122.868,107.967,9350.077,2021.968,1372.7220000000002,4.326,67.197,0.0
2023-10-16 06:55:00+00:00,90.8387954711914,156.550341796875,99.76907196044922,144.43183288574218,131.34170532226562,383.9740000000001,77.75300000000001,86.39499999999998,589.642,279.968,6496.923000000001,635.9609999999999,-431.855,241.91899999999995,,104.11,874.833,0.0,720.008,,4839.268,950.404,717.1740000000001,946.03,10.074000000000002,30218.893,11135.564000000002,617.417,352.809,1290.002,7164.014999999999,17561.909,8441.831999999999,,51325.914,278.413,33347.447,126.723,108.033,9331.095,2021.842,1953.665,4.32,33.581,0.0
2023-10-16 07:00:00+00:00,84.78486633300781,158.61534423828124,100.46734924316408,163.40939331054688,131.34170532226562,359.99799999999993,74.88699999999999,95.034,483.7950000000001,311.024,6601.1449999999995,612.062,-432.595,236.17199999999997,,111.885,874.732,0.0,794.948,,3629.64,984.907,699.864,946.0599999999998,10.084,30330.389000000003,11088.728,629.924,359.981,1428.699,7164.0960000000005,17582.310999999998,8442.048999999999,,51318.62700000001,278.40999999999997,33352.427,130.56400000000002,107.98,9330.329000000002,2021.693,1012.876,8.641,67.228,0.0
2023-10-16 07:05:00+00:00,92.59087829589843,164.55313720703126,108.63190460205078,158.71315307617186,139.88368225097656,360.08299999999997,74.886,86.401,498.965,279.985,6566.196000000001,623.971,-1296.346,230.384,,105.846,866.7130000000001,0.0,685.4069999999999,,3626.419,898.5440000000001,838.107,972.059,10.074000000000002,30187.494999999995,11087.351,617.449,352.79799999999994,1290.125,7172.161,17495.57,8420.644,,51577.671,278.404,33173.634,119.056,107.948,9350.478,2008.843,360.01399999999995,4.318,33.648,0.0
2023-10-16 07:10:00+00:00,93.68462829589843,165.17571716308595,110.16416015625,152.2345947265625,139.88368225097656,383.938,77.768,86.411,559.436,279.928,6543.790000000001,624.0259999999998,-863.557,224.645,,102.805,882.9939999999999,0.0,576.0559999999999,,3630.432,846.758,846.6800000000001,946.093,10.075,29837.801000000007,11112.112,466.17800000000005,352.803,1244.023,7181.284999999999,17538.688,8420.466999999999,,51320.477,278.43000000000006,33526.11200000001,138.23600000000002,71.984,9332.668,2021.576,355.16700000000003,4.322,67.15599999999999,0.0
2023-10-16 07:15:00+00:00,91.85546417236328,163.73631591796874,107.8953140258789,156.90640563964843,139.88368225097656,383.9450000000001,74.873,86.39099999999999,559.5049999999999,279.901,6520.629000000001,611.9910000000001,-864.04,230.398,,103.26,907.206,0.0,714.2560000000001,,3629.168,846.5960000000001,794.8789999999999,959.07,15.126,30251.538,11088.678000000002,403.199,359.999,1244.0800000000002,7173.646000000001,17584.038999999997,8442.538999999999,,51327.238999999994,283.199,33175.936,184.29800000000003,107.99,9388.187,2021.835,1017.558,4.325,33.571,0.0
2023-10-16 07:20:00+00:00,100.07210540771484,169.53493041992186,106.70170745849607,163.8890625,134.49874877929688,336.07099999999997,74.885,95.055,498.936,279.934,6542.594,611.9970000000001,-431.444,224.642,,103.245,907.121,0.0,863.979,,3629.076,846.7629999999999,699.8120000000001,946.092,10.075,29902.357999999997,11112.423,340.2,352.81600000000003,1198.243,7171.691000000001,17580.420000000002,8441.732,,51316.616,278.40299999999996,33177.172999999995,142.08800000000002,107.988,10137.45,2034.812,811.286,4.318,67.15799999999999,0.0
2023-10-16 07:25:00+00:00,99.04976959228516,164.25455627441406,99.18995666503906,164.16175231933593,134.49874877929688,383.987,77.766,86.405,498.959,279.966,6566.026,623.976,-863.3530000000001,230.401,,117.503,931.6149999999998,0.0,800.632,,4833.372,846.7720000000002,665.355,959.057,10.072,29866.579000000005,11111.601,340.181,352.795,1243.9900000000002,7179.1089999999995,17561.898999999998,8442.544,,51321.806,278.34700000000004,33181.69499999999,142.07299999999998,107.936,10444.023,2021.86,460.85,8.644,33.591,0.0
2023-10-16 07:30:00+00:00,90.3939224243164,157.15111694335937,102.82714538574218,155.13440856933593,134.49874877929688,359.986,74.872,86.40299999999999,574.527,311.004,6682.393999999998,624.024,-1297.3079999999998,236.138,,130.456,947.606,0.0,662.3939999999999,,3631.561,863.908,699.8050000000001,972.038,10.076,30074.188999999995,11064.063,289.81,360.01899999999995,1198.086,7164.923,17560.299,8441.664999999999,,51325.69,283.20799999999997,33176.894,122.87900000000002,107.932,10406.686,2021.519,465.57,4.32,67.22999999999999,0.0
2023-10-16 07:35:00+00:00,98.65873107910156,160.99843139648436,120.65301666259764,155.289404296875,148.36387634277344,384.037,77.769,86.397,544.338,279.962,6578.036999999999,623.963,-864.2149999999999,241.914,,119.665,939.633,0.0,639.4,,3625.851,846.713,846.751,946.081,10.089,30546.784999999996,11111.28,277.216,352.81399999999996,1290.089,7166.405000000001,17562.349000000002,8442.615000000002,,51319.316000000006,278.39,33522.13100000001,115.211,108.025,10425.886000000002,2021.927,1488.273,4.3229999999999995,33.597,0.0
2023-10-16 07:40:00+00:00,96.36976776123046,165.0720642089844,107.50208435058592,155.7298583984375,148.36387634277344,335.91200000000003,71.997,86.401,468.768,279.926,6612.013000000001,612.049,-863.543,241.948,,119.22800000000002,915.351,0.0,650.902,,3629.022,898.4950000000001,863.9879999999999,971.862,10.09,29903.192000000003,11063.521000000002,277.19000000000005,352.783,1198.038,7181.0380000000005,17559.454999999998,8421.154,,51320.644,268.812,33693.968,115.194,107.903,10425.694,2021.924,993.414,4.322,67.215,0.0
2023-10-16 07:45:00+00:00,94.26586303710936,167.5740753173828,113.86513214111328,167.2128936767578,148.36387634277344,408.007,77.762,95.032,483.794,279.94500000000005,6474.407000000001,659.9889999999999,-1295.535,247.65,,116.643,907.151,0.0,691.2149999999999,,4838.698,1054.199,777.5449999999998,1023.888,10.087,30220.15500000001,11064.535999999998,277.179,352.826,1336.491,7175.895999999999,17561.340000000004,8441.417,,51585.749,278.396,33523.655999999995,111.363,107.952,10405.584,2021.473,1175.9590000000003,8.64,67.189,0.0
2023-10-16 07:50:00+00:00,110.20893249511718,169.3287109375,138.05108642578125,174.06307678222657,149.40809631347656,359.8589999999999,77.753,86.39099999999999,559.489,279.933,6634.975,683.99,-864.5040000000001,253.463,,100.24,882.9540000000001,0.0,633.564,,3629.737,984.872,743.101,971.911,15.119,30066.414,11040.993,302.397,359.971,1151.845,7182.034,17582.127,8421.164999999999,,51320.404,273.59399999999994,33525.849,122.867,108.072,10407.956,2021.845,1257.79,4.318,33.604,0.0
2023-10-16 07:55:00+00:00,113.14519500732422,164.23289184570314,134.9828887939453,167.75137634277343,149.40809631347656,384.011,74.88199999999999,86.4,559.4040000000001,248.81499999999997,6566.909999999999,636.002,-1296.182,259.213,,106.701,834.223,0.0,610.606,,4837.912,1054.1919999999998,656.621,946.194,10.071000000000002,30121.317000000003,11064.21,403.192,352.79900000000004,1382.4610000000002,7177.467,17605.220999999998,8421.333,,51318.23500000001,278.396,33005.787,107.529,107.988,10424.862,2021.972,1992.003,4.325,67.21000000000001,0.0
2023-10-16 08:00:00+00:00,112.43966217041016,160.14176330566406,128.57392272949218,165.37715759277344,149.40809631347656,384.04,72.009,86.39399999999999,453.598,279.945,6577.336,599.9330000000001,-864.725,259.20799999999997,,95.905,890.979,0.0,581.6809999999999,,3629.148,1036.804,786.167,984.822,10.074000000000002,30117.640000000003,11086.3,478.808,352.79900000000004,1152.103,7180.425,17558.560999999998,8420.185000000001,,51320.507,273.591,33350.629,115.18800000000002,108.045,10463.039,2008.539,835.0699999999999,4.326,33.577,0.0
2023-10-16 08:05:00+00:00,112.46953887939452,173.1259521484375,134.27406311035156,164.61626281738282,146.5911102294922,359.97499999999997,71.994,95.041,498.9980000000001,279.93899999999996,6567.056,611.973,-865.193,253.42,,95.043,891.0260000000001,0.0,743.066,,3628.541,1054.083,838.159,972.018,10.081,29822.566000000003,11040.709,516.6270000000001,352.80499999999995,1198.065,7175.503999999999,17582.885,8420.678,,51582.397,278.43600000000004,33349.012,111.369,143.957,10465.914,2022.0069999999996,374.4450000000001,8.641,67.188,0.0
2023-10-16 08:10:00+00:00,111.57130584716796,169.4212677001953,128.76642913818358,173.20563659667968,146.5911102294922,384.043,74.88000000000001,86.411,559.4839999999999,311.066,6566.697999999999,612.028,-1728.069,259.214,,90.707,882.954,0.0,858.341,,3630.301,1036.823,864.0190000000002,972.109,10.074000000000002,30153.311,11087.271,541.776,352.80199999999996,1336.519,7169.995999999999,17559.845,8421.429999999998,,51320.75600000001,273.602,33178.546,115.186,107.981,10462.989,2034.663,172.785,4.32,33.601,0.0
2023-10-16 08:15:00+00:00,115.09937896728516,163.00484619140624,129.72781829833986,169.357958984375,146.5911102294922,360.027,77.759,86.396,544.308,279.895,6635.336,623.981,-864.2779999999999,264.981,,86.40599999999999,866.6469999999999,0.0,1013.745,,3629.129,1036.66,691.1360000000001,958.978,10.085,30364.592000000004,11064.298,579.5319999999999,359.999,1243.9990000000005,7176.161,17582.671000000002,8421.804,,51324.313,278.37500000000006,33346.631,130.557,107.978,10426.503,2021.638,177.601,4.325,67.233,0.0
2023-10-16 08:20:00+00:00,117.0949447631836,157.58098449707032,140.53316955566407,161.85386962890624,158.08966064453125,407.945,77.75699999999999,86.4,483.915,279.968,6484.982000000001,600.0070000000001,-1296.0369999999998,247.668,,92.448,907.257,0.0,938.941,,4838.473,1106.052,725.828,959.06,10.083,29824.242,11111.923,592.277,345.61899999999997,1198.366,7176.6089999999995,17603.631,8420.069,,51582.531,273.633,33522.77700000001,180.497,108.071,10385.624999999998,2021.788,168.012,4.3149999999999995,33.575,0.0
2023-10-16 08:25:00+00:00,119.40122528076172,153.60417785644532,139.30992736816407,150.74136352539062,158.08966064453125,360.003,72.009,99.359,529.129,279.929,6566.966,611.992,-864.55,247.673,,92.017,963.828,0.0,973.376,,3628.391000000001,1036.7869999999998,751.673,985.043,15.133,30368.976,11113.43,617.345,360.02599999999995,1244.084,7178.075,17582.756999999998,8400.754,,51316.342,273.567,33350.348,172.80699999999996,108.035,10406.457,2021.8030000000003,177.60399999999998,8.639,67.186,0.0
2023-10-16 08:30:00+00:00,108.52847290039062,149.5024383544922,135.15284118652343,155.72730407714843,158.08966064453125,384.0309999999999,74.87500000000001,86.40100000000001,559.4849999999999,279.95300000000003,6566.411,647.9569999999999,-1728.833,236.167,,83.376,915.403,0.0,904.327,,4837.929,1088.64,794.905,932.987,10.083000000000002,29938.599,11112.131,642.595,352.744,1474.624,7161.502,17603.528000000002,8420.855,,51325.659,278.447,32830.458,149.752,107.921,10503.582,2009.015,172.814,4.32,33.586,0.0
2023-10-16 08:35:00+00:00,111.60025024414062,148.4262725830078,131.75888366699218,165.03298950195312,129.28244018554688,383.877,77.762,86.402,635.0790000000001,310.995,6266.836999999999,624.025,-1294.37,230.395,,83.377,826.2019999999999,0.0,737.2789999999999,,3629.722,1036.8529999999998,907.143,907.2829999999998,10.09,30367.191,11110.339000000002,630.0690000000001,352.812,1428.584,7168.464,17605.413,8421.085,,51316.49,273.58099999999996,33352.78799999999,126.719,107.945,10482.154,2021.481,172.79000000000002,4.321,67.227,0.0
2023-10-16 08:40:00+00:00,118.94346466064454,148.99559326171874,133.09263610839844,159.5003875732422,129.28244018554688,335.969,77.76200000000001,86.397,680.396,279.94,6301.567000000001,624.066,-1296.891,224.644,,83.804,850.472,0.0,587.513,,3629.751,1071.321,786.205,920.109,10.08,29968.672,11112.365,642.493,352.784,1566.752,7160.138000000001,17581.457000000002,8399.473,,51583.628,273.606,33521.966,115.21099999999998,107.993,10444.39,2022.032,172.79899999999998,4.3229999999999995,67.216,0.0
2023-10-16 08:45:00+00:00,116.65295104980468,154.94684143066405,127.6293960571289,159.578466796875,129.28244018554688,407.995,72.00699999999999,95.052,740.9559999999999,279.97,6381.439,635.98,-1727.6199999999997,230.397,,87.704,850.4159999999999,0.0,535.708,,4840.4,1036.831,717.138,985.038,10.08,30085.606999999996,11087.663,642.6499999999999,352.831,1566.536,7161.951999999999,17582.612,8421.042,,51061.231,273.586,31278.907,119.04399999999998,72.001,10464.587,2008.602,172.814,8.643,33.588,0.0
2023-10-16 08:50:00+00:00,111.61844787597656,153.753466796875,134.2787109375,160.25003051757812,127.28410339355467,359.988,74.876,86.393,755.9849999999999,279.989,6267.593,636.008,-864.6970000000001,230.397,,93.743,874.7859999999998,0.0,610.539,,3627.805,1002.1900000000002,777.65,971.921,10.081,30086.517,11111.857999999998,655.186,352.77200000000005,1751.054,7165.331,17583.522000000004,8420.444,,51322.03,278.408,28855.452,126.712,108.099,10407.591,2021.9449999999997,167.98899999999998,4.3229999999999995,67.213,0.0
2023-10-16 08:55:00+00:00,117.1441650390625,158.30148620605468,134.4184997558594,168.33299865722657,127.28410339355467,383.96,74.877,86.405,786.1539999999999,279.942,6347.0380000000005,636.029,-1728.263,230.433,,83.79800000000002,947.802,0.0,593.252,,3629.576,1036.715,794.887,958.993,10.073,30300.397999999997,11088.546,655.147,360.033,1520.703,7166.627,17560.761000000002,8421.587,,51320.769,273.604,29205.788,119.051,107.891,10405.486,2008.708,167.975,4.317,33.587,0.0
2023-10-16 09:00:00+00:00,113.38377532958984,153.61978759765626,131.24337463378907,164.4807098388672,127.28410339355467,359.94899999999996,80.64,86.39600000000002,786.268,279.89799999999997,6313.01,623.939,-1295.4900000000002,236.162,,82.952,915.189,0.0,691.216,,3631.434,1054.141,907.187,959.144,10.082,30015.104000000003,11063.928,655.314,352.75600000000003,1658.818,7169.231999999999,17580.93,8400.509,,51580.39600000001,273.59000000000003,28857.140000000003,119.03299999999996,108.048,10425.648,2021.8929999999996,182.418,4.32,67.189,0.0
2023-10-16 09:05:00+00:00,109.91915435791016,151.16172790527344,132.48106689453124,150.60216064453124,128.7389373779297,407.97300000000007,72.005,86.398,771.183,435.467,6313.380999999999,660.039,-1295.9009999999998,236.16200000000003,,82.51,891.0919999999999,0.0,708.493,,4838.888000000001,1036.82,864.01,997.838,10.087,30266.768000000004,11088.749,642.5409999999999,345.602,1797.1730000000002,7165.762999999999,17582.712,8419.931,,51325.18400000001,278.379,32484.01100000001,115.205,108.092,10426.357,2034.556,182.41099999999997,8.638,33.576,0.0
2023-10-16 09:10:00+00:00,121.81240234375,157.59148864746095,130.1106735229492,148.42268981933594,128.7389373779297,359.98900000000003,77.75899999999999,95.026,786.175,528.754,6358.579,683.994,-1295.727,236.161,,92.01,874.742,0.0,800.6580000000001,,3630.201,1002.111,786.254,946.147,15.129,30265.426,11110.987,655.185,360.039,1474.6349999999998,7169.883,17584.155999999995,8422.168,,51318.64400000001,278.413,33526.679,119.035,108.026,10424.216,2008.913,182.38,4.3229999999999995,67.237,0.0
2023-10-16 09:15:00+00:00,113.43861694335938,169.11058654785157,126.50997467041016,158.07754211425782,128.7389373779297,383.9440000000001,74.88199999999999,86.406,786.255,497.675,6070.817999999999,647.9929999999998,-863.5319999999999,236.163,,88.55800000000002,915.216,0.0,835.164,,3628.947,984.9169999999998,760.335,959.047,10.074000000000002,30209.436,11088.819,655.2550000000001,352.767,1889.246,7172.409,17580.325000000004,8419.626999999999,,51579.825,278.418,33347.096000000005,119.02999999999996,107.995,10348.971,2021.6699999999996,187.20400000000004,4.32,33.613,0.0
2023-10-16 09:20:00+00:00,111.46078186035156,167.99413146972657,131.89207763671874,167.4506805419922,129.70303344726562,383.9249999999999,74.888,86.40700000000001,786.2529999999999,497.62700000000007,5932.514999999999,660.024,-863.918,253.40499999999997,,82.95200000000001,939.711,0.0,748.876,,3629.727,898.564,889.857,959.016,10.084,30267.439,11111.855,655.19,352.81399999999996,1751.0530000000003,7182.439,17606.004,8400.314999999999,,51323.012,268.784,33528.066,115.195,107.976,10387.414,2021.73,177.608,4.319,33.596,0.0
2023-10-16 09:25:00+00:00,112.06306915283204,160.12146911621093,137.9323303222656,163.3270263671875,129.70303344726562,360.018,74.87,95.027,771.104,466.552,6105.491,683.954,-1296.573,253.475,,82.50500000000001,899.133,0.0,691.155,,4838.455,915.84,950.47,998.0169999999998,10.074000000000002,30161.873,11041.018,655.105,345.5570000000001,1797.1199999999997,7180.472,17624.357,8421.989,,51322.12,278.418,33347.460999999996,126.715,108.071,10464.615,2021.9449999999997,187.18199999999996,4.321,67.17,0.0
2023-10-16 09:30:00+00:00,112.59408416748047,166.90046081542968,126.11388549804688,163.78362731933595,129.70303344726562,360.06100000000004,74.89000000000001,86.406,771.13,466.6439999999999,5956.570000000001,647.987,-1296.595,253.421,,82.941,939.5920000000002,0.0,771.86,,3627.193,984.927,1002.248,958.89,10.075,30199.212,11063.095,655.1920000000001,345.63,1704.956,7181.726,17603.576,8399.113000000001,,51582.797,273.59700000000004,32833.315,115.217,108.002,10464.017000000002,2021.8090000000004,177.60399999999998,8.64,33.559,0.0
2023-10-16 09:35:00+00:00,109.3796142578125,175.2075653076172,120.88187408447266,154.65963134765624,128.18585205078125,384.039,72.001,95.036,771.1270000000001,466.506,5921.505,660.024,-864.6540000000001,264.96000000000004,,90.725,947.689,0.0,754.521,,4838.419,1036.965,898.493,920.259,10.076,30400.332,11088.107,655.269,360.02599999999995,1566.672,7177.617,17627.191,8399.605999999998,,51319.6,273.581,33351.308000000005,122.87300000000002,107.99,10445.624,2008.654,182.391,4.324,67.202,0.0
2023-10-16 09:40:00+00:00,118.2449966430664,164.43943786621094,127.84278869628906,155.3618194580078,128.18585205078125,359.94699999999995,77.75399999999999,86.401,771.204,466.58899999999994,5931.942,647.9570000000001,-1295.1169999999995,264.988,,89.86,882.8109999999999,0.0,789.1209999999999,,3628.315,1088.572,760.3549999999999,933.046,10.084,30345.369,11087.887,655.158,352.76399999999995,1704.943,7177.407000000001,17624.468,8400.734999999999,,51318.376,278.39799999999997,33006.552,126.713,108.018,10405.29,2021.6649999999995,172.811,4.318,33.614999999999995,0.0
2023-10-16 09:45:00+00:00,115.84711151123048,168.94950256347656,141.34140319824218,157.68382263183594,128.18585205078125,407.9899999999999,126.715,86.406,755.9239999999999,497.622,5898.981,672.005,-1296.303,259.198,,82.06699999999998,955.753,0.0,604.8439999999999,,3630.442,1088.52,794.7949999999998,959.0650000000002,10.085,30118.552999999996,11088.028000000002,655.231,345.588,1751.166,7177.944,17648.935000000005,8420.755000000001,,51582.668000000005,278.39,33002.143000000004,134.395,107.924,10444.951,2022.001,182.394,4.3229999999999995,67.18199999999999,0.0
2023-10-16 09:50:00+00:00,111.9102310180664,174.37669372558594,138.20203247070313,152.91931762695313,124.71399688720705,384.002,169.93400000000003,95.028,771.1980000000001,466.628,6036.484,672.0229999999999,-1297.0489999999998,259.15700000000004,,82.08900000000001,931.608,0.0,702.7139999999999,,3627.0369999999994,1417.004,829.488,959.055,10.075,30219.952,11040.669,655.247,360.041,1658.779,7173.933,17645.103,8399.917,,51324.325,283.21799999999996,33175.903999999995,134.406,108.018,10425.462,2021.674,177.606,8.64,33.608999999999995,0.0
2023-10-16 09:55:00+00:00,115.44452514648438,180.1640441894531,135.28968505859376,155.4386474609375,124.71399688720705,384.045,169.915,86.39,771.065,466.595,5909.614,671.9739999999999,-863.2970000000001,253.44700000000003,,91.587,947.596,0.0,766.0550000000001,,3628.394999999999,1226.898,924.461,933.188,15.122,30184.722,11111.267,655.1569999999999,345.566,1612.914,7172.975,17626.345,8399.9,,51322.12000000001,273.631,33006.948000000004,142.094,108.069,10368.787,2034.643,177.59000000000003,4.319,67.19800000000001,0.0
2023-10-16 10:00:00+00:00,116.38073120117188,170.48754272460937,134.15017700195312,164.31427001953125,124.71399688720705,384.009,169.92800000000005,95.045,756.075,466.602,5920.832,672.028,-1296.767,247.692,,87.694,947.674,0.0,679.612,,3632.272,1296.092,872.591,945.9599999999998,10.084,30264.676,11063.9,655.226,352.802,1889.1420000000005,7171.873999999999,17604.9,8422.064999999999,,12956.381,278.41,33348.824,145.913,107.935,10444.067,2021.793,177.608,4.321,33.608,0.0
2023-10-16 10:05:00+00:00,112.94831085205078,171.8918701171875,142.45998840332032,167.5672393798828,131.0848388671875,408.04799999999994,218.854,86.40200000000002,755.979,466.477,5944.549,719.9350000000001,-1296.312,241.916,,82.51199999999999,972.064,0.0,748.783,,3630.053,1365.081,907.181,1023.807,10.078,30266.721,11088.308,617.38,345.60600000000005,1612.696,7172.658,17646.072,8398.686,,3110.275,273.58299999999997,33353.96699999999,142.073,108.064,10386.66,2021.61,177.615,4.318,67.178,0.0
