Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-06 21:50:00+00:00,158.69435119628906,161.20753479003906,196.163232421875,179.6103271484375,198.7696990966797,815.819,564.54,138.24,922.337,373.223,8616.543,755.951,864.267,512.6969999999999,,82.08,988.139,508.857,719.999,,4838.024,1555.352,1520.5859999999998,1062.839,2595.66,30052.825,10920.561,1398.756,403.216,3041.351,7305.753,17666.944,15961.289,,97195.919,489.6,29377.194,149.746,1655.971,8601.638,2034.632,504.02400000000006,315.332,100.801,0.0
2024-02-06 21:55:00+00:00,161.07171020507812,159.22581787109374,194.61737060546875,177.92850341796876,198.7696990966797,768.1020000000001,564.4300000000001,146.86200000000002,907.198,404.41099999999994,8225.692,755.981,1296.637,512.642,,82.511,923.429,501.46899999999994,668.152,,6049.2919999999995,1451.439,1710.741,1049.668,2364.102,30320.146,10895.941,1398.655,395.99799999999993,3041.5070000000005,7298.581,17647.398999999998,15980.634,,96688.29,2289.699,29029.249,142.091,1656.1199999999997,8831.795000000002,2034.5809999999997,547.2040000000001,311.065,67.189,0.0
2024-02-06 22:00:00+00:00,162.174072265625,153.69617614746093,202.54962768554688,184.05921325683593,198.7696990966797,815.99,408.975,146.871,907.177,373.254,8421.839,744.013,1295.465,512.6200000000001,,81.64599999999999,915.246,471.687,708.48,,4841.424,1365.106,1529.399,1023.874,1703.339,29919.608,10847.494,1398.564,403.2279999999999,3041.007,7302.712,17668.591,15961.147,,96933.447,892.6379999999999,29028.141000000003,145.91500000000002,1692.0600000000002,8774.448999999999,2034.6839999999995,537.596,319.678,100.862,0.0
2024-02-06 22:05:00+00:00,159.31212463378907,146.86637268066406,190.85254516601563,188.03914794921872,188.32571411132812,816.0099999999999,397.446,146.885,907.144,373.208,8133.154,756.0269999999999,1729.891,506.8649999999999,,82.08800000000001,931.559,444.96400000000006,800.616,,4839.590999999999,1226.971,1261.388,959.092,65.509,30466.137,10775.303,1398.561,367.212,3041.882,7311.318000000001,17668.328,15957.775,,96431.123,931.289,29380.055,188.163,1619.998,8736.428,2034.899,532.8230000000001,311.043,67.28299999999999,0.0
2024-02-06 22:10:00+00:00,167.69179077148436,145.1355773925781,193.7646697998047,186.41136474609377,188.32571411132812,767.893,394.561,146.865,861.883,404.3789999999999,8110.071000000001,755.949,1296.813,512.689,,82.083,899.0139999999999,397.259,840.9550000000002,,4837.446,1399.596,1321.846,971.956,10.071000000000002,30184.521999999997,10896.677,1247.463,388.7830000000001,2994.902,7301.088000000001,17647.857,15919.8,,96931.584,2212.652,29199.837,180.488,1655.8580000000002,8793.895999999999,2034.874,542.371,317.488,67.215,0.0
2024-02-06 22:15:00+00:00,168.53585510253907,139.16996154785156,190.1463195800781,193.0864074707031,188.32571411132812,840.008,374.392,146.88600000000002,892.1120000000001,373.319,8363.769,756.0160000000002,1728.768,501.055,,82.076,899.1709999999999,459.7870000000001,668.1709999999999,,4838.181,1416.97,1563.8490000000002,1023.89,10.076,30380.659999999996,10895.064,1272.507,396.029,3041.6159999999995,7310.039000000002,17668.628999999997,15937.456,,96424.59,2063.99,29031.235999999997,192.019,1656.11,8889.818,2047.491,552.019,311.06399999999996,67.268,0.0
2024-02-06 22:20:00+00:00,169.7080078125,136.21483764648437,197.71279296875,195.76263732910155,176.27197265625,768.013,380.156,138.252,892.048,373.23099999999994,8316.287999999999,768.025,1295.684,495.363,,82.51500000000001,882.856,446.42,656.6400000000001,,4836.872,1365.1559999999995,1563.792,1023.7570000000002,10.092,29856.06,10897.586,1285.191,388.764,3040.968,7310.253,17646.789,15981.754,,96418.11000000002,2251.198,29205.508,168.944,1619.7789999999998,8946.563,2034.864,561.588,317.524,67.173,0.0
2024-02-06 22:25:00+00:00,172.8075164794922,149.65484924316405,189.56244506835935,184.59776916503907,176.27197265625,768.009,365.764,146.887,876.9350000000001,373.2399999999999,8443.636999999999,755.9810000000001,1295.702,495.37299999999993,,82.08,899.2029999999999,427.064,783.3950000000001,,6046.733,1486.127,1287.369,972.066,10.078,29967.269999999997,10847.611,1310.52,388.793,3041.25,7304.462000000001,17647.462,15938.866,,96686.658,2260.784000000001,29376.146999999997,145.923,1620.112,8966.626,2034.482,561.589,326.162,100.75,0.0
2024-02-06 22:30:00+00:00,175.93485412597656,155.9878173828125,189.6662750244141,184.8645477294922,176.27197265625,815.9590000000001,429.1149999999999,146.88600000000002,892.1699999999998,373.301,8374.749999999998,756.019,1296.3919999999998,489.6379999999999,,81.638,834.2459999999999,453.812,933.143,,4837.767,1468.859,1244.178,984.802,10.081,30150.901,10823.773,1297.733,381.622,3041.4449999999997,7310.096,17648.932,15918.477,,96940.03,2294.48,29199.93,149.74200000000002,1656.111,8909.017000000002,2047.99,532.763,319.68600000000004,67.226,0.0
2024-02-06 22:35:00+00:00,176.12850036621094,155.79265441894532,198.54854736328124,191.70466003417968,190.18167114257812,767.962,452.16099999999994,146.866,907.231,404.33,8249.425,768.0260000000001,1295.955,495.2950000000001,,82.08,753.251,461.293,742.981,,6049.936,1434.206,1356.444,1036.897,10.081,29982.863,10870.820000000002,1310.32,388.755,2995.286,7309.767999999999,17645.277000000002,15917.678000000004,,96684.978,2265.611,29207.223,145.925,1655.946,9023.175999999998,2034.579,528.055,332.62800000000004,33.631,0.0
2024-02-06 22:40:00+00:00,169.68548889160155,155.7615509033203,200.8719787597656,192.7103698730469,190.18167114257812,768.0550000000001,432.0100000000001,138.246,876.8709999999999,373.2279999999999,7983.255,744.0020000000002,1295.628,501.1439999999999,,81.65,753.292,449.39,645.154,,6044.439,1244.0949999999998,1408.341,1010.85,10.08,30087.564,10945.101,1310.4689999999998,381.62499999999994,3087.2859999999996,7310.979000000001,17627.238999999998,15897.98,,96673.54,2217.589,29029.442,153.613,1655.8710000000003,9044.54,2034.576,580.789,326.15200000000004,67.227,0.0
2024-02-06 22:45:00+00:00,173.17115478515626,157.90032653808595,191.8073944091797,192.2513427734375,190.18167114257812,767.934,429.124,146.888,892.0470000000001,373.274,8110.161,768.017,1296.039,524.183,,82.076,777.6719999999999,474.67500000000007,829.4100000000001,,3630.481,1226.8,1252.83,1010.945,10.077,29949.422,10920.601,1322.999,388.8049999999999,3087.367,7321.1,17602.136000000002,15918.053999999998,,96425.967,2217.4539999999997,29548.811,142.07000000000002,1656.0189999999998,8332.807,2034.807,542.364,319.72200000000004,100.766,0.0
2024-02-06 22:50:00+00:00,173.1168640136719,166.8025634765625,193.25071411132816,194.5932861328125,181.5641937255859,672.0089999999999,432.0,146.859,907.229,404.429,8109.541,779.9280000000001,1726.928,495.35300000000007,,81.654,809.9460000000001,447.831,1140.5099999999998,,6047.719,1330.602,1365.043,985.0110000000002,10.08,30080.845,10895.361,1272.563,395.955,2994.976,7311.962,17604.888,15916.121000000005,,96424.369,2270.512,25573.172,153.603,1620.06,8312.901000000002,2034.698,547.239,323.983,67.186,0.0
2024-02-06 22:55:00+00:00,179.20997009277343,153.47015991210938,201.73977355957032,187.29966430664064,181.5641937255859,575.9889999999999,423.3639999999999,146.91400000000002,922.368,373.2000000000001,8064.127,756.037,1295.604,495.399,,84.239,874.841,447.908,1094.412,,6048.25,1365.181,1494.808,1036.711,10.074000000000002,30137.758,10895.755,1285.12,410.438,3041.505,7306.788,17582.216,15896.566,,96162.238,2303.9379999999996,22982.846,145.916,1692.077,8351.791000000001,2034.62,556.778,326.143,67.21000000000001,0.0
2024-02-06 23:00:00+00:00,182.0643035888672,145.33280029296876,199.23718872070313,185.07105407714843,181.5641937255859,576.0379999999999,423.36800000000005,146.894,922.291,373.303,8202.779,756.055,1727.9810000000002,489.602,,84.66600000000001,858.5260000000001,431.552,1048.248,,4836.353,1399.627,1503.234,972.125,10.079,29980.625,10895.757,1260.091,410.402,3041.107,7305.883,17605.161,15939.703,,96425.405,2309.0029999999997,22809.074,142.07299999999998,1655.948,8236.657,2034.7390000000005,542.432,317.539,67.22200000000001,0.0
2024-02-06 23:05:00+00:00,185.99637756347656,149.4177673339844,198.4614471435547,193.09518432617188,185.2122344970703,599.946,429.10300000000007,138.24200000000002,755.932,404.428,8294.276999999998,755.934,1295.894,501.128,,83.378,874.842,410.659,881.3790000000001,,6047.209000000001,1175.145,1425.658,984.992,15.133,30048.765999999996,10847.516,1260.091,410.3589999999999,3041.272,7311.067000000001,17603.643000000004,15897.678,,96159.46,2294.4710000000005,23154.828,126.735,1655.959,8044.408,2047.987,556.759,328.30199999999996,67.17999999999999,0.0
2024-02-06 23:10:00+00:00,185.7113830566406,153.30455932617187,200.6784240722656,206.81027526855468,185.2122344970703,575.983,417.64,146.855,559.4770000000001,373.223,8087.334,767.97,1727.986,518.3960000000001,,78.62899999999999,899.167,458.307,858.1439999999999,,6045.026,1175.015,1321.927,1010.8769999999998,10.08,30114.638,10872.122,1272.466,403.188,3041.48,7315.333,17582.662000000004,15875.052,,96166.732,2274.836,23154.732,134.39,1656.052,8006.103,2047.5399999999995,542.385,323.98,67.18499999999999,0.0
2024-02-06 23:15:00+00:00,187.35064086914065,171.70917663574218,205.45308532714844,216.0414306640625,185.2122344970703,528.037,423.3190000000001,146.887,559.388,373.205,7960.204000000001,768.0550000000001,1727.873,524.163,,90.717,996.214,474.658,1002.27,,4837.488,1157.773,1373.86,1049.657,10.084,30253.022999999997,10919.808999999996,1272.7,403.224,3087.6340000000005,7309.654999999999,17602.153,15897.319,,95904.178,2275.297,23156.015999999996,130.576,1728.101,7987.387,2034.721,571.207,319.68199999999996,67.157,0.0
2024-02-06 23:20:00+00:00,188.11041564941405,183.73967895507812,201.2908203125,207.40643005371095,188.41305541992188,575.9090000000001,426.2480000000001,146.87999999999997,514.064,404.355,8225.497,767.966,1296.016,518.4090000000001,,97.204,931.451,464.275,1042.58,,4838.61,1123.2689999999998,1486.039,972.131,10.079,29979.306,10897.55,1272.39,403.256,2995.1119999999996,7307.683,17627.311999999998,15835.388,,96154.442,2289.793,22811.681000000004,134.399,1656.1330000000005,8045.697999999999,2021.75,537.598,324.04200000000003,100.805,0.0
2024-02-06 23:25:00+00:00,171.24075012207032,183.555908203125,204.66683654785157,201.24183959960936,188.41305541992188,576.058,417.599,146.863,529.141,373.242,8225.23,732.031,1727.868,529.9110000000001,,98.06499999999998,890.9860000000001,375.009,858.2479999999999,,4837.668,1105.8200000000002,1520.602,945.941,10.082,30036.328,10847.744,1285.36,395.972,2995.0379999999996,7306.612999999999,17624.302,15874.012,,96433.197,2251.223,23151.762,130.54500000000002,1583.9250000000002,7967.125,2034.542,542.425,328.302,67.164,0.0
2024-02-06 23:30:00+00:00,169.94906616210938,174.6917694091797,206.0860168457031,194.95791015625,188.41305541992188,551.991,426.25999999999993,142.578,529.174,373.256,8064.708,743.979,1295.938,529.889,,97.62999999999998,850.5889999999999,383.86799999999994,789.1569999999999,,6047.769,1123.2620000000002,1511.962,998.08,10.072,29889.31199999999,10870.527999999998,1285.0760000000002,396.00200000000007,3087.5150000000003,7311.233,17626.506,15876.129,,96165.027,2274.993,23157.719,126.72,1619.88,7987.214999999999,2034.945,575.966,326.15899999999993,67.189,0.0
2024-02-06 23:35:00+00:00,170.0950958251953,168.54879150390624,212.00653991699215,185.910791015625,178.13064575195312,576.046,452.169,146.875,514.1589999999999,373.2389999999999,8109.301000000001,731.9949999999999,1728.06,518.377,,98.057,850.5540000000001,416.617,846.7729999999999,,6047.25,1174.995,1460.234,984.861,10.08,29888.821999999996,10848.797,1272.629,396.033,3041.2239999999997,7317.786999999999,17581.893,15876.800999999998,,95897.13,2308.903,23327.487000000005,138.262,1620.0750000000005,8006.864000000001,2034.575,552.0379999999999,332.638,67.157,0.0
2024-02-06 23:40:00+00:00,171.1674377441406,193.17287902832032,225.2075988769531,191.8424865722656,178.13064575195312,527.987,434.843,146.892,529.1870000000001,404.367,7936.889999999999,744.0120000000001,1295.4900000000002,518.4350000000001,,97.644,858.5790000000001,513.338,1030.977,,4837.2699999999995,1209.6290000000004,1391.054,985.086,10.08,30064.895,10871.342,1285.292,395.973,3041.094,7319.533,17603.994,15877.199999999995,,96165.937,2390.087,22980.205,130.55300000000005,1584.141,7910.348999999999,2034.888,527.9280000000001,323.98400000000004,67.223,0.0
2024-02-06 23:45:00+00:00,179.23705444335937,193.55218811035155,225.6925842285156,187.53368225097657,178.13064575195312,551.9979999999999,357.15299999999996,138.254,514.058,373.2689999999999,7949.490000000001,755.9590000000001,1295.711,529.8749999999999,,97.622,931.463,436.05300000000005,990.739,,6045.294,1226.91,1468.7189999999998,959.029,10.078,29851.911000000004,10848.23,1285.234,395.966,3041.621,7317.255,17582.729,15876.193000000005,,95907.891,2289.863,23155.291000000005,122.88,1619.8870000000002,7871.687,2034.568,297.651,326.1650000000001,67.179,0.0
2024-02-06 23:50:00+00:00,176.88138122558593,193.80646362304688,204.0663299560547,186.54143981933595,173.064697265625,527.9359999999999,348.45599999999996,190.09599999999995,514.046,373.2720000000001,8109.811,732.036,1295.509,529.9010000000001,,98.068,874.713,485.079,817.9530000000001,,6048.308999999999,1157.5949999999998,1537.8460000000002,997.89,10.081,30133.993,10848.722,1285.0480000000002,396.021,3041.3239999999996,7315.831,17582.975,15853.816,,96159.704,2303.923,23501.261,134.38899999999998,1620.092,7910.706999999999,2047.803,244.786,330.505,67.199,0.0
2024-02-06 23:55:00+00:00,177.45281372070312,196.1821258544922,205.02315979003907,194.89786682128903,173.064697265625,527.992,348.49199999999996,216.002,514.098,404.293,7878.856,743.991,1296.032,529.945,,96.764,907.24,476.141,789.06,,4834.112999999999,1192.4309999999998,1520.656,946.058,10.08,30119.014000000003,10895.876,1285.362,388.8049999999999,2995.118,7323.368,17583.391000000003,15835.102000000004,,95647.595,2251.2769999999996,23155.52,130.567,1583.995,7757.123000000001,2034.609,240.022,328.334,67.164,0.0
2024-02-07 00:00:00+00:00,175.47512512207032,198.23085021972656,210.62431640625,209.9467651367187,173.064697265625,528.0210000000001,345.59000000000003,215.96999999999997,514.0989999999999,342.16999999999996,7753.802000000001,743.993,1296.501,529.9529999999999,,96.339,931.501,467.235,927.361,,6048.248999999999,1209.629,1468.987,920.106,10.087,29737.353000000003,10872.425999999998,1285.099,396.063,3041.2939999999994,7315.026000000001,17603.651,15833.954000000002,,96159.971,2313.4790000000003,23329.576,126.713,1619.9489999999998,7679.379000000001,2034.775,239.98500000000004,323.99300000000005,100.756,0.0
2024-02-07 00:05:00+00:00,172.1858123779297,193.41022033691405,206.7720458984375,202.3952789306641,184.03884887695312,527.984,342.74,215.98200000000003,529.176,404.297,8029.419,743.9950000000001,1295.348,529.872,,98.072,963.953,446.372,944.603,,6049.9529999999995,1140.3650000000002,1287.274,946.158,10.072,30212.822000000004,10920.13,1297.798,395.954,2995.322,7312.548000000001,17601.874,15854.379000000004,,95907.783,345.629,23154.018,130.57,1655.855,7775.978,2034.647,244.78999999999996,328.304,67.19,0.0
2024-02-07 00:10:00+00:00,181.26895751953128,198.2176971435547,202.9117645263672,206.1204345703125,184.03884887695312,528.09,334.107,215.969,498.983,373.249,7856.003,756.0069999999998,1295.392,524.2090000000001,,92.01,939.592,443.46400000000006,950.362,,3627.972999999999,1347.979,1391.074,945.985,10.079,29985.778,10895.550999999998,1285.321,388.845,3041.2619999999997,7304.484,17625.772999999997,15832.712,,95639.954,388.761,27993.064,130.574,1619.975,7641.989000000001,2047.763,230.39999999999995,332.669,67.252,0.0
2024-02-07 00:15:00+00:00,180.85228271484377,194.8983459472656,199.56349182128903,210.0424560546875,184.03884887695312,552.057,334.06800000000004,216.01000000000005,513.993,342.15099999999995,7959.827,743.982,1295.9109999999998,535.6659999999999,,86.83900000000001,923.422,456.773,892.874,,6046.795,1382.3299999999997,1546.543,881.2929999999999,10.086,29989.188,10943.321,1285.201,388.807,2949.0240000000003,7308.144,17627.787000000004,15813.244,,95905.769,422.391,28856.110000000004,130.552,1655.996,7545.324,2034.725,225.58100000000005,347.753,67.20700000000001,0.0
2024-02-07 00:20:00+00:00,181.38043212890625,188.2771240234375,193.98165893554688,206.32796630859377,181.9899444580078,551.857,325.44,207.389,498.975,373.245,7846.279,744.048,863.8,535.71,,86.829,874.725,471.71899999999994,869.659,,6050.289,1486.189,1633.048,881.366,10.075,29953.101,10873.208,1297.7809999999995,396.014,2994.827,7314.991,17603.949,15812.999,,95897.585,480.057,29378.972,130.557,1620.0680000000002,7546.272,2021.804,240.03900000000004,339.10900000000004,100.812,0.0
2024-02-07 00:25:00+00:00,171.8468444824219,185.51675415039065,195.41632690429688,200.6389617919922,181.9899444580078,480.023,334.085,216.0,514.077,373.183,7890.684000000001,731.981,1728.111,524.144,,86.393,939.576,465.761,973.463,,7257.637,1468.588,1520.564,920.157,10.078,29800.448000000004,10870.405,1272.509,388.813,2949.227,7313.078,17580.655000000002,15813.807,,95646.821,494.33899999999994,29372.73,122.878,1619.98,7545.953,2047.49,235.173,341.273,67.237,0.0
2024-02-07 00:30:00+00:00,172.73595581054687,178.47219848632812,204.92647705078124,189.06860961914063,181.9899444580078,527.9669999999999,348.456,215.961,529.2009999999999,373.285,7776.336,732.033,1295.793,518.3990000000001,,87.276,874.9080000000001,443.4,1123.188,,4838.79,1416.9969999999998,1321.929,972.002,10.079,29952.037,10800.648,1247.364,403.138,2949.255,7315.012,17583.602,15792.491,,96166.826,470.436,29550.97,134.40800000000002,1655.8580000000002,7525.780000000001,2034.735,235.20099999999996,352.06100000000004,67.197,0.0
2024-02-07 00:35:00+00:00,178.27774353027343,173.58079223632814,209.3902557373047,194.10780334472656,182.47789001464844,480.0280000000001,351.362,216.005,544.275,404.31499999999994,7948.682000000001,743.9219999999999,864.2880000000001,518.429,,86.82400000000001,826.1379999999999,483.58,976.283,,6048.8420000000015,1503.347,1278.696,907.128,10.08,30053.446999999996,10848.834,1259.979,396.025,2948.9219999999996,7316.377,17581.808,15832.951,,96167.203,542.397,29895.087,130.564,1620.0790000000002,7545.939,2034.632,225.598,349.937,67.162,0.0
2024-02-07 00:40:00+00:00,172.91279296875,187.93145751953125,220.1387725830078,200.43388671875,182.47789001464844,503.919,357.105,216.026,544.367,373.253,7810.969,732.025,1727.1330000000005,524.125,,86.397,850.4869999999999,467.245,921.534,,6046.217000000001,1590.007,1503.353,907.245,10.079,29884.271,10967.538,1260.1559999999995,395.978,2902.907,7318.865999999999,17581.731000000003,15791.998,,95894.84,518.4190000000001,29376.477000000003,119.04,1656.25,7488.029999999999,2034.817,235.194,347.768,67.19200000000001,0.0
2024-02-07 00:45:00+00:00,164.54598999023438,185.53094177246095,220.19192504882812,204.30357055664064,182.47789001464844,456.057,354.25999999999993,215.956,529.159,373.237,7902.168000000001,756.015,1295.697,512.61,,92.454,907.271,504.454,927.443,,6048.236999999999,1658.83,1581.2469999999998,920.129,10.082,29851.495000000003,10920.622,1259.856,388.822,2995.2439999999997,7321.853000000001,17582.064000000002,15833.312000000002,,96169.79300000002,494.352,29719.703,138.24100000000004,1583.9499999999998,7564.172,2034.699,230.439,362.896,67.194,0.0
2024-02-07 00:50:00+00:00,169.69141235351563,196.83701782226564,213.0854309082031,196.7013916015625,184.30267333984375,504.081,348.488,207.36,514.067,373.308,7810.913,732.021,1729.184,506.93499999999995,,110.158,899.058,528.212,1088.697,,6048.128,1434.064,1650.1650000000002,946.056,10.082,30101.61900000001,10968.057000000004,1260.144,388.758,2857.155,7312.674000000001,17584.661,15836.369,,95901.012,561.601,29721.292,126.736,1583.922,7546.089,2034.895,239.972,339.10499999999996,67.235,0.0
2024-02-07 00:55:00+00:00,177.02332763671876,197.5510467529297,224.1212127685547,204.6154632568359,184.30267333984375,480.068,351.332,215.999,529.194,342.118,7822.502,743.9739999999999,864.2030000000001,512.6120000000001,,110.153,874.741,504.439,1059.862,,8462.773,1607.156,1356.475,920.19,10.072,30165.79,10942.619,1272.5390000000002,396.053,2995.094,7311.615,17603.509000000002,15791.234,,95901.01499999998,552.042,29378.638999999996,130.56,1620.057,7544.851000000001,2047.51,230.414,349.945,100.748,0.0
2024-02-07 01:00:00+00:00,181.5312286376953,199.2227752685547,233.9279754638672,223.61640625,184.30267333984375,528.0120000000001,357.11,215.99,529.2239999999999,373.244,7774.579,731.9879999999999,1726.947,501.105,,109.746,858.6960000000001,486.6089999999999,812.144,,6052.795,1624.187,1201.002,920.119,10.086,30250.884,11016.569,1259.944,395.936,2856.888,7310.409,17558.825,15853.742000000002,,96161.742,575.961,29031.549,130.55800000000002,1583.9029999999998,7527.3420000000015,2021.924,230.413,339.073,67.16499999999999,0.0
2024-02-07 01:05:00+00:00,188.3502868652344,194.91203918457032,218.5643798828125,218.4892456054687,204.8548583984375,480.04,357.151,215.97900000000004,544.383,342.132,7811.483,756.052,1295.677,495.367,,110.153,834.232,441.875,599.0450000000001,,7254.443000000001,1589.9200000000003,1408.369,881.3439999999998,10.084,30101.79,10967.841,1259.984,396.05099999999993,2949.092,7324.966999999999,17605.177999999996,15814.865000000002,,95902.06,576.012,29203.303000000004,134.38299999999998,1584.105,7429.317000000001,2047.625,230.412,347.75200000000007,67.236,0.0
2024-02-07 01:10:00+00:00,186.70166015625,196.20399780273436,204.6696533203125,221.75431213378903,204.8548583984375,480.07699999999994,362.843,207.377,544.288,311.011,7752.292,744.0139999999999,1295.059,483.86,,109.72,842.4799999999999,401.823,529.896,,8462.558,1434.242,1537.8539999999998,881.3189999999998,10.076,30067.317,11016.498,1272.7019999999998,396.003,2857.013,7325.763000000001,17581.464,15792.075,,96173.472,744.0069999999998,29373.628000000004,126.727,1547.813,7469.712,2047.675,235.187,341.332,67.196,0.0
2024-02-07 01:15:00+00:00,177.79075927734374,199.20133361816409,214.28896484375,191.6635864257813,204.8548583984375,479.988,380.198,216.029,529.207,311.04200000000003,7627.072,744.003,1295.904,501.125,,108.429,874.693,462.7190000000001,656.6599999999999,,8463.257000000001,1503.2869999999998,1676.2759999999998,855.333,10.083,30069.716999999993,10942.708000000002,1272.56,388.778,2856.8669999999997,7315.573000000001,17582.068000000003,15792.107,,96159.093,1247.976,29374.552000000003,130.55599999999998,1548.105,7525.656999999999,2021.845,240.01799999999997,347.725,100.819,0.0
2024-02-07 01:20:00+00:00,177.49637451171876,194.65133666992188,221.29535522460935,188.1148376464844,213.87693786621097,480.0429999999999,377.2600000000001,220.27,514.107,342.18300000000005,7730.253999999999,731.9590000000001,1295.274,483.85,,107.999,874.8470000000001,462.749,656.578,,8469.371,1572.575,1485.943,881.332,10.079,30352.929000000004,10968.753,1260.023,388.812,2903.2470000000003,7306.904999999999,17604.217,15810.876,,95647.888,2227.013,29375.756,126.724,1548.2220000000002,7489.120000000001,2047.503,230.36499999999995,341.332,100.826,0.0
2024-02-07 01:25:00+00:00,173.41614685058593,197.348681640625,214.92445373535156,196.72801208496097,213.87693786621097,480.071,374.4059999999999,216.028,529.1659999999999,311.01599999999996,7741.132,731.9849999999999,864.2270000000001,506.872,,107.577,834.26,462.817,656.7009999999999,,12091.964000000002,1572.445,1330.6880000000003,933.035,10.082,29920.387,10992.81,1272.66,395.978,2856.7569999999996,7315.298,17583.183999999997,15898.704999999998,,95899.938,2558.485,29034.094,134.40400000000002,1511.846,7448.517,2034.765,225.624,352.048,100.781,0.0
2024-02-07 01:30:00+00:00,169.48052673339845,210.6628631591797,207.98005065917968,195.3183624267578,213.87693786621097,455.97599999999994,380.177,207.367,498.9530000000001,311.046,7845.308999999999,743.983,1296.398,495.391,,94.168,793.899,446.3860000000001,506.847,,10887.914,1451.4509999999998,1278.654,907.1979999999998,10.081,30396.692000000003,10967.825,1272.4519999999998,388.7990000000001,2856.9530000000004,7307.683000000002,17604.006,15896.86,,95906.634,2721.554,29027.818000000007,126.716,1548.033,7507.995999999999,2047.554,235.173,339.14500000000004,134.334,0.0
2024-02-07 01:35:00+00:00,176.37110290527343,207.1210754394531,205.14097290039064,196.6273223876953,213.8700256347656,479.953,383.023,215.961,498.9889999999999,311.06500000000005,7729.2829999999985,744.038,1296.908,501.082,,84.253,793.717,450.831,408.954,,12094.0,1486.02,1529.238,920.216,10.075,30184.385,10968.406,1260.027,396.052,2765.0299999999997,7317.537999999999,17604.465,15853.322,,95904.893,2889.577,29204.680000000004,126.713,1512.089,7429.99,2034.862,235.22200000000004,349.886,100.785,0.0
2024-02-07 01:40:00+00:00,180.89334106445312,204.8916259765625,202.13983459472655,185.31620178222656,213.8700256347656,480.085,385.905,215.987,498.921,311.03000000000003,7822.303,743.9680000000001,864.646,489.571,,83.80199999999999,818.21,459.83399999999995,207.381,,10886.318,1572.665,1641.682,920.03,10.092,30169.682999999997,10847.851,1272.5259999999998,388.782,2534.465999999999,7318.377,17582.012,15875.806,,96163.451,2601.808,29547.333,130.571,1440.013,7449.105,2034.515,235.192,345.64500000000004,100.814,0.0
2024-02-07 01:45:00+00:00,176.08431701660157,203.79863586425785,199.11006774902344,188.81649475097657,213.8700256347656,479.94999999999993,403.2290000000001,215.978,483.799,311.03000000000003,7753.795999999999,744.039,1295.8169999999998,506.92,,84.24300000000001,818.019,452.362,213.135,,12099.315,1486.132,1486.023,933.226,10.085,30263.329,10918.895,1272.6799999999998,396.002,2534.174,7313.081999999999,17604.239999999998,15877.803,,96421.67500000002,2519.938,29033.489,130.542,1511.9029999999998,7564.820999999999,2034.993,225.604,347.762,100.805,0.0
2024-02-07 01:50:00+00:00,174.3139434814453,207.1234588623047,196.37408752441405,192.74941711425785,223.6343994140625,480.0280000000001,420.468,216.012,514.121,311.03900000000004,7776.294,731.9939999999999,864.432,501.158,,83.37899999999999,801.9509999999999,450.82700000000006,264.97200000000004,,10886.088,1572.452,1434.315,920.04,10.08,29962.772999999997,10945.19,1272.698,388.806,2396.317,7315.435,17581.401,15832.352000000004,,96679.198,2683.3,29201.468000000004,130.555,1476.145,7488.855,2047.517,235.183,341.28200000000004,134.36399999999998,0.0
2024-02-07 01:55:00+00:00,176.29343872070314,223.19845581054688,208.99459228515624,195.89334716796876,223.6343994140625,455.92300000000006,434.875,207.363,514.146,311.028,7810.125999999999,731.988,864.7120000000001,501.06299999999993,,84.671,826.1460000000001,455.303,299.566,,12098.928000000002,1831.706,1390.9450000000002,920.172,10.085,30357.512,10823.92,1272.514,388.828,2395.9869999999996,7318.324,17604.585,15813.618,,96680.491,2779.12,29377.776,122.888,1511.901,7486.856,2047.569,235.239,347.749,100.83599999999998,0.0
2024-02-07 02:00:00+00:00,172.6005126953125,213.30270080566407,205.86536560058593,191.54013671875,223.6343994140625,455.997,420.497,216.022,635.008,311.038,7856.921,743.9540000000001,864.1700000000001,495.3430000000002,,84.66999999999999,834.3340000000001,462.793,316.794,,10884.24,1710.6300000000003,1416.985,972.102,10.082,30071.224,10943.934,1285.323,395.954,2442.3010000000004,7309.329999999999,17583.481,15856.137000000002,,96428.07,2735.951,29199.576,130.553,1475.9810000000002,7489.221,2034.767,239.978,341.28900000000004,100.784,0.0
