Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-27 17:45:00+00:00,167.87230224609374,-136.44220275878905,213.52510986328124,133.4332717895508,207.3749542236328,816.047,624.9709999999999,,846.7009999999998,435.458,6324.741,696.033,-864.7149999999999,,0.0,81.228,1174.5409999999997,203.862,1209.584,,13307.037,1140.482,1451.525,1075.6240000000005,216.69,29997.777,11352.319999999998,1877.1559999999995,403.25900000000007,0.0,9764.486,17387.191,22217.083,,81387.76999999999,307.192,,326.437,2160.232,10637.418,1659.0880000000002,1113.679,304.577,134.448,11.882
2024-03-27 17:50:00+00:00,165.97582397460937,-129.77188110351562,212.4198303222656,131.8647430419922,206.3495635986328,911.932,624.924,,892.2049999999999,435.427,7961.138000000001,707.97,-431.665,,0.0,83.36599999999999,1174.609,199.388,1005.123,,10885.969,1175.1160000000002,1598.427,1101.566,136.09099999999998,29933.829000000005,11327.514,1839.827,388.8059999999999,46.067,9769.255,17366.783,22238.818,,81128.485,292.76800000000003,,238.06599999999997,2123.912,10866.628,1671.814,792.035,295.99399999999997,134.376,14.999
2024-03-27 17:55:00+00:00,177.06745300292968,-134.36701354980468,209.2211395263672,170.27054748535156,206.3495635986328,840.018,630.733,,892.0690000000001,435.421,8189.791,707.9849999999999,-864.225,,0.0,82.94899999999998,1133.941,197.896,904.3680000000002,,13307.38,1278.871,1650.121,1114.658,141.115,29981.098,11280.306999999995,1902.442,388.822,0.0,9784.949000000002,17365.071999999996,22304.153,,81384.00700000001,297.56100000000004,,268.78700000000003,2123.958,10848.594,1658.747,763.2090000000001,293.739,134.407,4.199
2024-03-27 18:00:00+00:00,168.87193298339844,-145.34217834472656,207.84122314453128,173.8263702392578,206.3495635986328,816.027,625.007,,876.993,435.52699999999993,8029.846,708.037,-432.336,,0.0,81.643,1109.5990000000002,205.329,800.598,,10883.526999999998,1174.948,1667.518,1127.37,136.075,30029.26100000001,11279.697,1940.591,410.41100000000006,0.0,9798.498,17388.362,22281.568,,81137.75899999999,292.83,,280.334,2087.9829999999997,10790.772,1671.871,772.74,291.61499999999995,100.766,20.041
2024-03-27 18:05:00+00:00,169.88038940429686,-134.9435607910156,200.7820556640625,175.39750061035156,198.16000366210935,863.9619999999999,601.892,,892.027,435.434,8133.210000000001,695.982,-864.216,,0.0,83.37700000000001,1101.5970000000002,214.294,938.814,,10883.314,1226.7720000000002,1451.578,1088.686,141.121,29706.820000000007,11305.334,1953.057,388.812,46.051,9792.426,17389.737,22278.235,,80867.28799999999,316.787,,245.771,2088.072,10808.764,1671.911,1497.6169999999995,295.91,134.402,8.64
2024-03-27 18:10:00+00:00,180.61346740722655,-101.89778442382811,207.9762237548828,180.13108825683594,198.16000366210935,816.1800000000001,604.781,,876.942,404.389,8029.615,707.943,-864.0150000000001,,0.0,84.23599999999999,1174.582,188.969,967.705,,13306.182,1278.853,1304.6330000000005,1049.913,564.3030000000001,29996.295,11255.717,1965.5050000000003,395.95899999999995,0.0,9788.723000000002,17386.013,22239.129999999997,,81128.55399999999,278.40700000000004,,234.23900000000003,2087.9219999999996,10714.461,1658.9780000000003,3043.695,293.736,100.811,10.201
2024-03-27 18:15:00+00:00,169.7789794921875,-127.1812469482422,203.2968780517578,187.68597106933595,198.16000366210935,863.884,601.894,,922.297,435.439,8029.280000000001,708.015,0.0,,0.0,83.37899999999999,1206.802,191.935,869.811,,10886.466,1261.432,1520.7520000000002,1062.703,877.049,30158.371999999996,11232.694,1990.65,403.199,46.073,9796.824,17409.393,22219.252,,80871.77699999999,312.008,,314.861,2087.9049999999997,10635.761,1671.87,3139.1040000000003,291.591,100.761,19.92
2024-03-27 18:20:00+00:00,162.22640075683594,-150.50498962402344,198.74095764160157,170.74297790527345,180.1486053466797,746.781111111111,624.8499999999999,,897.50125,380.22777777777776,6962.13,618.226,-0.1600000000000566,,0.0,85.47777777777777,1153.8057142857142,198.17666666666668,740.1949999999999,,10750.61,1138.0857142857144,1486.3929999999996,1079.0433333333333,795.1155555555556,29915.687777777777,10027.54111111111,1979.9514285714283,346.619,0.0,8115.914,16909.672222222223,21952.944444444445,,81664.61555555556,307.59666666666664,,260.439,2088.21,9336.5375,1654.3333333333333,3247.2655555555557,291.07,111.99333333333334,14.892222222222223
2024-03-27 18:25:00+00:00,169.34620971679686,-165.2569366455078,205.8211639404297,181.87423706054688,180.1486053466797,839.925,630.74,,891.9869999999999,435.5009999999999,8168.582,671.986,-863.4169999999998,,0.0,85.974,1215.009,197.896,1025.178,,12099.38,1226.962,1667.3740000000005,1023.706,1098.6129999999998,30214.045999999995,11279.037000000002,1990.905,410.3649999999999,0.0,9781.490000000002,17409.984,22028.809,,81382.677,379.221,,226.58900000000003,2123.871,10561.432,1671.868,3383.9919999999997,304.571,100.893,19.555000000000003
2024-03-27 18:30:00+00:00,168.43065490722657,-158.89266967773438,203.32385864257813,188.7159118652344,180.1486053466797,816.0409999999999,642.2149999999999,,877.0319999999999,416.43500000000006,7234.4000000000015,631.8279999999999,0.0359999999999672,,0.0,84.232,1142.132,200.74899999999997,1048.332,,10886.017000000002,1278.6950000000002,1564.007,1062.767,493.8370000000001,30110.944,11328.349,2016.092,388.793,46.097,9787.388,17392.444,22199.899,,80872.723,302.39,,276.445,2123.858,10635.911,1658.987,2937.88,295.94899999999996,134.43800000000002,12.481
2024-03-27 18:35:00+00:00,169.40131225585938,-145.5346878051758,215.4758850097656,180.5282440185547,180.5285797119141,768.017,659.6510000000001,,820.7520000000001,435.446,8260.625,647.0419999999999,-432.5100000000001,,0.0,85.442,1138.855,212.786,504.0780000000001,,8462.797999999999,1184.109,1375.908,1007.619,738.2120000000001,29994.851,10225.966,2031.074,412.374,0.0,9787.336,17412.242,22210.406,,81303.26999999999,305.139,,364.674,2132.825,9562.472000000002,1649.092,2346.657,304.24300000000005,100.756,55.309000000000005
2024-03-27 18:40:00+00:00,179.18643493652343,-171.651171875,208.72272338867188,200.3208129882813,180.5285797119141,863.967,650.829,,861.7879999999999,404.39,8167.819,648.006,0.3920000000000073,,0.0,81.223,1174.552,205.36299999999997,593.314,,12099.921,1261.615,1442.802,1049.771,2157.373,30151.289,11350.579999999998,2015.979,395.989,0.0,9780.658,17429.878000000004,22216.639,,80875.504,340.78000000000003,,303.386,2124.1670000000004,10693.303,1671.682,2328.362,304.549,134.38,257.98699999999997
2024-03-27 18:45:00+00:00,173.83627624511718,-141.96876678466796,220.6855255126953,219.28803100585935,180.5285797119141,888.01,642.2379999999999,,846.8389999999999,435.457,8122.173999999999,660.025,-864.7,,0.0,81.64199999999998,1166.415,205.335,737.1779999999999,,10885.099,1157.6,1658.869,1010.9310000000002,1194.432,29915.021999999997,11328.606999999998,2028.576,388.789,46.122,9789.799,17388.382,22220.548000000003,,81126.626,283.21099999999996,,268.77599999999995,2123.71,10713.427,1658.884,2183.829,295.9440000000001,100.851,253.466
2024-03-27 18:50:00+00:00,183.5406921386719,-126.10067291259766,220.6653839111328,207.37367248535156,179.17434692382812,816.1290000000001,633.667,,831.4750000000001,435.4530000000001,8131.893999999998,696.007,-863.757,,0.0,81.65299999999999,1101.538,200.864,815.075,,10884.637999999995,1226.962,1728.053,946.025,337.67299999999994,30247.646,11303.637,2041.408,403.242,0.0,9790.806,17409.003999999997,22193.768000000004,,80868.996,345.59299999999996,,222.719,2160.219,10464.102,1671.9060000000002,2731.3810000000003,302.42400000000004,100.791,249.242
2024-03-27 18:55:00+00:00,180.86749267578125,-79.97510223388672,203.0006072998047,200.72466735839845,179.17434692382812,839.9380000000001,619.1310000000001,,892.182,435.45199999999994,8133.151999999999,708.007,0.65,,0.0,80.343,1125.955,203.872,864.0409999999999,,10887.355,1192.296,1624.273,959.105,1350.7420000000002,30258.303000000004,11232.541,2053.657,403.169,0.0,9792.146,17388.753999999997,22196.922,,81128.626,288.009,,341.747,2123.909,10522.879,1671.891,2750.486,289.409,134.38600000000002,261.837
2024-03-27 19:00:00+00:00,186.0447723388672,-91.80402374267578,206.82721862792968,197.6550842285156,179.17434692382812,840.094,639.414,,877.0029999999999,435.398,8294.441,707.962,-863.1740000000002,,0.0,79.05999999999999,1134.003,208.30299999999997,748.813,,13300.049,1157.856,1399.7530000000002,933.034,1295.5080000000005,30067.001,11207.749,2066.531,388.835,46.085,9794.239,17431.702,22219.639000000003,,81386.94399999999,340.754,,403.213,2123.856,10444.024,1658.998,3215.784,298.10900000000004,100.853,244.918
2024-03-27 19:05:00+00:00,181.75157470703124,-126.32670440673829,198.89356994628903,208.1757781982422,189.09304809570312,815.8760000000001,633.614,,891.992,404.317,8167.797,684.0699999999999,-1295.737,,0.0,79.05499999999999,1028.645,205.358,711.3639999999999,,10884.518,1244.184,1399.718,946.1160000000002,1058.229,30347.955000000005,11232.251,2066.1130000000003,417.574,0.0,9788.489,17387.846999999998,22281.374,,81134.601,292.779,,357.095,2124.266,10425.164,1671.654,2073.519,291.60299999999995,134.408,254.536
2024-03-27 19:10:00+00:00,184.68984680175785,-121.57644348144532,202.34354553222656,210.30837707519532,189.09304809570312,840.0310000000002,607.6229999999999,,892.135,435.479,8190.866,696.017,-864.7360000000001,,0.0,77.76400000000001,1093.564,212.783,812.131,,10884.841,1036.663,1486.043,946.073,1925.396,29965.191000000003,11231.64,2066.6240000000003,395.961,0.0,9781.187,17408.629999999997,22239.003,,81127.25,292.83299999999997,,268.81000000000006,2159.9770000000003,10617.38,1658.8649999999998,3034.1539999999995,298.04499999999996,100.796,277.06199999999995
2024-03-27 19:15:00+00:00,193.4713562011719,-107.7439743041992,207.54220275878907,211.1132293701172,189.09304809570312,839.993,636.481,,892.0690000000001,435.409,8225.901000000002,695.938,-863.7970000000001,,0.0,78.196,1077.225,214.266,673.969,,10890.177,985.066,1494.6820000000002,972.0650000000002,2020.73,30244.888,11280.564,2078.835,388.792,46.12,9783.42,17409.606999999996,22237.405,,80610.505,321.597,,253.444,2160.052,11021.334,1658.9280000000003,1641.318,295.93899999999996,100.781,245.74500000000003
2024-03-27 19:20:00+00:00,173.99429626464843,-179.71233825683595,211.97629089355468,216.9792266845703,187.2837829589844,840.1509999999998,656.6389999999999,,876.9159999999999,404.334,8098.231999999999,684.014,-863.7810000000002,,0.0,78.189,1101.568,196.442,630.6859999999999,,10885.543,1071.369,1434.3380000000002,946.054,1582.737,30135.11800000001,11303.763,2104.301,417.621,0.0,9770.941,17410.176,22281.1,,80869.309,2241.402,,322.58599999999996,2123.7850000000003,11096.909,1658.783,2035.2,282.93899999999996,134.36,259.108
2024-03-27 19:25:00+00:00,172.6249237060547,-157.56084136962892,200.82808532714844,199.20489807128905,187.2837829589844,816.007,671.029,,892.1209999999999,435.4440000000001,8201.992,684.006,-863.5840000000001,,0.0,79.49300000000001,1069.176,208.307,691.14,,12097.391,1071.382,1434.2179999999998,881.302,1925.15,30142.661,11375.273,2104.359,388.8,0.0,9762.404,17431.634,22240.064,,80876.01100000001,1329.736,,226.53000000000003,2160.076,11097.999999999998,1671.842,2654.588,289.452,100.773,242.99899999999997
2024-03-27 19:30:00+00:00,176.5628173828125,-178.64431457519532,199.09891052246093,193.14685668945313,187.2837829589844,839.9209999999999,648.0049999999999,,846.7180000000001,435.4620000000001,8018.208,695.9399999999999,-864.2940000000001,,0.0,82.941,1142.11,215.763,766.144,,9674.213,1088.642,1373.674,920.168,1103.77,30224.178000000004,11328.051,2116.682,410.399,46.076,9762.555,17429.635000000002,22237.407,,80864.03,311.98799999999994,,203.512,2124.013,11174.857,1672.0099999999998,2207.8900000000003,298.09799999999996,134.453,251.505
2024-03-27 19:35:00+00:00,170.3562255859375,-174.14846496582032,199.96737365722657,199.9313232421875,178.873779296875,815.918,656.692,,861.8489999999999,404.366,8144.969,684.0810000000001,-1295.245,,0.0,82.50500000000001,1134.123,211.292,760.2760000000001,,12093.84,1019.426,1417.117,920.047,629.904,30129.754999999997,11304.063,2419.2230000000004,403.20200000000006,0.0,9761.886,17410.18,22239.331,,80608.00600000001,335.989,,234.227,2160.1679999999997,11231.181,1658.748,2222.4449999999997,289.444,100.734,254.293
2024-03-27 19:40:00+00:00,170.19091796875,-176.94513854980468,197.3342041015625,214.7300262451172,178.873779296875,840.05,668.104,,876.848,435.37700000000007,8075.558,671.9010000000001,-1295.944,,0.0,82.944,1077.236,212.80300000000005,846.7700000000001,,12098.946,1140.4309999999998,1408.2,920.195,1738.953,30165.893,11304.716,2481.9309999999996,381.556,0.0,9769.078,17430.805,22218.378,,80872.007,307.21799999999996,,261.13199999999995,2159.665,11155.162,1671.898,1963.024,291.559,100.794,240.72200000000004
2024-03-27 19:45:00+00:00,175.43849182128906,-167.27039794921876,211.93128967285156,214.00089111328128,178.873779296875,815.817,659.517,,892.192,435.416,8166.917,636.062,-864.732,,0.0,82.079,1028.757,215.755,737.3309999999999,,10888.398,1071.4060000000002,1399.762,946.122,1083.461,30162.688,11328.391,2406.8450000000003,424.8379999999999,46.105,9772.517000000002,17128.612,22218.379999999997,,80615.45,331.19100000000003,,322.59800000000007,2124.1749999999997,11060.354,1658.9689999999998,1991.846,300.232,134.428,255.483
2024-03-27 19:50:00+00:00,171.81588745117188,-170.91421508789062,214.12938537597657,204.19227294921876,186.80487060546875,864.1619999999999,668.1569999999999,,907.232,435.433,8110.203,647.9560000000001,-1296.818,,0.0,81.647,1077.315,221.68399999999997,719.9179999999999,,9680.932,1140.581,1382.428,933.126,1365.8789999999997,30267.849,11304.557,2292.953,403.197,0.0,9769.195,16999.126,22240.864,,80864.641,369.614,,334.0469999999999,2160.18,10981.366,1671.784,1675.291,304.601,100.825,244.792
2024-03-27 19:55:00+00:00,176.93070068359376,-164.49069519042968,203.9210876464844,200.58533630371093,186.80487060546875,839.854,650.908,,831.475,404.27900000000005,8099.776,648.0110000000001,-863.336,,0.0,81.655,1044.855,217.28000000000003,898.5259999999998,,7257.551000000001,1053.899,1399.62,946.067,796.279,30094.629000000004,11326.751,2003.557,388.793,0.0,9767.788,17365.924,22215.062,,80356.504,287.97299999999996,,272.668,2015.778,10982.869,1658.929,1953.555,295.908,100.77,244.532
2024-03-27 20:00:00+00:00,180.81067504882813,-163.44363098144532,202.0971923828125,204.00952758789063,186.80487060546875,864.006,656.6380000000001,,801.4730000000001,435.537,8455.419000000002,624.027,-863.984,,0.0,81.21900000000001,1061.1570000000002,220.196,973.563,,7258.872,967.792,1382.375,959.034,1471.922,30117.338,11327.837,2179.6629999999996,417.624,46.047,9774.513,17453.823,22259.881,,80613.15100000001,311.981,,253.42299999999992,1980.063,10886.407,1658.7279999999998,1867.082,293.76099999999997,134.481,251.658
2024-03-27 20:05:00+00:00,178.2627380371094,-125.6896514892578,203.81048278808595,202.52625732421876,184.765625,816.016,636.438,,816.336,435.418,8212.613,623.9359999999999,-864.434,,0.0,82.08399999999999,1053.031,218.748,895.5709999999999,,8471.172000000002,1088.61,1391.05,1010.928,1935.144,30378.136,11329.208,2255.6549999999997,410.402,0.0,9784.795999999998,17453.357,22220.682999999997,,80608.119,364.789,,253.432,2051.832,10482.908,1658.891,2064.031,293.745,100.785,241.456
2024-03-27 20:10:00+00:00,169.90741882324218,-151.6768585205078,212.9529602050781,201.7974853515625,184.765625,864.082,633.601,,861.8790000000001,435.48,8110.401000000001,636.0710000000001,-431.46400000000006,,0.0,81.64500000000001,1044.9209999999998,214.291,910.1560000000002,,7255.873,1071.291,1313.386,971.945,2021.034,30017.235999999997,11326.833,2242.6099999999997,388.796,0.0,9775.579000000002,17453.540999999997,22259.758,,80611.404,297.654,,257.273,1979.9310000000005,10291.511,1658.87,2236.91,287.305,134.51799999999997,254.39899999999997
2024-03-27 20:15:00+00:00,174.3449951171875,-164.4928009033203,206.9162567138672,207.61013793945312,184.765625,839.86,619.271,,846.7700000000001,435.4820000000001,8190.154,588.005,-431.665,,0.0,81.212,1069.033,217.228,1002.209,,8466.729000000001,915.882,1408.188,997.865,705.5840000000001,30309.875,11327.772,2293.144,417.65,46.1,9772.345,17473.789,22216.084000000003,,81133.731,288.022,,322.58000000000004,1943.958,10176.419,1671.877,1646.5080000000005,295.927,100.857,240.245
2024-03-27 20:20:00+00:00,182.61376953125,-166.34788513183594,199.91951599121097,202.52911071777345,180.47970581054688,815.988,633.5550000000001,,846.689,435.485,8087.486,623.9860000000001,-863.768,,0.0,81.21600000000001,1069.2509999999995,217.259,910.065,,7254.089000000002,950.558,1468.8920000000005,998.061,1678.166,29913.821999999996,11281.192,2318.3390000000004,388.773,0.0,9769.09,17474.034,22220.804,,80868.53799999999,288.004,,238.082,1979.963,10156.045000000002,1659.061,1972.686,293.748,134.397,262.547
2024-03-27 20:25:00+00:00,172.4427490234375,-164.52488403320314,211.5340148925781,209.49630126953124,180.47970581054688,792.077,636.521,,831.6109999999999,404.399,8225.676,623.923,-863.509,,0.0,83.382,1004.409,220.206,887.006,,7256.526000000001,933.028,1546.5939999999998,984.927,2116.588,29984.578,11255.785,2331.246,410.425,0.0,9777.667,17494.835,22193.666,,80604.342,292.795,,253.46799999999993,1980.1090000000004,10176.574000000002,1658.774,1968.289,298.05,100.845,242.154
2024-03-27 20:30:00+00:00,168.71311950683594,-171.17982177734376,200.0546417236328,213.63321228027343,180.47970581054688,839.943,616.276,,816.553,435.398,8040.234,648.0699999999999,-863.476,,0.0,84.66,1044.861,232.158,950.449,,9678.142,950.507,1399.614,1036.7670000000005,1431.394,29852.1,11207.165,2280.736,410.396,46.1,9786.821,17497.646,22199.187,,80354.666,273.623,,238.07800000000003,1908.02,10099.221,1671.9489999999998,1684.595,293.75899999999996,134.376,250.09799999999996
2024-03-27 20:35:00+00:00,172.29012145996094,-178.81005859375,203.5326232910156,197.33356323242188,191.7486114501953,792.0830000000001,604.833,,861.8530000000001,435.487,8156.610000000001,563.958,-864.4060000000002,,0.0,109.302,1101.5660000000005,232.103,950.345,,7257.658,898.46,1166.411,985.0160000000002,136.084,30328.772999999997,11231.477,2292.8529999999996,388.7759999999999,0.0,9788.127000000002,17515.776,22195.654,,80353.34599999999,292.765,,314.856,1908.031,10040.431,1658.914,1670.5199999999998,289.445,100.783,254.404
2024-03-27 20:40:00+00:00,174.49761047363282,-176.07071228027343,224.4780242919922,179.48739929199218,191.7486114501953,863.9650000000001,584.621,,846.6470000000002,404.294,7960.815,564.015,-863.76,,0.0,107.142,1004.459,220.229,904.318,,8467.465,881.345,1131.838,997.874,347.735,30018.606,11160.939000000002,2217.6809999999996,417.63200000000006,46.108999999999995,9781.628,17518.552000000003,21966.303,,80609.099,283.19399999999996,,341.767,1763.827,10023.616,1671.696,1833.562,295.941,100.761,239.988
2024-03-27 20:45:00+00:00,168.67939147949218,-178.64490356445313,214.97378540039065,193.3621337890625,191.7486114501953,815.9259999999999,573.097,,831.649,435.402,8133.174000000001,576.027,-1295.914,,0.0,107.133,1012.542,220.212,910.133,,7257.337,881.2669999999998,1365.043,984.9009999999998,1653.2510000000002,30059.734999999997,11135.25,2230.201,417.581,0.0,9782.076,17561.756,22219.654,,80613.04199999999,302.423,,314.879,1728.1879999999996,10021.964,1658.8580000000002,1372.691,291.575,134.391,254.165
2024-03-27 20:50:00+00:00,168.39028625488282,-178.65652770996093,197.90403442382816,205.25087890625,178.90541076660156,839.9779999999998,567.3779999999999,,801.408,435.487,8029.477000000001,588.018,-431.412,,0.0,106.275,988.161,224.71400000000003,950.4330000000002,,7260.545,881.1869999999999,1633.033,972.0080000000002,1421.276,30015.371000000003,11112.134,2268.201,388.84,0.0,9776.287,17560.938000000002,22175.07,,80093.545,2256.141,,257.282,1691.797,10002.877,1658.973,1857.508,295.926,100.785,250.289
2024-03-27 20:55:00+00:00,175.8199005126953,-173.95408935546874,193.10362243652344,198.1109405517578,178.90541076660156,816.08,429.143,,816.3799999999999,435.438,8039.781,551.992,-863.543,,0.0,105.829,955.762,230.615,996.476,,8466.201000000001,881.3290000000001,1537.9410000000005,920.246,821.5780000000001,30129.343,11065.324,2267.892,424.785,46.077,9763.936,17580.894999999997,22216.159,,80613.782,441.538,,211.21,1655.977,10023.183,1658.9299999999998,1727.891,298.095,134.4,242.285
2024-03-27 21:00:00+00:00,168.88169555664064,-164.06237182617187,208.41719970703124,192.1135040283203,178.90541076660156,840.0319999999999,380.137,,831.624,404.347,8041.707,588.0350000000001,-863.137,,0.0,105.412,955.778,217.247,973.465,,7257.722,915.864,1330.626,945.995,937.442,30047.995000000003,11159.181,2280.65,403.153,0.0,9762.406,17582.834000000003,22241.87,,80344.711,432.0019999999999,,257.257,1692.173,9984.455,1658.846,1070.55,304.5679999999999,100.749,255.735
2024-03-27 21:05:00+00:00,166.14312438964845,-159.1923065185547,192.20333862304688,175.91637268066407,178.77926635742188,815.868,377.294,,876.917,435.528,7983.658,575.975,-863.6,,0.0,105.417,1004.453,217.25,1002.232,,6049.317,915.778,1097.237,946.091,40.322,30050.675,11184.432,2293.243,395.998,0.0,9768.608,17605.43,22111.811,,80096.718,316.821,,291.846,1691.851,9887.112,1658.78,897.582,298.075,134.41500000000002,247.79700000000005
2024-03-27 21:10:00+00:00,175.37122802734376,-153.9743438720703,198.06023254394532,170.86614685058595,178.77926635742188,792.059,368.638,,861.908,435.439,7971.177000000001,563.9950000000001,-431.68500000000006,,0.0,105.827,980.0920000000002,208.334,1048.39,,7253.214,898.634,1270.0739999999998,972.075,10.083,29947.102999999996,11159.393,2305.833,410.453,46.105,9775.030000000002,17580.923000000003,21967.392,,80094.109,292.779,,241.95,1656.014,9848.607,1671.836,619.188,304.55100000000004,100.81199999999998,250.32799999999995
2024-03-27 21:15:00+00:00,176.85062561035156,-137.2613983154297,209.97453918457032,166.29691467285156,178.77926635742188,839.9889999999999,368.652,,846.758,435.403,7914.822,588.004,-864.025,,0.0,106.28,971.9440000000002,206.835,1128.966,,4838.505999999999,863.9650000000001,1563.9159999999997,958.925,10.082,29800.185,11136.021000000002,2318.195,388.764,0.0,9784.366999999998,17583.759,22218.384,,80087.47399999999,355.195,,241.89899999999997,1692.074,9849.617,1671.721,2687.98,295.922,100.857,257.382
2024-03-27 21:20:00+00:00,180.38043212890625,-142.55592041015626,200.26051635742184,159.67002868652344,177.16673278808594,816.0369999999999,362.876,,846.6810000000002,435.40600000000006,8052.69,599.992,-864.967,,0.0,105.844,939.693,199.387,1120.25,,4837.005999999999,881.226,1658.757,933.1829999999998,10.076,29697.314,11135.421,2242.951,417.663,0.0,9786.804999999998,17582.094,22259.199,,80355.81,268.775,,226.561,1691.771,9697.729,1659.0129999999997,1924.888,295.9309999999999,134.36,257.041
2024-03-27 21:25:00+00:00,180.5878448486328,-144.06495208740233,192.81534118652343,171.0865905761719,177.16673278808594,815.8929999999999,368.63199999999995,,831.6659999999999,404.39199999999994,8017.851,563.987,-864.03,,0.0,105.833,874.7760000000001,211.27399999999997,967.639,,4838.581,846.7049999999999,1468.8760000000002,946.1159999999998,10.088,29876.77,10969.422,2255.494,410.3850000000001,46.065,9782.06,17623.602,22258.047,,80352.05399999997,302.416,,268.787,1656.191,9522.478,1671.845,638.415,289.44500000000005,100.808,257.151
2024-03-27 21:30:00+00:00,185.243701171875,-144.0277893066406,196.66007385253903,177.1367950439453,177.16673278808594,792.02,374.424,,831.543,435.466,7879.381000000001,588.0160000000001,-863.5409999999999,,0.0,105.40800000000002,874.789,214.286,1002.172,,4837.243,829.527,1278.654,958.92,10.083000000000002,29980.744,10991.164,2267.654,381.583,0.0,9785.794,17627.931,22259.747,,80093.722,321.59,,322.59000000000003,1656.05,10272.469,1658.706,2817.382,295.933,134.428,243.252
2024-03-27 21:35:00+00:00,176.3549591064453,-138.2186767578125,195.07174072265624,186.87689514160155,173.4408416748047,816.0269999999999,374.357,,816.5530000000001,404.403,7902.564,564.001,-863.9549999999999,,0.0,85.107,866.7949999999998,214.272,892.7969999999999,,4840.028,829.406,1209.64,933.131,10.074,29742.457,11016.746,2293.46,432.017,0.0,9790.291,17646.654000000002,22260.555,,80093.17000000001,340.829,,249.571,1655.746,10597.992000000002,1659.1359999999995,3312.2369999999996,295.94300000000004,100.857,254.99899999999997
2024-03-27 21:40:00+00:00,168.7925048828125,-122.0620620727539,195.8377990722656,164.86097106933593,173.4408416748047,791.959,374.414,,816.442,435.381,7902.245999999999,564.017,-863.55,,0.0,80.35400000000001,899.052,220.227,604.839,,4836.732,812.174,1468.827,933.107,10.082,29833.271,10991.369,2205.119,395.98,46.05,9782.494,17647.731999999996,22303.635,,80089.556,287.954,,264.995,1656.0669999999998,10559.405,1658.841,3758.389,289.451,134.41,256.694
2024-03-27 21:45:00+00:00,169.40055236816406,-131.33636779785155,200.91522521972655,152.74930725097656,173.4408416748047,815.9699999999999,365.779,,831.686,435.448,7961.462999999999,575.967,-863.533,,0.0,78.62100000000001,980.12,215.737,679.692,,4838.657999999999,812.056,1632.853,920.2480000000002,10.085,29697.088,10944.61,2015.765,388.735,0.0,9781.089,17667.962,22238.396999999997,,79834.303,292.822,,218.87300000000005,1692.1,11597.919,1658.9350000000002,2678.396,293.753,100.829,256.659
2024-03-27 21:50:00+00:00,171.70903930664062,-144.23297729492188,205.2147979736328,172.3619873046875,187.9187164306641,744.011,365.758,,831.4380000000001,404.291,7856.429000000001,564.0229999999999,-863.7790000000001,,0.0,80.775,963.861,218.738,622.0649999999999,,4838.687,864.0099999999999,1633.067,933.139,10.084,29537.43699999999,10920.26,2016.056,424.818,0.0,9782.85,17667.579,22259.58,,80096.181,580.748,,257.259,1655.994,11864.595,1671.811,3527.761,298.054,100.775,256.46500000000003
2024-03-27 21:55:00+00:00,174.66915893554688,-59.48977203369141,199.60824584960935,171.99068908691407,187.9187164306641,600.024,371.493,,801.418,435.4530000000001,7983.441999999998,575.986,-1296.3529999999998,,0.0,82.95200000000001,915.297,217.259,754.5399999999998,,4836.558999999999,864.061,1460.056,946.106,10.083,30068.197000000004,10990.278,2028.5350000000003,388.793,46.114999999999995,9790.084,17668.802,22240.858,,79569.723,489.6470000000001,,245.742,1656.006,11827.713,1658.8030000000003,3412.8949999999995,295.90999999999997,134.375,256.675
2024-03-27 22:00:00+00:00,177.9988220214844,-6.628894805908203,197.09598693847656,163.7031707763672,187.9187164306641,648.064,365.751,,831.6969999999999,435.421,7683.509,552.0110000000001,-864.4779999999998,,0.0,73.44000000000003,858.6310000000001,209.80900000000003,650.8799999999999,,4837.753,864.0219999999999,1296.043,933.18,10.07,29635.197999999997,11040.554999999998,2041.142,403.24,0.0,9794.876,17690.868000000002,22259.392,,80090.503,499.178,,218.886,1691.9019999999996,11866.568,1671.795,2985.734,295.92199999999997,100.81,244.537
2024-03-27 22:05:00+00:00,167.51070251464844,-143.3486114501953,204.2332550048828,176.32730102539062,180.0493621826172,575.96,377.292,,771.1250000000001,404.352,7936.486999999999,575.9649999999999,-864.016,,0.0,87.7,842.36,206.814,538.57,,4837.842,984.973,1278.727,920.152,10.08,29804.892000000003,11040.678000000002,2091.905,410.366,0.0,9791.549,17668.822,22279.215000000004,,80104.55399999997,340.787,,226.55800000000005,1655.9209999999998,11845.112,1658.762,2092.6519999999996,295.92,134.39499999999998,252.877
