Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-09-03 05:10:00+00:00,86.07989349365235,253.10189514160157,113.09164276123047,166.5797607421875,200.68707275390625,335.83399999999995,100.8,86.402,257.081,404.349,7453.471,528.039,431.629,,155.527,87.268,1020.465,523.8,794.914,,2418.291,708.414,518.402,829.385,10.087,29777.756,12396.355,62.989,424.82700000000006,92.185,9432.129,17171.342,21230.488,,103414.776,24.006,17278.886000000002,34.555,72.042,7238.340000000001,1995.701,148.801,2493.718,67.16499999999999,239.38
2024-09-03 05:15:00+00:00,94.19875793457032,246.4811859130859,127.97757873535156,166.04754333496095,200.68707275390625,383.979,100.8,99.38899999999998,272.133,435.4240000000001,7741.585000000001,551.9939999999999,431.44000000000005,,155.51799999999997,93.299,1053.0269999999998,499.9889999999999,950.3839999999998,,1210.2,708.4989999999999,725.792,842.47,10.079,30396.055,12456.188,62.987,424.773,0.0,9428.947,17172.803,21232.125,,103687.23500000002,24.0,17627.438,34.554,71.952,7238.227000000001,1995.813,148.8,2476.6279999999997,67.154,238.921
2024-09-03 05:20:00+00:00,95.3986557006836,251.6297912597656,122.17936706542967,180.74273986816405,191.81103515625,335.967,97.929,138.233,287.3,435.5009999999999,7488.237000000001,575.9830000000001,-0.4350000000000363,,155.512,92.46,1069.265,468.707,944.616,,2418.346,708.537,639.356,803.467,15.124,29699.955,12348.319999999998,62.959,432.0309999999999,0.0,9426.63,17169.972,21207.857,,103169.093,19.196,17450.362,34.556,72.026,7218.826000000001,2008.862,148.77900000000002,2459.817,67.188,248.509
2024-09-03 05:25:00+00:00,94.40213623046876,247.8576507568359,117.08081512451172,182.07969665527344,191.81103515625,408.06,100.804,125.26899999999998,287.313,404.302,7544.919,588.024,431.9,,155.526,88.11500000000001,1077.247,486.59,950.398,,2419.754,743.014,596.14,829.445,10.074,30076.201,12347.373,62.999,424.771,0.0,9425.249,17151.862,21230.71,,102893.56900000002,19.196,17452.935,34.564,71.944,7200.005999999999,2008.8350000000005,148.817,2510.1659999999997,67.16400000000002,244.71299999999997
2024-09-03 05:30:00+00:00,98.50028686523436,246.821875,114.3967071533203,179.73468017578125,191.81103515625,360.002,100.795,86.41400000000002,257.033,435.42,7442.535000000001,588.007,864.707,,155.50899999999996,87.271,1093.571,492.53,817.973,,2417.625,708.508,475.218,868.309,10.084,29996.102000000003,12346.991,75.607,431.9899999999999,0.0,9429.674,17170.55,21275.25,,103160.909,23.995,17625.720999999998,34.554,35.980000000000004,7162.438,1995.908,148.79300000000003,2518.714,67.187,233.15500000000003
2024-09-03 05:35:00+00:00,94.93525543212893,249.37730407714844,112.66978302001954,179.0833740234375,192.9828338623047,312.043,100.794,82.091,272.13,404.333,7442.107999999998,539.9950000000001,864.973,,155.512,87.268,1077.272,471.706,846.668,,2419.02,708.4829999999998,578.827,855.399,10.075,29813.94100000001,12455.953,62.965,424.802,0.0,9427.746,17151.996,21230.794,,103163.878,24.005000000000003,17281.905,30.717999999999996,71.99199999999999,7161.06,2008.584,148.807,2518.849,67.273,249.21
2024-09-03 05:40:00+00:00,78.82527313232421,248.08814697265623,107.65579071044922,179.01697998046876,192.9828338623047,384.03,97.915,103.688,257.07900000000006,404.34,7384.365,503.937,431.225,,155.533,92.009,1061.083,492.485,904.354,,2419.031,725.7090000000001,699.8530000000001,855.3490000000002,10.08,30069.171,12397.011,62.958000000000006,424.79,0.0,9429.06,17171.206,21231.972,,102905.736,23.996,17624.643,34.565,107.973,7315.847,1995.903,148.802,2526.9410000000003,67.211,248.64899999999997
2024-09-03 05:45:00+00:00,100.34920654296874,253.444775390625,115.2667236328125,180.65221252441407,192.9828338623047,360.009,95.037,116.641,272.09499999999997,435.3440000000001,7510.569,539.999,432.102,,155.515,91.592,1004.4109999999998,434.505,777.508,,1208.806,708.482,838.141,894.329,10.082,30092.966999999997,12396.85,75.607,417.614,0.0,9429.455,17151.787999999997,21229.955,,103156.479,23.996,17453.27,34.555,72.048,7315.356,2008.741,153.603,2737.9460000000004,67.117,231.961
2024-09-03 05:50:00+00:00,95.06860656738282,250.20166015625,132.7711395263672,187.8874938964844,193.11810302734375,383.991,89.28599999999999,90.729,257.058,404.41,7511.328,564.078,432.095,,155.503,86.39199999999998,996.369,581.783,645.101,,2420.336,708.486,630.6669999999999,855.3539999999999,15.117,29779.173,12550.76,75.592,424.7960000000001,0.0,9429.629,17149.147999999997,21187.888,,102901.585,28.794,17452.384,34.566,72.006,7295.654,2009.052,148.79399999999998,2956.652,67.19500000000001,112.31
2024-09-03 05:55:00+00:00,96.1228240966797,246.71766357421876,127.9623046875,168.73836364746094,193.11810302734375,359.986,97.921,95.061,256.991,435.462,7338.303999999999,527.943,0.0029999999999745,,155.54299999999998,86.839,1061.029,483.62700000000007,656.6740000000001,,2419.756,691.207,440.692,881.2030000000001,10.085,29732.213,12504.592,63.00600000000001,424.7929999999999,0.0,9431.514,17150.781000000003,21293.919,,102644.514,23.993,17624.011000000002,34.559999999999995,72.033,7353.366,2008.734,153.60899999999998,2863.871,67.143,20.404
2024-09-03 06:00:00+00:00,99.84529876708984,245.40995178222656,115.1298568725586,175.4010986328125,193.11810302734375,384.13199999999995,97.909,133.918,272.19899999999996,404.331,7487.040999999999,503.992,432.403,,149.05599999999998,88.99,988.226,446.426,668.1279999999999,,2418.278,691.217,406.071,868.358,10.079,30064.458999999995,12444.716,62.996,424.81200000000007,92.234,9434.496,17150.709,21230.960000000003,,103165.43399999998,24.008,17626.277,30.720999999999997,72.036,7372.928,2008.7160000000003,148.8,2889.597,67.191,8.277999999999999
2024-09-03 06:05:00+00:00,95.26001739501952,189.8064392089844,116.3484832763672,175.82603454589844,189.10096740722656,359.992,103.683,86.401,287.2699999999999,404.327,7558.076999999999,539.9899999999999,-432.1150000000001,,155.491,92.015,1028.778,510.3639999999999,599.0269999999998,,2418.912,708.448,622.034,855.3529999999998,10.083,29881.419,12395.333,63.001,424.849,0.0,9432.199,17171.841999999997,21251.279,,103156.672,33.612,17280.608,34.556999999999995,72.042,7296.456999999999,2008.969,148.807,2881.317,67.159,11.635
2024-09-03 06:10:00+00:00,89.67092895507812,173.83816223144532,112.68917846679688,181.15523986816407,189.10096740722656,360.07599999999996,95.04,99.377,287.246,435.534,7245.390999999999,599.995,-0.4899999999999636,,155.526,89.422,988.077,476.1700000000001,622.051,,1210.088,725.8219999999999,898.582,829.543,15.126,30030.090999999997,12552.254,62.98,431.955,0.0,9436.04,17150.868000000002,21213.003,,102896.492,28.796,17453.011,38.398,35.977,7295.317,1995.924,148.808,2881.0090000000005,67.18800000000002,20.281
2024-09-03 06:15:00+00:00,94.98733520507812,165.94435119628906,111.29412994384764,174.28189697265626,189.10096740722656,336.053,95.041,99.378,272.16299999999995,404.293,7350.252,516.058,431.6749999999999,,149.035,70.42500000000001,939.693,526.791,691.2610000000001,,2418.393,691.23,907.203,842.3810000000001,10.075,29915.242999999995,12443.066,75.586,439.25,0.0,9440.441,17148.307,21251.007,,103175.242,28.799,17280.602000000003,34.56099999999999,71.99300000000001,7276.993,2008.791,148.794,2897.9810000000007,67.207,4.921000000000001
2024-09-03 06:20:00+00:00,94.3975814819336,168.51470031738282,116.75322265625,173.07947387695313,196.6827392578125,360.03100000000006,100.804,95.027,287.29,435.546,7303.936,515.934,431.931,,155.536,95.90500000000002,955.771,429.99300000000005,668.141,,2419.739,708.49,691.2370000000001,816.4480000000001,10.08,29949.101,12493.574000000002,62.999,424.756,0.0,9447.259,17152.731,21294.272999999997,,102895.623,28.795000000000005,17626.357,30.723000000000003,72.045,7276.472,2008.713,153.59,2905.9980000000005,67.182,15.238
2024-09-03 06:25:00+00:00,92.81280364990236,175.86607360839844,118.58166046142578,182.26880493164063,196.6827392578125,383.973,92.151,82.086,287.307,404.352,7153.027,515.972,432.379,,149.017,100.642,1069.186,406.242,662.456,,2420.302,691.168,509.74799999999993,829.417,10.089,29913.985999999997,12502.236,63.026,432.042,0.0,9450.426,17149.184,21228.832,,102642.607,28.797000000000004,17278.063,34.551,71.97,7277.706999999999,1995.906,148.81100000000004,2847.366,67.20899999999999,20.28
2024-09-03 06:30:00+00:00,97.71505889892578,161.95370178222657,122.00274047851562,183.4901336669922,196.6827392578125,335.954,95.047,86.36999999999999,287.241,435.41099999999994,7326.383,552.028,-0.6510000000000218,,155.553,102.821,1036.871,563.941,673.923,,2418.934,708.4529999999999,596.118,829.5290000000001,10.075,30198.348000000005,12443.702,62.989,417.554,0.0,9450.207,17170.919,21317.624000000003,,103160.243,33.593999999999994,17626.678999999996,30.724,36.025,7256.748,2008.693,148.80699999999996,2847.324,67.203,6.362000000000001
2024-09-03 06:35:00+00:00,90.26133575439454,151.65172729492187,115.75401000976562,177.90775146484376,186.7220001220703,359.959,100.793,125.25499999999997,287.30100000000004,404.39,7453.672,564.025,431.91099999999994,,155.536,100.663,1069.169,480.612,725.814,,2416.434,725.845,769.001,816.427,15.111,30266.234000000004,12456.655,75.6,417.612,0.0,9444.658,17152.656,21252.002,,102900.596,28.794,17452.829,34.559,72.011,7354.366,1995.9769999999996,148.798,2864.2930000000006,67.15299999999999,14.639999999999995
2024-09-03 06:40:00+00:00,90.8377670288086,152.10280151367186,116.39340057373047,171.87404174804686,186.7220001220703,384.012,103.688,120.988,302.358,435.445,7212.637,527.9770000000001,431.236,,149.03900000000002,96.769,1061.003,511.85,823.658,,1209.482,691.133,872.6200000000001,855.4379999999999,10.083,30096.056,12444.688,75.582,432.033,0.0,9439.623,17149.614,21270.754999999997,,102912.644,28.8,17279.552000000003,30.711,72.057,7296.071000000001,2008.6,148.788,2898.0510000000004,67.19800000000001,20.4
2024-09-03 06:45:00+00:00,91.51408081054689,160.1474853515625,112.1668212890625,170.03294067382814,186.7220001220703,359.99,95.039,90.729,287.283,404.366,7141.603,504.023,-0.0010000000000218,,155.512,96.76,1020.6239999999998,513.358,915.883,,2419.0029999999997,708.4999999999999,820.8389999999999,816.458,10.084,30313.182,12395.354,63.011,424.81500000000005,0.0,9435.803,17148.613999999998,21314.591999999997,,102900.784,28.802999999999997,17452.744,34.561,72.001,7294.912000000001,2008.7,148.811,2855.6459999999997,33.622,20.401999999999997
2024-09-03 06:50:00+00:00,94.12222747802734,152.16570739746095,118.6427505493164,162.59325561523437,175.2205047607422,335.96500000000003,97.92,77.774,302.391,404.316,7200.462999999999,588.02,431.90600000000006,,155.513,101.515,1028.748,444.889,1065.592,,2418.953,743.051,760.328,855.2790000000001,10.077,30565.541000000005,12552.226,63.022000000000006,424.7879999999999,92.108,9429.551,17150.928,21273.723,,103159.48799999998,28.804,17451.977999999996,30.725,72.08200000000001,7296.910000000001,1995.903,148.804,2805.25,67.21600000000001,20.278
2024-09-03 06:55:00+00:00,90.88896789550782,153.82042236328124,116.17153472900392,166.4400146484375,175.2205047607422,359.976,92.155,82.066,302.423,435.444,7303.072,587.9799999999999,432.08900000000006,,155.50100000000003,101.517,1069.2530000000002,559.555,1025.179,,2418.071,725.846,630.716,855.367,15.126,30312.74200000001,12491.059,63.003,424.832,0.0,9429.722,17150.980000000003,21293.020999999997,,102648.115,28.797000000000004,17454.271,34.563,35.982,7314.628,2008.944,153.608,2814.066,67.18199999999999,20.401999999999997
2024-09-03 07:00:00+00:00,94.4099609375,170.7978485107422,113.54600219726562,163.08873291015624,175.2205047607422,359.978,92.16100000000002,112.315,287.271,404.39200000000005,7189.034,563.996,0.4720000000000254,,149.03400000000002,98.076,1085.339,499.92800000000005,1002.3080000000002,,1209.443,725.6690000000001,708.4290000000001,868.316,10.08,30013.235000000004,12540.213,62.988,417.562,0.0,9433.912,17150.712000000003,21275.214,,102897.145,28.808000000000003,17451.724,34.558,71.98400000000001,7334.449999999999,2008.68,148.79500000000002,2855.3579999999997,67.199,7.798
2024-09-03 07:05:00+00:00,94.29986572265624,148.28185424804687,112.94500885009764,170.20147094726562,170.24501037597656,360.067,95.035,112.32,302.404,404.268,6980.839,528.04,432.39,,155.531,95.893,1020.677,456.797,835.1790000000001,,1209.403,743.11,786.235,881.3389999999999,10.08,30415.764000000003,12493.539,63.00500000000001,417.63499999999993,0.0,9436.418,17150.624,21273.922,,103165.222,19.194,17454.225,34.556,72.0,7335.233,1995.791,148.81199999999998,2813.981,67.216,8.281
2024-09-03 07:10:00+00:00,91.97489776611329,147.907421875,120.2251922607422,175.68366088867188,170.24501037597656,383.895,92.169,99.344,287.24899999999997,435.363,7130.408,551.999,0.0,,155.54,96.341,1028.708,447.908,731.574,,2418.197,691.1400000000001,794.8850000000001,855.418,10.077000000000002,30150.319,12550.336,75.62100000000001,431.99799999999993,0.0,9435.816,17149.887,21312.858999999997,,102893.541,19.204,17450.587,34.565999999999995,71.962,7295.209000000001,2008.927,148.80599999999998,2754.7349999999997,67.237,17.519
2024-09-03 07:15:00+00:00,91.69248504638672,151.58690795898437,112.96654968261718,162.83146057128906,170.24501037597656,360.039,100.809,86.392,317.55000000000007,404.384,7050.232999999998,600.017,433.31499999999994,,155.521,95.468,955.725,453.803,668.0809999999999,,2418.823,708.4739999999999,777.6279999999999,868.311,15.124,30183.316,12444.810999999998,63.037,431.979,0.0,9431.406,17150.634,21274.875999999997,,102909.855,19.198,17625.492,34.555,108.019,7315.147999999999,1995.775,148.814,2737.987,67.21600000000001,3.361
2024-09-03 07:20:00+00:00,100.62953033447266,147.0382843017578,111.87479858398436,162.52048950195314,186.5175018310547,311.925,95.037,125.289,287.2510000000001,435.41100000000006,6992.998,539.975,433.276,,149.041,91.589,1036.836,559.525,708.486,,2417.615,725.8610000000001,768.933,881.133,10.082,30266.858,12443.668,75.61800000000001,424.778,0.0,9436.706,17149.522,21270.07,,103154.001,19.198,17281.486,26.883000000000003,72.053,7315.671,2008.879,153.59699999999998,2771.218,67.19,17.639
2024-09-03 07:25:00+00:00,97.05057373046876,140.02693786621094,120.76932983398436,166.47756652832032,186.5175018310547,383.982,92.164,86.387,317.526,404.295,7142.588000000001,516.0319999999999,863.5629999999999,,155.53699999999998,85.961,1053.074,441.9820000000001,696.9649999999999,,1209.502,725.711,725.766,920.275,10.075,30065.269,12444.472,75.596,424.78,0.0,9438.463,17128.673000000003,21233.453,,102648.998,19.193,17625.407,30.719,36.009,7314.445,2008.779,153.593,2830.662,67.25,11.039999999999996
2024-09-03 07:30:00+00:00,90.27657318115234,127.26841583251954,116.25313415527344,169.34827880859376,186.5175018310547,384.013,95.035,99.356,302.38300000000004,435.516,7165.601999999999,552.007,431.6149999999999,,149.036,86.404,1101.583,486.5450000000001,673.9509999999999,,2417.879,708.549,760.402,907.127,10.074000000000002,30298.790999999997,12491.746,62.972,424.81000000000006,0.0,9441.385,17130.792999999998,21272.726,,103158.049,19.213,17280.745,38.39999999999999,71.975,7354.199,2008.891,148.815,2838.676,67.163,9.119
2024-09-03 07:35:00+00:00,113.83956451416016,111.46381072998048,108.78689575195312,174.10907287597655,189.08901977539065,335.974,92.163,95.05,287.287,404.33399999999995,7130.5779999999995,576.047,432.57700000000006,,155.506,85.102,1069.21,547.5470000000001,696.982,,2417.903,708.484,768.9309999999999,920.174,15.116,30267.44,12396.687000000002,63.001,431.999,0.0,9442.592,17148.845,21294.643999999997,,102899.34200000002,28.808,17624.344,30.722,71.96900000000001,7314.976999999999,2008.577,148.803,2914.796,67.221,20.281
2024-09-03 07:40:00+00:00,103.75034637451172,125.73474426269532,111.17881774902344,166.7984405517578,189.08901977539065,359.951,97.909,107.99899999999998,317.492,404.349,7004.223,527.978,0.2180000000000291,,149.037,90.28300000000002,1036.782,559.4739999999999,760.269,,2418.9970000000003,691.198,768.979,894.316,10.077,30117.287,12444.325,75.59,432.0179999999999,92.273,9441.079000000002,17150.206,21294.26,,102650.648,28.803999999999995,17626.194000000003,34.565,72.05799999999999,7373.277,2009.078,148.80300000000005,2704.0270000000005,67.215,11.644000000000002
2024-09-03 07:45:00+00:00,111.62245330810546,130.84341430664062,121.0944091796875,160.25902404785157,189.08901977539065,383.88700000000006,100.8,107.998,287.288,435.3540000000001,6923.911,516.011,432.139,,155.533,88.13399999999999,980.048,578.8849999999999,789.139,,2420.3720000000003,725.665,820.8029999999999,868.2779999999999,10.084,30333.491,12442.311000000002,63.026,424.7700000000001,0.0,9438.779,17129.009,21272.693,,102902.621,28.798999999999996,17625.756,38.395,72.04400000000001,7429.700000000002,2008.79,148.81,3007.7619999999997,67.202,9.241
2024-09-03 07:50:00+00:00,117.8340621948242,122.94585723876952,112.84400939941406,171.7794189453125,192.82630920410156,336.09,92.159,86.4,317.506,404.302,7210.710000000001,552.017,431.686,,149.04299999999998,84.23400000000001,988.2589999999998,462.724,789.0840000000001,,1209.5459999999998,725.855,812.095,894.146,15.123,30182.608,12396.663,62.97399999999999,424.835,0.0,9440.496,17128.769999999997,21272.989,,102635.125,28.804,17626.223,30.718,36.044,7354.086,2021.567,148.805,2880.797,67.25399999999999,20.28
2024-09-03 07:55:00+00:00,108.43833465576172,125.59296264648438,118.34468383789064,172.07899780273436,192.82630920410156,360.043,95.044,107.996,302.421,404.354,7188.402,576.009,0.2530000000000655,,155.519,83.816,996.313,459.823,708.5360000000001,,2419.653,725.7009999999999,699.899,842.4459999999999,10.082,30467.156,12396.881,62.977999999999994,432.005,0.0,9439.634,17151.303000000004,21291.375,,102904.05,28.801,17452.119,30.716,71.98499999999999,7334.652,1995.969,153.612,2906.225,67.215,8.4
2024-09-03 08:00:00+00:00,115.61461334228515,133.28123474121094,122.25457611083984,171.41974182128905,192.82630920410156,360.03200000000004,95.04,146.871,317.515,435.4820000000001,6970.654999999999,503.97,433.1439999999999,,155.525,85.971,1044.814,471.7389999999999,720.006,,2418.981,708.5429999999999,751.7030000000001,868.325,10.081,30480.183,12455.558,62.988000000000014,432.012,0.0,9438.217,17128.905000000002,21297.093,,102640.241,33.602,17451.695,34.565,72.02000000000001,7314.048,2008.86,148.799,2948.811,67.209,12.601
2024-09-03 08:05:00+00:00,109.39777526855468,144.57501831054688,113.26471557617188,175.2308837890625,179.59976196289062,360.04699999999997,95.03600000000002,99.353,302.40500000000003,404.365,7234.518000000001,515.941,0.505999999999949,,155.52100000000002,90.287,1004.467,479.113,737.325,,2418.7760000000003,708.4749999999999,812.219,842.432,10.082,30115.143999999993,12336.037,63.028,432.001,0.0,9436.15,17148.612,21250.055,,102646.294,14.391,17625.839,34.564,72.03,7296.016999999998,1995.613,148.836,2914.317,67.224,20.28
2024-09-03 08:10:00+00:00,114.54637451171877,133.97589721679688,108.00769348144532,179.65362548828125,179.59976196289062,384.004,95.03,86.368,317.54799999999994,435.504,6980.536,516.04,431.453,,149.05300000000005,86.82,1093.481,453.876,886.983,,2419.4309999999996,708.4730000000001,1244.129,842.3610000000001,15.122,30400.867,12504.06,75.58700000000002,424.758,0.0,9440.694,17150.120000000003,21253.913,,103158.35,19.208,17454.589,30.721000000000004,35.954,7315.5909999999985,2008.849,148.776,2915.0580000000004,67.233,16.076999999999998
2024-09-03 08:15:00+00:00,128.9819320678711,143.8520935058594,116.67550506591796,172.44095153808593,179.59976196289062,336.01,92.159,90.713,317.526,404.29,6923.896000000001,539.951,0.43100000000004,,155.5,83.81499999999998,1077.243,388.359,886.9590000000001,,2418.315,725.7099999999998,1131.8290000000002,842.4209999999999,10.074,30367.555000000004,12444.738,75.628,424.858,0.0,9443.916,17152.922,21312.665,,103162.835,19.199,17277.934999999998,34.55200000000001,72.00699999999999,7392.349,2008.864,148.78,2905.8819999999996,67.22200000000001,4.5600000000000005
2024-09-03 08:20:00+00:00,127.27626953125,142.0920623779297,123.50104064941408,170.02628173828126,186.19122314453125,383.881,92.151,112.316,302.379,435.449,7118.762,528.015,0.2990000000000691,,149.058,83.81,1020.697,379.437,771.868,,1210.106,725.839,933.125,842.3430000000001,10.09,30217.528,12443.947,62.999,431.9779999999999,0.0,9444.297,17148.107,21314.820999999996,,102643.84899999996,19.196,17453.279,30.724,72.026,7449.076000000001,1995.999,148.802,2898.011,67.18299999999999,20.28
2024-09-03 08:25:00+00:00,117.37704315185547,149.68609924316405,116.39091033935549,171.06039428710938,186.19122314453125,336.039,95.042,108.033,302.38899999999995,404.375,7188.805,539.987,864.2779999999999,,155.508,87.269,1012.343,461.304,702.766,,2420.185,725.778,864.0039999999999,816.4129999999999,10.074000000000002,30405.162000000004,12442.534999999998,63.022000000000006,424.823,92.241,9445.106,17151.379999999997,21251.685,,102904.966,19.209,17625.927000000003,38.403,71.99,7315.107000000001,2008.504,148.794,2889.435,67.217,12.842000000000002
2024-09-03 08:30:00+00:00,126.0331283569336,131.04120178222655,118.76095428466796,166.9297607421875,186.19122314453125,335.98400000000004,92.158,82.07700000000001,317.548,404.379,7084.339999999999,540.0619999999999,432.109,,149.033,88.99,1069.188,496.9179999999999,783.3489999999999,,2420.2470000000003,708.435,924.489,855.3619999999999,15.126,30347.269,12397.215,62.98,424.7710000000001,0.0,9445.341,17106.420000000002,21272.867,,102644.209,19.201,17627.926,34.561,72.005,7373.747,1996.132,148.808,2821.905,67.16600000000001,8.04
2024-09-03 08:35:00+00:00,121.80463256835938,117.08559722900392,114.3232879638672,169.82034606933593,185.03407287597656,360.041,95.04,86.41,302.38499999999993,435.4889999999999,6981.305,539.979,-0.4890000000000327,,155.542,83.80999999999999,1093.569,418.178,766.112,,2418.3379999999997,708.4350000000001,1235.569,868.3310000000001,10.079,30486.692,12334.908,75.57,424.782,0.0,9446.413,17129.921,21316.025,,102904.062,19.199,17451.638,30.726999999999997,71.995,7410.447999999999,2008.739,148.786,2973.682,67.221,20.157
2024-09-03 08:40:00+00:00,112.46783294677736,120.29635009765624,111.82090911865234,167.010546875,185.03407287597656,360.01500000000004,100.814,108.013,317.477,404.35,6901.342,528.0060000000001,430.96900000000016,,149.01100000000002,82.944,1012.537,427.012,829.3720000000001,,2418.8669999999997,708.462,1192.289,907.194,10.075,30612.138000000006,12395.611,63.004999999999995,417.58600000000007,0.0,9447.138,17127.661000000004,21231.187,,102640.597,19.201,17626.982,38.398999999999994,71.988,7315.852999999998,1995.631,148.808,2922.8779999999997,67.171,6.959999999999999
2024-09-03 08:45:00+00:00,125.63314056396484,119.9410888671875,112.38682861328124,162.16392822265624,185.03407287597656,407.999,92.16,95.019,302.41999999999996,404.4009999999999,7049.226,540.028,432.818,,149.048,83.797,931.497,446.436,852.594,,1210.103,725.775,1036.771,881.333,10.081,30005.5,12444.954999999998,62.99400000000001,432.0129999999999,0.0,9449.264,17152.085000000003,21272.349,,102647.977,19.209,17454.028,34.559,71.94800000000001,7333.746000000001,2009.019,148.793,2914.803,67.16,14.881
2024-09-03 08:50:00+00:00,115.88973693847656,127.57239227294922,118.50792541503908,161.8033416748047,187.89842224121097,336.089,97.915,129.59099999999998,317.527,435.393,6970.373999999999,563.995,864.4380000000001,,149.052,87.276,882.8449999999999,470.24299999999994,858.191,,2420.1459999999997,743.086,820.8210000000001,907.0939999999998,15.116,30150.795,12334.969,62.995000000000005,424.797,0.0,9454.329000000002,17149.988999999998,21272.592,,102902.458,14.404999999999998,17450.382,30.723000000000003,71.991,7412.045999999999,2008.722,148.822,2956.7960000000003,67.204,15.84
2024-09-03 08:55:00+00:00,115.0726333618164,149.9151824951172,116.41649169921877,163.5554656982422,187.89842224121097,360.051,95.044,77.74300000000001,317.533,435.456,6934.409,612.0079999999999,-0.45600000000004,,155.498,88.981,988.2580000000002,529.6990000000001,984.894,,2418.915,794.848,812.1800000000001,881.268,10.086,30186.537999999993,12336.408,75.636,431.99300000000005,0.0,9452.668,17149.2,21231.234999999997,,102645.695,19.206,17799.995000000003,38.4,72.025,7334.372,2008.7910000000004,153.594,2788.2810000000004,67.136,6.24
2024-09-03 09:00:00+00:00,116.35664978027344,141.74828491210937,111.92322692871092,171.0403594970703,187.89842224121097,335.994,95.03799999999998,99.349,287.26800000000003,404.376,7142.116,599.966,432.7590000000001,,149.036,83.82000000000001,931.4310000000002,422.544,996.525,,2419.4990000000003,794.758,1062.732,881.3060000000002,10.078,30118.770999999997,12384.181,63.01800000000001,424.847,0.0,9454.758,17129.697,21254.458999999995,,103160.848,19.2,17625.964,30.715000000000003,71.975,7333.705,2008.646,148.805,2998.6780000000003,67.207,20.16
2024-09-03 09:05:00+00:00,114.2113540649414,142.8732879638672,122.7068328857422,167.65517883300782,188.22409057617188,384.003,100.786,86.42299999999999,317.497,466.57,6820.445,515.996,-0.0010000000000218,,149.054,82.503,1093.498,437.473,915.793,,2418.3059999999996,794.9849999999999,1270.001,920.135,15.111,30265.122000000003,12431.938,75.60999999999999,417.54,0.0,9453.657,17129.98,21272.082,,102898.933,19.2,17626.422,38.395,36.013,7391.921,1996.053,153.61,2931.914,67.21799999999999,14.879
2024-09-03 09:10:00+00:00,113.07934112548828,134.78191223144532,123.5593719482422,169.36334838867188,188.22409057617188,360.114,89.282,73.433,302.38599999999997,497.6809999999999,6647.124000000001,516.015,432.71399999999994,,149.02100000000002,82.519,1093.5700000000002,412.196,921.564,,1208.818,812.1250000000001,1209.655,894.2939999999999,10.081,29939.715999999997,12384.394,63.00600000000001,432.015,92.156,9453.185,17127.229000000003,21274.077,,103160.371,24.008,17970.249,76.81400000000001,71.929,7314.951999999999,2008.609,148.822,2939.918,67.19500000000001,7.198
2024-09-03 09:15:00+00:00,126.1621597290039,115.96253662109376,117.5410873413086,160.50502319335936,188.22409057617188,335.964,92.158,99.36,332.64500000000004,466.5940000000001,6750.086,528.0260000000001,864.241,,149.064,86.832,1069.205,455.358,973.57,,2418.874,794.848,941.783,842.3860000000001,10.083,30014.669,12383.384000000002,63.004,432.045,0.0,9454.148,17129.969,21227.791000000005,,103155.919,14.404,17625.18,145.897,71.976,7373.562000000001,2008.803,148.79000000000002,2864.1189999999997,67.241,20.162
2024-09-03 09:20:00+00:00,120.83311462402344,120.68935546875,126.11868743896484,160.7358642578125,186.5675506591797,383.991,95.035,138.243,302.41700000000003,497.6950000000001,6798.058,564.033,0.4889999999999418,,149.041,87.686,1052.967,581.799,973.4439999999998,,2418.287,829.449,820.7549999999999,829.4129999999999,10.078,30267.085000000003,12289.872,62.989,439.134,0.0,9450.801,17149.791999999998,21231.123,,102907.2,19.202,17800.013,134.401,108.03600000000002,7276.265999999999,2008.968,153.605,2957.228,67.22200000000001,20.160000000000004
2024-09-03 09:25:00+00:00,116.0653076171875,116.53146514892578,127.49965972900392,169.39732055664064,186.5675506591797,311.918,92.163,107.997,317.52699999999993,497.7,6968.713999999998,492.001,864.1850000000001,,155.509,82.524,1044.893,589.222,979.077,,2419.647,846.7850000000001,993.6409999999998,868.216,15.121,29835.411,12335.449,75.569,432.0370000000001,0.0,9456.192,17107.29,21213.15,,103164.167,19.2,17623.775,138.25100000000003,107.957,7334.219,2008.818,153.58700000000002,2956.507,67.21700000000001,4.679
