Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-03 05:30:00+00:00,93.19035339355467,138.97102966308594,,155.14403076171874,165.66029357910156,359.925,311.034,86.41,302.41400000000004,,3133.41,731.9739999999999,-431.27199999999993,259.219,,80.35299999999998,891.0029999999999,,633.6,,38708.234,950.473,1762.4660000000003,1010.771,15.132,28973.787,1848.089,1499.443,0.0,,7937.267,10107.792,4620.291,,67655.91100000001,1113.724,33174.933000000005,49.919,1548.083,10790.527,1659.041,177.598,,33.607,
2023-05-03 05:35:00+00:00,93.72793884277344,125.74935607910156,,160.32374877929686,163.90771484375,383.906,311.037,86.394,332.579,,3191.195,708.061,-864.5049999999999,253.427,,80.352,882.9200000000001,,610.509,,70156.85500000001,950.337,1641.782,1023.981,10.085,29045.392000000003,1848.071,1512.0649999999998,7.2,,7933.732999999998,10131.196,4598.713,,68170.947,1195.044,33004.384999999995,46.077,1511.877,10829.914,1671.643,177.591,,67.187,
2023-05-03 05:40:00+00:00,92.18169250488282,124.68643798828126,,170.32771911621094,163.90771484375,359.973,311.071,86.404,257.046,,3179.495,731.9619999999999,-431.849,253.432,,80.79299999999999,972.026,,679.7299999999999,,70152.794,1157.723,1719.3919999999998,1010.78,10.074000000000002,29441.002999999997,1824.003,1511.884,0.0,,7922.772999999999,10108.545,4620.562,,67907.38700000002,1358.4,33008.62699999999,49.925,1512.119,10829.292,1658.881,182.392,,67.204,
2023-05-03 05:45:00+00:00,88.77588653564453,133.58286743164064,,176.36362915039064,163.90771484375,408.0220000000001,305.264,95.032,257.014,,3179.5950000000003,720.0539999999999,-431.237,253.465,,89.857,963.929,,679.6469999999999,,70150.49100000001,1451.601,1831.595,1062.71,10.075,28726.27,1823.905,1499.581,7.205,,7934.678999999999,10131.029,4619.589,,68170.296,1089.5990000000002,32831.753000000004,46.084999999999994,1584.048,10826.87,1671.864,182.415,,33.602,
2023-05-03 05:50:00+00:00,101.9193878173828,136.88092956542968,,178.00043029785155,149.41839599609375,360.066,299.515,86.39699999999999,241.91099999999997,,3179.4299999999994,719.912,-864.242,253.438,,88.12599999999999,907.152,,622.125,,72580.14,1451.506,1701.994,1023.838,10.087,29191.927000000003,1824.042,1499.239,0.0,,7932.123000000001,10130.354,4619.848,,67911.644,744.0629999999999,33004.618,46.086,1547.9150000000002,10791.484,1671.842,187.175,,67.18199999999999,
2023-05-03 05:55:00+00:00,96.9176025390625,121.45105285644532,,174.74729614257814,149.41839599609375,407.94,293.76800000000003,86.40400000000001,256.994,,3098.735,719.9999999999999,-431.884,253.443,,88.986,882.9,,587.461,,66526.702,1503.365,1520.767,1023.846,10.078,29078.562000000005,1823.91,1499.471,0.0,,7933.807000000001,10129.439,4620.0419999999995,,67908.026,681.5640000000001,32830.652,49.918,1548.09,10847.213,1671.9629999999995,177.602,,33.616,
2023-05-03 06:00:00+00:00,91.552197265625,122.7539077758789,,168.93912658691406,149.41839599609375,360.01200000000006,296.63199999999995,86.398,332.625,,3179.354,708.034,-1295.707,259.172,,94.177,890.991,,587.522,,59271.286,1434.257,1632.9299999999998,1010.863,10.077000000000002,28967.701,1847.9090000000003,1512.041,7.199,,7927.829,10108.36,4620.253,,67912.561,753.6229999999999,33003.255000000005,42.242,1548.0010000000002,10848.262,1671.734,177.58999999999995,,67.273,
2023-05-03 06:05:00+00:00,92.59317321777344,164.17852783203125,,179.78036193847657,146.36497497558594,407.957,296.621,95.029,529.278,,3156.777,719.9710000000001,-864.289,259.247,,89.857,996.39,,426.279,,43549.574,1537.8739999999998,1632.888,1011.012,15.122,29010.084000000003,1848.068,1486.7,0.0,,7927.231,10130.719999999998,4620.375,,68171.737,657.692,32831.463,49.917,1548.1039999999998,10791.51,1658.956,177.61,,33.614,
2023-05-03 06:10:00+00:00,91.00982971191408,161.58399658203126,,185.52173461914063,146.36497497558594,360.041,288.009,86.40200000000002,514.045,,3133.39,732.0020000000001,-1295.6649999999995,264.91,,88.13500000000002,1028.727,,264.908,,73775.29000000001,1451.542,1693.5200000000004,1036.815,10.080000000000002,28942.036,1848.153,1486.8219999999997,7.198,,7927.154,10131.347,4619.82,,67903.40699999999,638.3609999999999,32661.106,46.081,1475.869,10828.884,1671.7879999999998,172.815,,67.245,
2023-05-03 06:15:00+00:00,92.94586181640624,161.34978332519532,,163.4895751953125,146.36497497558594,407.97099999999995,296.637,86.40599999999998,483.84,,3167.755,696.04,-431.9329999999999,264.943,,87.692,1012.412,,264.98199999999997,,33870.205,1347.934,1771.2279999999998,1010.757,10.07,29044.297,1872.0070000000003,1499.507,0.0,,7929.603999999999,10129.410999999998,4620.192,,68174.89300000001,432.00999999999993,32138.491,46.068,1511.942,10789.687000000002,1658.982,177.58200000000002,,33.618,
2023-05-03 06:20:00+00:00,97.86838989257812,158.72303771972656,,160.132568359375,138.44325256347656,359.97799999999995,302.385,86.39500000000001,514.0300000000001,,3156.793,719.9480000000001,-863.733,264.99300000000005,,78.19800000000001,988.211,,264.972,,36288.494,1347.761,1606.9230000000002,1023.9330000000002,10.074000000000002,29146.08,1847.9210000000005,1486.8860000000002,0.0,,7925.597,10130.839,4619.878,,67648.955,379.226,30414.466999999997,49.914999999999985,1512.014,10828.727,1671.7900000000002,177.596,,67.18299999999999,
2023-05-03 06:25:00+00:00,97.32891082763672,164.38243103027344,,165.37804565429687,138.44325256347656,383.856,302.404,86.394,544.361,,3191.1690000000003,731.984,-864.2540000000001,253.446,,95.46200000000002,972.035,,264.942,,18143.411,1520.629,1486.129,1062.697,10.074000000000002,28975.037999999993,1871.979,503.819,7.192,,7931.744000000001,10130.731000000002,4641.125,,68175.11899999999,384.011,30587.451,42.236,1476.019,10866.807,1671.764,182.392,,33.602,
2023-05-03 06:30:00+00:00,86.75120391845704,160.0669403076172,,168.43096008300782,138.44325256347656,360.013,293.757,95.053,468.674,,3133.358,744.006,-431.706,259.195,,102.816,988.24,,264.986,,24192.865,1451.56,1391.092,1036.7400000000002,10.086,29159.663,1871.978,63.008,0.0,,7923.765000000001,10108.115000000002,4619.503000000001,,67902.358,384.035,30409.159999999996,49.913999999999994,1476.03,10770.431,1658.9450000000004,182.406,,67.116,
2023-05-03 06:35:00+00:00,92.92484130859376,129.47403106689453,,174.7050567626953,145.6841583251953,407.999,290.88300000000004,90.71599999999998,423.396,,3144.718,720.03,-431.933,259.176,,99.79599999999998,1044.8650000000002,,253.42699999999996,,12095.823,1503.4250000000002,1270.072,1023.895,10.076,28895.425,1872.069,62.988,7.206999999999999,,7933.512,10109.28,4598.798000000001,,68174.71900000001,379.173,30414.160000000003,53.763,1404.018,10848.168,1671.9809999999998,182.403,,67.173,
2023-05-03 06:40:00+00:00,96.5268569946289,135.0505615234375,,172.8325988769531,145.6841583251953,383.996,290.87800000000004,86.405,453.592,,3202.8590000000004,744.0130000000001,-433.04599999999994,264.995,,99.354,963.8080000000002,,264.93,,8466.579999999998,1451.485,1036.73,1036.771,10.077000000000002,28934.329,1847.92,63.024,0.0,,7930.817,10129.899,4620.259,,67913.543,384.022,31104.493,46.085,1512.032,10887.684,1658.694,182.409,,33.606,
2023-05-03 06:45:00+00:00,97.48115844726564,134.39571533203124,,176.24563293457032,145.6841583251953,383.914,299.523,86.412,483.833,,3214.213,731.9350000000001,0.4349999999999454,259.193,,99.354,1053.047,,253.448,,8468.208999999999,1486.2599999999998,1226.96,1049.7639999999997,15.124,29225.612,1847.916,75.59400000000001,7.199,,7934.239,10108.627,4619.969999999999,,68161.58200000001,383.9980000000001,32660.854000000003,46.07000000000001,1476.0479999999998,10809.692,1672.0300000000002,182.368,,67.23400000000001,
2023-05-03 06:50:00+00:00,101.01973876953124,124.83611602783203,,165.9131103515625,146.3380584716797,359.943,293.766,86.38900000000001,498.914,,3167.8059999999996,720.0609999999999,-864.9470000000001,259.176,,99.364,996.2570000000002,,299.533,,21775.192,1468.638,1408.3470000000002,1023.7720000000002,10.091,29392.84900000001,1848.071,63.028,0.0,,7930.718000000001,10131.363999999998,4619.748,,67916.01000000001,383.983,33005.4,49.934000000000005,1403.823,10828.23,1671.721,168.0,,33.589999999999996,
2023-05-03 06:55:00+00:00,93.7113037109375,120.67557067871094,,167.540478515625,146.3380584716797,384.02,287.98999999999995,95.041,423.402,,3260.492,719.9950000000001,-863.5629999999999,259.204,,99.364,931.589,,299.557,,36285.821,1503.42,1209.578,1075.779,10.080000000000002,29031.105,1824.1259999999995,63.015,0.0,,7926.044,10107.868,4620.543000000001,,67907.68900000001,355.213,33001.814,42.236,1440.136,10809.293,1658.83,177.606,,67.21199999999999,
2023-05-03 07:00:00+00:00,88.2428466796875,126.71475830078126,,184.1920440673828,146.3380584716797,384.00999999999993,290.899,86.389,408.208,,3156.451,732.0320000000002,-863.5689999999998,253.438,,98.934,923.314,,299.549,,53221.232,1416.976,915.739,1114.504,10.068,29211.307,1871.961,63.026,7.209,,7925.016,10130.902,4619.8910000000005,,67911.20999999999,345.61400000000003,33008.573,49.92,1476.042,10771.39,1671.864,172.80900000000003,,33.607,
2023-05-03 07:05:00+00:00,119.9693618774414,129.801171875,,169.9083679199219,149.30191040039062,360.11800000000005,293.745,86.40599999999999,438.48,,3283.022,720.016,-1296.1619999999998,259.211,,98.064,907.177,,264.98699999999997,,45974.516,1347.855,950.419,1101.527,10.084,29145.863000000005,1872.015,75.605,0.0,,7926.847,10108.539,4620.174,,68170.30600000001,326.402,32831.427,46.084999999999994,1440.025,10828.506,1671.9029999999998,182.386,,67.213,
2023-05-03 07:10:00+00:00,122.92969360351564,120.63489227294922,,164.3750793457031,149.30191040039062,383.97599999999994,302.424,86.39299999999999,453.62299999999993,,3121.8379999999997,720.002,-1296.906,259.192,,98.49,939.662,,368.654,,48382.115999999995,1347.7320000000002,1200.927,1075.797,10.074000000000002,29063.819,1847.94,75.601,7.208,,7934.456,10108.396,4620.072000000001,,67905.975,321.64,32654.683999999997,49.913,1439.8829999999998,10925.539999999995,1671.715,182.407,,67.157,
2023-05-03 07:15:00+00:00,116.80786895751952,122.67932434082032,,170.08102722167968,149.30191040039062,384.003,290.879,86.408,514.1070000000001,,3225.8340000000003,707.921,-1296.128,259.201,,98.48999999999998,1012.568,,437.773,,58064.30399999999,1313.436,1313.309,1088.602,10.076,28895.903,1872.124,62.977999999999994,0.0,,7926.995999999999,10109.611,4598.498,,68173.60699999999,316.779,33010.004,42.242,1440.033,10808.437999999998,1659.0259999999998,182.391,,33.593,
2023-05-03 07:20:00+00:00,113.96744689941406,130.1286849975586,,179.97532653808594,146.5076446533203,384.0690000000001,296.6239999999999,95.033,423.347,,3133.569,707.993,-863.7189999999998,264.977,,98.064,931.4640000000002,,276.468,,71370.214,1365.024,1261.469,1062.676,10.088,29148.011,1871.8019999999997,63.004999999999995,0.0,,7933.389999999999,10130.740999999998,4620.286,,67912.20300000001,321.62,32653.722,49.92100000000001,1475.902,10848.148,1671.8919999999998,187.209,,67.191,
2023-05-03 07:25:00+00:00,118.00401458740234,123.75512390136718,,181.2231964111328,146.5076446533203,383.975,293.76300000000003,86.40599999999999,423.359,,3259.703,696.075,-1296.052,247.711,,98.49499999999998,980.108,,172.814,,43541.289,1330.481,967.74,1049.882,10.085,29096.457,1848.114,75.609,7.195,,7929.293000000001,10129.487,4598.651,,68168.16500000001,316.829,32663.879000000004,46.076,1440.179,10885.981,1658.927,177.60399999999998,,33.587,
2023-05-03 07:30:00+00:00,119.6864486694336,120.65374603271484,,187.8246643066406,146.5076446533203,384.093,293.74899999999997,86.398,423.3320000000001,,3099.1,707.917,-863.949,253.43800000000005,,97.632,955.708,,184.337,,44754.628,1313.31,794.858,1101.436,15.116,28960.705,1871.797,63.021,0.0,,7931.036999999999,10109.743,4641.122,,67908.56700000001,316.775,32827.782,46.078,1403.959,10868.379,1671.595,177.603,,67.197,
2023-05-03 07:35:00+00:00,104.84085235595704,123.0616928100586,,181.1170227050781,145.23641967773438,383.983,287.991,86.393,483.801,,3179.3280000000004,708.0699999999999,-863.5620000000001,253.40199999999996,,98.071,1036.81,,172.803,,71375.71300000002,1330.534,950.345,1075.735,10.085,29314.425,1848.062,75.59700000000001,7.199,,7934.911,10129.951,4620.278,,67653.41,326.39199999999994,32836.167,53.751,1512.004,10847.651000000002,1672.071,177.576,,33.623000000000005,
2023-05-03 07:40:00+00:00,105.77332611083985,121.85018005371094,,173.75936889648438,145.23641967773438,408.056,288.00300000000004,95.049,453.523,,3133.568,695.9939999999999,-864.923,253.467,,98.068,1053.014,,172.78900000000002,,65315.999,1347.936,1252.782,1075.6660000000002,10.084,29177.221,1848.048,63.024,0.0,,7939.234,10108.852,4619.891,,68169.80000000002,321.61400000000003,33001.388,46.086,1475.879,10732.858,1671.689,177.612,,67.214,
2023-05-03 07:45:00+00:00,88.85025329589844,124.97093505859377,,175.7139129638672,145.23641967773438,384.06500000000005,290.89799999999997,86.39399999999999,408.315,,3202.591,696.029,-1295.674,253.419,,97.2,939.679,,184.286,,56852.704000000005,1347.846,1244.154,1101.643,10.078,28851.433999999997,1847.939,75.636,7.198,,7928.159,10108.25,4619.68,,67909.213,316.789,33008.53199999999,49.92199999999999,1403.996,10809.62,1658.917,177.596,,67.17699999999999,
2023-05-03 07:50:00+00:00,111.05181732177736,121.05228576660156,,173.89459228515625,140.7847442626953,383.971,287.974,86.403,423.337,,3075.9490000000005,707.9559999999999,-864.7330000000002,264.95,,93.74,939.57,,172.792,,59272.132000000005,1330.3829999999998,1019.544,1088.644,10.085,29160.599999999995,1848.128,62.996,0.0,,7932.601000000001,10109.176,4620.595,,68169.15400000001,312.034,32832.0,46.076,1404.026,10752.568,1671.812,182.411,,33.594,
2023-05-03 07:55:00+00:00,110.64935455322264,117.04443969726564,,177.51302185058594,140.7847442626953,384.05000000000007,285.127,86.39000000000001,453.5849999999999,,3236.9300000000003,720.0229999999999,-863.1009999999999,259.19199999999995,,89.844,955.785,,172.829,,58052.89200000001,1347.959,959.083,1062.797,10.077,29162.961000000003,1847.8019999999997,62.995000000000005,0.0,,7932.357000000001,10108.53,4619.751,,67655.868,321.605,33001.767,46.085,1512.059,10828.765,1671.899,182.42400000000004,,67.24,
2023-05-03 08:00:00+00:00,113.5208465576172,121.68053894042968,,170.9302520751953,140.7847442626953,383.977,288.01800000000003,86.40799999999999,483.896,,3179.665,707.9699999999999,-1295.36,259.218,,89.0,980.084,,161.24499999999998,,10885.334,1416.8440000000005,1105.905,1075.526,10.082,28716.602999999996,1823.922,75.58999999999999,7.208,,7931.637,10108.819999999998,4620.34,,68164.34199999999,316.822,32662.449,46.087,1476.119,10828.899,1671.946,182.402,,33.599000000000004,
2023-05-03 08:05:00+00:00,112.48770294189453,127.07582550048828,,173.33937377929686,145.0594482421875,383.973,296.641,86.39800000000001,408.28599999999994,,3018.1940000000004,744.044,-862.8979999999999,264.96,,88.13199999999998,1052.949,,380.196,,52011.575,1434.308,1140.547,1062.724,10.068,29248.608,1848.073,75.608,0.0,,7927.176999999999,10109.419,4577.799,,67909.04299999999,326.391,32830.530999999995,53.761,1403.988,10905.129,1671.6940000000002,187.223,,67.227,
2023-05-03 08:10:00+00:00,110.68577423095704,119.78302001953124,,188.1088409423828,145.0594482421875,408.054,287.989,95.039,393.039,,2799.159,828.0059999999997,-1295.202,259.207,,88.11800000000001,1077.433,,541.413,,56857.799,1468.858,1002.159,1062.8299999999997,15.128,28895.223000000005,1848.207,63.029,7.196,,7933.470000000001,10108.52,4556.961,,68169.254,316.762,32486.825,46.084,1403.904,10809.712,1671.812,187.179,,33.616,
2023-05-03 08:15:00+00:00,108.6097885131836,120.75711059570312,,179.21766967773436,145.0594482421875,384.066,285.144,86.395,423.3730000000001,,2810.6519999999996,791.97,-1296.1059999999998,253.42,,88.13499999999999,939.48,,426.2409999999999,,67741.54999999999,1555.1619999999998,1019.634,1062.605,10.073,28831.849,1871.988,63.04100000000001,0.0,,7927.927000000001,10109.518,4619.540999999999,,67909.097,321.63,32484.751,46.073,1511.969,10828.304999999998,1671.887,172.81200000000004,,67.179,
2023-05-03 08:20:00+00:00,121.50842742919922,121.24466552734376,,173.58307495117188,139.81942749023438,384.038,287.97200000000004,90.717,514.0600000000001,,2880.197,792.029,-1295.458,259.181,,87.265,1004.376,,449.29799999999994,,70158.80500000001,1503.391,1071.3,1114.698,10.085,28997.46,1871.946,62.98,0.0,,7929.998,10108.286,4619.942,,67913.101,321.598,32660.001999999997,46.086,1439.9879999999998,10809.685999999998,1671.818,177.60700000000003,,67.141,
2023-05-03 08:25:00+00:00,114.10520935058594,121.10229187011718,,184.0580261230469,139.81942749023438,384.012,285.119,86.40299999999999,423.3660000000001,,2787.921,804.007,-1295.683,264.977,,87.68999999999998,996.3429999999998,,437.732,,65320.66,1589.5809999999997,1071.401,1036.7130000000002,10.088,29145.339,1847.842,75.566,7.203,,7935.103,10108.121,4641.654,,67913.307,321.562,32311.318999999996,46.07800000000001,1440.2109999999998,10868.035,1671.928,177.596,,33.589,
2023-05-03 08:30:00+00:00,107.91431579589845,119.02484588623048,,187.72074279785156,139.81942749023438,360.05600000000004,290.908,86.395,393.135,,2753.417,815.9960000000001,-864.2520000000001,264.964,,92.455,972.029,,472.299,,59273.67,1537.9740000000002,984.933,1010.957,10.079,29081.927000000003,1872.036,63.017,0.0,,7941.035000000001,10109.609,4619.719999999999,,68166.47099999999,326.408,32315.15,53.769000000000005,1440.043,10809.023,1684.645,172.798,,67.17,
2023-05-03 08:35:00+00:00,122.2719955444336,122.03589630126952,,166.26363525390624,151.82293701171875,408.034,282.241,86.4,408.308,,2833.938000000001,768.059,-1295.2959999999998,259.169,,91.573,955.824,,483.909,,67740.75600000001,1555.1609999999998,1149.068,1023.87,10.084,29228.189,1848.256,1033.141,7.206,,7935.535000000001,10109.374999999998,4619.738,,67911.722,311.975,32485.047,57.6,1475.8390000000002,10866.681,1658.962,182.378,,33.594,
2023-05-03 08:40:00+00:00,117.80148468017578,123.22594604492188,,170.4788391113281,151.82293701171875,384.063,285.10299999999995,95.047,453.621,,2764.594,695.9709999999999,-1296.646,259.236,,87.271,955.877,,506.81000000000006,,48361.896,1417.137,1209.717,1049.651,15.12,28978.907,1847.776,1411.159,0.0,,7930.285999999998,10107.669,4599.068,,67911.19399999999,326.424,32489.1,145.925,1440.087,10790.513,1671.834,187.229,,67.21,
2023-05-03 08:45:00+00:00,114.72578277587893,121.65416259765624,,167.6115753173828,151.82293701171875,384.071,288.00300000000004,86.40400000000002,483.852,,2856.9829999999997,707.9680000000001,-1296.367,253.445,,88.987,1004.366,,483.8850000000001,,65321.086,1434.238,1097.211,1062.761,10.078,29363.839,1824.09,352.78499999999997,7.198,,7931.976000000001,10108.739,4641.401000000001,,67906.26400000001,316.79200000000003,32310.942,134.387,1403.961,10790.865999999998,1671.732,187.185,,67.194,
2023-05-03 08:50:00+00:00,123.9517822265625,119.37486572265624,,165.4893798828125,154.95262145996094,384.007,287.985,86.407,408.274,,2787.9189999999994,720.003,-1295.931,264.962,,93.307,1012.491,,449.284,,16933.769,1416.8170000000002,1002.251,1075.677,10.078,28964.475,1848.099,1297.735,0.0,,7927.597,10109.621,4640.6630000000005,,68169.45599999999,326.398,32661.578,138.25799999999998,1511.9069999999997,10809.309,1671.9379999999996,182.418,,33.577999999999996,
2023-05-03 08:55:00+00:00,119.52058868408204,124.5593276977539,,176.1615447998047,154.95262145996094,384.064,290.892,86.39200000000001,408.25000000000006,,2926.176,695.984,-1295.217,259.21099999999996,,89.001,955.764,,449.275,,10885.619,1503.369,1175.0139999999997,1088.666,10.086,29275.971,1847.761,1373.395,0.0,,7934.280000000001,10129.859,4620.459999999999,,67907.939,316.819,32660.734999999997,134.387,1440.1909999999998,10790.281,1671.8200000000002,182.394,,67.19500000000001,
2023-05-03 09:00:00+00:00,114.2021026611328,130.19693603515626,,180.69997863769532,154.95262145996094,383.985,282.246,86.394,408.237,,2799.2210000000005,720.027,-1295.4629999999995,270.69,,87.27000000000001,931.414,,449.28,,8464.618,1520.819,1062.725,1114.4540000000002,10.07,28829.682999999997,1824.178,1675.667,7.196,,7927.641999999998,10109.325,4619.5779999999995,,68175.46399999999,326.38599999999997,33177.01,180.488,1439.987,10867.164,1658.9989999999998,172.803,,33.62,
2023-05-03 09:05:00+00:00,117.30297088623048,119.33806457519532,,178.13157958984374,158.1015625,384.03599999999994,279.3450000000001,95.046,423.34,,2730.1449999999995,684.0099999999999,-1296.176,259.20500000000004,,87.252,907.277,,449.25200000000007,,8467.027,1434.105,993.563,1192.323,10.078,29080.325,1847.97,2028.739,0.0,,7932.089,10107.819,4620.379,,67910.976,321.591,33523.346000000005,184.313,1403.943,10868.005999999998,1671.697,177.60500000000002,,67.174,
2023-05-03 09:10:00+00:00,109.91223449707032,113.1257781982422,,174.14761657714843,158.1015625,383.92,285.125,86.4,483.872,,2834.254,695.972,-1295.783,264.93999999999994,,86.83700000000002,915.251,,449.301,,19351.207,1503.5569999999998,1071.422,1101.6790000000003,10.083,29013.327,1848.008,2154.6690000000003,7.2010000000000005,,7939.574,10109.909,4619.314,,68166.155,316.807,33350.963,176.628,1475.864,10809.207,1671.938,172.81,,33.624,
2023-05-03 09:15:00+00:00,116.1806427001953,119.38511199951172,,176.4246063232422,158.1015625,384.051,282.26300000000003,86.391,393.1240000000001,,2753.3920000000007,708.021,-1726.566,259.228,,86.833,931.565,,449.282,,21774.022,1572.382,1244.081,1075.608,15.123,29228.552000000003,1847.989,2255.5330000000004,0.0,,7929.524999999999,10108.774,4620.096,,67652.344,307.17199999999997,33348.274,176.65800000000004,1476.17,9946.02,1671.7580000000005,177.593,,67.203,
2023-05-03 09:20:00+00:00,112.58749389648438,121.8805694580078,,166.9535888671875,177.5966033935547,407.878,282.235,86.408,408.24799999999993,,2764.529,707.958,-1728.418,264.92999999999995,,86.827,963.859,,391.745,,22980.603000000003,1606.957,1321.891,1088.6919999999998,10.080000000000002,29056.447000000004,1872.039,2192.1,0.0,,7933.575999999999,10108.984,4620.125,,68169.96300000002,321.59299999999996,33176.587,172.791,1403.938,10078.756,1671.936,177.603,,67.26500000000001,
2023-05-03 09:25:00+00:00,111.014111328125,117.7350357055664,,164.7807403564453,177.5966033935547,335.954,288.009,86.391,378.017,,2834.2790000000005,708.069,-1295.648,264.952,,86.41000000000001,980.096,,426.177,,13300.381,1607.255,1088.6529999999998,1153.418,10.079,28783.858999999997,1847.934,2205.022,7.194,,7917.142000000002,10108.14,4619.771000000001,,67913.212,312.006,33005.65499999999,199.668,1440.11,9964.136,1671.673,187.193,,33.622,
2023-05-03 09:30:00+00:00,112.86656341552734,116.79311981201172,,166.3648468017578,177.5966033935547,407.8970000000001,287.98900000000003,95.057,468.717,,2764.443,707.8879999999999,-1728.2409999999995,276.486,,86.82799999999999,980.137,,426.258,,29028.909000000003,1675.887,1028.217,1088.663,10.083,29378.675,1848.095,2230.103,0.0,,7926.128,10108.539,4641.509,,67913.249,321.559,33006.202999999994,195.841,1511.9440000000002,9966.103,1671.994,177.595,,67.18299999999999,
2023-05-03 09:35:00+00:00,125.10449523925782,119.31385040283205,,163.48020629882814,174.20220947265625,383.941,282.23400000000004,86.405,453.59,,2810.959,720.016,-1295.895,282.23699999999997,,86.393,1117.688,,437.75200000000007,,43550.066,1572.458,1166.298,1101.527,10.078,28976.964,1823.932,2268.1910000000003,7.2,,7934.255,10108.936,4620.173000000001,,67910.552,316.806,33005.492,188.173,1404.013,9965.059,1671.836,187.18,,33.563,
2023-05-03 09:40:00+00:00,112.11421661376951,126.666455078125,,177.2692901611328,174.20220947265625,383.9779999999999,282.24399999999997,86.38799999999999,408.194,,2822.2689999999993,696.0229999999999,-864.7139999999999,293.77799999999996,,86.401,1069.1509999999998,,380.18999999999994,,53222.509,1727.98,1218.1850000000002,1140.583,10.079,29215.676,1847.98,2280.379,0.0,,7934.74,10109.083,4620.025,,67907.28,312.038,33348.46399999999,207.356,1403.8919999999998,9887.302,1671.7240000000002,177.60299999999998,,67.17,
2023-05-03 09:45:00+00:00,114.07740478515623,113.74722290039062,,178.69302978515626,174.20220947265625,384.075,290.873,86.406,378.03,,2707.169,707.976,-1296.115,299.488,,86.409,963.95,,391.711,,53221.748,1676.315,1183.771,1127.423,10.074000000000002,29024.197000000004,1823.964,2305.954,7.206,,7935.5,10108.094,4640.9529999999995,,67912.936,321.54900000000004,33352.011,192.008,1476.1419999999998,9926.968,1671.986,177.616,,33.599000000000004,
2023-05-03 09:50:00+00:00,113.88007049560548,121.2732666015625,,184.17149658203124,163.7491912841797,360.049,285.121,86.39900000000002,393.062,,2799.5690000000004,732.003,-1295.448,293.773,,86.39099999999999,963.935,,391.697,,66531.878,1745.1029999999998,1131.845,1114.577,10.086,29159.347,1823.998,2305.789,0.0,,7933.138000000001,10108.433,4640.4580000000005,,68164.47699999998,316.82,33180.41099999999,176.64399999999998,1475.9489999999998,9944.537,1658.831,168.002,,67.207,
2023-05-03 09:55:00+00:00,116.7483139038086,128.64578552246093,,181.79906005859377,163.7491912841797,407.753,285.109,95.051,468.77199999999993,,2810.8700000000003,731.9649999999999,-1728.246,293.74899999999997,,86.402,939.553,,449.232,,68944.277,1762.7190000000005,1131.743,1127.565,15.107,29081.564,1848.179,2318.5209999999997,0.0,,7935.159,10087.677,4641.264,,67911.99100000001,321.55699999999996,32827.329,172.788,1440.139,9926.755,1671.6560000000002,177.589,,67.176,
2023-05-03 10:00:00+00:00,115.08331146240236,121.84454650878908,,177.2999267578125,163.7491912841797,407.922,285.154,86.40799999999999,468.709,,2833.961,744.0219999999999,-1294.962,299.53599999999994,,85.965,988.224,,460.829,,43544.559,1537.9029999999998,1062.723,1166.441,10.088,29174.124,1824.0609999999997,2330.9489999999996,7.199,,7932.348999999999,10108.753,4641.018,,67907.267,321.601,32664.018000000004,172.825,1403.911,9984.706,1659.011,177.61,,33.592,
2023-05-03 10:05:00+00:00,135.63263397216798,157.80706787109375,,192.31415710449215,157.32762145996094,504.0559999999999,287.98199999999997,86.398,393.102,,2799.326,743.979,-1728.943,311.03499999999997,,87.70500000000001,996.4150000000002,,426.245,,26614.342000000004,1624.2980000000002,1166.4339999999995,1127.4900000000002,10.084,28950.9,1823.844,2343.397,0.0,,7931.344,10109.140999999998,4620.228,,67914.232,307.183,32140.583,172.81099999999998,1476.1440000000002,9984.169,1658.9399999999998,172.791,,67.186,
2023-05-03 10:10:00+00:00,127.89974975585938,155.81465759277344,,194.68814697265623,157.32762145996094,576.0269999999999,302.404,90.722,377.951,,2718.7850000000003,804.05,-1295.845,305.2960000000001,,92.878,1020.5010000000002,,426.268,,62895.348,1624.415,1321.842,1127.554,10.081,29255.01,1823.997,2356.25,7.206,,7932.404,10109.403,4619.902,,67908.99100000001,316.822,32484.668,203.49,1403.838,9925.361,1684.7689999999998,182.385,,33.585,
