Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-29 06:40:00+00:00,141.88113708496093,139.58218688964843,173.71451721191406,236.54042053222656,232.75277709960935,335.971,106.555,90.717,393.091,466.539,6232.83,696.029,431.735,,84.232,83.809,1166.3939999999998,485.038,1082.899,,22981.848,639.3320000000001,742.9950000000001,842.3729999999999,10.081,32605.536,13451.668,2267.77,424.7780000000001,92.057,9002.372000000001,17451.704,293.97299999999996,,82940.151,1247.966,31451.074,30.718,71.995,10924.166,2034.721,2294.156,794.841,33.568,234.592
2024-07-29 06:45:00+00:00,148.4319641113281,138.90338134765625,163.2893035888672,238.60100708007812,232.75277709960935,384.06999999999994,115.208,99.37400000000002,408.235,466.4500000000001,6197.723,696.0469999999999,-0.4469999999999345,,84.238,84.238,1093.502,525.3299999999999,915.916,,52012.48700000001,725.827,647.987,816.483,10.083,32857.76700000001,13511.487,2305.923,432.074,0.0,8999.163,17474.437,293.987,,82429.616,1238.3719999999998,31445.888,26.885,36.015,10905.757,2021.788,1924.884,775.392,33.64,237.10700000000003
2024-07-29 06:50:00+00:00,147.02937927246094,146.05267028808595,155.0770721435547,230.43287963867184,234.8540496826172,384.06499999999994,115.19600000000004,82.06899999999999,378.00200000000007,466.662,6359.304,696.014,432.851,,84.244,78.196,1077.345,516.271,875.393,,55636.85399999999,760.3889999999999,665.2600000000001,842.4720000000001,10.077000000000002,32758.914,13500.141999999998,2318.573,424.776,0.0,8996.244,17475.553999999996,294.024,,82681.436,302.434,31796.257,30.71400000000001,72.05499999999999,10924.542,2021.942,2107.1479999999997,773.353,33.565,246.253
2024-07-29 06:55:00+00:00,142.53095703125,145.2680877685547,152.6197937011719,247.8319122314453,234.8540496826172,359.80600000000004,103.686,95.023,378.013,466.52,6300.619000000001,683.967,0.5070000000000618,,84.24600000000001,89.41900000000001,1150.156,492.52,875.585,,53226.712,760.301,717.1290000000001,881.175,10.082,32784.051999999996,13548.391,2330.669,439.227,0.0,8983.751,17472.402,293.94300000000004,,82689.323,283.154,31627.060000000005,34.562,71.985,10886.452,2021.5620000000004,1780.832,771.021,33.574,231.458
2024-07-29 07:00:00+00:00,146.12994384765625,136.3466552734375,154.03740844726562,235.3235870361328,234.8540496826172,359.9889999999999,103.679,116.65800000000002,377.967,466.563,6302.11,696.0120000000001,431.177,,84.245,97.644,1223.134,474.6820000000001,783.3129999999999,,55643.022,760.289,838.107,881.311,10.069,32852.368,13560.694,2305.994,431.992,0.0,8984.933,17496.292,294.039,,82686.54299999999,288.023,31445.315,26.886000000000003,72.02000000000001,10924.649999999998,2021.992,1368.025,764.6850000000001,33.576,241.229
2024-07-29 07:05:00+00:00,152.75437622070314,125.81383361816408,170.38124389648436,234.89377136230468,234.5865173339844,383.965,106.55300000000004,99.383,408.31,466.621,6255.532000000001,696.0060000000001,-0.0069999999999708,,84.228,97.198,1231.31,488.09,777.55,,56847.579999999994,777.6429999999999,838.073,894.249,10.079,32681.987,13500.015,2293.288,446.42599999999993,0.0,8986.008,17517.509,293.95099999999996,,82940.18400000001,263.964,31795.857000000007,30.71,71.99600000000001,10887.155,2008.798,1963.082,784.017,33.602,239.269
2024-07-29 07:10:00+00:00,148.75799255371095,126.4511978149414,169.28610229492188,237.2021911621094,234.5865173339844,384.045,109.442,99.339,408.2480000000001,497.721,6173.92,672.078,432.36299999999994,,84.238,97.63,1214.97,491.058,656.682,,58068.839,760.235,829.4599999999998,855.3320000000001,10.073,32817.478,13558.637999999995,2267.711,424.791,0.0,8981.193000000001,17496.713,314.95200000000006,,82684.655,283.21500000000003,31624.772000000004,26.877,35.969,10923.301,2034.5080000000005,2500.898,779.736,33.619,231.84500000000003
2024-07-29 07:15:00+00:00,137.98484802246094,122.19971923828123,155.72552185058595,233.90338134765625,234.5865173339844,335.98300000000006,115.206,90.711,453.561,466.5960000000001,6163.758,684.019,-0.43700000000008,,84.249,97.195,1174.356,517.796,627.798,,36283.152,760.309,613.446,855.393,10.084,32565.545,13501.55,2242.859,431.967,0.0,8981.268,17497.059,294.02700000000004,,82942.17,307.18500000000006,31623.390000000003,30.721000000000004,72.045,10887.326,2021.879,767.7950000000002,773.354,33.575,248.141
2024-07-29 07:20:00+00:00,147.57220458984375,107.21100463867188,158.9447784423828,217.54749755859376,232.5375213623047,384.073,118.083,95.042,514.0550000000001,466.55300000000005,6485.275,683.9889999999999,432.36,,84.241,97.196,1174.4830000000002,441.91099999999994,685.4129999999999,,56856.902,760.3169999999999,544.324,894.307,15.118,32776.909,13560.284000000003,2230.4449999999997,439.2399999999999,0.0,8980.001,17515.513,294.022,,82688.125,350.39500000000004,31963.477000000003,30.724,71.961,10963.429,2021.5800000000004,940.998,775.4419999999999,33.611000000000004,235.083
2024-07-29 07:25:00+00:00,150.5740753173828,111.75167846679688,150.9098907470703,214.39107971191407,232.5375213623047,384.035,109.434,116.637,559.4960000000001,466.587,6279.131,672.0260000000001,-0.7259999999999309,,84.233,102.828,1182.611,488.0969999999999,674.007,,27814.573000000004,777.641,673.9300000000001,881.2150000000001,10.082,32765.715999999997,13499.616999999998,2217.423,431.989,92.118,8972.895,17497.653,294.024,,82423.421,278.399,31795.619,26.881,71.959,10905.388,2021.897,2111.7290000000003,788.2339999999999,33.635000000000005,235.90500000000003
2024-07-29 07:30:00+00:00,159.95046997070312,129.8058624267578,148.998828125,218.29793395996097,232.5375213623047,360.00699999999995,106.566,99.373,559.4599999999999,466.675,6393.764999999999,695.9359999999999,431.8950000000001,,84.23299999999999,99.787,1255.665,510.384,714.2509999999999,,8469.218,743.0290000000001,803.496,881.2970000000001,10.077,32610.68599999999,13559.138,2192.362,432.041,0.0,8970.174,17475.415,293.93600000000004,,82942.244,273.62600000000003,31624.215000000004,30.72,35.969,10906.459,2021.725,1934.302,790.659,67.137,246.487
2024-07-29 07:35:00+00:00,175.03938903808594,112.7837646484375,146.18546447753906,218.76597595214844,231.20506286621097,408.093,112.315,90.688,559.4010000000001,466.599,6497.043000000001,696.024,432.1259999999999,,84.227,96.761,1255.318,495.436,731.542,,7258.957999999999,777.682,924.379,868.365,10.078,32722.381,13547.929,2167.33,431.99300000000005,0.0,8964.270999999997,17472.894,294.079,,82687.78,283.15399999999994,31796.862,26.879,72.02000000000001,10943.124,2021.8859999999995,1977.6229999999996,788.3100000000001,33.598,230.99899999999997
2024-07-29 07:40:00+00:00,177.5962646484375,110.22612152099607,156.97349548339844,222.579150390625,231.20506286621097,384.017,115.18800000000002,103.671,574.549,466.458,6428.584,683.9619999999999,0.7010000000000218,,84.24499999999999,96.767,1198.809,497.005,840.9799999999999,,8465.646,760.342,855.4399999999999,868.2599999999999,10.083,32637.256,13607.665,2167.0250000000005,431.996,0.0,8960.592999999999,17473.447999999997,294.03599999999994,,82425.149,297.601,31792.107999999997,30.720999999999997,108.08,11020.396,2034.847,2356.934,760.3900000000001,33.601,240.741
2024-07-29 07:45:00+00:00,184.49053649902345,136.41178283691406,167.0321472167969,229.7778533935547,231.20506286621097,383.977,115.193,77.73299999999999,589.7139999999999,466.558,6370.286,684.068,864.267,,84.22900000000001,97.639,1215.143,450.895,1123.049,,7259.228,760.304,691.183,868.3209999999999,10.079,32647.118,13548.534,2268.015,431.959,0.0,8958.216,17476.364,293.992,,82942.548,283.206,31626.051,34.56699999999999,71.94200000000001,11021.157,2021.812,1473.577,805.616,33.594,247.061
2024-07-29 07:50:00+00:00,178.90206909179688,127.52269134521484,163.03284301757813,233.43392028808591,232.38877868652344,359.996,106.564,99.372,604.8439999999998,466.545,6278.711,695.9379999999999,0.2549999999999272,,90.722,97.628,1231.1760000000002,479.17,1232.729,,7253.189000000001,760.3009999999999,596.1220000000001,816.5360000000001,10.08,32919.864,13608.841000000004,2318.4739999999997,432.021,0.0,8963.126999999999,17472.148,294.009,,82683.94499999999,268.825,31794.224,30.716999999999995,36.001999999999995,10963.389,2021.684,2332.7960000000003,807.8599999999999,33.612,230.657
2024-07-29 07:55:00+00:00,176.2220458984375,124.5623016357422,162.5622528076172,238.27269287109377,232.38877868652344,360.025,109.453,133.921,634.95,497.704,6393.3589999999995,672.015,-432.1330000000001,,90.71099999999998,102.388,1190.5939999999998,464.25999999999993,1054.02,,8468.973000000002,760.3290000000001,682.54,842.359,10.075,32750.839,13594.587000000003,2318.535,432.013,0.0,8978.45,17497.715000000004,294.041,,82427.173,283.162,31966.883,26.877999999999997,72.023,11000.691,2021.582,446.374,805.673,33.612,238.766
2024-07-29 08:00:00+00:00,177.675830078125,121.25877075195312,159.7485595703125,228.7995178222656,232.38877868652344,384.05,109.428,108.001,650.196,466.541,6163.36,684.019,431.903,,84.24300000000001,99.783,1117.814,490.9779999999999,1106.003,,7258.217,777.5350000000001,760.336,842.3810000000001,10.083,32600.977000000003,13609.047,2318.35,424.8259999999999,0.0,8975.421000000002,17496.339999999997,293.98699999999997,,82945.702,288.025,31625.052000000003,30.722,72.05199999999999,11060.043999999998,2034.774,201.593,803.567,33.620999999999995,244.22200000000004
2024-07-29 08:05:00+00:00,175.31732177734375,133.99387817382814,162.776025390625,232.57850036621093,232.57894897460935,383.9820000000001,112.316,82.077,619.9370000000001,466.559,6404.608000000001,683.9870000000001,0.2320000000000618,,90.731,94.186,1190.736,473.1820000000001,1232.618,,8468.787,743.055,889.9220000000001,868.4,15.114999999999998,32751.521999999997,13654.912,2293.067,417.5220000000001,0.0,8977.739000000001,17495.341000000004,293.966,,82683.391,355.264,31445.027,26.880000000000003,72.05,11002.126,2021.723,163.221,805.722,33.581,230.261
2024-07-29 08:10:00+00:00,162.08053588867188,121.17303314208984,165.47134704589843,243.88486328125,232.57894897460935,360.02799999999996,112.324,82.08099999999999,665.1940000000001,466.649,6197.89,684.01,0.4740000000000691,,90.713,88.12299999999999,1182.613,425.602,1301.8200000000002,,29037.21999999999,760.2760000000001,820.7540000000001,855.327,10.078,32552.784999999996,13561.014,2305.76,424.799,92.308,8977.596999999998,17473.560999999998,294.07,,82943.481,278.425,31624.959000000003,30.72,36.011,11019.927,2021.678,158.39,796.9839999999999,33.592,240.84100000000004
2024-07-29 08:15:00+00:00,166.01357727050782,116.5933349609375,172.63134155273437,242.39593505859375,232.57894897460935,383.933,103.677,95.061,680.4619999999999,466.521,6278.396000000001,696.0,865.243,,90.72,88.131,1190.791,449.372,1416.976,,61687.113,777.626,725.8299999999999,855.4469999999999,10.084,32569.68,13548.441,2318.5980000000004,424.811,0.0,8974.636,17517.381999999998,293.956,,82683.233,259.20300000000003,31625.169,23.037,72.01500000000001,11040.377,2021.817,163.179,797.088,33.577999999999996,240.625
2024-07-29 08:20:00+00:00,172.50386962890624,116.19071807861329,173.33755798339843,241.9086395263672,227.9423828125,384.039,103.68699999999998,125.274,695.5799999999999,466.616,6220.996,683.987,-0.0269999999999527,,90.72,85.538,1174.465,400.305,1399.661,,66531.136,743.076,743.059,829.3639999999999,10.083,32684.628000000004,13607.775,2330.853,424.849,0.0,8978.266999999998,17539.371,293.98099999999994,,82946.611,292.792,31445.549,30.717,72.102,11058.444999999998,2021.811,158.416,803.501,33.583999999999996,230.13599999999997
2024-07-29 08:25:00+00:00,162.77376403808594,114.19924621582032,170.16492309570313,235.10832824707032,227.9423828125,359.973,97.923,90.704,680.293,466.505,6266.723,684.006,431.926,,84.245,90.28,1174.424,391.3,1249.885,,65315.295,742.99,751.684,868.347,10.085,32404.472,13548.231,2343.634,424.764,0.0,8977.909,17519.323,315.059,,82426.139,287.989,31626.159999999996,26.882,72.00699999999999,11117.255,2021.8579999999995,163.196,812.1659999999999,33.577999999999996,244.57200000000003
2024-07-29 08:30:00+00:00,160.77423400878905,116.72722625732422,162.37083129882814,231.33275756835937,227.9423828125,360.031,106.556,90.739,665.316,466.6029999999999,6231.947000000001,695.985,0.2539999999999963,,90.718,91.159,1134.057,389.878,1192.3200000000002,,67738.41900000001,760.3770000000001,820.7740000000001,894.1460000000001,10.079,32699.965999999997,13559.666999999998,2331.2070000000003,431.98,0.0,8978.151,17582.651,293.95899999999995,,83201.217,297.599,31277.250999999997,34.562,72.01400000000001,11040.597999999998,2021.623,158.40500000000003,835.8949999999999,33.555,235.812
2024-07-29 08:35:00+00:00,162.93343811035157,112.7004898071289,155.11878051757813,236.42518920898436,231.9582977294922,384.0,112.325,125.27600000000002,665.2789999999999,466.574,6233.272,660.0640000000001,-0.2229999999999563,,84.244,85.54,1085.488,413.628,1151.984,,67741.377,760.284,855.3549999999999,907.245,10.069,32655.876999999997,13547.624,2343.566,431.967,0.0,8976.312000000002,17517.669,293.992,,82690.036,254.408,31621.194999999996,26.885,35.997,11020.592,2021.9120000000005,158.404,829.484,33.591,232.671
2024-07-29 08:40:00+00:00,153.56963195800782,132.2881088256836,159.74347839355468,235.94035949707032,231.9582977294922,360.01,103.675,108.0,665.3509999999999,466.53899999999993,6416.717,695.9350000000001,431.689,,90.71399999999998,85.528,1117.7900000000002,479.154,1094.3140000000003,,64111.778000000006,743.109,760.347,933.161,10.08,32933.271,13500.3,2343.3509999999997,432.018,0.0,8977.323,17560.297,294.01599999999996,,82939.817,278.43600000000004,31619.069999999996,26.874,72.00399999999999,11039.158,2021.579,158.39600000000002,833.698,33.620999999999995,246.496
2024-07-29 08:45:00+00:00,159.09337768554687,111.46732177734376,163.7464569091797,237.7802520751953,231.9582977294922,383.882,109.44599999999998,86.412,695.563,466.503,6508.566000000001,683.992,0.2190000000000509,,90.733,85.115,1166.234,456.802,950.456,,15723.737000000005,743.0089999999999,760.2909999999999,920.082,10.076,32865.35,13499.678000000004,2330.964,417.633,0.0,8978.155,17537.79,294.005,,83206.34099999999,297.623,31624.658999999996,30.716,71.976,11001.762,2034.675,1219.055,842.3399999999999,33.568,234.471
2024-07-29 08:50:00+00:00,157.76247863769532,118.90383605957032,158.5713134765625,212.69163818359377,233.09017944335935,383.956,106.556,90.697,695.443,466.484,6313.177000000001,683.991,-0.4399999999999636,,84.239,83.80699999999999,1206.909,477.649,817.958,,53229.615999999995,743.019,743.0849999999999,894.325,15.116,32770.387,13547.233000000002,2318.565,424.80999999999995,0.0,8979.033,17562.775999999998,294.0,,82934.513,283.16400000000004,31795.943999999996,30.72,71.988,11021.062,2022.037,2035.144,823.0379999999999,33.607,233.04100000000005
2024-07-29 08:55:00+00:00,176.5319366455078,126.55577850341795,153.80672302246094,208.11317443847656,233.09017944335935,384.108,106.564,99.34600000000002,710.624,497.68,6462.829,684.031,0.9440000000000508,,90.729,89.418,1206.9489999999998,483.643,765.956,,59270.076,760.337,829.43,907.122,10.086,32867.851,13548.177,2330.951,417.572,92.137,8974.003,17581.282,293.95,,83209.296,278.44800000000004,32655.927999999996,34.562,36.005,11021.028,2021.733,1881.6559999999995,842.402,33.606,246.237
2024-07-29 09:00:00+00:00,172.01626586914062,122.52415161132812,159.98703002929688,207.785791015625,233.09017944335935,384.006,95.03900000000002,90.72,710.653,466.564,6186.249,683.988,431.4089999999998,,90.729,89.426,1174.5459999999998,443.4219999999999,783.424,,67740.313,725.8209999999999,898.5540000000001,920.163,10.074000000000002,32896.064999999995,13560.593,2305.97,424.784,0.0,8969.805000000002,17560.909000000003,293.992,,82687.786,273.55699999999996,32488.15,26.871999999999996,71.946,11038.591,2021.572,2649.4700000000003,827.385,33.606,229.564
2024-07-29 09:05:00+00:00,179.86182556152343,111.9136978149414,177.71326293945313,216.75367126464843,234.74386596679688,383.915,103.68200000000002,82.06,710.672,466.5820000000001,6658.103999999999,696.0029999999999,-0.4670000000000073,,84.22900000000001,84.675,1117.75,510.379,771.83,,65325.44299999999,794.7909999999999,855.3520000000001,920.192,10.084,32964.275,13595.969999999998,2305.6860000000006,417.58600000000007,0.0,8966.616,17538.238999999998,294.033,,82685.977,288.01300000000003,32662.271,65.269,72.022,11021.32,2021.768,2342.496,835.876,33.597,238.19099999999997
2024-07-29 09:10:00+00:00,179.0318145751953,109.50726470947264,158.91041259765626,217.14651489257812,234.74386596679688,359.879,109.443,82.08699999999999,725.7620000000001,528.7199999999999,6381.759,671.928,432.33600000000007,,90.735,85.527,1077.214,403.205,771.8689999999999,,60480.78999999999,794.8789999999999,786.2210000000001,920.174,10.079,33000.856,13499.325,907.323,432.03,0.0,8958.879,17539.884,294.001,,83198.357,288.023,32484.079,188.18100000000004,72.01700000000001,11022.302,2021.812,1660.886,825.052,33.588,243.10699999999997
2024-07-29 09:15:00+00:00,179.08275451660157,116.98882751464843,158.16842041015624,216.0687561035156,234.74386596679688,384.064,118.068,138.224,771.216,559.879,6232.69,696.012,432.099,,90.68800000000002,83.814,1053.005,415.162,789.064,,61676.119000000006,812.2230000000001,889.881,894.2889999999998,10.079,32797.585999999996,13547.676,75.58099999999999,417.6,0.0,8950.509999999998,17559.514000000003,314.98,,82942.73199999999,283.145,32659.735999999997,203.50499999999997,107.99,11039.337,2021.605,1353.6560000000002,848.9040000000001,33.605000000000004,229.59499999999997
2024-07-29 09:20:00+00:00,184.08265991210936,106.33624114990236,180.1516082763672,219.61757202148436,236.08460998535156,384.029,129.611,107.982,816.442,528.6739999999999,5909.5599999999995,684.0889999999999,431.401,,84.24199999999999,84.24300000000001,1198.8250000000005,560.981,720.029,,12099.969999999998,829.3929999999998,889.9590000000001,907.174,10.084,32850.803,13441.028,62.992999999999995,431.995,0.0,8943.341,17583.781,293.991,,82948.25499999999,264.038,32830.270000000004,203.527,108.024,11020.378,2021.803,1987.348,842.336,33.592,241.404
2024-07-29 09:25:00+00:00,181.37073974609376,107.57488555908203,178.7600067138672,229.78658142089844,236.08460998535156,360.14,112.318,82.098,816.4499999999999,528.788,5287.751,695.9859999999999,432.164,,90.734,88.995,1190.69,549.0710000000001,760.308,,60483.61000000001,846.7439999999999,907.214,907.219,10.087,32785.023,13500.236,75.588,424.81499999999994,0.0,8954.053,17560.544,314.94599999999997,,82419.025,278.35499999999996,32832.649,218.87299999999996,108.075,11021.562,2021.8830000000005,2208.0600000000004,844.6509999999998,33.562,239.77999999999997
2024-07-29 09:30:00+00:00,181.61408386230468,111.76457977294922,180.53046569824215,230.3982421875,236.08460998535156,359.995,106.566,86.407,801.402,528.714,5587.664,684.0000000000001,432.128,,90.74299999999998,87.25699999999999,1190.7850000000003,502.987,835.232,,62895.403000000006,846.7689999999999,846.7060000000001,868.39,15.108,32942.629,13438.325,62.979,417.58,0.0,8968.778,17559.652000000002,314.9680000000001,,82686.58700000001,292.83500000000004,32661.082,215.03300000000004,108.02,10981.654,2021.885,1752.1920000000002,827.2880000000001,67.223,228.962
2024-07-29 09:35:00+00:00,176.746533203125,106.40260009765623,183.61445007324215,230.3870635986328,234.83151245117188,383.981,103.681,90.744,816.436,528.8080000000001,5471.308999999999,672.043,432.11,,84.245,83.80900000000001,1150.055,501.439,702.7370000000001,,64114.719999999994,812.086,760.3309999999999,842.3769999999998,10.08,32488.98,13452.888,63.013,417.63199999999995,0.0,8973.518,17582.910000000003,294.031,,82945.41800000002,297.5760000000001,32658.425,207.402,108.009,10962.740999999998,2034.51,2529.4629999999997,827.164,33.602,243.718
2024-07-29 09:40:00+00:00,174.41771545410157,104.77704162597657,187.18551025390624,229.02410278320312,234.83151245117188,383.935,106.554,95.03,801.326,528.658,6497.462000000001,671.9929999999999,864.473,,90.73,83.383,1150.207,488.0570000000001,737.244,,61689.596,829.427,863.9559999999999,842.4889999999999,10.084,32935.162,13391.103000000005,75.592,424.7900000000001,92.207,8975.687000000002,17584.014000000003,314.97499999999997,,82946.776,283.25,33008.417,199.656,72.076,11001.982999999998,2021.792,3100.818,831.7689999999999,33.577,235.796
2024-07-29 09:45:00+00:00,166.19134216308595,108.91239318847656,194.89540405273436,233.7928497314453,234.83151245117188,383.991,123.833,99.352,771.1460000000001,528.794,6647.537000000001,696.048,0.4350000000000363,,84.227,82.085,1142.181,523.7379999999999,771.777,,56850.266,812.2460000000001,915.811,842.4,10.094,32464.778,13453.773,62.989,417.5580000000001,0.0,8979.802,17537.780000000002,293.933,,82684.682,259.16600000000005,33171.612,192.016,107.926,11002.118,2021.861,3115.3929999999996,840.2099999999998,33.614999999999995,230.619
2024-07-29 09:50:00+00:00,169.19682922363282,116.53419952392578,205.8916137695313,240.7245330810547,233.46792602539065,360.081,155.506,82.079,786.368,528.8199999999999,6509.053,683.943,0.0029999999999745,,90.725,87.262,1142.039,491.04800000000006,852.488,,59269.137,829.363,967.725,829.4159999999999,10.078,32886.837999999996,13390.227000000004,62.979,417.657,0.0,8975.393,17497.518,315.059,,82949.18299999999,292.829,32835.689999999995,180.469,108.019,11021.257,2021.619,364.755,712.806,33.604,245.412
2024-07-29 09:55:00+00:00,168.07055053710937,104.63652801513672,208.88968505859376,236.70093688964843,233.46792602539065,359.98400000000004,233.305,116.646,771.109,528.802,5368.103999999999,696.0109999999999,863.5200000000001,,84.238,88.993,1174.513,590.735,898.5899999999998,,20563.883,812.0730000000001,941.772,829.381,10.085,32786.077999999994,13404.203,75.59700000000001,417.598,0.0,8974.401,17453.067,293.99,,82683.11899999999,283.16799999999995,33001.186,180.489,71.984,11076.712,2021.6510000000003,1334.291,717.0020000000001,33.589999999999996,229.58500000000004
2024-07-29 10:00:00+00:00,159.2608184814453,114.55622100830078,197.06417846679688,245.04905395507816,233.46792602539065,408.043,250.55200000000005,116.627,740.8140000000001,528.76,5079.606,684.012,432.369,,90.70400000000002,83.804,1174.421,519.307,840.9720000000001,,41129.84,864.1359999999999,933.064,855.384,10.075,32882.269,13345.288,62.96,417.60300000000007,0.0,8976.249,17516.594,315.03700000000003,,80608.653,297.60699999999997,32660.363,168.972,107.982,11060.489,2021.933,1425.739,699.831,33.569,236.993
2024-07-29 10:05:00+00:00,181.5366180419922,137.49422912597657,202.20134887695312,237.52032470703125,234.2101287841797,768.1239999999999,290.875,77.777,756.037,528.801,5391.0779999999995,696.016,-0.6899999999999636,,97.215,82.51199999999999,1158.2400000000002,520.845,812.189,,70163.961,932.993,829.4540000000001,894.2389999999999,10.084,32752.446999999996,13452.444,63.011,417.55,0.0,8974.211,17474.199,294.006,,80092.908,254.414,32486.083999999995,145.922,108.031,11039.065,2021.6240000000005,1334.505,693.408,33.598,22.315
2024-07-29 10:10:00+00:00,193.4911376953125,140.35831604003906,197.544921875,242.8625,234.2101287841797,1152.095,302.396,99.361,756.019,528.7239999999999,5345.679000000001,683.9489999999998,431.89,,97.19,82.511,1158.422,552.013,696.959,,55633.634,1175.1650000000002,907.219,855.382,10.09,32604.094,13391.464000000002,75.59,432.0179999999999,0.0,8972.556,17495.347,315.012,,80348.76099999998,446.384,32660.390999999996,142.064,107.973,11059.723999999998,2021.857,897.781,697.644,33.599000000000004,5.161
2024-07-29 10:15:00+00:00,180.2769775390625,130.11687316894532,188.4057434082031,239.32776489257813,234.2101287841797,1007.892,334.03999999999996,99.354,740.842,559.8889999999999,4999.773999999999,696.083,431.889,,97.218,82.94899999999998,1279.6509999999998,502.956,639.334,,16938.964,1088.726,1157.651,894.335,15.112,33160.297,13392.532,62.99699999999999,417.58600000000007,0.0,8977.103,17474.447,294.02,,80094.484,297.6,32657.830999999995,142.071,108.069,11078.024,2021.93,2553.286,583.238,33.6,20.160000000000004
2024-07-29 10:20:00+00:00,179.78948059082032,127.46579284667968,196.26784057617184,235.15391235351564,239.98947143554688,1103.907,348.476,99.381,725.808,497.66,5517.9580000000005,695.9649999999999,432.346,,97.202,88.552,1279.85,458.316,627.797,,15724.322000000004,1192.3649999999998,1209.6529999999998,933.074,10.081,32854.324,13451.78,75.604,432.0200000000001,92.124,8981.585000000001,17495.377999999997,314.964,,80098.118,283.18999999999994,32485.274,138.262,71.965,11039.686,2021.798,2179.411,699.8480000000001,33.602999999999994,10.201
2024-07-29 10:25:00+00:00,183.48433532714844,139.93759460449218,197.9078125,232.8612091064453,239.98947143554688,1319.827,357.149,82.075,695.5089999999999,528.752,5552.897999999999,708.0070000000001,432.138,,90.722,85.104,1239.3750000000002,473.16600000000005,616.346,,8467.949,1140.327,1105.947,894.275,10.081,32680.353000000003,13390.584999999995,63.001,417.612,0.0,8981.171,17495.944000000003,294.03000000000003,,80088.398,297.63500000000005,33005.484,149.752,107.916,10982.463000000002,2034.4839999999997,1559.941,667.469,33.574,5.640000000000001
2024-07-29 10:30:00+00:00,181.50960693359377,139.93994750976563,195.722607421875,215.97537536621093,239.98947143554688,1296.0549999999998,357.13399999999996,69.123,680.4000000000001,528.7610000000001,5875.317999999999,683.976,432.098,,90.721,82.513,1255.503,559.566,789.109,,18144.105,1105.89,1028.1519999999998,881.2679999999998,10.085,32901.337,13441.804999999998,62.999,424.78600000000006,0.0,8982.254,17497.625,294.015,,80096.604,254.378,33176.741,149.748,108.047,11040.735,2021.916,2471.977,732.279,33.594,20.04
2024-07-29 10:35:00+00:00,184.31475524902345,138.780810546875,188.0697998046875,214.60611267089843,248.7841339111328,1176.037,365.7519999999999,99.362,710.632,528.7560000000001,6324.36,708.043,431.70400000000006,,97.217,82.511,1279.651,601.117,1025.285,,15727.519,1175.0399999999995,1062.703,894.231,10.081,32814.702000000005,13451.689000000002,75.574,417.575,0.0,8982.717,17517.609999999997,294.013,,79827.398,278.43300000000005,33007.491,161.28,108.071,11021.473000000002,2008.717,1800.139,682.505,33.599000000000004,10.082
2024-07-29 10:40:00+00:00,186.41167602539065,145.7507110595703,169.59278869628906,217.2321228027344,248.7841339111328,1127.986,368.648,151.203,710.693,528.7239999999999,6301.857000000001,695.952,864.008,,90.716,82.078,1279.956,535.725,1105.994,,35071.578,1261.4969999999998,1408.2810000000002,868.3639999999999,10.082,32821.498,13392.067,63.001,424.808,0.0,8984.867,17473.398,294.04100000000005,,80096.88200000001,297.594,33004.030000000006,157.449,108.02,10982.307,2021.7040000000004,1416.388,717.155,33.582,4.681
2024-07-29 10:45:00+00:00,181.02389526367188,147.37674865722656,180.9084930419922,219.26272277832032,248.7841339111328,1272.034,374.42,82.09,710.6650000000002,528.7919999999999,7280.1,696.0440000000001,0.2010000000000218,,90.728,84.676,1328.239,516.339,1094.243,,32663.517,1295.889,1425.679,842.2879999999999,10.081,33181.738,13391.137,62.989,417.64900000000006,0.0,8988.867000000002,17539.474,294.012,,79834.68299999999,283.192,33175.549000000006,192.004,107.972,11001.292,2021.6960000000004,604.7520000000001,699.816,67.2,20.041
2024-07-29 10:50:00+00:00,189.8335876464844,126.96722106933592,178.72644653320313,217.13291625976564,244.50192260742188,1296.1029999999998,377.25999999999993,77.75699999999999,710.6389999999999,528.7679999999999,7188.108,708.0060000000001,431.91,,97.197,86.4,1344.686,541.553,1019.643,,8464.294,1468.873,1287.292,868.3860000000001,10.078,32883.292,13392.259,63.00699999999999,410.383,0.0,8992.547999999999,17539.165,293.95000000000005,,80351.92,254.42,32490.353000000003,215.03599999999997,143.981,11000.668,2021.782,1545.7720000000002,701.9370000000001,33.549,11.879
