Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-27 23:55:00+00:00,209.81925048828128,34.69088249206543,234.43968505859377,218.3491668701172,288.20855712890625,407.972,83.524,17.291000000000004,196.55900000000003,,6277.907999999999,815.967,-430.822,385.945,,103.677,1060.938,,,,3629.5520000000006,466.613,596.1170000000001,764.6229999999999,10.075,30350.379999999997,11855.717,2356.214,432.0,,7985.092,15940.196,5480.843,,73349.019,9.602,28684.881,30.722,72.002,6355.508,2034.749,158.39900000000003,,67.175,
2023-05-28 00:00:00+00:00,223.3920135498047,52.95088882446289,234.2969268798828,214.6631317138672,288.20855712890625,360.03200000000004,80.64,17.297,196.495,,6221.116,828.0240000000001,-864.275,403.168,,104.973,1109.832,,,,3626.572,466.6169999999999,691.206,764.646,15.106,30071.363,11904.182,2368.799,439.18499999999995,,7982.06,15919.921000000002,5502.744,,73619.976,4.798,28684.428999999996,30.726,36.035,6355.182,2008.659,163.222,,33.606,
2023-05-28 00:05:00+00:00,213.49931640625,69.56543273925782,230.5617889404297,207.7356109619141,282.2605285644531,383.95899999999995,80.638,17.282999999999998,181.44,,5967.005999999999,816.004,-1295.97,391.666,,104.541,1077.27,,,,3629.115,466.52,630.7030000000001,764.6479999999999,10.078,30056.394999999997,11926.907000000005,2356.212,439.203,,7978.287000000001,15919.477000000004,5459.592,,73867.908,4.796,28512.748,42.238,36.007,6355.312,2021.81,196.78600000000003,,33.614,
2023-05-28 00:10:00+00:00,212.51101379394532,58.82938842773437,216.23678283691407,238.7630157470703,282.2605285644531,360.008,80.646,25.93,211.68400000000003,,6163.245,851.9779999999998,-863.5869999999999,380.218,,104.554,1069.123,,,,3629.117999999999,466.574,561.6129999999999,751.614,10.081,29920.160000000003,12240.808,2356.252,431.986,,7971.415000000001,15941.053999999998,5460.246999999999,,73350.232,4.8020000000000005,28338.751,26.882,72.013,6413.195000000001,2021.6559999999995,259.216,,33.653,
2023-05-28 00:15:00+00:00,219.1696319580078,60.066741943359375,215.44327087402343,239.0785125732422,282.2605285644531,384.026,80.64200000000001,17.264999999999997,181.404,,6128.945000000001,864.0319999999999,-863.7869999999999,374.4,,98.485,1012.524,,,,3629.429,449.258,518.375,751.729,10.082,29892.982999999997,11135.911000000002,2356.2760000000003,424.813,,7973.183,15983.673,5460.135,,73613.736,9.596,28509.465000000004,34.562,35.985,6355.197,2021.62,527.972,,33.647000000000006,
2023-05-28 00:20:00+00:00,213.559033203125,79.4083480834961,224.49768981933593,225.6195373535156,280.7582702636719,383.922,83.53,17.273000000000003,196.549,,6082.534,839.984,-863.744,391.696,,117.515,996.3829999999998,,,,2418.9,466.567,794.9359999999999,725.704,10.091,29756.977999999996,12096.647,2331.034,417.626,,7985.788,15917.464000000002,5481.094999999999,,73613.519,4.807,28856.165,30.726999999999997,35.998000000000005,6393.258,2022.062,820.927,,67.17699999999999,
2023-05-28 00:25:00+00:00,210.11690673828124,1.6799617528915405,227.26830444335937,215.33201599121097,280.7582702636719,359.98800000000006,86.396,17.278,196.545,,5818.322999999999,839.9689999999998,-863.891,391.641,,127.871,1012.426,,,,4841.723,466.484,743.021,790.5730000000001,10.077000000000002,29499.203,12311.757,2343.7709999999997,431.99300000000005,,8001.140999999999,15899.113,5480.2970000000005,,73873.661,4.8,28339.822999999997,30.714,72.023,6355.959,2008.583,2841.582,,33.620999999999995,
2023-05-28 00:30:00+00:00,211.11997680664064,11.774521422386169,218.7435333251953,209.49253845214844,280.7582702636719,359.93899999999996,80.634,17.265,196.57,,5782.986999999999,852.024,-1728.5220000000002,380.157,,130.029,1053.107,,,,3627.766,466.591,518.414,751.659,10.082,29805.395,11975.037,2343.616,410.407,,7998.317,15919.768,5460.685,,73614.045,9.604,28684.351,42.239999999999995,35.975,6392.87,2021.856,1218.8960000000002,,33.56,
2023-05-28 00:35:00+00:00,219.07648010253905,70.23115768432618,213.9405029296875,209.86979064941409,285.4721374511719,384.0,83.52799999999999,25.903999999999996,211.658,,5839.888000000001,840.0289999999999,-863.799,374.42,,134.36100000000002,1093.436,,,,3628.981,466.57700000000006,492.4309999999999,725.7349999999999,10.075,29958.556,11761.446,2330.956,417.61,,7982.307999999999,15940.157,5459.575,,73869.66700000002,4.798,28859.936,30.72600000000001,36.006,6412.729,2021.747,2534.5950000000003,,33.557,
2023-05-28 00:40:00+00:00,212.77738037109376,81.53418045043945,221.4565856933594,204.93177185058593,285.4721374511719,360.004,83.515,17.273000000000003,211.711,,6036.299,816.007,-863.528,368.656,,134.77899999999997,1012.538,,,,3627.757,466.5290000000001,820.7819999999999,725.809,10.083,30371.204000000005,12264.432,2343.3779999999997,417.588,,7963.532000000001,15939.328,5439.061,,73608.289,4.795,28339.340999999997,34.562,36.013999999999996,6393.553,2034.504,2918.1429999999996,,33.563,
2023-05-28 00:45:00+00:00,223.7778778076172,144.0983123779297,216.19935302734376,202.07450256347656,285.4721374511719,359.959,89.284,17.288,211.629,,5806.280000000001,815.971,-1296.602,385.89,,134.35399999999998,1020.48,,,,2420.2480000000005,466.55,812.1859999999999,790.5550000000001,10.074000000000002,30417.609000000004,12119.324000000002,2343.672,417.576,,7941.281,15942.948,5459.799000000001,,73874.03199999999,4.797,28685.140000000003,38.405,71.954,6413.405000000001,2021.933,2217.9460000000004,,33.617000000000004,
2023-05-28 00:50:00+00:00,204.59015808105468,99.77627716064453,208.5783447265625,193.89533386230468,288.8892822265625,359.992,89.284,17.293,211.698,,6094.402,816.0440000000001,-864.0409999999999,385.93999999999994,,129.59500000000003,1036.871,,,,4839.378,466.544,544.308,764.6790000000001,10.082,30122.384,11904.937,2343.4410000000003,410.448,,7931.253,15896.594,5460.446999999999,,73611.632,4.8,28513.672,38.401,35.969,6431.665,2021.5449999999996,2126.28,,67.224,
2023-05-28 00:55:00+00:00,207.74188537597655,101.18772888183594,211.96431884765624,189.14912109375,288.8892822265625,384.0570000000001,83.50900000000001,25.936,211.699,,6243.97,707.9549999999999,-864.8,385.8889999999999,,130.46800000000002,1069.156,,,,2417.018,449.311,345.636,764.612,10.086,30386.487,11784.067,2343.558,410.372,,7931.308999999999,15919.637,5417.814,,73096.79799999998,9.605,28684.364,42.24100000000001,36.028,6412.516999999999,2021.985,2361.682,,33.594,
2023-05-28 01:00:00+00:00,203.76670837402344,113.0330581665039,221.54844665527344,198.61545104980468,288.8892822265625,384.08,83.521,17.287,226.796,,6289.959999999999,708.0060000000001,-864.7320000000003,391.727,,128.71999999999997,1061.119,,,,3629.071,466.592,622.108,764.5889999999999,10.083000000000002,30256.074,12385.46,2331.1629999999996,417.566,,7924.668000000001,15896.13,5438.813,,73352.50999999998,4.799,28509.745999999996,34.553,72.012,6451.5689999999995,2008.68,2327.67,,33.598,
2023-05-28 01:05:00+00:00,205.74536743164063,113.91954040527344,237.2684326171875,195.83089599609377,297.8789978027344,336.058,86.39199999999998,17.268,211.674,,6323.862000000001,695.947,-1727.5609999999997,391.664,,127.011,1004.36,,,,4839.224,466.58600000000007,717.083,764.688,15.122,30382.59900000001,11830.664999999995,2331.208,410.437,,7909.284,15899.694999999998,5418.336,,73353.981,4.8020000000000005,28513.788,30.718,35.949,6393.052000000001,2021.726,1857.726,,33.588,
2023-05-28 01:10:00+00:00,201.92871704101563,115.34918212890624,247.51014099121093,200.5428955078125,297.8789978027344,383.918,83.52999999999999,17.273000000000003,211.707,,6082.957,732.028,-864.448,391.664,,126.583,939.582,,,,2418.8379999999997,466.588,717.16,751.6819999999999,10.079,30456.972,12144.096999999998,2318.069,410.449,,7908.164999999999,15876.286000000002,5438.469999999999,,73349.80500000001,9.596,28166.263999999996,34.559,36.025,6490.451000000001,2021.926,921.385,,33.620999999999995,
2023-05-28 01:15:00+00:00,208.2644775390625,134.185205078125,237.91187744140623,201.11732177734376,297.8789978027344,360.053,86.40299999999999,51.833000000000006,211.699,,6278.785,708.082,-863.2900000000002,426.292,,137.791,955.837,,,,4838.688,449.211,639.3059999999999,751.574,10.078,30156.604000000003,11663.488,2318.564,410.346,,7901.141,15918.772,5439.665,,73358.393,4.805,28507.896,34.563,72.00899999999999,6412.235,2021.7129999999995,1478.6129999999998,,67.261,
2023-05-28 01:20:00+00:00,196.4787109375,160.02274475097656,241.96282348632812,196.8042114257813,287.97705078125,384.027,83.515,99.356,196.544,,6243.730999999999,708.028,-864.482,512.5920000000001,,115.781,1004.363,,,,3629.767,466.5869999999999,725.7090000000001,751.778,10.079,30385.354,12815.8,2318.425,403.182,,7895.678999999999,15874.303999999998,5438.399,,73349.69,14.402,28685.086000000003,38.402,35.999,6432.552,2021.6379999999997,2649.5629999999996,,33.579,
2023-05-28 01:25:00+00:00,204.8506652832031,172.33748474121094,239.76961669921872,206.28431396484376,287.97705078125,359.969,86.4,95.052,196.588,,6289.321000000001,731.9029999999999,-863.8060000000002,478.09800000000007,,104.114,1085.426,,,,2418.234,466.599,734.4750000000001,777.507,10.079,30274.968,11136.332,2318.3410000000003,403.25000000000006,,7882.702,15899.544999999998,5418.391,,73617.851,4.799,28169.123,34.559,36.010000000000005,6450.497,2021.833,2361.5150000000003,,33.572,
2023-05-28 01:30:00+00:00,202.2161193847656,175.91521911621095,226.86935729980468,202.79146728515624,287.97705078125,359.94100000000003,89.288,86.388,211.67199999999997,,6255.7339999999995,696.022,-863.6389999999999,495.328,,107.133,1061.026,,,,4837.8279999999995,483.7969999999999,466.5559999999999,738.763,10.075,30004.569,11927.521000000002,2318.2529999999997,410.427,,7880.904999999999,15897.179,5418.036,,73866.612,4.799,28339.733999999997,34.563,35.992000000000004,6432.660000000001,2021.99,2707.478,,33.589999999999996,
2023-05-28 01:35:00+00:00,203.8178833007813,181.43168029785156,228.09410705566407,201.9329040527344,294.21942138671875,383.985,80.638,95.045,196.554,,6289.782,708.0270000000002,-864.442,483.842,,103.258,988.241,,,,2420.2,449.29800000000006,457.9,764.59,10.073,30158.248000000003,13032.265,2318.597,395.982,,7874.025,15918.919,5417.530000000001,,73617.771,9.607,28512.709000000003,34.558,72.05499999999999,6354.874,2021.553,2073.606,,67.18900000000001,
2023-05-28 01:40:00+00:00,203.94927673339845,177.78935546875,222.66514282226564,198.367138671875,294.21942138671875,360.02799999999996,80.64399999999999,86.402,211.717,,6451.286,708.059,-865.177,501.12,,85.967,988.15,,,,4839.193,466.49500000000006,673.9459999999999,790.643,10.087,30191.03000000001,11903.736,2330.931,403.243,,7897.959999999999,15896.443999999998,5418.531999999999,,73611.49,4.796,28683.601,34.55499999999999,35.980000000000004,6355.449,2022.051,2289.7300000000005,,33.628,
2023-05-28 01:45:00+00:00,204.95482788085937,169.19243774414062,232.9596221923828,190.70187683105468,294.21942138671875,359.941,83.514,95.035,196.579,,6393.794,695.949,-863.382,478.074,,90.278,980.169,,,,3632.92,466.59,777.636,829.39,10.089,30103.154,11952.414999999995,2331.19,395.943,,7895.933999999999,15877.543999999998,5396.950999999999,,73873.59,4.805,29031.771,34.562,35.975,6392.9220000000005,2021.686,1732.666,,33.622,
2023-05-28 01:50:00+00:00,196.9081298828125,161.72938842773436,247.9430206298828,197.632861328125,285.7897033691406,384.013,77.76500000000001,95.042,211.71,,6151.585000000001,708.052,-863.7950000000001,478.131,,101.95,1028.676,,,,3629.058,466.6230000000001,622.062,777.6659999999999,10.073,29907.363,11904.032,2318.3129999999996,410.3889999999999,,7907.762999999999,15875.471,5397.036,,73607.592,4.797,28853.746000000003,34.559,71.986,6355.2789999999995,2021.6800000000003,2433.713,,33.568,
2023-05-28 01:55:00+00:00,198.59633178710936,163.58405456542968,235.55245056152344,209.5841278076172,285.7897033691406,360.14799999999997,83.52000000000001,86.408,196.53599999999997,,6163.114,683.993,-864.2479999999999,489.584,,92.034,1061.107,,,,3626.077,466.587,587.4829999999998,777.6180000000002,10.08,30206.591999999997,11927.6,2305.717000000001,396.047,,7910.362999999999,15876.707,5396.391,,73620.781,9.601,28859.842000000004,34.558,36.001999999999995,6374.211000000001,2008.9380000000008,710.41,,67.189,
2023-05-28 02:00:00+00:00,199.12994689941405,163.31109924316405,221.7999938964844,212.30315246582032,285.7897033691406,383.95400000000006,80.639,95.032,211.651,,6313.138,696.0429999999999,-864.033,466.5879999999999,,89.846,1036.8079999999998,,,,2419.1240000000003,466.509,656.697,790.513,15.122,30087.293,11951.647,2318.4440000000004,395.99299999999994,,7907.316000000001,15875.612999999998,5397.802000000001,,73349.46599999999,4.801,29029.925,38.41,35.977999999999994,6317.869000000001,2034.654,792.033,,33.625,
2023-05-28 02:05:00+00:00,135.106640625,178.7143981933594,165.25206909179687,166.87184143066406,277.0321350097656,359.98,92.172,86.39999999999998,196.549,,6473.2519999999995,731.993,-863.7489999999998,437.7,,94.616,1028.72,,,,4840.192,466.6389999999999,751.652,829.4069999999999,10.076,30136.97600000001,11928.968,2330.8720000000003,395.96,,7887.651000000001,15854.391999999998,5375.927000000001,,75169.464,4.801,29030.79,34.55499999999999,72.038,6373.966,2034.685,1545.6609999999998,,33.6,
2023-05-28 02:10:00+00:00,132.4262451171875,186.33444519042968,158.63120727539064,161.2353729248047,277.0321350097656,359.85200000000003,86.399,95.051,211.685,,6359.286999999999,732.0730000000001,-863.1360000000001,455.068,,98.057,1028.7469999999998,,,,3627.249,466.492,596.141,751.734,10.077000000000002,30305.222,11351.189,2306.022,396.04,,7897.607000000001,15853.914,5355.0650000000005,,81128.916,9.603,28858.6,34.559999999999995,36.001,6374.601000000001,2021.552,2236.7949999999996,,33.554,
2023-05-28 02:15:00+00:00,141.30217895507812,193.02069091796875,157.62395324707032,158.1414337158203,277.0321350097656,384.002,83.52399999999999,86.39699999999999,196.60200000000003,,6209.535,707.962,-864.905,443.4869999999999,,90.712,1036.751,,,,3630.306,449.25699999999995,544.344,635.0600000000001,10.080000000000002,29909.914,12216.922,2318.317,388.8130000000001,,7894.835000000001,15874.737,5333.114,,80611.29199999999,4.801,28854.993,34.561,35.986000000000004,6335.165999999999,2008.943,2011.26,,67.16900000000001,
2023-05-28 02:20:00+00:00,131.3948547363281,201.4603485107422,150.79322814941406,162.96310424804688,287.883056640625,383.9899999999999,80.636,95.03399999999998,211.657,,6197.755,719.96,-863.5649999999999,466.569,,90.293,1036.902,,,,3628.561999999999,466.616,587.5060000000001,596.169,10.081,30054.881,12046.586,2305.6510000000003,388.76,,7890.463000000001,15834.947,5355.099999999999,,80093.101,4.793,29030.860000000004,30.722,36.018,6316.991,2034.815,2457.498,,33.601,
2023-05-28 02:25:00+00:00,130.469384765625,207.98355712890623,153.388525390625,172.62681274414064,287.883056640625,360.047,86.4,95.023,196.569,,6163.0779999999995,732.031,-863.768,432.027,,90.283,1044.75,,,,3630.425,449.2399999999999,725.749,531.2879999999999,10.079,30124.004000000004,11617.405,2293.3959999999997,388.819,,7882.223,15830.734,5355.853000000001,,80095.603,9.601,28858.25,38.408,71.95899999999999,6355.428,2008.5850000000005,1060.7469999999998,,33.602,
2023-05-28 02:30:00+00:00,131.13084106445314,207.07865295410156,159.04439697265624,162.00027770996093,287.883056640625,359.999,83.514,86.396,211.683,,6151.822,731.9979999999999,-863.3579999999998,472.309,,90.29,996.327,,,,3629.612,483.85300000000007,682.5260000000001,505.491,10.080000000000002,29997.551,12431.594,2305.606,388.752,,7890.88,15834.634,5333.773,,79567.514,4.798,28858.779,34.553,36.018,6374.0019999999995,2021.852,988.884,,67.167,
2023-05-28 02:35:00+00:00,114.7189193725586,197.90418090820313,155.89013061523437,159.88923034667968,275.1063232421875,360.026,77.763,95.041,226.735,,6117.048,696.002,-863.8650000000001,455.03,,92.461,980.077,,,,4840.450999999999,466.5100000000001,509.7790000000001,492.457,10.083,30321.071999999996,11928.156,2318.619,381.63499999999993,,7882.795,15831.387000000002,5333.697999999999,,79839.59400000001,9.605,29029.673,38.407,36.010000000000005,6375.038,2021.6660000000004,1828.6169999999995,,33.606,
2023-05-28 02:40:00+00:00,110.97664794921874,203.7870178222656,152.5645294189453,152.75708618164063,275.1063232421875,335.96999999999997,83.523,86.40799999999999,211.688,,6013.471,707.958,-1295.685,460.813,,96.33,1004.486,,,,2417.6400000000003,449.3210000000001,509.756,492.496,10.077000000000002,29889.295,11375.647,2305.726,381.553,,7891.346,15833.432,5313.414999999999,,80094.322,9.601,29202.860000000004,34.565999999999995,72.00399999999999,6373.648,2021.853,2073.8020000000006,,33.567,
2023-05-28 02:45:00+00:00,112.54622955322266,199.9597900390625,143.03091125488282,140.48158264160156,275.1063232421875,360.022,89.27099999999999,95.024,226.785,,6058.742,708.0360000000001,-863.1619999999999,455.02,,89.429,1004.34,,,,4837.803,466.56499999999994,725.768,518.411,10.081,30201.298,12527.788,2305.94,388.811,,7895.919,15854.52,5312.619000000001,,79572.059,4.799,29027.851,30.722999999999992,35.966,6355.425000000001,2021.728,1987.288,,33.595,
2023-05-28 02:50:00+00:00,111.82231750488282,197.88131408691407,142.67769470214844,133.90606536865235,282.2143249511719,383.898,86.404,86.402,226.817,,5921.692999999999,696.001,-864.0539999999999,449.266,,88.988,1004.488,,,,2418.946,466.5110000000001,777.6120000000001,505.475,10.076,30133.300000000007,11880.411,2318.4849999999997,381.62499999999994,,7890.242,15811.759000000002,5312.911999999999,,79827.95800000001,4.796,28860.35,34.563,35.991,6374.698,2034.924,1843.126,,67.271,
2023-05-28 02:55:00+00:00,113.07249145507812,207.47695617675785,137.58041381835938,141.45525817871095,282.2143249511719,336.011,80.64,95.036,211.652,,5760.156,695.972,-862.927,443.515,,88.985,996.301,,,,4837.868,449.271,734.362,453.617,10.075,29785.748,11833.117000000002,2305.791,395.949,,7895.236,15831.52,5312.904,,79581.12000000002,9.606,29029.077,34.556,71.997,6412.383,2021.7,1579.136,,33.579,
2023-05-28 03:00:00+00:00,118.36155548095704,214.68096923828125,144.69963684082032,153.6169189453125,282.2143249511719,407.913,83.524,95.052,211.717,,4872.862999999999,695.986,-1295.678,455.09,,89.86000000000001,1020.484,,,,2421.5800000000004,466.619,604.809,440.597,15.126,30367.322999999997,12383.2,2305.746,388.806,,7890.81,15854.871,5313.605000000001,,79571.648,4.8,29204.881,38.399,35.976,6356.18,2021.638,1492.9499999999998,,33.6,
2023-05-28 03:05:00+00:00,139.09011840820312,212.371337890625,167.8657012939453,163.19026794433594,212.3733367919922,336.061,80.63399999999999,86.39000000000001,211.661,,5344.811,660.053,-864.2149999999998,357.08700000000005,,94.617,1036.867,,,,4838.622,466.527,466.573,414.725,10.082,29784.912999999993,11713.104,2318.201,388.805,,7890.956,15833.271000000002,5312.933999999999,,80351.046,4.799,29203.464,34.561,72.02799999999999,6354.379000000001,2021.943,1823.798,,33.572,
2023-05-28 03:10:00+00:00,139.2836669921875,215.42509765625,157.00318298339843,166.3391845703125,212.3733367919922,384.023,80.64899999999999,99.363,211.654,,5426.387000000001,659.937,-864.0130000000001,334.11,,98.484,1053.005,,,,3627.739,466.61,561.559,427.708,10.077000000000002,29797.464,12647.528,2431.7919999999995,388.821,,7886.857000000001,15811.614,5312.856000000001,,81127.791,9.596,29202.125000000007,34.553999999999995,35.985,6355.384,2021.682,897.683,,67.172,
2023-05-28 03:15:00+00:00,137.22638244628905,222.95602722167968,160.39182739257814,158.52801818847655,212.3733367919922,383.969,77.761,86.39,226.811,,5932.898,624.025,-1295.8760000000002,316.793,,101.96,1004.429,,,,3630.482,466.53100000000006,691.1830000000001,401.732,10.087,30231.241,11809.68,2444.6040000000003,381.625,,7880.565,15854.144,5312.655,,80876.921,4.804,29031.741,34.559,72.047,6316.286,2021.798,1320.0190000000002,,33.608,
2023-05-28 03:20:00+00:00,134.0754608154297,224.55614624023437,168.07262268066407,151.3177032470703,220.9561004638672,335.988,83.52199999999999,95.051,211.63900000000004,,5852.424,623.979,-862.598,328.33900000000006,,94.606,931.5180000000004,,,,3629.023,466.5759999999999,648.037,362.8349999999999,10.092,29834.787,11782.422,2457.008,381.573,,7879.303999999999,15811.963,5292.470000000001,,80864.457,9.593,29199.382,30.724,36.011,6335.884,2008.7149999999997,1358.507,,33.585,
2023-05-28 03:25:00+00:00,140.31504821777344,212.85215454101564,161.41275939941406,153.79332885742187,220.9561004638672,384.043,80.643,86.41,226.806,,6070.3949999999995,611.989,-862.617,334.04499999999996,,93.741,947.622,,,,3627.085,449.323,604.821,362.88,10.075,30100.99,11903.964,2431.6000000000004,388.79100000000005,,7886.479000000001,15831.024,5291.571000000001,,80613.41,4.8,29034.46,34.55499999999999,71.975,6375.545,2021.81,1223.872,,67.16099999999999,
2023-05-28 03:30:00+00:00,142.82281188964845,211.76824645996095,159.5640899658203,147.55518188476563,220.9561004638672,335.98300000000006,80.631,95.029,196.586,,5944.478000000001,623.985,-1295.47,316.823,,88.12899999999999,971.969,,,,3629.167,466.609,769.0070000000001,440.626,10.083,29782.853000000003,11951.659,2444.371,381.576,,7886.714,15811.141999999998,5292.375,,80354.04,4.795,28856.827,42.235,72.042,6373.9349999999995,2021.805,1387.114,,33.601,
2023-05-28 03:35:00+00:00,118.46259307861328,206.40560913085935,134.32572174072266,147.37235412597656,197.641845703125,360.014,83.523,86.40700000000001,211.668,,5944.4,612.0339999999999,-864.793,328.303,,87.70100000000001,1036.8109999999997,,,,3628.495,466.475,734.346,388.826,10.082,30097.985999999997,11831.816,2456.9049999999997,388.804,,7902.88,15812.719,5291.486999999999,,80610.718,4.801,29029.852000000003,34.556,71.964,6335.8949999999995,2034.61,1224.112,,33.596,
2023-05-28 03:40:00+00:00,112.99676361083984,208.179736328125,110.30699920654295,152.60088806152345,197.641845703125,383.9419999999999,83.52199999999999,95.03,211.682,,5736.757,636.0330000000001,-1296.1800000000003,334.091,,88.12800000000001,1053.132,,,,2418.291,466.586,622.067,388.7710000000001,10.087,30082.392000000003,11953.733000000002,2469.951,388.836,,7910.887,15767.427,5291.879999999999,,80090.992,9.597,29373.654,34.56,35.993,6336.3279999999995,2021.718,1127.993,,33.61,
2023-05-28 03:45:00+00:00,108.18429870605468,208.3467803955078,125.24403076171876,160.79364318847655,197.641845703125,359.96299999999997,86.399,86.40400000000001,211.656,,5759.444,611.961,-1294.65,322.584,,87.7,1028.5769999999998,,,,4837.213,449.288,423.396,362.921,10.084,29846.851,11951.384,2469.614,381.57700000000006,,7904.937000000001,15810.454999999998,5292.433,,80355.101,4.798,29031.860999999997,34.553000000000004,72.051,6354.733,2021.853,1440.121,,67.22200000000001,
2023-05-28 03:50:00+00:00,104.60470275878906,213.0883605957031,130.75243530273437,155.91737670898436,188.6916656494141,384.033,83.515,95.052,211.669,,5944.401,636.0229999999999,-1296.2199999999998,322.529,,87.69499999999998,955.838,,,,3627.072,483.774,527.004,388.773,10.084,30064.49,11903.6,2469.514,388.776,,7895.37,15812.102000000004,5270.732999999999,,79831.609,9.596,29201.874,30.72000000000001,71.968,6297.899,2021.832,1478.4550000000002,,33.573,
2023-05-28 03:55:00+00:00,109.62948303222656,206.39462585449215,114.1246063232422,149.27136840820313,188.6916656494141,336.022,86.408,95.02899999999998,211.66800000000003,,5725.366,612.017,-864.073,322.569,,87.264,899.04,,,,2420.289,449.317,699.894,375.844,10.083,29795.997000000003,11952.646,2318.317,381.593,,7895.686,15790.172,5292.49,,80088.39499999999,9.6,29032.234999999997,38.4,36.010000000000005,6374.785999999999,2021.742,715.2180000000001,,33.626999999999995,
2023-05-28 04:00:00+00:00,115.7337875366211,227.50638732910156,110.87712097167967,146.40939636230468,188.6916656494141,384.013,83.519,86.40299999999999,211.688,,5771.801,624.0269999999999,-864.0600000000001,305.275,,87.69,931.584,,,,4841.086,466.499,855.287,362.9,10.086,30036.129999999997,11950.749,2255.38,388.811,,7896.228,15811.553,5291.509,,80351.819,4.803,28857.93399999999,34.567,71.999,6374.201999999999,2021.647,172.79400000000004,,33.616,
2023-05-28 04:05:00+00:00,107.8871856689453,221.55083923339845,117.5781707763672,152.25140380859375,190.7056427001953,359.95399999999995,83.518,95.042,211.658,,5794.389000000001,599.9660000000001,-1295.809,316.83900000000006,,92.01399999999998,1004.323,,,,3630.297,449.25200000000007,587.579,362.9129999999999,15.125,30031.352999999996,12024.416,2217.5620000000004,381.601,,7886.482000000001,15789.216,5270.83,,80616.368,364.792,29204.723,30.714999999999996,71.978,6392.786,2008.6870000000004,172.801,,67.196,
2023-05-28 04:10:00+00:00,110.2629852294922,220.62756958007813,115.83823852539062,144.84680786132813,190.7056427001953,359.844,83.521,86.40200000000002,196.541,,5575.424000000001,611.996,-862.5290000000001,316.802,,98.937,1069.208,,,,3628.99,466.563,544.2790000000001,362.836,10.082,29899.621000000003,12000.241,2192.442,381.57,,7878.641,15746.263,5292.276,,81393.16500000001,364.812,28857.081,34.55499999999999,71.99300000000001,6394.028,2034.888,177.58,,33.566,
2023-05-28 04:15:00+00:00,112.38285064697266,222.00656127929688,120.39552001953123,138.97674255371095,190.7056427001953,384.033,83.51900000000002,95.046,211.701,,5760.689,600.04,-865.142,293.7710000000001,,93.741,1093.618,,,,3628.898,466.553,648.001,375.874,10.082,30032.358999999997,11976.991,2204.9129999999996,381.593,,7895.558,15766.451,5271.035000000001,,80869.13399999999,364.792,29031.02,34.558,36.001999999999995,6374.728,2034.762,172.787,,33.608999999999995,
2023-05-28 04:20:00+00:00,104.65521392822264,227.17176818847656,114.42185974121094,134.08170471191406,188.6495056152344,360.016,86.405,86.395,211.692,,5541.476,587.938,-864.415,310.997,,93.743,996.172,,,,3627.806,449.277,613.476,362.88200000000006,10.080000000000002,29886.269000000008,11999.61,2179.87,388.808,,7888.215000000001,15724.790999999996,5270.865,,81124.97,374.414,28854.126,34.557,72.025,6373.918,2021.591,168.002,,33.599000000000004,
2023-05-28 04:25:00+00:00,104.13403930664064,221.12814636230468,112.51022644042968,142.5534454345703,188.6495056152344,360.08299999999997,86.397,95.047,211.67799999999997,,5506.402,600.007,-863.9780000000001,311.052,,93.31000000000002,955.876,,,,3630.421,466.546,570.2639999999999,349.867,10.089,29750.392,12023.558,2167.261,388.843,,7885.327,15747.993,5292.461,,80354.081,374.427,29031.771999999997,38.403000000000006,72.047,6374.983,2021.708,172.806,,67.141,
2023-05-28 04:30:00+00:00,110.75719604492188,205.8110809326172,119.30555725097656,152.21550598144532,188.6495056152344,359.91700000000003,86.397,95.025,196.54,,5598.001,612.012,-431.867,293.782,,88.132,1004.387,,,,3630.608999999999,466.54800000000006,734.378,349.957,10.073,29736.443,11976.873,2167.297,381.54799999999994,,7875.911,15725.203,5270.669999999999,,80608.46399999999,369.59,29031.9,30.719,35.987,6374.478,2021.7119999999995,177.62399999999997,,33.654,
2023-05-28 04:35:00+00:00,103.04485778808592,207.58496704101563,114.95709075927736,150.56515502929688,177.3763427734375,407.99499999999995,89.268,86.399,211.705,,5518.3550000000005,588.015,-864.4709999999999,311.04200000000003,,87.699,971.97,,,,2418.4700000000003,449.3369999999999,768.9889999999999,414.7410000000001,10.074000000000002,29786.004000000004,12192.107,2154.637,388.804,,7873.278,15723.345,5291.8330000000005,,80605.85500000001,374.379,29030.565,34.559000000000005,71.979,6355.2119999999995,2021.9190000000003,163.179,,33.626,
