Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-20 08:05:00+00:00,99.86302490234377,116.99820404052734,215.39269409179687,,161.66473388671875,503.991,184.33,207.361,1421.1280000000002,248.85099999999997,4100.827,1416.0220000000002,0.0,,103.663,109.287,850.473,562.483,374.38,142.57800000000003,59262.596,829.5409999999999,1097.291,1166.3829999999998,10.081,30398.214,15672.736,2507.212,295.194,3041.3779999999997,9874.750000000002,453.658,378.042,25601.978000000003,6220.71,484.81499999999994,2592.052,72.952,1511.899,2765.1899999999996,2047.5050000000003,595.1279999999999,1753.529,168.043,4.784
2025-02-20 08:10:00+00:00,102.91451263427734,114.75164337158203,205.97380981445312,,161.66473388671875,527.924,181.456,211.664,1391.0400000000002,279.957,4054.976,1439.99,0.0,,103.686,108.874,810.12,560.934,374.42,142.56199999999998,24192.655999999995,881.2699999999999,881.2210000000001,1179.254,10.079,30130.767,15720.235,2394.21,309.61400000000003,2949.137,9884.476,432.003,378.018,25632.233,5184.289000000001,475.2279999999999,2764.859,76.79100000000001,1583.947,2707.306,2034.885,873.664,1709.9039999999998,167.96099999999998,4.75
2025-02-20 08:15:00+00:00,98.20488586425782,117.1096908569336,190.15079345703128,,161.66473388671875,503.908,184.313,216.02,1406.3359999999998,279.953,4043.638,1428.062,0.0,,149.03900000000002,109.29,866.601,587.831,501.098,142.558,56848.242999999995,864.0290000000001,889.924,1166.5459999999998,10.073,30281.022999999997,15718.941,2381.275,302.401,2856.91,9879.843,453.597,378.001,25630.32,5184.1759999999995,427.151,2764.359,72.959,1584.1550000000002,2707.0240000000003,2034.797,1987.021,1735.4329999999998,134.35,4.752
2025-02-20 08:20:00+00:00,114.89380187988282,124.06411285400392,189.96515502929688,,178.56455993652344,479.9690000000001,187.207,203.058,1421.2189999999998,279.963,4181.8099999999995,1428.007,0.0,,149.048,109.722,866.758,516.2909999999999,489.592,155.51899999999998,68955.664,881.208,950.461,1140.3839999999998,10.084,30136.228000000003,15779.405,2381.523,331.235,2949.2960000000003,9877.312,431.99299999999994,357.024,25631.991,5183.719,479.9669999999999,2764.861,84.476,1583.9050000000002,2707.415,2034.674,1675.307,1651.2109999999998,167.976,4.7509999999999994
2025-02-20 08:25:00+00:00,117.63743591308594,112.80473937988282,190.60036926269532,,178.56455993652344,552.031,187.20699999999997,207.349,1466.737,279.954,4147.758,1416.064,0.0,,149.041,109.307,826.2209999999999,563.913,385.9059999999999,129.606,56849.975,846.775,1062.792,1140.527,10.083,30246.180000000004,15769.405000000002,2356.12,323.956,2949.318,9875.037,453.634,378.003,25660.021999999997,5184.148,398.47,2592.206,72.962,1548.181,2726.0890000000004,2047.5050000000003,1387.208,1634.043,168.053,4.752
2025-02-20 08:30:00+00:00,110.52620697021484,112.3164779663086,194.0099151611328,,178.56455993652344,504.05300000000005,181.43,194.404,1421.1470000000002,279.935,4078.064,1427.916,0.0,,142.56400000000002,109.719,890.9,556.563,374.421,155.53000000000003,58054.328,898.6300000000001,1079.961,1127.523,10.082,29987.51100000001,15766.901999999998,680.491,324.018,2949.244,9870.099,431.9700000000001,377.979,25631.985999999997,5183.845,383.996,2592.114,76.81299999999999,1583.9860000000003,2688.065,2034.762,1632.19,1668.08,134.31699999999998,4.74
2025-02-20 08:35:00+00:00,119.42859497070312,110.20176544189454,193.1702209472656,,166.58297729492188,527.966,184.309,207.38399999999996,1406.216,248.8,4020.236,1415.996,0.0,,103.675,108.425,850.567,574.403,385.86500000000007,129.593,60481.420000000006,829.4540000000001,959.027,1088.583,10.079,30206.549,15827.817,88.208,331.173,2948.983,9874.253,453.5799999999999,378.0139999999999,25578.399,5184.261,446.37,2591.953,76.79499999999999,1548.098,2688.368,2034.6839999999995,1550.361,1701.646,167.959,4.212000000000001
2025-02-20 08:40:00+00:00,123.37740631103516,105.58111267089843,195.35653991699215,,166.58297729492188,528.012,181.462,220.31599999999997,1451.4830000000002,279.91700000000003,4135.586,1427.968,0.0,,103.68699999999998,106.719,834.3340000000001,550.519,535.715,155.52800000000002,59262.566000000006,898.466,889.887,1101.6840000000002,10.083,30205.795999999995,15768.847,75.591,331.228,2949.4080000000004,9871.175,453.63200000000006,377.934,25658.99,5184.162,369.63700000000006,2419.233,76.799,1583.834,2688.1,2047.704,1862.269,1617.191,134.439,1.753
2025-02-20 08:45:00+00:00,119.2746795654297,112.47650451660157,191.75751953125,,166.58297729492188,504.02400000000006,184.313,198.713,1421.301,279.96400000000006,4020.851,1428.1039999999998,0.0,,103.69,105.839,858.497,535.662,610.4979999999999,142.576,61695.54,846.765,812.1769999999999,1088.479,10.079,30137.13299999999,15875.548,63.009,316.76,2856.9309999999996,9874.929999999998,431.995,356.99300000000005,25661.727000000003,5701.969999999999,388.784,2591.919,76.791,1547.969,2687.664,2034.643,1742.477,1701.94,168.009,1.754
2025-02-20 08:50:00+00:00,115.67754211425782,118.75986938476562,192.97916564941409,,148.68536376953125,527.9820000000001,184.32800000000003,203.045,1436.4539999999995,279.923,4008.337,1427.956,0.0,,103.671,105.83899999999998,882.9279999999999,571.422,506.87700000000007,129.59099999999998,31450.975,898.4959999999999,1054.129,1101.762,10.077,29985.204,15769.041,88.203,323.98799999999994,3133.3949999999995,9879.223999999998,453.587,378.053,25601.345,5184.301000000001,451.207,2591.648,72.95900000000002,1583.898,2668.767,2047.968,1521.4519999999998,1676.202,168.074,1.752
2025-02-20 08:55:00+00:00,120.73079528808594,106.1075927734375,188.03868713378907,,148.68536376953125,527.981,187.196,194.40000000000003,1436.355,279.931,4113.018999999999,1415.947,0.0,,97.21200000000002,105.403,858.6550000000001,534.141,449.3040000000001,142.55300000000005,59264.556,864.0630000000001,1062.701,1062.5790000000002,10.088,30098.082,15780.057,75.599,324.00800000000004,2949.4019999999996,9879.945000000002,432.026,377.97,25603.021,5183.914999999999,360.00300000000004,2937.594,76.80799999999999,1584.2040000000002,2726.417,2034.549,2044.875,1659.673,134.36700000000002,1.754
2025-02-20 09:00:00+00:00,123.08472442626952,110.78687286376952,184.62957153320312,,148.68536376953125,480.004,184.323,207.389,1436.4240000000002,248.821,3974.497,1428.09,0.0,,103.664,105.412,826.1809999999999,590.799,455.073,142.568,59263.214000000014,915.855,1002.252,1088.6039999999998,10.072,30282.18,15766.805000000002,75.592,316.77500000000003,2764.731,9871.436,453.6089999999999,378.02900000000005,25603.886,5183.629,408.045,2764.836,72.954,1547.834,2668.932,2034.852,1665.4869999999996,1684.7220000000002,168.077,1.871
2025-02-20 09:05:00+00:00,120.13466796875,129.16964721679688,183.76550903320313,,157.2324676513672,528.0269999999999,178.547,194.39900000000003,1390.986,279.896,4054.887,1428.0210000000002,0.0,,97.189,105.415,834.2949999999998,511.8280000000001,558.7210000000001,129.594,29038.101,846.6550000000001,838.094,1088.638,10.081,30132.767,15815.833000000002,75.604,324.026,2949.189,9866.78,431.9549999999999,378.015,25661.997000000003,5184.128999999999,436.799,2591.443,76.795,1512.0,2668.803,2047.519,518.4459999999999,1684.8170000000002,167.978,4.752000000000001
2025-02-20 09:10:00+00:00,123.874658203125,115.15569305419922,186.279248046875,,157.2324676513672,552.0,187.20099999999996,190.076,1451.487,248.838,4193.664,1427.964,0.0,,103.67200000000004,105.832,834.2479999999999,587.7850000000001,599.044,142.57399999999998,22982.894,915.916,777.541,1101.708,10.072,30249.31,15661.462,88.193,316.802,3041.512,9861.662,453.621,357.011,25574.468,5184.414,441.64400000000006,2764.266,76.79600000000002,1512.11,2688.097,2047.823,307.177,1651.0220000000002,134.337,4.7509999999999994
2025-02-20 09:15:00+00:00,120.92123107910156,115.76634368896484,187.59999084472656,,157.2324676513672,503.942,184.329,203.016,1451.522,279.942,4043.539,1427.9609999999998,0.0,,103.67700000000002,106.70700000000002,842.4680000000001,526.711,702.711,129.596,18143.455,881.192,967.669,1075.628,10.077000000000002,29802.711,15658.469,75.585,323.98900000000003,2948.7680000000005,9865.583,432.042,377.937,25660.988,5183.697999999999,470.329,2592.0989999999997,72.958,1548.0669999999998,2707.2340000000004,2034.569,302.40700000000004,1676.36,167.982,4.752
2025-02-20 09:20:00+00:00,130.15857391357423,116.61927947998046,190.8089904785156,,170.3575897216797,504.017,184.33,198.731,1451.5359999999998,248.852,3916.703,1440.076,0.0,,136.057,105.41599999999998,826.133,583.363,702.767,129.58800000000002,10885.833,915.891,1131.764,1127.559,10.076,29953.181999999993,15613.884999999998,75.598,324.03,2949.163,9856.911,453.584,377.967,25574.765,5443.677,436.843,2592.045,72.971,1547.956,2726.1940000000004,2034.858,292.80699999999996,1659.621,134.38000000000002,4.752
2025-02-20 09:25:00+00:00,121.9540008544922,114.9692611694336,190.93948974609376,,170.3575897216797,503.951,187.196,211.686,1587.467,248.817,3974.565,1428.027,0.0,,142.57999999999998,104.977,826.211,540.154,633.606,142.571,9677.83,864.0459999999999,1019.542,1088.552,10.085,29805.378000000004,15660.028000000002,75.57199999999999,316.781,2949.085,9858.281,431.937,378.0139999999999,25574.081,5183.934000000001,431.9899999999999,2419.82,76.798,1511.83,2726.477,2047.3980000000004,292.79800000000006,1676.479,167.904,4.741
2025-02-20 09:30:00+00:00,122.73829803466796,110.92790985107422,183.7703369140625,,170.3575897216797,527.962,184.324,207.30900000000003,1602.793,279.93999999999994,3951.206,1439.846,0.0,,142.56,104.96,818.1469999999999,589.1700000000001,420.4690000000001,129.59099999999998,20566.451,933.1080000000002,829.4329999999998,1114.607,10.079,30100.90099999999,15551.855,75.622,316.816,2857.4370000000004,9863.766999999998,453.601,357.019,25631.926,5184.185,643.101,2419.648,72.952,1511.967,2707.2619999999997,2034.9340000000004,307.188,1676.209,168.022,4.75
2025-02-20 09:35:00+00:00,123.14450073242188,110.7115478515625,187.71099243164065,,189.8684234619141,504.109,178.54000000000002,224.692,1617.748,248.83700000000005,4078.274999999999,1428.0949999999998,0.0,,142.546,104.116,801.885,517.875,466.591,142.558,22985.426,881.1540000000001,769.01,1101.686,10.076,29956.124999999993,15659.818,75.593,316.76200000000006,2949.012,9868.039,432.012,378.011,25604.121,5183.811,1781.025,2592.091,72.95599999999999,1548.073,2745.566,2047.72,312.021,1626.019,134.394,4.762
2025-02-20 09:40:00+00:00,119.10545501708984,118.56929779052734,190.90409240722656,,189.8684234619141,527.9860000000001,184.341,211.66600000000005,1633.03,248.88,3974.472999999999,1440.008,0.0,,103.679,111.027,818.1200000000001,560.993,610.5110000000001,129.602,24188.021,933.181,967.729,1127.605,10.079,29916.318,15612.399,88.21900000000001,323.99,2949.1420000000003,9874.288,453.581,377.961,25629.964,5183.979,1809.613,2592.072,76.806,1548.198,2726.2120000000004,2034.625,297.591,1676.315,168.01,4.319
2025-02-20 09:45:00+00:00,123.68793029785157,111.00524139404295,193.374072265625,,189.8684234619141,503.975,187.21,207.353,1617.8780000000002,279.97200000000004,4043.565,1415.9190000000003,0.0,,103.673,109.739,818.0049999999999,566.9269999999999,547.1870000000001,129.60500000000002,43545.202999999994,881.2919999999998,1114.515,1088.538,10.076,29954.946000000004,15597.85,75.598,309.584,3041.171,9874.183,453.57,377.966,25573.657,5183.903,1756.569,2937.9849999999997,69.11899999999999,1547.9,2764.91,2047.592,537.5960000000001,1676.314,167.98200000000003,1.7529999999999997
2025-02-20 09:50:00+00:00,121.2827651977539,108.56463012695312,182.4442596435547,,173.62478637695312,527.9739999999999,184.323,203.03,1587.63,248.81899999999996,3986.299,1416.006,0.0,,97.18999999999998,109.294,793.863,578.811,408.929,142.55,54440.15,915.874,1054.018,1114.5099999999998,10.084,30216.725,15673.979,62.992,316.826,2948.9489999999996,9876.003,432.027,377.991,25605.206,5184.119000000001,1219.245,2764.7399999999993,76.806,1548.078,2726.2749999999996,2034.9120000000005,1257.7389999999998,1693.203,134.36999999999998,1.754
2025-02-20 09:55:00+00:00,120.6314193725586,119.19967193603516,182.275732421875,,173.62478637695312,504.079,184.30900000000003,194.384,1527.0589999999995,279.928,4112.436,1415.989,0.0,,103.701,109.293,777.626,516.3420000000001,483.867,142.55300000000005,53222.667,898.509,794.901,1153.599,10.078,30131.032,15719.219,88.185,316.785,2949.652,9872.039,453.622,357.01599999999996,25574.974,5184.121000000001,964.8,2764.785,76.79099999999998,1547.885,2707.16,2047.587,1905.437,1752.273,168.055,1.753
2025-02-20 10:00:00+00:00,124.14686126708985,114.71645660400392,180.53592529296876,,173.62478637695312,503.96899999999994,187.211,207.374,1587.834,279.938,4089.705,1428.042,0.0,,97.2,109.3,785.5989999999999,538.5989999999999,668.1560000000002,155.513,56851.087000000014,950.412,768.96,1179.321,10.073,29920.126,15672.456,75.583,316.78900000000004,2949.011,9872.192,431.987,378.0189999999999,25601.722,5183.9980000000005,926.381,2591.877,72.973,1548.0700000000002,2726.3599999999997,2034.833,1358.5580000000002,1659.375,134.368,1.753
2025-02-20 10:05:00+00:00,133.81145324707032,117.2379623413086,189.0151123046875,,167.46871948242188,527.987,181.44,194.42,1572.408,279.99,4077.846,1427.948,0.0,,103.697,108.858,793.886,581.8199999999999,380.242,129.60100000000003,61681.14700000001,915.798,950.44,1179.249,10.08,29622.737,15658.607999999998,75.599,309.654,2949.179,9874.558999999996,453.59399999999994,377.936,25603.414,5184.011,792.0040000000001,2764.869,72.96000000000001,1547.918,2726.295,2047.586,1641.4649999999997,1676.654,168.013,1.785
2025-02-20 10:10:00+00:00,131.07767639160156,117.60109100341796,181.6384765625,,167.46871948242188,527.949,187.19599999999997,194.409,1587.619,279.909,4124.255,1427.95,0.0,,97.20900000000002,108.86100000000002,818.0690000000001,584.818,241.91299999999995,155.534,59266.74800000001,933.175,1105.817,1153.554,10.077000000000002,29838.097,15613.956000000002,75.599,316.79699999999997,2949.1259999999997,9869.453,432.02199999999993,377.973,25603.011,5183.819,801.6580000000001,2591.7409999999995,80.646,1512.112,2669.1780000000003,2034.5,643.2860000000001,1659.3560000000002,168.02200000000002,4.603999999999999
2025-02-20 10:15:00+00:00,127.45554656982422,115.28946990966796,182.23806457519532,,167.46871948242188,504.03100000000006,184.314,207.32,1542.0880000000002,279.953,4008.766,1416.024,0.0,,103.672,108.441,769.5699999999999,534.144,247.70600000000005,142.55199999999996,31447.214,881.2549999999999,1002.275,1114.413,10.083,29922.414,15610.613999999998,88.217,316.811,2948.923,9870.825,453.5969999999999,377.978,25602.249,5183.888,748.835,2419.361,72.95500000000001,1547.981,2726.061,2047.734,475.158,1634.129,134.386,4.751
2025-02-20 10:20:00+00:00,132.40902709960938,115.0508529663086,183.83014831542968,,152.21466064453125,527.908,184.331,194.397,1572.544,248.80299999999997,4159.0560000000005,1416.006,0.0,,110.156,108.42,777.6120000000001,523.8430000000001,518.396,142.554,50799.227,950.454,915.895,1140.6,10.076,30098.435,15661.182,75.588,309.573,2949.5,9873.757,431.968,357.029,25602.537,4924.616,532.715,2419.07,76.796,1583.877,2707.285,2034.91,480.025,1642.723,168.012,4.752
2025-02-20 10:25:00+00:00,125.75569763183594,112.9450912475586,192.5433380126953,,152.21466064453125,480.1029999999999,184.315,203.014,1602.6279999999997,279.94199999999995,4181.832,1428.067,0.0,,123.14199999999998,108.864,793.757,560.919,385.915,142.558,67745.736,915.809,881.2759999999998,1062.632,10.077000000000002,29803.647999999997,15719.163,75.611,309.61400000000003,2949.0119999999997,9870.920999999998,453.64,377.996,25575.326999999997,4924.91,499.224,2073.5809999999997,88.32900000000001,1511.993,2688.092000000001,2047.686,475.2219999999999,1727.0939999999998,168.047,4.741
2025-02-20 10:30:00+00:00,127.39010925292968,112.27020416259764,180.8513214111328,,152.21466064453125,551.993,187.186,194.395,1527.179,279.90000000000003,4250.375999999999,1415.9140000000002,0.0,,142.56900000000002,108.439,777.554,605.692,282.264,142.57,67736.57200000001,967.5740000000002,1002.229,984.996,10.077000000000002,30321.808,15672.378,75.606,323.962,2948.8759999999997,9872.073,431.9980000000001,377.99300000000005,25602.847,5184.519,441.646,2591.636,165.131,1548.1989999999998,2706.998,2047.735,1305.554,1692.9450000000002,134.344,4.752
2025-02-20 10:35:00+00:00,135.26956481933593,109.28539733886718,185.48168334960937,,150.8193817138672,480.015,184.339,207.388,1557.429,279.916,4159.1900000000005,1428.071,0.0,,149.03699999999998,108.864,818.09,514.8399999999999,287.98,142.55100000000002,68944.09,915.899,976.358,1023.8340000000002,10.081,30472.865,15731.002,75.617,302.419,2949.46,9874.433,453.602,377.99299999999994,25576.399,5183.457,456.004,2246.4359999999997,168.958,1583.98,2745.665,2034.713,412.783,1701.6919999999998,167.993,4.732
2025-02-20 10:40:00+00:00,127.91556396484376,118.91080474853516,188.3309112548828,,150.8193817138672,551.984,184.306,220.332,1572.402,248.82800000000003,4147.194,1404.053,0.0,,103.664,108.436,809.991,522.252,322.552,142.55100000000002,70162.164,950.334,881.226,985.064,10.066,30394.339,15781.458000000002,75.603,316.79999999999995,2948.8900000000003,9874.22,431.9810000000001,378.0259999999999,25575.145,5184.003,499.1409999999999,2592.397,157.433,1547.818,2745.535,2047.463,302.42199999999997,1701.673,167.986,4.709999999999999
2025-02-20 10:45:00+00:00,128.6541717529297,111.89142761230468,189.7745635986328,,150.8193817138672,503.946,184.334,203.046,1557.562,279.893,4331.084,1415.98,0.0,,103.702,108.435,785.709,528.193,524.1310000000001,142.568,70155.231,933.1649999999996,838.1360000000001,1010.93,10.067,30512.677000000003,15672.195000000002,75.592,309.579,2949.0899999999997,9878.645,453.576,378.012,25630.25,4924.576999999999,422.4,2245.6450000000004,168.955,1548.165,2688.228,2034.9820000000004,311.976,1710.116,134.34900000000002,4.688000000000001
2025-02-20 10:50:00+00:00,130.15289001464845,111.8751007080078,190.51581726074215,,172.2868194580078,552.1859999999999,184.305,194.414,1526.8650000000002,279.979,4147.561,1415.922,0.0,,97.202,108.426,785.6550000000001,590.756,311.05100000000004,142.584,27823.227999999996,967.619,1028.126,958.881,10.083,30397.438,15826.38,88.18900000000001,316.78000000000003,2949.173,9880.183,453.65600000000006,356.99199999999996,25604.787,4925.329,465.581,2418.829,149.76,1547.73,2764.6920000000005,2047.467,312.029,1701.572,168.02399999999997,2.5759999999999996
2025-02-20 10:55:00+00:00,125.01143188476564,115.38323822021484,194.6588562011719,,172.2868194580078,527.999,187.2,194.387,1527.169,248.859,4331.5689999999995,1427.946,0.0,,97.189,108.86999999999998,761.4780000000001,574.3439999999999,322.524,142.53799999999998,67732.068,933.151,1054.021,985.026,10.076,30806.011,15613.73,75.579,309.642,2857.1029999999996,9878.536000000002,432.0,378.039,25601.753,5183.88,484.801,2246.668,192.011,1548.0179999999998,2707.3399999999997,2034.798,316.76899999999995,1693.0600000000002,134.38299999999998,1.743
2025-02-20 11:00:00+00:00,134.78758697509767,119.24111328125,189.780810546875,,172.2868194580078,504.039,184.337,203.051,1557.3849999999998,279.90000000000003,4251.154,1415.985,0.0,,103.697,108.429,777.589,464.337,362.89200000000005,142.562,68947.443,1002.213,1071.45,1010.818,10.076,30839.749,15778.301,75.594,316.78499999999997,2949.0609999999997,9877.207000000002,453.598,377.928,25574.123,4924.59,480.044,2419.072,203.516,1584.078,2687.829,2047.753,302.402,1752.407,168.067,1.755
