Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-27 05:10:00+00:00,91.60865936279296,209.92750854492184,106.46880340576172,159.6649932861328,205.3107757568359,335.973,106.564,77.744,347.79499999999996,248.881,5979.477,348.029,863.8060000000002,,90.727,73.00500000000001,939.517,599.629,449.31299999999993,,4834.927,587.535,596.135,311.041,10.080000000000002,28444.844,11231.069,2003.249,424.791,2488.1580000000004,9799.602,17584.173000000003,21672.46,29578.127,106530.58,287.98199999999997,24191.308999999997,34.562,36.054,11173.597,1671.842,,1811.169,67.188,19.92
2024-10-27 05:15:00+00:00,97.78217315673828,205.38286743164065,109.18181610107422,158.66129150390626,205.3107757568359,336.02599999999995,109.448,73.43299999999999,362.88199999999995,279.892,5459.611000000001,348.011,431.93500000000006,,90.72599999999998,72.146,996.371,514.8299999999999,478.09,,3627.948,466.59100000000007,535.643,298.09100000000007,10.074000000000002,28097.861000000004,11232.585,2041.3219999999997,424.817,2396.538,9800.329,17579.870000000003,21693.328,29574.112,106526.56100000002,278.42600000000004,24366.825999999994,38.398,107.997,11193.903,1658.8059999999998,,1794.2329999999995,33.6,19.919000000000004
2024-10-27 05:20:00+00:00,88.95923614501953,206.3602020263672,113.59009857177736,150.92595520019532,202.1317138671875,359.977,100.795,90.732,347.809,248.826,6429.137000000001,348.001,431.666,,84.24199999999999,74.737,996.242,575.9170000000001,541.395,,3628.117,587.5690000000001,535.719,349.90700000000004,10.075,28469.663,11279.551,2053.708,424.774,2488.1330000000007,9795.995,17605.481,21692.711000000003,29580.961,106273.825,287.974,24363.516,42.239999999999995,71.96900000000001,11097.809,1658.834,,1786.068,33.561,12.722
2024-10-27 05:25:00+00:00,83.07297973632812,208.95548095703128,107.588134765625,151.98968811035155,202.1317138671875,336.065,106.561,82.10199999999999,347.741,248.859,5505.971,336.03900000000004,863.4,,84.25699999999999,76.03,1028.698,498.443,616.347,,3626.864,449.195,708.4920000000001,323.985,10.085,28227.96999999999,11340.52,2053.789,424.791,2488.4599999999996,9799.122,17602.574,21670.664,29576.777,106536.299,287.994,24192.232000000004,34.56400000000001,72.035,11347.364,1659.005,,1794.06,67.201,9.72
2024-10-27 05:30:00+00:00,89.4942123413086,209.0129241943359,106.0521240234375,156.52069091796875,202.1317138671875,336.03099999999995,109.443,82.075,393.11799999999994,279.923,5737.501,336.022,431.46600000000007,,84.23100000000001,72.151,996.43,535.725,944.612,,3627.969,604.891,699.889,336.988,10.077,28125.654,11279.088,2066.472,417.6149999999999,2396.206,9825.108,17582.706,21716.660000000003,29605.176999999996,106527.477,288.00100000000003,24365.730000000003,42.244,71.949,11252.12,1658.7660000000003,,1819.628,33.608999999999995,19.92
2024-10-27 05:35:00+00:00,90.23489685058594,197.3924133300781,100.93557434082032,148.96637878417968,201.3363494873047,335.99,106.56499999999998,73.44000000000001,332.635,248.79700000000005,5368.403,323.973,431.68999999999994,,84.23700000000001,71.27000000000001,1012.4150000000002,607.092,771.867,,3628.077,449.227,544.252,324.019,15.121,28360.390999999996,11292.035,2066.366,424.779,2395.898,9819.907,17626.826,21712.765999999996,29576.018999999993,106271.648,283.227,24535.688,34.556,36.015,11346.009999999998,1658.9,,1802.842,67.211,19.92
2024-10-27 05:40:00+00:00,80.92578582763672,203.11272888183595,107.91090850830078,153.4520233154297,201.3363494873047,359.993,112.317,77.747,347.75,279.923,5702.179999999999,347.99100000000004,431.9000000000001,,84.253,72.152,988.258,540.088,622.0400000000001,,3627.956,604.8439999999999,457.93,323.9990000000001,10.073,28477.867,11231.922,2078.999,432.032,2396.21,9822.84,17626.28,21650.059,29606.118,106789.996,283.16200000000003,24363.368,38.397000000000006,72.027,11251.398,1645.877,,1811.063,33.598,5.881
2024-10-27 05:45:00+00:00,86.19417266845703,207.6861083984375,113.50149841308594,155.47015686035155,201.3363494873047,335.967,106.558,77.76699999999998,378.043,248.849,5783.493,336.037,-0.0020000000000436,,84.24000000000001,75.596,955.733,514.885,639.359,,4836.874,466.5429999999999,423.351,349.863,10.09,28362.113,11233.174,2066.457,424.80999999999995,2396.449,9825.305,17623.252,21715.956,29610.906,106789.038,288.03200000000004,24368.036,42.248,72.034,11309.819,1658.7870000000005,,1844.896,33.593,17.518
2024-10-27 05:50:00+00:00,82.82287292480468,204.33263244628907,117.13027496337892,166.70181579589843,200.4879150390625,359.964,109.441,73.44899999999998,332.6449999999999,248.812,5149.42,371.975,432.556,,84.23899999999999,73.449,1004.365,489.557,622.074,,3628.881,587.587,743.016,337.023,10.093,28463.711,11291.641,2079.058,424.84,2396.436999999999,9833.689000000002,17649.174,21714.448,29603.979000000003,106536.401,911.945,24361.904,38.397000000000006,72.025,11307.617,1658.9149999999995,,1878.837,67.207,19.921
2024-10-27 05:55:00+00:00,84.9664794921875,204.1333801269531,107.01729736328124,158.12782287597656,200.4879150390625,336.034,100.8,90.724,347.768,279.89300000000003,5714.7300000000005,395.9779999999999,-0.4670000000000073,,84.232,73.00399999999999,915.312,599.639,645.075,,3627.776,466.5670000000001,794.8530000000001,349.91700000000003,10.091,28194.885,11230.647,2041.071,424.758,2395.958,9830.952,17626.412,21671.461999999996,29634.436,106522.641,278.39399999999995,24367.551,38.39799999999999,35.948,11232.619,1658.873,,1777.435,33.618,19.918999999999997
2024-10-27 06:00:00+00:00,90.32869415283204,198.24664001464845,111.68118591308594,148.25122985839843,200.4879150390625,335.908,106.55800000000002,99.376,393.122,248.85100000000003,5459.911999999999,384.031,431.695,,77.775,79.48299999999999,1004.486,575.83,679.671,,3626.741,604.828,648.055,311.0,10.081,28475.51,11244.167,2028.681,424.791,2396.079,9826.949,17624.13,21670.817000000003,29579.078,106535.276,283.17500000000007,24365.354,38.402,72.03099999999999,11194.243,1671.998,,1819.572,67.194,19.922000000000004
2024-10-27 06:05:00+00:00,91.91833801269532,154.83687438964844,109.08485260009766,154.04853210449218,202.96812438964844,336.03200000000004,106.56199999999998,82.097,408.241,279.909,5990.642999999999,395.977,-0.2589999999999236,,84.234,79.922,931.418,462.78600000000006,737.319,,3626.8600000000006,466.5870000000001,466.59800000000007,323.994,15.116,28343.445999999996,11245.397,2053.7419999999997,424.829,2396.458,9828.987,17624.788999999997,21649.226,29664.367,106531.295,288.00100000000003,24537.336999999996,34.55499999999999,72.01500000000001,11155.211,1658.809,,1760.4690000000005,33.561,18.719
2024-10-27 06:10:00+00:00,92.38531799316408,161.55875549316406,101.3729232788086,155.1034698486328,202.96812438964844,336.05899999999997,106.557,69.13499999999999,408.282,248.83900000000003,5401.996000000001,383.992,432.1029999999999,,84.256,85.10300000000001,980.091,520.861,766.0719999999999,,3629.862,604.743,354.238,323.98,10.078,28475.963,11184.038,2053.7470000000003,424.7780000000001,2395.898,9825.419,17626.617,21674.089,29634.22,106787.594,288.008,24362.406000000003,42.23299999999999,72.008,11308.462,1658.864,,1819.6590000000003,33.583999999999996,4.801
2024-10-27 06:15:00+00:00,90.1693130493164,156.4312774658203,120.63285522460936,154.43309631347657,202.96812438964844,384.027,112.313,82.078,498.95199999999994,279.947,5564.189,371.986,432.3630000000001,,77.75199999999998,117.078,1036.898,498.426,777.5330000000001,,4840.135,466.525,604.817,311.06,10.08,28475.944,11184.143,2041.218,424.78599999999994,2396.1079999999997,9824.132,17646.411,21627.950999999997,29576.634,106537.721,288.01300000000003,24190.916,38.395,71.96799999999999,11309.063999999998,1658.877,,1777.622,67.20599999999999,19.92
2024-10-27 06:20:00+00:00,89.5148712158203,147.33203125,118.39364624023438,165.28728637695312,200.51600646972656,335.976,106.56,73.441,453.6160000000001,248.79799999999992,4873.353999999999,408.02,864.2119999999999,,84.249,116.205,1044.755,476.193,1105.8939999999998,,3629.931000000001,587.542,812.184,324.012,10.068,28226.076,11291.412,2041.289,431.997,2488.4399999999996,9820.458,17625.516000000003,21652.989,29576.761,106529.69100000002,287.97700000000003,24366.846,34.56,35.988,11326.455000000002,1671.9239999999998,,1819.386,33.574,19.801
2024-10-27 06:25:00+00:00,87.43710784912109,153.61395568847655,102.74461975097655,165.90042724609376,200.51600646972656,336.052,109.446,82.074,408.211,248.84499999999997,6324.885,384.0100000000001,432.597,,77.75899999999999,116.63899999999998,1036.926,556.523,967.667,,3627.960000000001,466.569,725.72,324.041,10.076,28362.484000000004,11279.426,2028.364,424.834,2396.2709999999997,9821.162,17624.869,21693.215000000004,29548.077,106792.405,288.0,24189.501,38.399,72.006,11310.369,1645.822,,1777.5970000000002,67.24000000000001,20.041
2024-10-27 06:30:00+00:00,85.76620483398438,137.76983337402345,102.25196685791016,162.06520385742186,200.51600646972656,359.991,112.31999999999998,73.44800000000001,408.272,279.908,6392.794,372.00700000000006,864.501,,84.23599999999999,118.369,1069.081,544.5809999999999,777.6070000000001,,3627.893,604.729,509.75,310.988,10.083,28078.269,11279.642000000002,2041.333,424.7790000000001,2396.3660000000004,9838.196,17605.176,21672.196999999996,29609.588,106787.56,288.023,24365.674000000003,38.4,72.019,11307.106000000002,1658.852,,1802.681,33.606,19.92
2024-10-27 06:35:00+00:00,87.12203063964844,141.19211120605468,112.25442352294922,159.12371520996095,188.2839508056641,335.964,112.31499999999998,69.117,377.956,248.83,6117.597,359.97099999999995,864.061,,77.75,120.953,1012.524,599.653,806.29,,3631.238,466.575,397.466,285.108,15.117,28341.289,11280.686,2028.5620000000004,424.816,2396.155,9830.049,17625.498,21693.807999999997,29576.76,106536.713,359.979,24195.214,38.405,71.981,11329.949,1658.997,,1819.645,33.626,15.0
2024-10-27 06:40:00+00:00,81.48470458984374,149.35015258789062,106.02324829101562,149.4233642578125,188.2839508056641,360.06100000000004,115.206,73.429,408.274,279.99899999999997,6232.494999999999,384.02900000000005,863.9860000000001,,84.24699999999999,116.22,1012.505,480.597,789.1659999999999,,3628.0880000000006,604.7650000000001,535.676,323.996,10.083,28375.169,11339.255,2028.703,424.809,2396.0999999999995,9827.834,17604.137,21692.67,29549.104,106521.829,283.20500000000004,24363.524,38.396,36.05,11172.585,1658.75,,1870.1070000000004,67.23499999999999,8.039
2024-10-27 06:45:00+00:00,81.34673156738282,150.29505004882813,99.95626983642578,151.7774688720703,188.2839508056641,335.91999999999996,112.309,90.711,423.395,248.82599999999996,6324.522,359.98,-0.39399999999996,,77.77600000000001,117.071,1093.573,492.521,691.134,,4840.707,466.59800000000007,786.216,298.06600000000003,10.082,28360.88199999999,11233.001,2041.085,417.587,2395.731,9827.717,17604.617999999995,21650.631,29579.2,106539.212,283.22100000000006,24018.372,34.562000000000005,72.02000000000001,11137.363,1658.9330000000002,,1802.563,33.628,20.042
2024-10-27 06:50:00+00:00,84.52073974609375,146.8148193359375,103.5688232421875,156.41483154296876,192.7325439453125,336.014,109.442,82.09900000000002,393.119,279.955,6370.517,348.06300000000005,431.86800000000005,,90.721,115.33400000000002,980.057,468.766,696.99,,3630.173,587.5200000000001,673.968,336.92100000000005,10.073,28279.545,11328.482,1990.74,424.775,2488.34,9837.694999999998,17624.165,21693.485,29548.649,106524.714,283.19399999999996,24537.058,38.4,71.982,11134.485,1659.03,,1819.655,67.202,19.919
2024-10-27 06:55:00+00:00,83.83904724121093,146.30800170898436,105.6751495361328,150.9727294921875,192.7325439453125,383.869,112.321,73.452,408.251,248.849,6393.99,348.02799999999996,432.434,,84.244,114.483,1093.379,565.424,598.9820000000001,,3629.31,483.741,501.10599999999994,324.015,10.08,27985.894,11292.458,1990.9949999999997,424.82,2396.203,9844.347,17605.096,21711.047,29604.395,106536.759,288.036,24539.985000000004,34.56,71.949,11271.285,1658.8759999999995,,1971.054,33.601,20.04
2024-10-27 07:00:00+00:00,85.62684173583985,150.85188903808594,110.16348419189453,145.97814025878907,192.7325439453125,312.046,106.559,82.051,362.948,279.937,6439.725,348.018,432.379,,90.691,119.67,1012.5490000000002,449.408,645.192,,3627.896,587.619,501.137,311.05100000000004,15.128,28152.667000000005,11231.112,2003.204,424.7929999999999,2672.388,9838.398,17624.113,21673.893000000004,29549.423,106526.79,283.16999999999996,24192.416,42.233999999999995,108.018,11270.646,1671.857,,2358.798,67.15899999999999,4.081
2024-10-27 07:05:00+00:00,94.5660873413086,140.8502685546875,103.53262939453126,155.9171569824219,192.0397796630859,360.006,112.32,86.403,393.066,248.84399999999997,6566.135,359.989,0.4339999999999236,,84.23799999999999,117.932,988.299,456.7809999999999,725.703,,3630.901,466.48300000000006,613.355,324.00899999999996,10.075,27916.652,11291.170999999998,2003.4500000000005,417.628,2857.398,9835.112,17605.548000000003,21691.419,29605.25,106529.56600000002,288.0,24537.890000000003,34.559000000000005,36.05,11212.36,1658.827,,2367.3370000000004,33.568,19.92
2024-10-27 07:10:00+00:00,92.47229461669922,146.76456604003906,103.90491638183592,157.02163696289062,192.0397796630859,335.971,109.441,82.076,408.284,248.777,6543.197,347.986,431.709,,84.247,115.767,1004.329,574.3489999999999,973.519,,3628.926,604.8810000000001,743.118,311.022,10.080000000000002,28460.902,11137.125000000002,2003.5839999999996,424.754,3040.98,9835.172,17625.738,21672.764000000003,29580.362,106537.074,283.224,24362.564,38.403,71.978,11193.13,1658.7130000000002,,2392.473,67.187,20.04
2024-10-27 07:15:00+00:00,89.98976287841796,133.78341979980468,107.964111328125,156.94886474609376,192.0397796630859,335.9,106.57,73.436,362.838,279.928,6497.152,383.997,0.2130000000000109,,84.236,99.373,874.826,627.9770000000001,714.218,,3630.072,483.763,647.9680000000001,336.91900000000004,10.079,28727.878999999997,11184.419000000002,2015.733,432.02,3133.4660000000003,9833.956,17602.667999999998,21671.229,29548.751999999997,106789.762,292.76300000000003,24193.165,38.399,71.95,11212.458000000002,1659.0469999999998,,2366.9730000000004,33.607,20.038
2024-10-27 07:20:00+00:00,89.17458801269531,136.17140502929686,108.27412261962893,161.5196075439453,194.44451904296875,360.072,109.44,73.45,362.928,248.87,6635.287000000001,372.049,431.88,,84.241,76.88600000000001,866.6310000000001,535.6370000000001,668.049,,3628.657,604.846,397.445,311.09399999999994,10.081,28790.051,11230.155,1990.902,424.803,3041.3489999999997,9829.569999999998,17625.789,21714.306,29550.566000000003,106529.29,350.43500000000006,24365.311000000005,34.568000000000005,72.024,11194.37,1658.8480000000004,,2401.052,33.644,20.037
2024-10-27 07:25:00+00:00,94.14263610839843,143.42929077148438,104.32049560546876,152.95040588378907,194.44451904296875,336.052,112.328,82.07300000000001,438.504,279.928,6497.696999999999,372.026,431.9039999999998,,84.23899999999999,80.36200000000001,931.607,531.1960000000001,593.267,,3629.3740000000007,466.597,518.4100000000001,362.871,15.123,28611.983,11341.653,2003.228,424.818,3133.168,9824.329999999998,17604.889999999996,21694.028,29603.645999999997,106531.08800000002,283.156,24363.711000000003,42.233,36.039,11097.924,1658.8379999999995,,2350.14,67.23299999999999,20.04199999999999
2024-10-27 07:30:00+00:00,85.1517105102539,134.3447052001953,99.0343017578125,157.33630981445313,194.44451904296875,336.023,115.18699999999998,95.03900000000002,362.8529999999999,248.79399999999995,6670.563,383.965,431.708,,84.248,80.776,931.447,592.2779999999999,512.648,,3627.253,604.822,673.909,323.998,10.074,28640.369999999995,11326.624,2179.959,424.777,3133.3280000000004,9823.619000000002,17604.857,21692.908000000003,29579.365,106533.255,278.437,24366.439,34.558,71.989,11077.713,1659.0400000000002,,2342.048,33.614999999999995,20.042
2024-10-27 07:35:00+00:00,84.41914520263671,129.96208953857422,108.4130859375,154.17959899902343,198.8912811279297,360.04600000000005,109.442,95.059,393.131,279.975,6497.374000000001,372.014,-0.4770000000000436,,84.247,76.03800000000001,809.9280000000001,482.075,506.8909999999999,,3630.492,466.605,743.057,349.892,10.081,28671.670999999995,11232.36,2205.075,424.78,3225.9269999999997,9823.861,17602.488,21694.665,29576.307999999997,106783.423,283.20799999999997,24362.778,38.395,71.99600000000001,11041.244000000002,1658.8169999999998,,2409.4219999999996,67.187,14.159
2024-10-27 07:40:00+00:00,88.42739410400391,142.79721069335938,108.7162307739258,151.27342529296874,198.8912811279297,360.019,106.567,82.074,393.103,248.861,6612.531000000001,383.97,-0.2490000000000691,,84.228,76.455,947.821,498.53100000000006,478.11500000000007,,3626.6770000000006,604.7439999999999,656.624,311.092,10.075,28362.267,11328.396,2217.56,417.583,3133.4739999999997,9821.721,17604.236,21671.923000000003,29636.864,106537.861,283.186,24539.413,38.405,36.052,11289.551,1658.86,,2358.5460000000003,33.616,8.999
2024-10-27 07:45:00+00:00,82.39104309082032,142.71145935058593,110.75762329101562,153.98284301757812,198.8912811279297,312.008,106.567,73.446,378.056,248.81800000000004,6473.812,396.026,431.934,,77.757,76.03600000000002,955.662,553.4490000000001,506.85800000000006,,4836.742,466.6039999999999,406.079,336.91700000000003,10.074000000000002,28612.137,11435.296,2230.161,432.038,3133.4310000000005,9823.901999999998,17626.037,21671.041,29631.363,106270.881,287.981,24708.892,34.553,108.008,11250.743,1671.732,,2358.8959999999997,67.12100000000001,20.037
2024-10-27 07:50:00+00:00,84.70270690917968,145.6488006591797,109.33381042480468,161.94424743652343,191.88739013671875,384.024,103.674,82.094,378.057,279.93699999999995,6635.8369999999995,384.006,-0.1979999999999563,,77.75399999999999,76.898,923.452,642.8890000000001,535.765,,3628.571,587.5219999999999,492.52400000000006,324.044,15.121,28109.764000000003,11281.735,2053.705,424.766,3225.7270000000003,9821.954,17603.173000000003,21711.742,29662.637,106785.775,287.998,24537.422,38.398,36.045,11232.558,1658.956,,2434.067,33.63,19.922
2024-10-27 07:55:00+00:00,87.90889434814453,142.35244140625,118.34078216552734,168.33815002441406,191.88739013671875,335.96500000000003,103.67199999999998,69.126,408.193,248.864,6474.032,384.001,-0.6529999999999745,,77.766,79.914,882.89,610.039,604.7359999999999,,3627.652000000001,483.8769999999999,691.2360000000001,336.91099999999994,10.079,28544.18,11231.301,1915.3640000000005,424.80999999999995,3133.4210000000003,9838.357,17627.514000000003,21717.268,29667.092000000004,106268.04,283.199,24535.97,38.4,71.97200000000001,11173.929999999998,1658.957,,2358.665,67.184,19.918
2024-10-27 08:00:00+00:00,90.3480438232422,135.51423034667968,111.76692810058594,169.14767761230468,191.88739013671875,359.899,103.674,82.08399999999999,393.188,279.94300000000004,6554.755999999999,372.00699999999995,863.617,,84.235,77.32900000000001,972.068,494.03100000000006,956.159,,3626.5729999999994,587.539,768.9789999999999,324.018,10.074000000000002,28657.105000000003,11231.081,1965.6710000000005,424.837,3225.74,9848.227,17624.686999999998,21690.166,29635.085000000003,106799.166,288.03499999999997,24363.691,34.565,72.046,11154.861,1671.645,,2367.348,33.636,20.039
2024-10-27 08:05:00+00:00,91.817529296875,153.37503662109376,109.80004425048828,170.79576110839844,190.45346069335935,336.089,106.559,82.079,483.7870000000001,248.756,6542.859000000001,359.97700000000003,-0.0020000000000436,,77.75499999999998,75.607,915.207,584.79,835.226,,3627.892,466.602,613.422,298.062,10.081,28395.481999999996,11293.101,2091.472,424.754,3225.103,9839.762,17625.635000000002,21692.582,29604.393000000004,106522.519,287.99300000000005,24195.435,42.242,71.97999999999999,10444.362,1671.878,,2358.632,33.607,20.041000000000004
2024-10-27 08:10:00+00:00,93.47933807373047,153.03130493164062,110.77341003417968,166.94863586425782,190.45346069335935,336.007,109.439,73.443,377.989,279.944,6590.039999999999,359.948,864.117,,77.77700000000002,74.737,842.5040000000001,599.6410000000001,650.885,,3627.832,587.4590000000001,457.9530000000001,311.026,10.083,28642.601,11232.177,2167.333,424.821,3225.853,9833.816,17603.337000000003,21672.614,29610.672,106800.935,288.011,24189.215000000004,38.404,35.999,9024.149,1645.905,,2392.549,67.13,19.921
2024-10-27 08:15:00+00:00,104.7571060180664,143.24232177734376,114.48947448730468,155.70252685546876,190.45346069335935,359.963,109.439,82.07000000000001,377.968,248.875,6566.707,348.029,431.899,,77.758,76.88799999999999,947.734,508.939,645.1239999999999,,4836.754,483.855,475.174,298.092,15.131,28247.144,11292.068,2255.316,424.779,3133.422,9827.23,17603.645,21674.283,29631.665,106780.531,283.16900000000004,24193.007,42.235,71.997,9042.838,1658.8949999999998,,2350.127,33.605000000000004,6.000000000000001
2024-10-27 08:20:00+00:00,97.744677734375,142.09115905761718,119.22555236816406,145.63457641601562,180.8386383056641,336.11299999999994,103.686,77.75399999999999,393.136,279.896,6439.8,347.97999999999996,864.5809999999999,,84.237,79.919,907.074,528.242,645.091,,3630.449,587.5609999999999,673.876,324.01099999999997,10.076,28641.455,11291.243,2305.9200000000005,424.805,3225.696,9829.641,17605.586,21691.071999999996,29578.769999999997,106278.669,283.224,24366.216000000004,42.248000000000005,71.99600000000001,9043.872,1671.881,,2401.041,67.19,17.158
2024-10-27 08:25:00+00:00,91.60356750488282,142.0587615966797,121.37713317871092,151.73343811035156,180.8386383056641,360.005,103.672,90.711,393.1559999999999,279.897,6543.325999999999,360.01500000000004,431.929,,77.745,76.889,915.359,526.737,645.146,,3628.46,466.5959999999999,725.8100000000001,298.069,10.083,28135.909000000003,11232.011,2330.9649999999997,424.799,3317.4269999999997,9821.431,17602.91,21653.239,29578.776999999995,106792.75099999996,287.995,24189.405,34.564,71.998,9311.729,1645.9300000000003,,2341.641,33.642,20.043
2024-10-27 08:30:00+00:00,95.21651153564451,135.56884765625,109.4788604736328,155.76502075195313,180.8386383056641,336.034,103.68699999999998,82.098,362.8560000000001,248.819,6496.9980000000005,335.99999999999994,432.3620000000001,,77.769,74.30699999999999,890.9680000000001,663.6099999999999,576.0049999999999,,3630.4,587.451,604.779,323.978,10.076,28431.086,11291.772,2318.47,432.03100000000006,3225.9310000000005,9817.973,17604.033000000003,21712.693,29634.887,106785.133,278.4440000000001,24366.984,42.238,36.019,9274.06,1658.9870000000003,,2451.4829999999997,33.611000000000004,20.041
2024-10-27 08:35:00+00:00,92.609033203125,134.58836364746094,114.99207611083985,159.8451354980469,191.85780334472656,335.96899999999994,100.795,73.458,393.133,248.82100000000003,6566.322999999999,348.001,432.58900000000006,,77.75799999999998,76.03,826.184,504.476,495.415,,3629.806,483.86,544.348,285.137,15.129,28442.340000000004,11183.783,2318.453,424.79799999999994,3225.3869999999997,9811.468,17605.132999999998,21671.954,29578.765000000003,106528.11000000002,383.915,24366.187,38.397,108.03400000000002,9253.535,1671.9420000000002,,2367.1420000000003,67.18499999999999,20.039
2024-10-27 08:40:00+00:00,90.86468658447264,138.3425537109375,117.27843475341795,157.04361572265626,191.85780334472656,360.073,97.924,90.708,408.197,248.84599999999995,6566.5509999999995,348.01700000000005,863.7540000000001,,77.76200000000001,74.30600000000001,866.8039999999999,492.527,541.394,,4836.54,587.499,518.376,323.97,10.076,28151.448000000004,11293.334,2343.543,424.805,3226.107,9813.246,17604.064000000002,21650.43,29575.478000000003,106788.987,278.43500000000006,24363.727000000003,34.565,72.041,9177.809,1658.7040000000002,,2358.559,33.591,19.562
2024-10-27 08:45:00+00:00,93.6361846923828,139.17185668945314,,152.4104034423828,191.85780334472656,359.929,103.683,77.74799999999999,453.592,279.883,6531.592999999999,372.0100000000001,432.367,,84.23400000000001,80.352,882.801,559.434,558.7249999999999,,3632.257,483.859,630.729,311.103,10.075,28395.348,11231.481,2318.224,424.7870000000001,3318.0240000000003,9810.249,17623.743,21673.659000000003,29605.45,106528.525,283.187,24539.315,42.24,72.019,9273.664,1671.8410000000003,,2341.9770000000003,67.20599999999999,3.84
2024-10-27 08:50:00+00:00,105.04081878662107,136.81515197753907,,156.66826477050782,200.22531127929688,312.006,103.68200000000002,73.42699999999999,423.37999999999994,279.97900000000004,6497.319000000001,383.955,432.335,,77.76599999999999,76.89500000000001,793.884,632.4110000000001,806.386,,3627.2,587.461,587.583,323.978,10.074000000000002,28594.302000000003,11290.87,2331.079,417.6350000000001,3133.5029999999997,9806.147,17605.853000000003,21650.688,29575.947999999997,106535.626,283.209,24535.181,38.40599999999999,72.047,9196.920000000002,1671.899,,2392.6040000000003,33.618,20.038
2024-10-27 08:55:00+00:00,106.36236724853516,140.94554138183594,,160.27970275878906,200.22531127929688,383.95200000000006,103.68300000000002,73.43299999999999,408.17299999999994,248.856,6566.089,384.024,432.191,,77.75699999999999,74.744,882.792,488.134,812.1540000000001,,3627.877,483.8769999999999,587.469,311.081,10.081,28543.427000000003,11232.295000000002,2343.573,424.72300000000007,3225.665,9809.103,17603.949,21669.631,29609.894,109897.828,287.995,24538.678,38.39399999999999,36.004000000000005,9042.392,1658.7149999999997,,2367.201,67.205,20.040999999999997
2024-10-27 09:00:00+00:00,103.59091796875,140.6810791015625,106.34155464172365,156.7435089111328,200.22531127929688,335.951,97.915,82.071,362.93,248.776,6474.264,383.997,863.8389999999999,,84.26199999999999,73.863,809.9830000000001,534.1630000000001,587.5869999999999,,3627.349,587.529,570.2199999999999,336.95500000000004,15.107,28445.254999999997,11231.545,2368.804,424.83399999999995,3317.9759999999997,9825.092,17604.094,21630.027,29576.524,94613.064,292.754,24538.28,38.403000000000006,72.03299999999999,9044.254,1645.91,,2375.437,33.565,19.917
2024-10-27 09:05:00+00:00,112.13943939208984,139.64468688964843,108.6260986328125,147.73705139160157,208.99656677246097,360.08299999999997,106.552,73.453,408.246,279.975,6589.4580000000005,395.988,-0.4740000000000691,,77.745,74.743,818.1359999999999,602.569,547.164,,3627.189,483.74299999999994,717.126,349.905,10.085,28625.473,11185.154,2368.674,431.977,3133.332,9834.177,17582.356999999996,21633.034,29635.838,93310.606,288.033,24536.481,38.4,72.03099999999999,9139.66,1658.95,,2341.8929999999996,33.599000000000004,20.04
2024-10-27 09:10:00+00:00,112.64783630371092,137.86954650878906,115.01635131835936,152.43694763183595,208.99656677246097,335.9630000000001,97.924,69.13500000000002,393.127,248.8,6578.3910000000005,372.013,431.8649999999999,,84.236,79.481,866.691,550.6009999999999,558.7259999999999,,4836.857,587.557,630.745,323.99099999999993,10.078,28659.763999999996,11290.702,2368.999,424.854,3225.339,9824.265,17604.345999999998,21670.583,29579.808,93312.441,283.198,24710.587000000003,42.242,72.01700000000001,9349.490000000002,1671.7419999999995,,2375.594,67.229,19.922000000000004
2024-10-27 09:15:00+00:00,116.16881713867188,144.72271728515625,120.0464599609375,155.1677734375,208.99656677246097,335.971,95.03,73.42699999999999,423.358,279.881,6531.862999999999,396.01200000000006,864.2549999999999,,84.23899999999999,77.33500000000001,883.0390000000001,447.8649999999999,535.6800000000001,,3631.007,483.825,501.146,362.896,10.082,28443.316000000003,11281.000000000002,2381.1099999999997,424.765,3317.561,9825.959,17602.567,21607.661,29573.807,93566.122,288.00299999999993,24534.829,38.397,35.992000000000004,9254.128,1659.0489999999998,,2333.6859999999997,33.592,14.759
2024-10-27 09:20:00+00:00,117.43108978271484,132.54808959960937,123.4377426147461,160.86141357421874,193.92874145507812,359.95399999999995,97.92499999999998,95.01900000000002,514.107,248.81800000000004,6565.925,371.992,0.0019999999999527,,77.763,75.163,955.714,412.217,581.758,,3627.957,570.188,483.828,323.98999999999995,10.073,28476.877,11232.225,2406.716,424.776,3225.793,9829.096,17581.706,21630.162,29605.737,93318.443,287.98900000000003,24365.195999999996,34.559999999999995,71.982,9254.539,1658.9350000000002,,2459.709,67.2,8.881
