Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-29 04:40:00+00:00,111.0454315185547,210.15287170410156,113.71723175048828,145.17601318359374,172.33677673339844,407.9810000000001,446.434,215.967,529.1759999999999,311.076,7453.632,612.021,-864.021,334.105,,100.215,963.806,1341.482,961.919,,3630.415,1330.652,1399.665,958.879,10.084,30712.186,11543.981,63.009,7.199,1105.987,7245.093999999999,323.964,11760.044,,52101.697,374.354,29378.137,72.95500000000001,395.997,9543.240000000002,2034.704,259.191,341.285,134.436,0.0
2023-11-29 04:45:00+00:00,108.99005889892578,212.63829650878907,112.7095703125,145.3239532470703,172.33677673339844,432.0200000000001,449.24300000000005,216.023,514.068,311.006,7257.345000000001,599.975,-865.642,339.849,,106.71,874.85,1460.4589999999998,904.332,,2419.077,1313.243,1632.996,946.0740000000002,10.069,30884.479,11593.207,63.0,0.0,1106.055,7236.954999999999,323.9789999999999,11779.871,,52357.336,403.23,29547.196999999996,69.12299999999999,432.033,9581.177,2021.547,254.409,356.385,134.394,0.0
2023-11-29 04:50:00+00:00,120.87169799804688,218.68322143554687,111.52724761962892,146.52969970703126,158.9408416748047,408.032,460.77199999999993,207.37699999999995,604.7890000000001,311.06000000000006,7177.395000000001,600.0110000000001,-862.2479999999994,334.029,,104.96999999999998,915.237,1702.408,714.1659999999999,,3629.92,1347.7850000000003,1727.941,933.206,10.075,30611.621999999996,11543.381,50.382,7.205,1566.328,7229.88,345.649,11760.513,,52357.822,369.585,29550.425,69.116,431.9899999999999,9618.952,2034.741,254.41,347.78000000000003,134.38,0.0
2023-11-29 04:55:00+00:00,116.84014739990236,217.38784790039065,109.8264373779297,132.41018371582032,158.9408416748047,456.03600000000006,489.649,215.98,695.478,279.942,7292.013000000001,600.0179999999999,-1728.524,334.108,,97.208,955.862,1543.498,1013.857,,2418.414,1295.987,1589.864,959.026,10.09,31009.461,11495.6,62.977,0.0,2488.358,7245.315,323.983,11781.776000000002,,52097.774000000005,398.376,29201.841999999997,65.277,360.0299999999999,9561.355,2021.9870000000003,283.20400000000006,354.228,134.404,0.0
2023-11-29 05:00:00+00:00,116.22931518554688,208.19973449707032,114.81328430175782,131.14007415771485,158.9408416748047,432.1040000000001,475.212,207.36699999999996,695.574,342.1530000000001,6980.795999999999,611.9739999999999,-863.7660000000002,334.072,,103.671,899.031,1582.98,685.469,,2419.523,1330.399,1399.596,894.2310000000001,10.081,30610.115,11472.649999999998,63.00100000000001,0.0,2534.4480000000003,7239.211,324.056,11760.361,,52099.762,403.264,29375.387,72.96699999999998,359.932,9561.294,2021.545,302.438,384.426,134.322,0.0
2023-11-29 05:05:00+00:00,110.2651626586914,218.40203552246095,110.67093200683594,139.20478210449218,170.50111389160156,360.04,466.529,215.96400000000003,665.296,279.96799999999996,6623.637999999999,576.014,-1296.757,322.5690000000001,,103.68800000000002,818.169,1165.954,967.645,,3628.583,1296.089,1304.668,881.299,10.078,30848.311,11471.590000000002,63.001999999999995,7.199,2488.31,7240.973,2137.8549999999996,11758.763000000004,,58841.706000000006,2087.694,29030.033000000003,65.285,360.03499999999997,9580.108,2021.678,297.573,460.137,134.408,0.0
2023-11-29 05:10:00+00:00,108.62050933837892,222.6944793701172,102.90022735595704,134.65750427246093,170.50111389160156,431.884,457.905,216.035,650.092,311.037,6589.119000000001,575.9590000000001,-1296.7779999999998,316.786,,96.769,866.692,1374.379,812.1360000000001,,2418.335,1348.006,1382.3,868.2539999999999,10.078,30610.542,11471.725,62.989,0.0,2672.6160000000004,7244.0549999999985,13910.614,11781.399,,67132.813,2097.9080000000004,29031.113,72.967,323.981,9544.019,2034.7230000000004,292.784,501.038,134.41199999999998,0.0
2023-11-29 05:15:00+00:00,108.00315856933594,215.73062744140623,102.30485229492189,142.72566833496094,170.50111389160156,408.01699999999994,460.824,216.01099999999997,650.177,311.049,6474.457,588.0619999999999,-863.0840000000002,316.813,,91.583,1053.023,1457.302,806.49,,3627.918,1347.63,1546.675,894.301,10.076,30643.432999999997,11521.024,50.397,7.195,2442.311,7240.840000000001,16482.117000000002,11760.192,,71020.33899999999,2193.284,28856.094,69.11500000000001,360.0559999999999,9618.738,2021.856,297.61300000000006,485.985,134.39100000000002,0.0
2023-11-29 05:20:00+00:00,113.44045715332032,199.7900573730469,111.9820831298828,136.11531677246094,163.39431762695312,407.987,446.405,207.34700000000004,680.398,311.006,6520.982,575.954,-1296.622,322.576,,98.485,947.7519999999998,1642.8650000000002,996.396,,2417.625,1347.964,1581.12,881.3460000000001,15.124,30940.927999999996,11567.695000000002,62.974,0.0,2672.764,7243.681,16479.231,11759.79,,73090.67199999999,2193.887,29376.421,65.28299999999999,323.988,9580.017,2034.691,350.41400000000004,499.049,134.42399999999998,0.0
2023-11-29 05:25:00+00:00,112.68991241455078,204.46387634277343,103.64488525390624,148.20633544921876,163.39431762695312,456.054,385.889,216.003,695.549,311.053,5494.148999999999,588.0150000000001,-1728.118,311.02599999999995,,117.073,874.757,1261.803,789.127,,3627.056,1330.7009999999998,1537.865,881.1940000000001,10.084,30748.593,11616.294,63.004,7.196,2488.335,7248.291,16523.939999999995,11780.451,,76202.95099999999,2183.958,29204.606,69.126,324.058,9658.787,2021.8160000000005,345.548,488.164,134.429,0.0
2023-11-29 05:30:00+00:00,112.35579986572266,196.6233642578125,107.82696380615236,144.4924285888672,163.39431762695312,408.078,411.828,215.98200000000003,695.523,311.02699999999993,5069.553,575.9530000000001,-864.7139999999999,305.302,,118.383,891.0359999999998,1212.2509999999995,835.207,,2418.8779999999997,1313.187,1356.471,907.196,10.089,30939.657,11592.554999999998,50.384,0.0,2442.3010000000004,7244.2170000000015,15789.306,11782.282,,78804.429,2159.829,29375.207999999995,72.95700000000001,360.027,9618.242,2034.627,316.798,496.737,134.43200000000002,0.0
2023-11-29 05:35:00+00:00,89.7776092529297,204.4329071044922,102.1323028564453,148.57236938476564,159.04795837402344,407.979,440.666,215.966,665.2189999999999,311.086,5079.895999999999,588.043,-863.607,299.539,,117.492,988.168,1341.302,529.9159999999999,,3629.807,1347.88,1373.832,920.113,10.078,30910.689,11638.569,75.563,0.0,2580.108,7237.314,16568.1,11760.185,,82935.876,2265.703,29201.924,65.274,360.002,9581.271,2021.6240000000005,292.807,488.1950000000001,134.413,0.0
2023-11-29 05:40:00+00:00,91.24025115966796,200.7415100097656,106.994140625,139.46617736816407,159.04795837402344,407.93,437.767,215.998,665.31,279.899,5357.368,588.0040000000001,-862.635,276.45500000000004,,104.557,947.656,1175.704,829.391,,2418.225,1313.271,1425.626,972.044,10.075,30513.068,11593.39,50.398999999999994,7.189,2580.691,7236.336,16740.616,11758.71,,86578.003,2303.935,29376.132,72.95599999999999,323.99799999999993,9638.743,2022.0260000000003,312.03499999999997,488.1350000000001,134.403,0.0
2023-11-29 05:45:00+00:00,92.41217651367188,209.8366943359375,106.25682067871094,138.6747039794922,159.04795837402344,432.043,429.091,216.021,650.1999999999999,311.044,5183.329,587.9799999999999,-1726.4309999999998,264.944,,109.28799999999998,996.38,1288.5319999999997,714.238,,3630.35,1347.9119999999998,1537.861,997.903,10.081,30711.998,11615.353,62.98900000000001,0.0,2442.262,7236.263000000001,16718.979,11761.115000000002,,89939.469,2265.475,29032.906,72.965,360.00200000000007,9619.306,2034.585,297.571,442.78899999999993,134.399,0.0
2023-11-29 05:50:00+00:00,92.7905731201172,210.25972900390624,101.88884582519532,136.95570373535156,153.64959716796875,408.032,426.262,215.98,695.499,311.05600000000004,5345.2300000000005,575.991,-862.816,270.727,,119.65900000000002,996.198,1251.774,731.522,,2419.666,1330.581,1658.87,959.0759999999998,10.085,30703.914,11566.788,62.996,7.2,2488.2390000000005,7245.417,16696.281000000003,11779.557,,91499.63,388.83900000000006,29027.509,69.11000000000001,396.022,9618.039,2021.7629999999997,288.00899999999996,429.8850000000001,134.384,0.0
2023-11-29 05:55:00+00:00,93.64317626953124,206.17030334472656,103.95011291503906,133.2400115966797,153.64959716796875,407.937,414.704,216.009,665.2940000000001,311.02,5080.8820000000005,575.955,-1296.6239999999998,276.48,,119.668,996.304,1533.6060000000002,979.176,,2420.3239999999996,1330.436,1443.0010000000002,933.19,10.07,30676.503999999997,11568.994,1524.634,0.0,2488.4939999999997,7242.471,16717.061999999998,11781.471,,91496.297,316.805,29202.124,69.12700000000001,396.021,9639.320000000002,2034.7909999999997,292.8059999999999,440.6470000000001,134.382,0.0
2023-11-29 06:00:00+00:00,88.99091033935547,211.83138732910157,109.18983917236328,135.47498168945313,153.64959716796875,431.954,411.84399999999994,215.98900000000003,680.347,311.049,5068.049,575.995,-863.5830000000003,276.504,,113.61499999999998,963.8850000000002,1202.12,725.769,,3630.774,1365.21,1295.8870000000002,958.995,10.074000000000002,30703.83100000001,11520.319,2482.2169999999996,0.0,2487.8769999999995,7241.557000000001,16719.598999999995,11780.560999999998,,92022.551,398.363,29380.885,72.962,359.95300000000003,9580.083000000002,2034.583,287.98100000000005,438.451,134.43,0.0
2023-11-29 06:05:00+00:00,90.44890747070312,204.5905792236328,103.60633087158205,135.43537292480468,149.9530792236328,407.961,403.196,224.639,680.482,311.037,4907.266,588.042,-863.9960000000001,270.746,,110.585,939.5999999999998,1321.4779999999998,1054.124,,3628.804,1313.3119999999997,1287.4500000000005,1023.843,10.085,30940.563,11542.776999999998,2418.9359999999997,7.204000000000001,2534.638,7237.897,16718.175,11760.311,,91494.869,379.265,29028.429000000004,65.285,396.074,9619.931,2021.772,292.81800000000004,438.506,134.44099999999997,0.0
2023-11-29 06:10:00+00:00,93.46776123046877,197.38247680664065,107.01426239013672,137.54425659179688,149.9530792236328,407.945,406.069,216.01099999999997,665.24,311.066,5219.044,587.951,-1296.3739999999998,264.92600000000004,,120.101,939.613,1348.06,846.5949999999999,,2420.241,1347.717,1520.604,946.033,15.121,30758.571000000004,11521.428,2318.3839999999996,0.0,2580.2590000000005,7235.956999999999,16760.477,11801.891,,92278.906,364.727,29375.550000000007,72.96100000000001,396.037,9638.085,2034.748,292.821,464.359,134.39,0.0
2023-11-29 06:15:00+00:00,95.179248046875,202.45276489257813,110.38339080810547,150.85552978515625,149.9530792236328,431.994,400.346,216.028,650.1800000000001,311.01300000000003,5022.311,575.983,-431.418,276.51,,120.089,858.664,1626.12,904.387,,3627.807,1347.83,1589.68,933.074,10.083,30643.015000000003,11543.073,2306.114,7.195,2442.359,7236.581,16761.869,11782.457,,92528.02,379.217,29378.318,69.107,360.021,8294.275,2021.867,283.183,468.693,134.353,0.0
2023-11-29 06:20:00+00:00,90.955419921875,196.896875,111.44023742675782,149.50871887207032,154.68592834472656,407.966,400.309,215.996,665.363,311.059,5218.515000000001,576.046,-861.9759999999994,282.253,,102.83,874.7,1739.007,1077.147,,2419.719,1347.936,1529.4219999999998,946.094,10.072,30611.278,11471.678,2204.807,0.0,2580.531,7246.366,16762.9,11779.826,,92534.878,307.238,29027.512,72.95500000000001,395.99300000000005,8045.4450000000015,2021.885,287.994,490.38,134.45,0.0
2023-11-29 06:25:00+00:00,96.51094360351564,202.23582458496097,101.9502899169922,140.5441680908203,154.68592834472656,383.928,397.419,215.95600000000005,680.4069999999999,311.025,4873.276,575.972,-864.8980000000004,287.99899999999997,,92.444,858.643,1559.75,863.936,,3629.753,1382.2589999999998,1356.379,933.054,10.083000000000002,30861.189999999995,11496.732999999998,2053.667,7.205,2488.2760000000003,7237.295999999999,16739.415,11780.469,,92271.908,403.148,29376.99300000001,69.12100000000001,360.03799999999995,8045.105000000001,2021.594,288.017,479.4450000000001,167.99399999999997,0.0
2023-11-29 06:30:00+00:00,93.94806671142578,202.2896942138672,100.86874084472656,134.86456298828125,154.68592834472656,431.94900000000007,400.342,220.35100000000003,665.265,311.068,5287.651,576.015,-864.2520000000001,282.196,,102.382,842.347,1407.732,1180.763,,2418.748,1347.78,1278.752,972.132,10.078,30996.234999999997,11519.922,2003.462,0.0,2488.4669999999996,7241.543000000001,16718.432999999997,11781.199,,92539.882,335.96099999999996,29202.914999999997,80.64099999999999,395.982,8081.843000000001,2021.854,278.38900000000007,481.7210000000001,134.347,0.0
2023-11-29 06:35:00+00:00,91.6838150024414,210.93135986328124,113.78424224853516,140.2939697265625,150.20840454101562,432.074,385.873,215.989,680.408,311.026,5138.395,576.015,-863.836,288.01099999999997,,107.573,834.293,1361.091,812.2170000000001,,2418.9269999999997,1347.984,1486.066,946.076,10.079,31009.45,11472.979,2179.984,0.0,2580.111,7239.651,16739.789,11781.679,,92526.7,2169.486,29205.257,61.435,360.016,8045.055000000002,2034.83,283.216,475.1569999999998,134.411,0.0
2023-11-29 06:40:00+00:00,90.38367004394532,208.68688354492187,105.3987762451172,141.55193481445312,150.20840454101562,383.89199999999994,383.044,215.995,801.352,311.01300000000003,4665.149,575.9999999999999,-864.6360000000004,293.78100000000006,,107.564,882.994,1649.4,984.921,,3626.523,1382.32,1615.6690000000003,971.992,10.089,30744.558,11423.754,2179.822,7.195,2488.576,7242.994000000001,16718.61,11780.679,,92537.35,1886.548,29201.756,72.95500000000001,359.991,8083.0549999999985,2021.8039999999996,288.017,473.06000000000006,134.38799999999998,0.0
2023-11-29 06:45:00+00:00,88.10176849365234,205.79273376464843,100.3788833618164,137.33003845214844,150.20840454101562,432.052,377.269,215.977,816.5079999999999,279.922,5160.811,576.017,-431.34000000000026,299.494,,106.71599999999998,963.833,1722.479,887.1029999999998,,2420.346,1330.589,1563.8760000000002,971.876,10.086,30894.393000000004,11471.497,2079.001,0.0,2626.258,7248.169,16695.641,11803.233000000002,,92537.674,451.182,29374.907,72.962,360.02599999999995,7834.375999999999,2021.6649999999995,283.18,475.24299999999994,134.425,0.0
2023-11-29 06:50:00+00:00,92.3155746459961,207.0388671875,112.25171813964845,135.34270324707032,158.82179260253906,432.055,377.309,207.375,801.316,311.04100000000005,5137.896,575.9669999999999,-867.155,282.27299999999997,,100.644,907.232,1420.627,668.1680000000001,,3628.511,1365.034,1442.844,1010.866,15.108,30895.790999999997,11471.756,2041.153,7.197,2626.801,7231.848000000001,16742.825,11780.091,,92271.823,355.228,29203.167000000005,65.268,359.987,7813.870999999999,2034.712,326.437,468.70199999999994,134.362,0.0
2023-11-29 06:55:00+00:00,96.14515380859376,208.4716339111328,110.5852996826172,141.79494018554686,158.82179260253906,407.937,377.276,216.011,801.315,311.03000000000003,5125.959999999999,576.043,-864.6179999999997,270.7289999999999,,98.073,907.203,1295.112,748.8739999999999,,2419.0029999999997,1347.937,1278.686,1010.885,10.084,30680.23,11448.318,2041.08,0.0,2488.33,7241.661,16718.233,11781.199,,92535.569,335.983,29550.575,72.963,395.977,7699.089,2034.56,311.973,466.554,134.351,0.0
2023-11-29 07:00:00+00:00,106.24366912841796,195.10885314941407,103.97733917236329,131.05276184082032,158.82179260253906,384.092,368.651,216.02100000000004,786.174,311.052,4999.478000000001,587.973,-865.3240000000002,264.973,,102.806,947.595,1410.862,478.083,,3627.783,1347.746,1356.611,959.141,10.08,30759.332,11471.612,2091.74,0.0,2580.516,7234.883,16716.429,11802.163,,92272.33199999998,350.361,29200.024,76.807,359.98699999999997,7641.469999999999,2021.843,340.83399999999995,470.866,134.422,0.0
2023-11-29 07:05:00+00:00,92.78882751464845,135.01279296875,99.09641723632812,136.8863037109375,152.193359375,432.03100000000006,368.621,215.995,816.5720000000001,311.024,5011.425,575.971,-1295.91,253.423,,95.917,939.613,1563.346,800.654,,2419.7580000000003,1347.899,1477.3709999999996,959.029,10.079,30709.789,11472.328,2129.389,7.196,2534.5199999999995,7236.051999999999,16718.659,11801.344,,92539.707,331.22799999999995,29552.557000000008,61.431999999999995,396.01700000000005,7622.341,2021.855,350.41400000000004,477.3660000000001,134.411,0.0
2023-11-29 07:10:00+00:00,94.91058044433592,133.19500427246095,101.22943725585938,148.49940490722656,152.193359375,407.992,365.753,216.004,846.775,311.086,5149.736,564.01,-1296.131,247.683,,102.806,842.484,1337.876,593.27,,3627.797,1278.827,1486.145,946.124,10.081,30431.95600000001,11447.611,2141.804,0.0,2626.4370000000004,7248.827,16720.05,11782.163,,92533.618,345.602,29371.716000000004,72.963,395.985,7603.426,2021.565,340.77000000000004,475.2169999999999,134.385,0.0
2023-11-29 07:15:00+00:00,87.56144561767579,133.16891479492188,104.67906341552734,154.2029296875,152.193359375,431.9860000000001,365.754,215.972,861.8279999999999,311.00200000000007,5806.1720000000005,576.008,-865.1909999999996,259.204,,104.549,882.793,1298.428,650.8349999999999,,2421.018,1261.41,1399.607,984.894,10.081,31010.498,11447.738,2129.3740000000003,7.202,2534.318,7244.604000000001,16760.006,11780.722999999998,,92529.673,364.779,29724.027,69.119,360.054,7622.225,2021.894,331.172,466.54799999999994,134.356,0.0
2023-11-29 07:20:00+00:00,90.40421295166016,125.4607925415039,105.22196197509766,141.137939453125,152.25650024414062,407.94999999999993,365.788,216.02799999999996,831.5199999999999,311.048,6059.177,600.008,-1728.1029999999998,259.209,,96.329,834.4010000000001,1662.631,645.124,,3625.869,1261.467,1339.2719999999997,984.932,10.082,30633.594000000005,11423.599,2104.1359999999995,0.0,2534.2439999999997,7243.762,16761.828,11801.584,,92539.297,307.225,29720.052000000003,69.12899999999999,396.00200000000007,7622.283,2021.7799999999995,278.414,475.224,134.37,0.0
2023-11-29 07:25:00+00:00,98.8095718383789,139.64539489746093,104.67286529541016,133.5487487792969,152.25650024414062,407.937,365.754,207.387,816.476,311.06000000000006,6186.132,611.99,-433.29100000000005,264.94899999999996,,104.547,915.31,1550.094,443.455,,2420.1459999999997,1313.119,1295.918,946.138,15.121,30611.025,11448.955,2116.873,7.2,2534.351,7241.482999999998,16718.547,11822.580999999998,,92538.432,388.749,29725.360999999997,69.11,396.014,7661.442,2034.473,254.39799999999997,473.004,134.377,0.0
2023-11-29 07:30:00+00:00,91.49310913085938,144.0283203125,104.77278137207033,137.0049621582031,152.25650024414062,431.946,360.0,215.97999999999996,801.4710000000001,279.892,6059.983,587.9879999999999,-1295.4100000000003,264.93199999999996,,106.269,923.4259999999998,1308.075,748.892,,3628.451,1365.0670000000002,1157.842,946.075,10.076,30932.51100000001,11471.818,2104.3230000000003,0.0,2534.616,7243.362000000001,16739.159999999996,11780.348999999998,,92791.093,369.642,29547.024,76.799,432.04899999999986,7621.824,2021.915,254.40299999999996,462.225,134.322,0.0
2023-11-29 07:35:00+00:00,92.0059326171875,131.67103881835936,102.11934967041016,129.3268829345703,156.17782592773438,407.899,360.015,216.003,816.432,311.069,6151.246000000001,599.96,-1296.4810000000002,264.996,,105.838,899.104,1324.94,472.245,,2418.9790000000003,1365.243,1054.061,946.188,10.078,30493.097,11423.816000000004,2091.6599999999994,0.0,2580.647,7243.115,16741.434,11781.023,,92274.799,393.54099999999994,29722.551,65.285,467.896,7680.772,2034.5399999999995,240.011,483.838,134.411,0.0
2023-11-29 07:40:00+00:00,90.74473571777344,139.49136962890626,105.6343032836914,130.70013275146485,156.17782592773438,408.042,354.246,224.63599999999997,831.485,310.99800000000005,6151.843,588.007,-1728.447,276.448,,104.124,899.092,1476.9789999999998,696.995,,3628.362,1330.503,950.421,1010.873,10.080000000000002,30682.461,11423.582,2091.519,7.2010000000000005,2626.42,7239.108,16760.712,11802.034999999998,,92788.584,360.042,29373.928999999996,72.96000000000001,432.0329999999999,7622.528,2021.966,254.39899999999997,481.734,134.45499999999998,0.0
2023-11-29 07:45:00+00:00,91.112451171875,143.87926025390624,98.08230438232422,132.4249298095703,156.17782592773438,408.018,354.229,207.36600000000004,816.4849999999999,311.067,6128.719,612.009,-1296.836,282.235,,90.72,858.6020000000001,1513.572,725.776,,2419.589,1347.87,933.098,920.06,10.082,30429.086000000003,11400.988,2079.077,0.0,2580.373,7247.219,16697.548,11802.019,,92543.921,350.39099999999996,29723.595,72.959,431.996,7640.741,2034.8129999999996,307.224,466.558,134.368,0.0
2023-11-29 07:50:00+00:00,85.73001403808594,123.4914779663086,104.066357421875,130.50120239257814,152.30087280273438,431.925,357.10600000000005,216.0,831.6560000000002,311.027,6105.250000000001,588.045,-1295.738,282.279,,74.29299999999999,907.075,1540.318,622.1260000000001,,3630.888,1347.917,1010.88,933.277,10.073,30682.564,11472.195,2066.263,7.2,2534.606,7242.907000000001,16696.595999999998,11781.584,,92528.371,2159.983,29375.495999999996,65.287,431.9080000000001,7661.771000000001,2021.781,345.55199999999996,479.526,134.371,0.0
2023-11-29 07:55:00+00:00,94.49752197265624,117.07720642089843,103.66444702148438,137.4514404296875,152.30087280273438,408.01199999999994,348.471,215.99500000000003,816.3709999999999,311.05199999999996,6082.642,600.025,-1296.216,282.219,,72.145,915.384,1493.47,863.985,,2420.935,1330.589,993.632,933.112,10.088,30531.315,11423.637,2079.062,0.0,2580.4909999999995,7240.463000000001,16717.214,11782.113,,92529.20200000002,1156.754,29547.496999999996,69.10900000000001,432.05000000000007,7640.585000000001,2021.542,288.023,490.36799999999994,134.38600000000002,0.0
2023-11-29 08:00:00+00:00,92.27384643554689,131.03000183105468,107.16099853515624,143.57671203613282,152.30087280273438,408.039,351.3450000000001,215.995,831.7049999999999,310.99399999999997,5944.4580000000005,599.9430000000001,-863.9239999999996,287.973,,81.654,923.313,1354.72,518.3989999999999,,3629.665,1365.144,1028.109,920.104,10.081,30136.057,11422.896,2104.065,0.0,2626.287,7241.372,16718.258,11780.625999999998,,92538.224,830.491,29375.343,72.964,359.908,7603.504000000001,2034.7680000000005,312.012,479.4690000000001,134.449,0.0
2023-11-29 08:05:00+00:00,96.98555297851564,117.87220611572266,109.2583511352539,138.17262268066406,162.94569396972656,384.04799999999994,351.37300000000005,215.997,831.5189999999999,279.941,6082.831,600.068,-1294.874,299.533,,82.942,931.503,1424.0459999999998,662.414,,2419.59,1364.974,907.24,959.089,10.079,30352.973,11520.388,2104.143,7.206,2718.833,7235.286,16741.248,11780.466,,92535.667,950.351,29897.587000000007,65.272,396.041,7680.623999999999,2034.577,340.786,483.85,134.393,0.0
2023-11-29 08:10:00+00:00,94.84110870361329,114.63335876464843,110.9609390258789,137.4922119140625,162.94569396972656,431.954,345.591,216.009,816.486,311.04200000000003,5633.053,599.922,-864.6960000000001,293.78900000000004,,73.445,866.71,1689.264,524.1099999999999,,3630.351,1365.06,967.673,946.048,15.125,30002.082999999995,11447.451,2116.926,0.0,2626.475,7244.082,16739.034999999996,11781.763,,92539.594,1036.76,29375.149,76.796,431.947,7679.415000000001,2021.98,326.412,490.3079999999999,134.43099999999998,0.0
2023-11-29 08:15:00+00:00,90.55856475830078,130.46617889404297,101.5541275024414,135.3172149658203,162.94569396972656,407.9450000000001,351.3960000000001,215.971,831.674,311.04900000000004,5206.800000000001,588.0319999999999,-1296.137,276.47799999999995,,78.187,947.744,1420.8489999999997,587.585,,2419.8190000000004,1365.196,993.621,933.196,10.08,30106.893999999993,11449.428,2104.196,7.197,2580.69,7240.788,16762.195,11780.913,,92525.668,1190.407,29376.73,69.128,396.0419999999999,7680.501999999999,2021.64,340.774,494.613,168.10099999999997,0.0
2023-11-29 08:20:00+00:00,90.73808441162107,130.52699279785156,99.39739074707032,140.81844177246094,155.93817138671875,431.9740000000001,348.4549999999999,220.305,816.48,311.039,5276.0470000000005,600.028,-863.8479999999994,287.98100000000005,,82.51200000000001,866.6470000000002,1318.189,760.314,,3627.514,1365.15,1028.107,920.148,10.076,30071.15,11519.636,2091.597,0.0,2626.2470000000003,7248.113999999999,16784.108,11760.458,,92539.866,844.86,29203.143,69.12899999999999,431.921,7660.276,2034.8800000000003,321.591,490.391,134.433,0.0
2023-11-29 08:25:00+00:00,87.90584259033203,128.47911529541017,104.80200958251952,130.52670593261718,155.93817138671875,407.977,345.60800000000006,215.99500000000003,831.664,311.015,5022.726000000001,587.961,-1296.6509999999998,288.028,,82.50899999999999,858.6189999999999,1268.563,771.8380000000001,,2420.3779999999997,1365.073,907.165,997.854,10.078,30254.413,11423.715,2079.049,7.206999999999999,2534.35,7244.379000000001,16761.862,11800.519,,92532.259,700.726,29546.496000000003,69.111,396.061,7583.884,2034.4690000000005,335.986,518.405,134.384,0.0
2023-11-29 08:30:00+00:00,103.27999267578124,128.0826614379883,102.86808166503906,127.1422592163086,155.93817138671875,384.024,348.49700000000007,216.00600000000003,831.5690000000001,311.0659999999999,5229.776,611.976,-862.8929999999998,293.773,,74.309,891.0390000000001,1424.0129999999997,696.957,,3627.927,1347.905,881.2149999999999,972.063,10.081,29989.544999999995,11424.448,2078.794,0.0,2764.9080000000004,7243.581,16847.456,11781.69,,92537.824,715.242,29029.637,72.96000000000001,395.852,7661.419,2034.769,307.236,511.881,134.457,0.0
2023-11-29 08:35:00+00:00,99.74029693603516,129.71573486328126,103.14856567382812,141.80169982910155,154.04940795898438,431.99300000000005,342.694,215.99,831.517,311.00699999999995,5092.189,588.007,-864.01,270.704,,62.206999999999994,907.0939999999998,1513.627,720.021,,2419.743,1347.7980000000002,864.1120000000001,907.237,10.084,30385.663,11423.906,2079.168,0.0,2811.081,7242.63,16782.713,11779.907,,93051.88999999998,753.544,29721.429000000004,65.281,395.9740000000001,7622.039,2021.944,311.983,520.5649999999999,134.373,0.0
2023-11-29 08:40:00+00:00,97.63281555175782,114.07277069091796,105.90046691894533,141.7655487060547,154.04940795898438,432.016,342.73300000000006,215.98,816.5360000000001,311.053,5219.014,588.042,-431.9749999999999,276.49899999999997,,87.26700000000001,874.799,1404.3489999999997,610.531,,3628.453,1365.1,993.625,958.916,10.081,29856.626,11398.948,2028.765,7.211,2764.629,7240.509000000001,16739.525,11760.325999999995,,92526.793,720.0409999999999,28861.161,72.95,396.09800000000007,7622.889,2021.77,326.341,522.6890000000001,134.40699999999998,0.0
2023-11-29 08:45:00+00:00,91.4227294921875,114.74434509277344,112.67029724121092,142.5914733886719,154.04940795898438,431.97,342.716,215.977,831.5799999999999,311.071,5241.352000000001,587.982,-1294.981,293.736,,105.414,850.5759999999998,1374.459,639.3489999999999,,2419.544,1330.551,1028.041,933.12,10.082,30073.808999999997,11377.267000000002,2154.4049999999997,0.0,2718.7349999999997,7232.228999999999,16697.738,11760.775,,92539.295,667.204,28856.941,72.966,360.03499999999997,7660.594999999999,2021.637,312.0179999999999,516.307,134.427,0.0
2023-11-29 08:50:00+00:00,103.77845306396485,118.66953582763672,106.72837677001954,143.2056396484375,158.58224487304688,383.947,342.75,216.02000000000004,831.5880000000001,279.91700000000003,5206.648999999999,587.987,-1727.1760000000002,276.485,,105.826,834.2360000000001,1347.948,633.5989999999999,,2418.737,1348.015,1010.895,997.92,15.12,30072.660000000003,11400.157,2204.991,7.195,2718.786,7245.956,16696.926,11780.794,,92534.69,724.793,28682.669,65.272,359.984,7603.118,2034.738,326.403,522.6670000000001,134.345,0.0
2023-11-29 08:55:00+00:00,107.45455627441406,118.62730102539062,104.82107696533204,158.2333526611328,158.58224487304688,431.889,345.575,216.022,831.528,342.114,5138.498,588.0440000000001,-1295.1749999999995,270.71500000000003,,101.96099999999998,874.781,1255.168,702.6969999999999,,3630.170000000001,1365.061,872.5919999999999,933.2420000000002,10.081,30108.348000000005,11352.056,2179.783,0.0,2626.7120000000004,7248.339,16697.175,11760.029,,92537.467,633.597,28860.855,72.959,396.029,7621.676,2034.761,321.598,520.5409999999999,134.459,0.0
