Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-19 23:15:00+00:00,224.25485534667968,-38.99796295166016,268.96067504882814,235.8756591796875,343.2491455078125,336.12600000000003,103.683,77.763,272.181,466.553,9123.055,636.005,20301.538999999997,,71.28999999999999,85.535,1190.53,543.1110000000001,737.323,,2420.236,933.053,760.3530000000001,298.096,10.084,30598.894,13500.994,63.011,7.195,4791.9490000000005,6381.019,17604.576,20348.874000000003,,61947.6,254.38700000000003,20045.394,34.561,71.97999999999999,5952.4529999999995,1658.792,172.811,,0.0,6.718999999999999
2024-05-19 23:20:00+00:00,233.8546417236328,-23.965983963012697,282.4219116210937,242.73851623535157,337.58282470703125,360.00699999999995,109.427,103.676,287.3059999999999,466.526,9205.29,611.9680000000001,20739.537,,71.279,96.76999999999998,1158.422,522.306,743.0350000000001,,4840.5,915.769,656.673,311.01000000000005,5.036,30712.184,12359.139,75.606,0.0,4700.046,6385.396999999999,17604.686999999998,20262.415999999997,,61170.241,268.794,20393.19,30.717999999999996,36.017,5932.306,1646.007,163.21099999999998,,0.0,16.8
2024-05-19 23:25:00+00:00,226.63205261230468,-16.671689319610596,273.1199951171875,249.05901489257812,337.58282470703125,359.99100000000004,106.566,60.476,272.18,466.4799999999999,9008.151999999998,623.997,20302.899,,71.297,98.922,1125.808,584.759,743.0429999999999,,3630.538,898.6150000000001,483.79899999999986,337.009,10.083,30362.995000000003,13501.069,62.95,0.0,4792.589999999999,6385.639999999999,17581.305,16906.411,,61693.077000000005,283.20300000000003,20559.752,30.721000000000004,71.998,5933.442000000001,1645.8449999999998,163.21,,0.0,3.3600000000000003
2024-05-19 23:30:00+00:00,220.10097045898436,-7.1197539329528805,263.8916870117188,251.2316925048828,337.58282470703125,335.994,92.156,56.158,287.253,466.608,9066.846999999998,600.0210000000001,20733.977,,71.282,97.204,1117.7489999999998,625.025,858.192,,4837.993,933.1170000000002,457.942,310.99,10.085,30713.427000000003,12358.287,63.00600000000001,7.202,4792.341,6385.795,17583.457000000002,12767.45,,61172.286,283.21400000000006,20390.282,34.557,35.998000000000005,5912.816,1646.0980000000004,177.593,,0.0,7.919
2024-05-19 23:35:00+00:00,206.82657775878903,3.7679896354675297,266.128369140625,242.52767028808591,340.65216064453125,336.052,95.037,103.669,287.30800000000005,497.638,9146.543,612.0199999999999,20303.996000000003,,71.282,93.738,1198.93,557.9960000000001,990.748,,4842.064,915.837,570.2450000000001,298.07800000000003,10.077,30541.128000000004,13501.03,62.98499999999999,0.0,4792.3330000000005,6382.394,17560.325,12769.256,,61424.884,273.601,20738.175,34.56600000000001,35.999,5932.858,1645.756,182.397,,0.0,15.36
2024-05-19 23:40:00+00:00,201.59912719726563,0.1085969924926757,273.5830322265625,245.50057373046872,340.65216064453125,335.996,100.806,77.758,287.25199999999995,466.608,9215.793,611.9770000000001,21170.812,,71.273,93.31199999999998,1214.892,520.771,835.202,,4839.382,915.82,751.7120000000001,298.08000000000004,10.079,30500.58,12300.491,62.976,7.194,4699.986,6382.401,17562.078999999998,12746.87,,61177.666000000005,316.784,20563.361,34.554,72.093,5913.698,1646.006,177.597,,0.0,3.2400000000000007
2024-05-19 23:45:00+00:00,217.88274230957032,4.4444016218185425,281.9859558105469,224.6280517578125,340.65216064453125,336.05199999999996,103.674,51.849,272.149,466.504,9135.258999999998,587.976,20735.536,,71.275,92.01699999999998,1247.588,538.667,650.867,,2416.457,915.8989999999998,734.361,311.06199999999995,10.083,30714.138,13498.306,63.023,0.0,4885.044000000001,6377.713000000001,17539.371,14428.11,,61169.691999999995,307.2,20389.045,30.716,35.976,5951.985,1645.862,182.41299999999995,,0.0,10.681
2024-05-19 23:50:00+00:00,232.500146484375,16.092681789398192,282.5638427734375,209.96700439453124,339.7052001953125,383.951,106.566,69.12799999999999,272.14500000000004,466.541,9355.473999999998,600.0260000000001,20304.331,,71.285,91.581,1271.5800000000002,617.557,645.0790000000001,,4838.193,915.74,544.29,311.01300000000003,10.078,30777.679000000004,12300.435,75.6,0.0,4883.888000000001,6376.112999999999,17539.287999999997,20115.951,,61170.726,336.0200000000001,20564.248,30.724,72.045,5933.038,1646.0269999999996,187.207,,0.0,12.0
2024-05-19 23:55:00+00:00,231.9751953125,24.774603652954102,283.659326171875,229.36153564453124,339.7052001953125,312.021,100.80100000000002,103.68699999999998,272.183,497.6389999999999,9180.357,588.019,20734.924,,71.29,87.267,1247.326,566.9300000000001,616.3350000000002,,3629.925,915.952,440.677,285.137,10.073,30435.792,13500.699,63.012,7.199,4700.707,6370.239,17559.22,20161.696,,61426.578,326.429,20217.338,38.402,35.962,5913.114,1658.765,177.606,,0.0,3.3600000000000003
2024-05-20 00:00:00+00:00,229.41634826660157,25.841962814331055,290.0000427246094,232.1073028564453,339.7052001953125,360.12800000000004,92.156,69.14299999999999,257.071,466.5870000000001,9216.118,599.991,20737.18,,71.279,85.526,1198.864,563.9469999999999,829.441,,4836.775,915.872,483.857,311.03999999999996,10.077000000000002,30679.634,12240.237,63.010000000000005,0.0,4792.183999999999,6363.021000000001,17561.013,20200.073,,61177.235,316.77799999999996,20390.128000000004,34.56,35.989999999999995,5932.784,1645.9740000000002,177.59,,0.0,15.482
2024-05-20 00:05:00+00:00,209.78735961914063,30.336215209960937,306.0105712890625,230.66504516601563,337.9147033691406,359.985,97.935,34.574,272.166,466.561,8963.112,587.989,20302.517,,71.28500000000001,91.165,1158.2859999999998,514.875,915.942,,4838.222,915.827,622.1370000000001,311.03000000000003,10.079,30814.620000000003,13440.645,62.991,7.204000000000001,4700.36,6356.198,17538.282,20225.174,,60911.306,369.611,20737.07,34.557,72.011,5971.377000000001,1645.922,187.19800000000004,,0.0,8.879
2024-05-20 00:10:00+00:00,200.67316589355468,48.00640716552734,278.3273864746094,232.61270446777343,337.9147033691406,335.94,97.92,56.164,287.27200000000005,466.549,9066.566,600.062,21167.815,,71.277,90.712,1101.6070000000002,593.658,731.457,,3628.527,915.73,742.996,272.158,10.085,30784.04,12298.302,63.01700000000001,0.0,4883.634,6348.937,17541.485,20137.644999999997,,61171.13899999999,355.21099999999996,20734.894,34.56099999999999,36.0,5932.926,1658.8480000000004,182.41,,0.0,3.361
2024-05-20 00:15:00+00:00,203.98574523925785,48.05645751953125,282.2516174316406,238.4910675048828,337.9147033691406,336.0,100.79599999999998,129.62099999999998,272.182,466.529,9099.567,587.9549999999999,20303.378999999997,,71.28299999999999,87.69000000000001,1085.38,562.5289999999999,656.699,,3625.9299999999994,915.8490000000002,699.8489999999999,272.16099999999994,10.08,31017.945,13501.246,62.992999999999995,7.2,4792.369,6345.991,17536.922,20160.105,,61169.167,359.99,20389.68,34.55499999999999,71.975,6047.768999999999,1633.081,172.79000000000002,,0.0,19.92
2024-05-20 00:20:00+00:00,212.46068420410157,50.575537872314456,288.6752624511719,237.84892883300785,330.63006591796875,383.96,103.68,77.75800000000001,272.161,466.596,8997.718,600.049,20736.765000000003,,71.281,86.405,1239.385,531.2,691.1569999999999,,4835.946,915.939,501.12299999999993,285.10599999999994,10.078,31021.721,12298.8,75.61,0.0,4793.092999999999,6344.555,17540.599000000002,20158.613000000005,,61174.515,364.839,20392.287,42.239999999999995,36.021,6029.251,1645.909,172.781,,0.0,3.3600000000000003
2024-05-20 00:25:00+00:00,205.34699096679688,59.8969841003418,270.8335754394531,236.5950653076172,330.63006591796875,336.05499999999995,97.914,43.184000000000005,287.27599999999995,466.631,8962.522,599.97,20302.63,,71.282,91.162,1263.483,535.663,829.4009999999998,,4838.914,898.549,483.8299999999999,298.04200000000003,5.038,30657.038,13499.887000000002,62.98199999999999,0.0,4883.808,6339.779,17539.235999999997,20183.244,,61166.35900000001,254.378,20389.758,34.55499999999999,36.012,6028.4130000000005,1645.696,177.622,,0.0,9.601
2024-05-20 00:30:00+00:00,213.00506591796875,65.44274444580078,250.69849853515623,241.31285095214844,330.63006591796875,312.088,97.919,43.204,272.17300000000006,497.609,9031.228,575.9979999999999,20736.475,,77.753,91.142,1231.2690000000002,592.188,1134.757,,4836.565,933.071,570.219,285.11699999999996,10.076,31267.932999999997,12299.964,50.405,7.205,4792.959,6334.0689999999995,17539.916999999998,20180.598,,61431.780000000006,273.59299999999996,19008.382000000005,30.717999999999996,72.05499999999999,6068.043,1646.051,177.589,,0.0,11.518
2024-05-20 00:35:00+00:00,217.4359924316406,70.70745697021485,253.62027587890623,249.71728515625,329.6697692871094,359.898,95.047,95.051,287.274,466.543,9102.143,587.963,20734.927000000003,,71.28099999999999,85.10999999999999,1247.443,623.4730000000002,1175.011,,2417.582,915.901,570.225,285.136,10.084,30836.325,13500.741999999998,75.614,0.0,4792.049000000001,6334.123999999999,17538.983,20158.821000000004,,61170.808999999994,225.613,18834.810000000005,38.398,36.033,5990.297,1658.8239999999998,163.208,,0.0,131.055
2024-05-20 00:40:00+00:00,220.87162170410156,87.06843414306641,239.96929626464845,232.55708923339844,329.6697692871094,311.984,95.038,95.05,302.38,466.6539999999999,9089.898,612.017,20307.156,,77.76,85.53800000000001,1150.1820000000002,538.667,783.3850000000001,,4839.883,898.4709999999999,777.6389999999999,311.03000000000003,10.083,31085.313,12299.207,63.02900000000001,0.0,4792.625000000001,6327.864,17537.289,20160.845,,61688.283,249.61099999999996,18833.962,34.559999999999995,71.963,6085.871999999999,1645.955,172.801,,0.0,257.13100000000003
2024-05-20 00:45:00+00:00,220.38768615722657,96.0107208251953,241.72097778320312,237.0775115966797,329.6697692871094,383.879,103.669,64.80699999999999,287.30100000000004,466.586,9399.835,588.039,20734.492,,71.273,90.72,1134.006,568.383,748.744,,4840.596,933.251,604.79,311.06699999999995,10.078,30919.104000000003,13320.539,50.408,7.197,4884.201,6317.224,17538.685999999998,20140.409000000003,,61169.634999999995,273.567,19183.456,38.402,36.025999999999996,6009.995999999999,1645.893,172.811,,0.0,243.98200000000003
2024-05-20 00:50:00+00:00,212.48619384765624,89.2719711303711,251.20343933105468,232.11251831054688,321.63623046875,336.01800000000003,100.801,43.178,287.25899999999996,497.59800000000007,9203.152,623.976,20303.386,,71.273,88.98100000000001,1133.9030000000002,532.757,708.532,,3628.927,915.742,527.033,298.073,10.083,31070.046,12479.931,75.586,0.0,4699.908,6313.784000000001,17540.943,20096.693,,61172.518,201.592,19180.414,38.396,72.037,6066.967,1658.8650000000002,177.622,,0.0,245.864
2024-05-20 00:55:00+00:00,204.30194396972655,95.0937744140625,255.87254333496097,228.6376190185547,321.63623046875,335.972,97.922,60.49000000000001,287.31800000000004,466.4889999999999,9147.365000000002,599.9849999999999,20738.069,,77.76899999999999,85.542,1077.3269999999998,607.1049999999999,714.1850000000001,,4842.571,915.883,414.701,285.158,10.08,30903.424000000006,12299.705000000002,63.00699999999999,7.204000000000001,4884.691000000001,6311.894,17538.426,20115.113,,61429.507000000005,268.774,19178.553999999996,34.562999999999995,71.991,6047.700999999999,1645.967,187.19699999999995,,0.0,250.939
2024-05-20 01:00:00+00:00,202.4377655029297,93.90088195800782,257.5170959472656,223.56460571289065,321.63623046875,312.003,97.921,103.66,287.26099999999997,497.8039999999999,9181.409,612.0169999999999,20302.922,,71.271,86.836,1215.017,593.6800000000001,950.563,,3629.542,933.135,561.632,311.03000000000003,10.080000000000002,30948.578,13501.468000000004,50.398,0.0,4792.53,6303.419,17518.606,20120.197999999997,,61172.79,249.618,19872.323,42.235,36.015,6066.909,1645.806,177.582,,0.0,240.969
2024-05-20 01:05:00+00:00,153.5018280029297,107.03910980224607,259.1835144042969,226.5015563964844,321.03173828125,383.918,103.67499999999998,47.538,302.397,466.612,9147.412,612.0219999999999,20734.774,,77.75199999999998,88.987,1247.2879999999998,480.652,840.8979999999999,,3627.483999999999,898.548,665.2160000000001,323.9839999999999,10.083,30950.52,12299.398,75.574,0.0,4884.344,6298.338,17516.775,20055.838,,61170.258999999984,211.195,19873.934,34.561,35.964999999999996,6010.6050000000005,1646.036,177.628,,0.0,256.0690000000001
2024-05-20 01:10:00+00:00,157.0201904296875,112.2387908935547,249.74700927734375,223.65241088867188,321.03173828125,360.06999999999994,97.922,60.44500000000001,287.298,466.483,9307.461,599.951,20735.858,,71.282,87.696,1207.011,559.441,599.027,,4838.243,915.876,786.264,311.082,10.073,30837.465999999997,13139.605,63.00699999999999,7.202,4792.166,6288.98,17517.35,20052.402,,60915.003,254.43100000000004,19525.548,34.56400000000001,72.05,6066.447999999999,1645.968,182.36799999999997,,0.0,241.064
2024-05-20 01:15:00+00:00,157.29568786621093,136.28687591552733,247.5755645751953,220.47782287597656,321.03173828125,335.924,112.311,95.022,287.273,466.557,9112.769,600.0680000000001,20301.539999999997,,77.767,83.811,1158.237,511.851,576.033,,4837.360000000001,915.7999999999998,682.5960000000001,311.02,5.036,31153.446000000004,12600.498,62.989999999999995,0.0,4792.577,6291.501,17516.871,20034.173,,61167.365000000005,211.16900000000004,19352.256,42.236,35.97,6067.734999999999,1645.8949999999998,192.02999999999997,,0.0,248.66000000000005
2024-05-20 01:20:00+00:00,152.81427001953125,131.28777923583985,257.45477905273435,216.78866271972657,330.7094421386719,336.037,109.444,99.362,287.281,466.6040000000001,9053.91,588.015,20736.888,,71.281,78.62699999999998,1142.1460000000002,590.7259999999999,570.269,,3626.696,915.743,466.588,349.92299999999994,10.076,30902.432999999997,12240.462,63.007000000000005,7.197,4884.664000000001,6298.44,17477.128999999997,20036.448,,61169.89099999999,249.62600000000003,19526.371999999996,38.404,35.961,6066.217,1646.0009999999995,177.579,,0.0,247.56600000000003
2024-05-20 01:25:00+00:00,142.4046844482422,150.61207275390626,252.33643493652343,212.162255859375,330.7094421386719,359.995,106.54899999999998,103.671,302.36800000000005,466.52699999999993,9146.951000000005,599.9530000000001,20302.811,,77.757,92.881,1085.324,614.53,627.7539999999999,,4839.293,898.5229999999999,354.26300000000003,311.041,10.086,30937.436,13499.300999999998,62.998000000000005,0.0,4699.992,6290.18,17494.587000000003,20033.307,,61169.58899999999,263.96400000000006,19180.463000000003,34.565,72.025,6029.500999999999,1658.729,177.626,,0.0,241.81
2024-05-20 01:30:00+00:00,151.45924682617186,157.00362243652344,250.82132263183593,220.70467834472657,330.7094421386719,336.102,100.807,82.061,287.322,497.608,9158.996,600.01,20739.11700000001,,71.28699999999999,98.492,1125.9320000000002,561.033,760.353,,4837.154,933.216,492.459,298.08299999999997,10.083,30871.939,12299.931,50.427,7.194,4884.263,6279.561,17495.748,20139.345,,63251.102,206.39,19871.787000000004,42.238,36.045,6028.959999999999,1645.962,182.381,,0.0,253.562
2024-05-20 01:35:00+00:00,145.63934020996095,164.16452331542968,263.92738037109376,227.61718139648437,321.5205993652344,336.067,103.68,86.394,302.39,466.543,9147.715,588.0529999999999,20305.345,,77.76,93.747,1198.8739999999998,569.855,691.206,,3628.919,915.8529999999998,725.766,298.07399999999996,10.084,31437.604000000003,12900.359,75.596,0.0,4792.266999999999,6269.610999999999,17496.651,20179.231,,65056.924,230.411,20045.288999999997,34.563,72.056,6067.186,1658.837,182.407,,0.0,239.14900000000003
2024-05-20 01:40:00+00:00,147.023486328125,161.91197814941407,253.40845642089843,223.5732879638672,321.5205993652344,360.024,109.438,129.603,287.24699999999996,466.558,8926.833999999999,587.974,20735.567999999996,,71.296,94.178,1150.238,537.189,483.83,,4839.278,915.91,777.593,349.898,10.079,31121.620999999996,12899.961,50.404,0.0,4884.15,6264.878,17453.760000000002,20117.568000000003,,65834.407,259.22999999999996,19872.503999999997,38.395999999999994,36.019999999999996,6047.8550000000005,1645.958,187.21299999999997,,0.0,252.339
2024-05-20 01:45:00+00:00,149.83572692871093,171.89761657714843,243.90841979980468,220.48565979003905,321.5205993652344,312.069,112.329,133.922,272.175,497.6470000000001,9113.19,587.983,20303.684,,77.748,101.93999999999998,1101.5679999999998,574.3439999999998,587.4820000000001,,4838.588000000001,933.001,673.932,349.898,10.083,30889.107999999997,12300.422,62.97099999999999,7.203,4700.642,6269.042,17495.166999999998,20138.928999999996,,65835.441,220.78099999999995,20219.810000000005,38.397000000000006,36.036,6086.281999999999,1645.926,177.592,,0.0,243.491
2024-05-20 01:50:00+00:00,142.09393615722655,189.85769958496093,251.58577575683591,223.25072631835937,330.9517822265625,359.999,97.912,77.77000000000001,287.28599999999994,466.63,8996.55,587.9920000000001,20735.967000000004,,71.284,99.365,1101.5079999999998,566.948,639.3879999999999,,3628.697,898.64,388.7809999999999,518.4649999999999,10.078,31155.368,13500.766,62.996,0.0,4884.58,6271.515,17475.321,20203.458999999995,,66358.714,244.811,21081.758,34.558,71.968,6086.397,1645.8980000000004,182.42199999999997,,0.0,244.09500000000003
2024-05-20 01:55:00+00:00,144.938037109375,207.11798400878905,271.1142944335937,229.56516723632816,330.9517822265625,359.95400000000006,95.054,86.40200000000002,287.24300000000005,466.467,9031.449,600.008,19872.124,,77.759,101.523,1150.301,571.359,691.199,,3631.115,915.843,414.764,712.8,10.084,30870.426999999996,12298.347,62.985,7.199,4884.1759999999995,6277.284000000001,17472.460000000003,20136.964,,68429.647,206.387,24192.4,42.245999999999995,36.034,5952.269,1645.948,182.364,,0.0,251.282
2024-05-20 02:00:00+00:00,140.8985168457031,197.64345092773436,264.1861267089844,229.66490783691407,330.9517822265625,312.046,95.04,90.713,287.31800000000004,466.4889999999999,8997.339,611.993,20302.668,,71.282,94.175,1166.3539999999998,543.169,892.8460000000001,,4841.023999999999,967.644,535.653,712.788,10.087,30709.818,13441.044,62.99300000000001,0.0,4700.012000000001,6278.051,17475.744,20121.057,,70760.442,235.186,15721.62,38.396,35.964,6009.036999999999,1658.988,182.415,,0.0,238.17200000000005
2024-05-20 02:05:00+00:00,118.34997100830078,197.68723754882816,207.4644470214844,185.57100830078124,325.2123718261719,335.946,97.913,95.052,317.46900000000005,497.722,8823.982,600.0110000000001,20738.239,,71.282,94.617,1198.734,520.7769999999999,702.7019999999999,,3628.919,985.072,734.426,673.974,10.069,30437.484999999997,12240.542,63.024,0.0,4885.01,6275.472,17453.066,20094.961,,76465.448,254.42400000000004,12096.634,34.56,72.068,5970.794,1645.8230000000003,182.411,,0.0,251.671
2024-05-20 02:10:00+00:00,128.09273986816407,207.1657745361328,195.9710662841797,183.37560119628907,325.2123718261719,360.00499999999994,109.45,90.715,302.419,466.6470000000001,9044.403,612.0130000000001,20303.97,,64.79400000000001,100.21099999999998,1190.748,549.0530000000001,501.141,,4838.342,1071.257,760.2280000000001,647.923,5.039,30405.221,13499.385,62.982000000000006,7.2,4791.737999999999,6272.223,17473.547,20075.730000000003,,78279.003,206.397,12095.234,34.564,36.027,6010.055,1658.929,172.81199999999998,,0.0,240.46200000000005
2024-05-20 02:15:00+00:00,132.2927001953125,192.56593322753903,194.07894287109377,180.40809936523436,325.2123718261719,336.04,109.442,95.062,317.48699999999997,466.592,8846.215,611.97,20304.823,,71.29299999999999,103.259,1182.546,616.0630000000001,483.8649999999999,,4837.226000000001,1106.01,622.136,686.908,10.074,30438.903,12239.135,62.968,0.0,4792.87,6272.312000000001,17452.189000000002,20077.111,,83980.08899999999,254.39900000000003,12096.551,38.398,72.00699999999999,5971.625000000001,1645.78,167.997,,0.0,245.388
2024-05-20 02:20:00+00:00,125.92864685058592,189.221826171875,204.20989074707032,179.51519775390625,323.4570007324219,336.00699999999995,97.91100000000002,116.618,302.407,466.439,8951.241,600.0440000000001,20303.681,,64.794,99.349,1158.295,562.4000000000001,518.3799999999999,,4839.351000000001,1088.603,354.20399999999995,648.021,10.078,30370.776,13081.147,63.00699999999999,7.208,4700.091,6273.674,17452.881999999998,20138.623,,82421.54199999999,216.025,12095.429,42.241,36.025,5990.497,1645.979,168.00400000000002,,0.0,247.233
2024-05-20 02:25:00+00:00,118.55465545654296,187.5025665283203,198.09855041503903,182.9801452636719,323.4570007324219,360.098,95.039,82.087,302.383,497.6809999999999,8755.404,600.001,20303.553999999996,,71.277,88.559,1117.799,543.201,489.636,,3630.333,1054.063,414.7210000000001,647.9570000000001,10.09,30688.202,12658.343000000004,63.016000000000005,0.0,4884.418,6273.264,17432.789,20095.349,,81137.769,225.584,11923.728,34.55899999999999,72.042,6048.06,1658.839,163.198,,0.0,237.93
2024-05-20 02:30:00+00:00,124.4950439453125,187.3654052734375,199.54134826660157,175.65196533203124,323.4570007324219,336.06499999999994,95.033,95.044,287.27200000000005,466.532,8812.780999999999,587.999,20302.548,,64.795,85.53699999999999,1117.927,502.8929999999999,501.098,,4836.212,1088.626,578.8670000000001,699.8459999999999,10.091,30404.741,12841.018999999998,50.407,7.198,4884.492,6268.971,17429.452,20099.032,,80090.39499999999,235.186,12268.779,42.242,35.968,6085.931,1646.152,182.414,,0.0,251.166
2024-05-20 02:35:00+00:00,125.04541015625,190.03771057128907,202.2183410644531,172.84783630371095,313.1144714355469,360.025,100.81499999999998,99.36,302.41999999999996,497.734,8778.214,600.012,19873.671,,64.80300000000001,85.11099999999999,1150.03,541.645,506.8660000000001,,3629.299,1036.92,786.229,699.8120000000001,10.081,30186.787,12960.272,63.008,0.0,4699.596,6265.622,17476.072999999997,20119.230000000003,,82946.237,196.804,12959.424,34.561,72.01,6143.482,1645.723,172.81699999999995,,0.0,236.632
2024-05-20 02:40:00+00:00,113.21591796875,193.20299682617187,196.95423583984376,167.18628540039063,313.1144714355469,311.93999999999994,103.673,90.718,302.423,466.569,8777.448999999999,599.96,20302.083,,71.279,85.095,1150.256,535.6719999999999,501.163,,3629.44,864.0,717.139,686.9010000000001,10.074,30538.801999999996,12479.618,62.99100000000001,0.0,4884.888000000001,6267.741,17452.654000000002,20115.528,,82677.763,249.629,17106.534,34.565000000000005,71.921,6048.092,1645.889,163.19299999999998,,0.0,249.60399999999996
2024-05-20 02:45:00+00:00,118.8075393676758,200.91961059570312,187.95174255371097,162.60037231445312,313.1144714355469,336.03000000000003,103.683,95.065,302.38,466.557,8882.685,588.0260000000001,19873.98,,64.801,84.68199999999999,1093.6169999999995,580.3280000000001,495.35,,4837.637000000001,846.7449999999999,552.96,673.8699999999999,10.088,30438.526,13321.116,62.987,7.206999999999999,4792.051000000001,6270.226000000001,17471.989999999998,20119.51,,81652.442,235.174,17798.417999999998,38.398,35.955,6105.511,1645.9780000000003,167.978,,0.0,237.266
2024-05-20 02:50:00+00:00,116.65092315673829,215.12828369140624,196.04815979003905,162.91647644042968,314.0594177246094,384.039,95.042,90.711,302.40500000000003,497.7459999999999,8662.862,576.018,20302.556,,71.273,89.41600000000001,1109.6239999999998,453.85,495.34,,3629.298,829.4370000000001,362.861,699.9680000000001,10.082,30315.460999999992,12239.645,62.977,0.0,4792.755999999999,6271.987000000001,17474.844,20095.632,,81126.83,254.41600000000005,18143.284000000003,38.399,36.019,6106.235,1658.8260000000002,158.406,,0.0,246.932
2024-05-20 02:55:00+00:00,107.2817138671875,227.2551025390625,190.86600036621093,167.67352294921875,314.0594177246094,311.98600000000005,97.90900000000002,120.978,302.425,466.58899999999994,8859.61,588.03,19871.92,,64.80499999999999,86.40899999999999,1134.005,477.68499999999995,541.409,,4837.440999999999,812.001,475.224,803.499,10.082,30410.754000000004,13499.485,62.99400000000001,7.2,4792.441000000001,6268.177999999999,17454.233,20140.344,,80878.01500000001,244.81599999999997,17627.94,34.561,72.07000000000001,6066.656999999999,1659.0350000000003,172.794,,0.0,241.19699999999995
2024-05-20 03:00:00+00:00,114.17479248046877,226.6300506591797,192.1788543701172,171.6499053955078,314.0594177246094,359.938,97.912,99.371,302.37,466.526,8754.608,587.979,20301.887,,71.26599999999999,84.23600000000002,1125.917,620.4309999999999,558.695,,4840.058999999999,846.7630000000001,561.5730000000001,842.3779999999999,10.082,30518.8,12240.683,62.961,0.0,4792.165999999999,6272.056,17452.877,20158.753,,80349.14500000002,206.363,17969.096,38.398,72.012,6105.414,1645.878,167.997,,0.0,241.567
2024-05-20 03:05:00+00:00,124.807568359375,210.56339111328128,180.32644653320312,164.90708618164064,255.6729278564453,311.99399999999997,100.81,86.391,302.404,466.56500000000005,8754.528,587.959,19872.914,,64.804,83.80199999999999,1125.8359999999998,584.7729999999999,443.579,,3628.672,881.229,786.287,829.457,10.075,30553.108,13439.9,50.387,0.0,4792.370999999999,6271.286999999999,17451.371000000003,20159.164,,80607.897,240.02700000000004,17798.472,34.555,72.051,6144.589999999999,1658.9309999999998,168.00699999999998,,0.0,252.133
2024-05-20 03:10:00+00:00,117.8387466430664,220.86055603027344,196.78819274902344,161.7772430419922,255.6729278564453,360.034,106.56,69.127,302.371,497.593,8548.175000000001,599.978,20303.139,,64.8,83.806,1150.257,510.40899999999993,426.224,,4837.716,846.7319999999997,622.05,829.4649999999999,10.078,30008.222,12299.941,75.628,7.204000000000001,4791.932,6271.856000000001,17474.428999999996,20203.393,,80349.927,254.42400000000004,17799.359999999997,38.395,36.024,6143.922,1646.041,167.988,,0.0,237.099
2024-05-20 03:15:00+00:00,120.4250274658203,225.499462890625,203.3205413818359,150.18415222167968,255.6729278564453,336.00600000000003,97.927,90.727,302.432,466.4750000000001,8629.161000000002,576.068,19873.112,,71.276,82.952,1174.62,514.861,391.677,,3630.152000000001,915.921,527.0249999999999,868.3219999999999,10.084,29927.357,13260.415,62.98100000000001,0.0,4884.994,6272.3279999999995,17431.713,20203.526,,80352.63699999999,211.18,17625.406,34.56,72.018,6239.6669999999995,1645.925,168.01399999999998,,0.0,244.699
2024-05-20 03:20:00+00:00,117.15174407958985,220.0665954589844,209.37380981445312,145.13012084960937,250.6303253173828,335.966,97.917,112.301,302.365,466.5189999999999,8754.417,600.007,19870.521,,64.794,83.81,1198.691,541.686,362.877,,3631.903,1140.385,475.203,829.405,10.071000000000002,29644.406,12539.707,50.364999999999995,7.197,4976.102000000001,6268.393,17452.63,20180.194,,80607.513,249.605,17799.346999999998,34.56,71.96900000000001,6240.931,1645.783,168.00099999999998,,0.0,241.563
2024-05-20 03:25:00+00:00,119.7855667114258,230.20027770996097,199.0482971191406,153.66329040527344,250.6303253173828,360.012,95.049,90.731,302.428,497.67300000000006,8628.266,587.982,20303.78,,64.809,83.797,1223.139,510.338,322.52699999999993,,4837.746,1244.313,561.597,803.5219999999999,10.085,29481.459000000003,13498.889,75.588,0.0,5253.648999999999,6269.632,17432.528,20201.565,,80354.343,206.378,17796.94,42.24499999999999,36.03,6220.343,1645.7850000000003,398.502,,0.0,239.532
2024-05-20 03:30:00+00:00,106.29350433349607,231.07166137695313,184.4703063964844,152.6316131591797,250.6303253173828,336.006,100.794,95.044,302.399,466.448,8617.749,599.9849999999999,19872.308999999997,,71.278,85.975,1150.221,538.664,351.34200000000004,,4836.889999999999,1192.181,613.423,855.4069999999999,10.077,30237.808999999997,12359.629,62.992,0.0,5252.901,6269.191000000001,17430.015,20221.28,,80355.44600000001,244.808,17799.144,34.552,71.982,6201.793,1646.163,273.61400000000003,,0.0,245.734
