Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-23 00:30:00+00:00,178.39273986816406,,226.6758544921875,205.60940246582032,210.54754638671875,527.985,270.71,207.35699999999997,483.891,373.266,7810.82,767.9789999999999,1296.436,495.35,,86.83399999999999,801.904,351.16999999999996,679.6469999999999,,8469.869999999999,1503.275,1650.214,959.015,10.077,29580.417000000005,11159.713,63.0,388.809,2672.905,7317.815,17494.862,15854.769,,51835.78999999999,739.1410000000001,31794.169999999995,134.385,503.966,2246.176,2656.786,321.58900000000006,285.131,134.352,0.0
2024-01-23 00:35:00+00:00,179.7533721923828,,230.1837585449219,210.8119354248047,223.71365356445312,480.0789999999999,270.729,216.023,498.909,404.388,7833.044999999998,768.0,1294.4299999999998,483.864,,96.775,769.446,369.0,685.4069999999999,,8466.723999999998,1555.323,1529.341,959.1,15.132,29680.628000000004,11209.592,62.971,388.7759999999999,2580.039,7320.455,17497.334000000003,15855.850000000002,,52358.498,619.149,31796.032,134.41400000000002,503.962,2265.849,2656.568,312.007,276.445,168.023,0.0
2024-01-23 00:40:00+00:00,174.56533203125,,235.42909240722656,209.86072387695313,223.71365356445312,528.0490000000001,276.45,207.313,498.983,342.163,7810.664000000002,756.03,1296.3439999999998,472.316,,96.327,769.568,376.496,731.5350000000001,,9679.446,1451.561,1209.712,998.0000000000002,10.082,29535.377,11158.433,75.59299999999999,388.8349999999999,2580.785,7320.02,17494.622,15854.141,,52104.02099999999,624.019,31622.895,138.22599999999997,504.0,2227.077,2656.8769999999995,321.56100000000004,278.661,134.426,0.0
2024-01-23 00:45:00+00:00,178.8595397949219,,233.8984497070313,204.3645477294922,223.71365356445312,503.977,267.864,216.049,498.997,404.32400000000007,7765.033,755.993,1295.8780000000002,472.376,,98.06199999999998,777.588,386.897,547.182,,8469.975,1572.325,1330.543,997.874,10.09,29928.210000000003,11136.834,62.998000000000005,388.811,2534.143,7321.618,17496.495000000003,15854.959999999995,,52095.711,652.9060000000001,31794.254999999997,126.736,467.997,2246.221,2656.916,312.03299999999996,274.31899999999996,167.99899999999997,0.0
2024-01-23 00:50:00+00:00,175.87457275390625,,231.28257751464844,205.2037322998047,227.02349853515625,503.987,264.94800000000004,211.69099999999997,514.045,373.23,7683.709,744.038,1727.506,472.307,,113.627,737.039,422.5370000000001,593.281,,8468.259999999998,1624.366,1512.027,971.957,10.071000000000002,29682.761,11039.922,63.014,388.812,2672.849,7320.825999999999,17494.963,15854.988,,52098.223,542.4060000000001,31970.984000000004,138.237,468.00699999999995,2246.3579999999997,2656.571,316.786,274.2710000000001,134.46499999999995,0.0
2024-01-23 00:55:00+00:00,172.22348327636718,,219.8951171875,199.90923461914065,227.02349853515625,480.04,267.851,215.98,514.0780000000001,373.314,7810.056,755.949,864.234,478.111,,107.997,753.368,431.524,622.051,,9679.614,1503.439,1667.368,984.973,10.089,29933.31,11112.242000000002,63.00600000000001,388.78100000000006,2626.6330000000003,7324.323000000001,17476.442,15876.448,,52099.111,614.3839999999999,31617.643999999993,138.247,467.96,2246.4790000000003,2656.8599999999997,331.22700000000003,280.82699999999994,134.426,0.0
2024-01-23 01:00:00+00:00,179.20950317382812,,214.1105224609375,201.98707275390623,227.02349853515625,479.967,267.829,207.374,574.613,373.183,7695.910000000001,768.1,1730.279,478.075,,104.109,801.9459999999999,419.646,691.2459999999999,,7261.263000000001,1468.773,1520.692,997.929,10.081,29466.861000000004,11112.755,63.009,388.8529999999999,2533.9550000000004,7323.298,17495.212999999996,15855.145,,52100.865,580.767,32141.860999999997,130.56199999999998,539.971,2284.86,2656.752,311.953,278.631,168.13100000000003,0.0
2024-01-23 01:05:00+00:00,187.9908721923828,,207.55611572265624,205.3065643310547,218.84999084472656,503.95200000000006,267.83399999999995,216.041,650.175,311.04200000000003,7729.918999999999,755.999,1726.559,483.788,,105.41299999999998,801.8279999999999,432.982,737.2570000000001,,8469.592,1555.3299999999997,1356.492,997.9779999999998,10.076,29605.862,11110.764,75.625,388.745,2626.61,7319.799999999998,17495.032,15874.978000000005,,53915.065,604.758,31969.897999999997,138.231,756.0229999999999,2304.147,2656.865,321.59900000000005,274.28999999999996,134.434,0.0
2024-01-23 01:10:00+00:00,189.73551025390623,,208.86016845703125,205.229541015625,218.84999084472656,456.014,264.96500000000003,216.007,574.586,342.154,7787.917,755.904,864.0779999999999,478.133,,92.438,850.442,468.7279999999999,720.054,,9676.384,1607.0690000000002,1460.2190000000005,997.932,15.121,29598.267,11135.449,62.991,388.833,2580.7770000000005,7315.751999999999,17518.438000000002,15878.143000000002,,57797.649,576.023,31965.269,138.252,1331.991,2265.4080000000004,2657.136,307.206,270.0,168.009,0.0
2024-01-23 01:15:00+00:00,189.62784423828128,,206.93181457519532,199.67730102539065,218.84999084472656,480.1339999999999,270.71400000000006,207.362,498.985,311.059,7740.224,744.002,1727.97,489.59399999999994,,111.454,810.028,441.95,696.885,,8470.229,1537.7720000000002,1581.0669999999998,1023.757,10.084,29403.262,11184.629,62.998000000000005,388.805,2580.3059999999996,7317.537999999999,17517.193,15874.847999999998,,56504.447,552.0400000000001,31796.26100000001,138.233,1548.101,2284.751,2656.63,326.409,289.469,134.452,0.0
2024-01-23 01:20:00+00:00,191.7461669921875,,223.74364318847657,212.76795654296876,233.81759643554688,503.953,264.965,216.005,514.0110000000001,342.1070000000001,7765.214,756.05,1728.8669999999995,489.6139999999999,,115.794,818.1479999999999,455.303,622.137,,8465.797,1347.847,1684.8010000000002,946.126,10.086,29429.782,11232.368,50.422,388.832,2580.639,7317.384,17540.695,15855.279,,55474.954000000005,590.4159999999999,31971.137,134.408,1547.761,2265.725,2656.9999999999995,316.789,278.58500000000004,167.92,0.0
2024-01-23 01:25:00+00:00,183.95392456054688,,206.89230346679688,227.18134460449215,233.81759643554688,480.011,264.96299999999997,207.387,514.101,342.17500000000007,7661.151000000001,732.0239999999999,863.924,495.303,,105.841,842.348,441.959,696.891,,9677.028,1555.388,1520.587,959.12,10.086,29336.567,11231.198,75.63000000000001,388.783,2580.4270000000006,7314.424000000001,17515.321000000004,15895.857,,55724.618,551.933,31796.126,138.243,1548.211,2265.554,2656.388,249.594,274.309,134.415,0.0
2024-01-23 01:30:00+00:00,173.12252807617188,,212.3090362548828,221.81968383789064,233.81759643554688,479.956,273.61499999999995,215.967,498.9779999999999,342.123,7718.342999999999,756.016,864.2650000000001,483.8649999999999,,103.674,818.1210000000001,435.956,829.5129999999999,,8465.595000000001,1537.834,1347.83,971.967,10.074,29499.294,11208.057,75.608,388.766,2580.269,7318.526,17519.825,15855.559000000005,,55471.683999999994,580.865,32139.89999999999,130.564,1547.873,2284.8399999999997,2657.086,254.409,276.49899999999997,167.97500000000002,0.0
2024-01-23 01:35:00+00:00,174.944140625,,208.06116638183593,200.0408508300781,237.74151611328125,504.021,270.714,216.05699999999996,529.244,311.031,7695.039,743.9630000000001,863.4159999999999,501.0669999999999,,100.648,834.3050000000001,441.93999999999994,604.768,,8467.028,1555.244,1546.601,997.921,10.075,29572.241,11257.16,63.00599999999999,388.812,2626.613,7304.707,17537.103000000003,15875.37,,54688.753,643.164,32140.612,130.53699999999998,1583.958,2284.649,2643.648,239.996,278.649,134.457,0.0
2024-01-23 01:40:00+00:00,178.4775360107422,,201.66123046875,194.8631317138672,237.74151611328125,480.03899999999993,267.865,207.378,589.691,373.278,7684.148999999999,719.999,1727.5459999999998,495.433,,95.912,818.0949999999999,421.162,408.98,,9673.783,1434.169,1486.011,972.0329999999998,15.119,29460.387,11328.288,62.989,388.806,2580.188,7312.687,17517.582000000002,15856.795000000002,,55211.946999999986,643.2199999999999,31967.851,134.40699999999998,1548.123,2303.898,2669.778,254.40499999999997,289.41700000000003,167.97899999999998,0.0
2024-01-23 01:45:00+00:00,186.017431640625,,205.7296569824219,193.28480224609376,237.74151611328125,503.973,267.82399999999996,215.989,665.2529999999999,311.0280000000001,7672.221,731.9959999999999,864.3349999999998,489.539,,90.282,842.4399999999999,406.225,478.066,,7253.95,1572.515,1641.548,971.91,10.079,29441.960999999992,11304.04,63.04200000000001,381.5849999999999,2626.8480000000004,7307.352000000001,17518.193999999996,15854.923,,54691.16199999999,595.254,31964.808,126.71200000000002,1439.929,2246.6070000000004,2657.017,244.80699999999996,295.9,134.46,0.0
2024-01-23 01:50:00+00:00,186.2113250732422,,203.67080993652343,195.65906372070313,211.37091064453125,480.016,267.84599999999995,216.01800000000003,650.158,342.12300000000005,7718.58,744.076,864.064,472.34800000000007,,83.385,826.183,382.366,547.186,,8466.123,1520.743,1425.761,971.977,10.076,29562.498,11230.776999999998,75.577,388.85,2626.34,7307.833,17517.308,15853.021,,54434.156,657.55,31967.332999999995,130.57999999999998,1475.943,2303.88,2656.9200000000005,316.818,295.901,168.06,0.0
2024-01-23 01:55:00+00:00,176.48997192382814,,200.27178955078125,195.50428771972656,211.37091064453125,455.931,270.71200000000005,207.335,514.066,342.125,7821.045,743.979,863.844,483.872,,82.93499999999999,826.137,319.91999999999996,593.2729999999999,,9678.333000000002,1485.981,1356.388,997.894,10.079,29267.983,11184.937999999998,62.99399999999999,396.003,2580.405,7303.932000000001,17519.559,15835.814000000002,,57797.853,619.2629999999999,31623.006,130.556,1440.052,2265.87,2656.781,307.184,306.735,134.447,0.0
2024-01-23 02:00:00+00:00,176.69566040039064,,205.19015502929688,198.53268432617188,211.37091064453125,480.037,267.828,216.004,483.8089999999999,311.026,7614.888999999998,743.943,864.2470000000001,495.349,,83.819,866.8309999999999,305.045,501.043,,8467.289999999999,1347.821,1468.752,998.0449999999998,10.073,29446.071000000004,11326.834,63.001999999999995,388.803,2626.873,7309.997,17538.897000000004,15832.581000000002,,54175.37200000001,551.957,31626.913,130.558,1440.0390000000002,2265.4019999999996,2656.674,316.775,300.226,168.07999999999998,0.0
2024-01-23 02:05:00+00:00,183.96417846679688,,211.66605529785156,190.65637817382813,210.1801300048828,480.001,264.95900000000006,216.00899999999996,483.889,342.18199999999996,7718.682000000001,744.001,431.926,483.831,,89.845,826.15,302.049,483.88199999999995,,9677.486,1347.768,1555.2980000000002,984.892,10.076,29332.332,11185.144,50.388,388.797,2626.635,7319.442999999999,17516.856,15835.890999999998,,72833.99399999999,744.0719999999999,32135.619,130.549,1439.916,2284.816,2643.782,316.82,304.59,134.439,0.0
2024-01-23 02:10:00+00:00,177.57533569335936,,197.96993408203124,195.16785888671876,210.1801300048828,455.959,267.849,215.99,483.849,311.051,7672.517,732.057,431.675,478.057,,101.953,834.3349999999998,296.121,512.658,,8469.854000000001,1347.995,1563.867,1023.836,15.118,29280.556999999993,11206.808,75.612,388.742,2534.077,7321.489,17517.787,15853.794,,57802.799,1036.714,31626.25,134.39,1476.214,2265.4450000000006,2656.915,331.181,302.395,134.433,0.0
2024-01-23 02:15:00+00:00,174.65381774902343,,200.79174194335937,192.94021606445312,210.1801300048828,455.997,267.839,207.385,514.101,342.135,7718.805,743.985,864.226,478.139,,91.583,850.3620000000001,291.654,645.1120000000001,,8464.969000000001,1382.266,1468.823,1036.7670000000005,10.085,29074.297,11161.578,62.974,396.01,2626.7799999999997,7319.889,17540.417999999998,15856.004,,73097.375,979.2769999999998,31795.055,126.72600000000004,1404.0500000000002,2284.666,2656.5209999999997,321.63199999999995,311.026,167.96699999999998,0.0
2024-01-23 02:20:00+00:00,181.01614379882812,,197.87099914550785,194.2592529296875,207.76551818847656,504.044,264.971,216.029,498.98099999999994,342.20000000000005,7694.973000000001,732.057,0.0,489.567,,82.952,769.598,299.104,720.0419999999999,,36285.525,1382.447,1477.3870000000002,997.851,10.081,29287.341000000004,11159.557,75.595,381.634,2672.739,7322.711999999998,17537.987,15833.712,,60134.862,767.895,31795.496999999996,134.405,1475.846,2265.933,2656.725,340.781,311.033,134.36700000000002,0.0
2024-01-23 02:25:00+00:00,176.87217712402344,,198.78652648925785,180.15316467285157,207.76551818847656,431.954,264.946,216.017,498.9429999999999,311.033,7742.17,731.916,863.3549999999999,478.088,,82.941,769.454,291.63800000000003,852.4509999999998,,39918.301,1451.577,1615.649,946.076,10.087,29035.394999999997,11088.35,63.024,396.016,2627.022,7315.596,17539.961000000003,15854.521,,68682.88,331.213,31962.898000000005,130.546,1404.082,2265.486,2656.95,302.36600000000004,319.682,168.038,0.0
2024-01-23 02:30:00+00:00,170.17891845703124,,195.96136169433595,175.45895080566407,207.76551818847656,480.05,267.858,207.32200000000003,574.6310000000001,311.07,7637.776,708.051,0.0,478.0969999999999,,83.374,801.9189999999999,290.15999999999997,881.259,,53221.929,1503.457,1589.755,959.053,10.071000000000002,28796.961,11135.873,63.039,388.771,2626.607,7320.411999999999,17517.058,15855.516999999998,,69466.576,311.991,31795.162,126.729,1440.062,2265.545,2656.951,316.81699999999995,304.554,134.451,0.0
2024-01-23 02:35:00+00:00,175.21967468261718,,201.43131103515623,180.76595153808591,200.4897003173828,479.933,270.717,216.003,634.9929999999999,342.148,7660.346,720.016,431.889,472.278,,82.505,785.6179999999999,299.08900000000006,817.869,,49595.705,1485.912,1572.5620000000004,998.006,10.081,28282.607000000007,11159.465,75.572,381.617,2626.584,7312.581,17538.034999999996,15855.182,,65314.712,316.803,31623.163,130.557,1403.8290000000002,2284.862,2656.8309999999997,263.987,311.032,168.03799999999998,0.0
2024-01-23 02:40:00+00:00,179.66859436035156,,209.96311645507816,185.61654663085935,200.4897003173828,455.934,270.72200000000004,216.026,635.0840000000001,311.007,7683.962999999999,707.9789999999999,431.908,478.092,,86.41,753.395,309.541,777.661,,52013.579000000005,1503.42,1434.25,946.091,10.082,28182.074,11206.87,63.027,395.994,2488.216,7314.770000000001,17539.243,15833.259,,73093.59,321.61199999999997,31969.012,134.397,1440.1969999999997,2227.243,2656.654,254.411,308.886,134.399,0.0
2024-01-23 02:45:00+00:00,177.85869140625,,207.87492980957032,186.2568237304687,200.4897003173828,479.94999999999993,267.846,220.298,574.504,311.034,7625.628,708.0490000000001,0.0,483.838,,96.76000000000002,866.5870000000001,373.431,748.8199999999999,,50802.39199999999,1365.14,1425.618,985.005,15.126,28277.147999999997,11160.573,62.99399999999999,388.802,2672.37,7322.450999999999,17539.81,15833.542,,57799.447,326.39099999999996,31796.317,122.87799999999996,1439.827,2284.553,2656.8949999999995,278.419,311.038,167.947,0.0
2024-01-23 02:50:00+00:00,172.5203826904297,,212.39959411621095,197.44745178222655,201.97764587402344,431.9899999999999,267.861,207.349,499.0,342.173,7718.286999999999,707.991,0.0,460.824,,83.813,931.509,452.3929999999999,800.5820000000001,,55646.170999999995,1209.5300000000002,1572.394,1010.855,10.093,28810.464,11112.798,62.999,388.855,2627.0789999999997,7322.372,17516.400999999998,15875.732,,86320.654,340.75999999999993,31791.802999999996,134.41800000000003,1404.178,2380.745,2643.8120000000004,311.974,311.04900000000004,134.369,0.0
2024-01-23 02:55:00+00:00,173.14893798828126,,208.27696228027344,203.3877960205078,201.97764587402344,456.108,267.837,215.99899999999997,483.8,311.03000000000003,7625.565,707.9100000000001,432.347,478.102,,82.517,939.658,410.6439999999999,800.6380000000001,,47171.467,1140.565,1572.408,1049.717,10.082,28781.735000000004,11063.767000000002,62.99399999999999,388.778,2442.1130000000003,7319.020999999999,17540.602000000003,15854.328,,58834.44299999999,326.46000000000004,32142.405,134.412,1403.869,2362.029,2656.914,307.202,311.052,168.016,0.0
2024-01-23 03:00:00+00:00,167.17880554199218,,204.88900146484377,192.2190734863281,201.97764587402344,431.938,267.848,215.975,514.048,311.01900000000006,7696.481,708.024,0.0,466.508,,82.51100000000001,931.51,382.426,789.116,,16934.853,1071.393,1468.961,1023.855,10.078,28760.419,11063.595,75.572,388.796,1198.093,7319.084,17516.407,15835.375,,83717.572,345.55699999999996,31620.678000000004,107.505,1404.103,2361.5699999999997,2656.639,321.615,308.877,134.433,0.0
2024-01-23 03:05:00+00:00,112.3603973388672,,153.39869384765626,144.26043701171875,211.60232543945312,456.047,262.06100000000004,207.3400000000001,514.117,342.18899999999996,7672.282000000001,695.937,0.0,472.37299999999993,,82.078,931.513,354.15400000000005,783.3860000000001,,55637.719000000005,1226.715,1460.152,1049.7189999999998,10.079,28568.985999999997,11135.361,63.011,388.791,783.047,7314.738,17519.114999999998,15855.568999999998,,61694.803,321.62,31626.66899999999,72.97,1440.006,2304.114,2657.01,307.183,311.062,134.39600000000002,0.0
2024-01-23 03:10:00+00:00,110.21788330078124,,142.58358459472657,142.1879089355469,211.60232543945312,455.953,267.83399999999995,215.99100000000004,514.007,311.07199999999995,7718.739000000001,707.9929999999999,-431.899,472.254,,82.51,939.511,406.227,794.8629999999999,,54440.244000000006,1157.761,1555.058,1075.7230000000002,10.081,29176.166000000005,11088.396,63.0,396.03,46.063,7312.601999999999,17515.915,15811.759,,76986.46300000002,336.02400000000006,31790.983999999997,65.273,1403.991,2380.654,2656.4450000000006,307.20099999999996,311.059,168.01100000000002,0.0
2024-01-23 03:15:00+00:00,107.74744262695312,,146.7068664550781,144.42032165527343,211.60232543945312,456.008,264.962,216.016,499.004,342.12699999999995,7660.170999999999,707.948,0.0,460.814,,85.964,972.089,406.22099999999995,817.8370000000001,,52010.577,1175.061,1529.3459999999998,1023.931,10.079,28716.971,11160.502,63.003,388.789,0.0,7322.988999999999,17541.514000000003,15877.223000000002,,71274.827,321.56299999999993,31796.249,65.27000000000001,1368.141,2399.921,2657.159000000001,312.004,308.8829999999999,134.36200000000002,0.0
2024-01-23 03:20:00+00:00,110.17530975341796,,144.61465454101562,151.28609924316407,209.28433227539065,455.9019999999999,270.71099999999996,215.946,514.094,311.06399999999996,6808.284999999999,696.066,-863.769,466.553,,92.453,939.516,443.434,714.2520000000001,,56846.89800000001,1140.491,1555.1509999999998,1010.874,15.126,28963.59499999999,11184.274999999998,62.992,388.801,0.0,7315.817999999999,17539.205,15854.306,,68686.827,302.44,31621.849,69.12199999999999,1367.972,2361.6369999999997,2656.568,316.764,311.04200000000003,168.038,0.0
2024-01-23 03:25:00+00:00,105.65429229736328,,138.3231628417969,148.33970642089844,209.28433227539065,408.0990000000001,262.096,216.007,589.636,311.058,6854.3820000000005,683.963,0.0,472.3340000000001,,83.375,980.113,428.505,673.909,,56857.675,1192.3200000000002,1417.103,1023.897,10.083,28929.364,11159.085,63.00600000000001,381.594,0.0,7322.197,17559.629,15877.071,,76982.918,283.187,31797.101,65.276,1403.894,2380.914,2656.666,254.43399999999997,310.99100000000004,134.351,0.0
2024-01-23 03:30:00+00:00,108.69673461914064,,147.2353515625,142.44418029785157,209.28433227539065,480.016,270.736,207.36099999999996,740.8810000000001,342.132,7650.057999999999,684.016,-864.2639999999999,478.13700000000006,,82.515,931.6,422.642,564.4709999999999,,19350.486,1036.7810000000002,1503.209,1010.77,10.08,28966.221,11160.43,75.599,396.006,46.095,7318.833,17538.226000000002,15875.323,,61427.297000000006,268.782,31792.457,65.29100000000001,1404.048,2380.721,2656.8900000000003,273.58,304.56000000000006,167.965,0.0
2024-01-23 03:35:00+00:00,109.64875030517578,,141.60708923339843,147.284423828125,213.3546142578125,432.104,267.802,215.987,892.0840000000001,311.04499999999996,7567.835000000001,708.033,-431.646,472.2809999999999,,82.079,890.992,427.013,581.789,,39910.27799999999,1123.196,1581.1710000000005,997.949,10.082,29011.26,11111.848999999998,63.03399999999999,388.816,46.098,7314.036,17541.221,15855.366,,83468.236,268.78200000000004,31794.622000000003,65.277,1403.892,2342.6429999999996,2656.923,297.586,311.048,134.381,0.0
2024-01-23 03:40:00+00:00,107.4013168334961,,123.54332885742188,147.04058837890625,213.3546142578125,431.996,264.97,215.98900000000003,574.594,311.034,6600.793,696.003,-432.1,489.651,,83.80199999999999,899.076,389.90600000000006,552.981,,55649.387,1036.9299999999998,1546.6350000000002,972.078,10.082,29004.634,11184.594,75.554,388.814,230.414,7319.066000000001,17558.698,15854.393,,58319.346000000005,312.00300000000004,31969.525000000005,69.124,1440.069,2399.702,2656.8869999999997,307.18600000000004,317.52799999999996,168.029,0.0
2024-01-23 03:45:00+00:00,106.06157531738282,,125.22721862792967,134.7040252685547,213.3546142578125,432.035,264.959,216.001,483.866,342.16700000000003,6002.064,695.979,-432.136,495.324,,82.942,890.975,377.926,633.53,,54428.596999999994,1105.919,1339.19,997.91,10.082,29143.595,11230.978,63.012,381.547,1151.986,7315.971,17540.213,15877.025,,88642.119,268.798,31796.696000000004,61.443,1403.9450000000002,2381.011,2643.895,302.389,315.396,134.39,0.0
2024-01-23 03:50:00+00:00,92.09798736572266,,121.87362213134766,130.86939086914063,205.72401428222656,431.9899999999999,267.83599999999996,216.02300000000005,483.768,311.043,7580.120000000001,684.082,-863.3309999999999,495.324,,88.999,834.257,392.841,622.1659999999999,,56860.48100000001,1122.983,1278.7000000000005,1010.842,10.071000000000002,29133.234000000004,11112.645,63.003,388.82700000000006,1198.194,7318.854999999999,17560.993,15853.834,,59100.98500000001,264.005,31795.138,76.796,1440.114,2399.816,2669.721,311.99699999999996,302.36800000000005,167.98,0.0
2024-01-23 03:55:00+00:00,93.7722427368164,,133.22156677246093,142.38369140625,205.72401428222656,408.07900000000006,267.844,215.978,498.946,311.014,7534.74,695.972,-431.2279999999999,478.06499999999994,,89.42699999999999,834.3230000000001,398.75699999999995,547.126,,58051.166000000005,1140.578,1382.373,997.812,15.112,29218.157000000007,11135.494,63.001,395.972,1152.043,7320.147,17539.696999999996,15896.306,,82675.38,278.404,31967.442000000003,61.44500000000001,1439.935,2361.782,2656.581,263.99,298.091,134.42000000000002,0.0
2024-01-23 04:00:00+00:00,92.4318634033203,,128.51675415039062,136.61791381835937,205.72401428222656,407.949,264.966,207.34500000000003,771.1719999999999,342.171,7038.938,696.018,-864.0530000000001,489.6700000000001,,81.20899999999999,850.4900000000001,404.777,501.131,,56855.908,1123.1950000000002,1529.282,1010.9160000000002,10.073,29115.743,11160.941,63.037,396.02,1152.0530000000003,7318.725,17537.242,15981.726,,66881.242,273.59399999999994,31795.515000000003,65.29500000000002,1439.884,2399.809,2656.746,297.627,291.571,168.02,0.0
2024-01-23 04:05:00+00:00,91.25960693359374,,126.71637268066408,127.97509765625,133.880859375,431.962,270.71999999999997,216.004,771.059,311.026,5736.968999999999,707.989,-863.358,472.302,,84.673,882.932,412.1470000000001,449.301,,43544.67699999999,1174.956,1676.0700000000002,1036.8850000000002,10.075,29415.434,11207.824,75.639,388.812,1244.0549999999998,7319.143000000001,17539.953999999998,15981.930000000002,,73872.955,273.595,31796.922,69.12199999999999,1404.163,2419.2799999999997,2657.079,307.187,278.622,134.41,0.0
2024-01-23 04:10:00+00:00,83.27698516845703,,131.2736846923828,132.5572723388672,133.880859375,431.99000000000007,270.71900000000005,215.991,559.5340000000001,311.027,6058.894,684.048,-863.5790000000001,455.042,,82.949,931.563,407.717,449.227,,20564.125000000004,1330.6919999999998,1512.051,1114.5849999999998,10.085,29233.264999999996,11135.065,63.004,388.802,1151.9810000000002,7323.897,17538.494,15980.019,,74131.376,268.821,31793.849,65.27,1439.951,2400.2830000000004,2656.5160000000005,240.00800000000004,285.12,168.044,0.0
2024-01-23 04:15:00+00:00,87.90834350585938,,122.28524169921874,134.176123046875,133.880859375,407.953,267.841,215.994,634.909,342.181,5932.851000000001,683.919,-864.271,443.458,,81.63999999999999,866.5720000000001,407.697,506.855,,58062.36699999999,1451.359,1451.391,1062.677,10.082,29162.807,11185.022,62.976,395.958,1198.128,7320.139,17541.922,16001.762,,65838.091,264.001,31965.404,65.275,1475.984,2380.653,2643.925,244.79,289.47400000000005,134.374,0.0
2024-01-23 04:20:00+00:00,88.19491577148438,,121.5679946899414,132.22415618896486,137.7572021484375,432.013,270.716,215.995,650.2189999999999,311.08399999999995,5979.5199999999995,696.0240000000001,-864.293,443.5559999999999,,83.376,793.856,389.845,564.528,,50803.922000000006,1417.1239999999998,1399.823,1088.578,10.086,29462.82,11159.36,63.004,388.812,1198.0090000000002,7317.33,17538.747000000003,15980.588,,80604.94999999998,921.538,31796.585,69.13199999999999,1512.013,2380.912,2656.978,244.776,282.944,168.036,0.0
2024-01-23 04:25:00+00:00,90.90955963134766,,121.5289093017578,146.16589965820313,137.7572021484375,407.953,264.94,216.035,801.269,311.03499999999997,5967.383,695.947,-431.9,449.2900000000001,,90.72,858.6789999999999,397.338,489.57700000000006,,9674.999,1486.179,1494.699,1062.712,15.122,29249.178000000004,11112.467,63.021,388.789,1244.169,7330.339999999999,17537.959,15982.836,,58323.431,1128.062,31969.703,65.28099999999999,1440.187,2400.002,2656.6710000000003,240.002,282.972,134.278,0.0
2024-01-23 04:30:00+00:00,93.81683502197264,,122.98183135986328,154.1361297607422,137.7572021484375,432.056,264.985,215.952,725.79,342.13100000000003,5909.741,672.0029999999999,-432.074,449.285,,85.968,850.3700000000001,403.256,455.07699999999994,,8469.656,1416.87,1451.486,1101.7310000000002,10.083,29278.295999999995,11136.441,75.629,381.6000000000001,1290.2690000000002,7318.8420000000015,17538.212,15979.847999999998,,86833.49399999999,902.44,32139.836,61.44199999999999,1403.964,2418.963,2669.804,244.799,291.56800000000004,167.94,0.0
2024-01-23 04:35:00+00:00,87.1456787109375,,112.25953216552736,139.84005432128907,149.29066467285156,408.004,267.82599999999996,207.404,529.203,311.065,5736.789,672.037,-431.842,449.215,,82.08000000000001,874.899,415.152,489.552,,8467.978000000001,1416.944,1520.591,1062.686,10.077000000000002,29031.131,11112.153,62.987,395.996,414.834,7323.700999999999,17541.645,16002.403,,58058.938,595.1869999999999,32138.732999999997,72.968,1475.846,2400.0930000000003,2656.713,239.97500000000005,287.31,134.39100000000002,0.0
2024-01-23 04:40:00+00:00,84.26763916015625,,119.9555435180664,134.9974334716797,149.29066467285156,432.009,264.97200000000004,228.93499999999997,498.941,342.16099999999994,5806.0509999999995,684.0229999999999,-863.7639999999999,449.332,,82.50900000000001,826.1959999999999,434.487,570.197,,9677.992000000002,1434.166,1486.2279999999998,1062.7010000000002,10.089,29146.671,11112.420999999998,63.009,388.81,0.0,7319.629000000001,17558.946999999996,15959.189000000002,,83723.376,311.963,31797.45600000001,61.439,1404.003,2380.671,2656.693,244.821,252.666,168.054,0.0
2024-01-23 04:45:00+00:00,87.15554351806641,,122.5695297241211,132.434716796875,149.29066467285156,408.008,262.082,207.34100000000004,695.536,311.048,5735.89,659.975,0.0,449.2279999999999,,81.646,769.4970000000001,429.9959999999999,581.789,,31447.300999999996,1416.937,1468.8490000000002,1036.811,10.081,29176.149,11087.432,75.615,388.8289999999999,46.079,7314.041,17539.497,16002.072,,59614.8,312.011,32142.339,65.27,1404.105,2361.8009999999995,2656.8,240.007,280.813,134.37,0.0
2024-01-23 04:50:00+00:00,80.54012298583984,,113.6266143798828,136.86629638671874,149.3406524658203,432.059,267.834,216.016,786.2189999999999,311.02799999999996,5748.263,671.966,-431.8850000000001,432.0139999999999,,81.21600000000001,801.967,354.14199999999994,570.2460000000001,,66532.439,1503.407,1434.1950000000002,1036.822,15.12,28874.296,11160.183,63.022000000000006,395.9779999999999,0.0,7317.725,17539.38,15981.949,,76718.55500000001,662.423,31794.618,69.119,1367.8449999999998,2361.743,2656.897,249.589,274.336,151.22599999999997,0.0
