Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-04 14:35:00+00:00,222.93646240234375,136.28113708496093,324.6139282226562,230.65633239746097,360.21502685546875,1007.991,665.2470000000001,17.268,907.2949999999998,0.0,9147.703,1416.065,-432.371,783.424,,108.432,1304.1150000000002,,852.426,,8470.887999999999,1244.189,1684.6650000000002,1295.989,10.082,32188.474,9887.148,1020.5760000000002,532.862,,5871.998,17128.878,9007.882999999998,,82162.226,676.7860000000001,29549.662,215.033,1008.025,12344.078,2009.03,508.777,0.0,4132.731000000001,
2023-08-04 14:40:00+00:00,215.14854431152344,135.67786865234376,319.4399475097656,218.31302795410156,360.21502685546875,960.038,671.0319999999999,17.273000000000003,922.333,0.0,9191.925999999998,1343.927,-431.905,708.403,,106.277,1287.762,,858.2779999999999,,8466.49,1451.6039999999998,1598.484,1257.1379999999997,10.088,32165.660000000003,9912.848999999998,1033.176,539.925,,5873.39,17064.347,9008.969,,82429.21599999999,638.372,29375.152,195.823,1007.936,12422.713,2008.5989999999997,345.59000000000003,0.0,2620.8840000000005,
2023-08-04 14:45:00+00:00,217.4439727783203,107.5875259399414,323.82716674804686,193.4381866455078,360.21502685546875,1007.975,679.656,17.282,907.172,0.0,8998.064999999999,1343.985,-432.08900000000006,714.2,,111.88200000000002,1287.936,,852.448,,10889.275,1313.303,1572.499,1270.052,10.077,31976.476,9912.082,1045.754,540.037,,5889.317000000001,17087.06,9050.877,,80869.701,628.826,29204.181,199.675,1044.028,12442.295999999998,2021.803,475.209,0.0,3931.238,
2023-08-04 14:50:00+00:00,236.23483581542968,104.46007385253908,290.9552429199219,183.55557556152343,369.5311279296875,935.869,673.911,17.286,922.303,0.0,9249.996,1319.9919999999995,-863.35,737.2980000000001,,120.533,1231.248,,1117.438,,9676.37,1330.554,1494.686,1270.093,10.084,31654.820999999996,9886.955,1083.592,540.033,,5890.853000000001,17126.772000000004,9009.009,,81128.09599999999,619.1229999999999,29375.57,203.53700000000003,1043.952,12440.135,2008.88,499.217,0.0,3494.1159999999995,
2023-08-04 14:55:00+00:00,228.24482421875,105.42816162109376,296.4959777832031,191.58294982910155,369.5311279296875,1008.077,668.225,8.639,892.0699999999999,0.0,9273.968,1320.02,-431.913,731.491,,111.458,1239.312,,990.702,,8466.554999999998,1261.492,1840.213,1282.948,10.082,32190.813,9911.721,1121.43,547.16,,5885.806,17128.034,9030.027000000002,,81135.087,590.403,29550.05,230.40899999999996,1043.938,12346.719,2021.9410000000005,489.582,0.0,3359.817,
2023-08-04 15:00:00+00:00,222.84078063964844,104.44693298339844,297.1578369140625,177.6810729980469,369.5311279296875,984.02,656.566,17.275,907.147,0.0,9066.121,1320.038,-432.347,789.1890000000001,,108.431,1279.925,,904.396,,8471.146,1192.381,1874.899,1270.0129999999997,10.082,32022.743,9912.076,1146.572,554.4649999999999,,5891.199,17151.427000000003,9051.483,,81645.874,590.3679999999999,29373.043,218.852,1044.186,12250.045,2021.448,518.409,0.0,2083.295,
2023-08-04 15:05:00+00:00,226.5866729736328,146.0792999267578,300.56358642578124,204.7641571044922,372.1033630371094,1007.807,648.025,17.279000000000003,922.342,0.0,9399.315,1319.923,-431.693,840.9689999999998,,111.458,1287.81,,984.922,,9677.913,1330.419,1762.679,1309.022,10.083,32224.843000000004,9936.945000000002,1121.383,547.116,,5885.424000000001,17106.888,9029.986,,81650.456,604.818,29376.40500000001,192.011,1007.922,12191.101,2009.0719999999997,508.8049999999999,0.0,2015.762,
2023-08-04 15:10:00+00:00,228.37619018554688,142.1169219970703,311.4336181640625,235.17857360839844,372.1033630371094,960.121,648.045,17.302,907.301,0.0,9079.184,1368.082,-431.663,794.3649999999999,,111.019,1295.9969999999998,,1002.112,,10884.045,1278.7519999999995,1710.53,1231.205,10.082,32042.55,9911.925,1146.683,561.635,,5889.335999999999,17107.511000000002,9050.748,,80349.521,614.337,29375.388,284.18199999999996,1043.97,12096.532,2008.4460000000004,480.001,0.0,336.054,
2023-08-04 15:15:00+00:00,214.2084716796875,132.4531692504883,310.62525634765626,244.1692443847656,372.1033630371094,1008.0400000000002,653.7719999999999,17.285000000000004,907.188,0.0,9319.15,1367.978,-431.412,766.052,,111.893,1271.688,,1301.733,,9677.218,1192.395,1788.618,1192.257,10.083,32223.775,9910.955999999998,1335.68,561.5730000000001,,5901.308999999999,17086.593,9051.764,,81126.805,547.1890000000001,29725.384,241.907,1044.0259999999998,12153.217,2022.122,518.418,0.0,1410.807,
2023-08-04 15:20:00+00:00,218.47799987792968,129.47272186279298,317.22449951171876,255.03976745605468,376.0830993652344,959.928,650.8419999999999,17.297,892.05,0.0,9180.916,1415.8719999999998,-432.117,777.6679999999999,,113.176,1304.044,,933.15,,7255.337,1105.975,1753.846,1231.119,10.080000000000002,32092.238,9960.388,2028.392,554.3599999999999,,5906.225,17127.192000000003,9050.736,,81392.789,1103.947,29198.907,188.141,1008.061,12248.657,2008.598,508.765,0.0,3461.3229999999994,
2023-08-04 15:25:00+00:00,229.1598876953125,136.17091369628906,329.1407043457031,245.72388610839843,376.0830993652344,984.1070000000002,659.4649999999999,8.629999999999999,907.185,0.0,9411.846,1452.1029999999998,-864.4869999999999,789.053,,113.188,1328.478,,898.617,,9675.117,1105.802,1615.7329999999995,1166.413,5.039,32434.707,9887.592,2381.438,547.1990000000001,,5906.026,17151.003,9050.560999999998,,81388.334,974.473,29034.225999999995,218.888,1079.952,12289.06,2008.932,528.01,0.0,504.049,
2023-08-04 15:30:00+00:00,223.49242248535157,109.6101577758789,335.92449340820315,231.38135681152343,376.0830993652344,936.133,659.531,17.269,922.3,0.0,9388.232,1476.008,-432.151,835.2119999999999,,112.744,1344.485,,1169.315,,8466.891,1192.263,1771.189,1179.476,10.08,32258.275,9888.021,2595.8830000000003,561.6690000000001,,5903.965,17171.341,9072.147,,81122.43100000001,566.426,29373.945999999996,199.679,1007.918,12441.253,2021.631,503.966,0.0,2486.4480000000003,
2023-08-04 15:35:00+00:00,236.4535400390625,2.997975158691406,333.2727844238281,266.6091735839844,381.7520751953125,959.83,665.296,17.273000000000003,892.1389999999999,0.0,9205.125999999998,1463.891,-432.1149999999999,812.1919999999998,,118.382,1288.0310000000002,,921.558,,9677.238,1278.7230000000002,1633.038,1218.1619999999998,10.086,32267.46999999999,9912.064,2633.4800000000005,547.1490000000001,,5901.626,17193.454999999998,9050.632,,81140.04499999998,590.382,29547.598000000005,207.387,1044.069,12480.332,2008.963,504.006,0.0,4099.149,
2023-08-04 15:40:00+00:00,228.67225646972656,-16.93274059295654,329.4385070800781,286.36432495117185,381.7520751953125,983.975,673.9649999999999,17.269,892.025,0.0,9193.15,1464.1709999999998,0.0,829.4689999999998,,137.366,1312.038,,881.283,,9675.914,1278.837,1770.9899999999998,1282.98,10.084,31973.644000000008,9888.44,2683.714,554.406,,5908.486,17215.365,9052.32,,81644.13999999998,537.607,29374.189,215.026,1079.91,12269.182,2008.61,503.974,0.0,3258.804,
2023-08-04 15:45:00+00:00,237.57269897460935,3.20024995803833,332.2428894042969,284.12339477539064,381.7520751953125,959.95,665.246,21.599,907.278,0.0,9308.822,1427.881,-432.152,812.162,,134.36399999999998,1328.451,,1013.798,,8469.587000000001,1278.6760000000002,1486.132,1347.887,10.079,32074.343,9912.831,2746.5700000000006,547.2,,5906.5650000000005,17193.189000000002,9071.86,,81651.31999999999,571.2160000000001,29207.36700000001,234.21999999999997,1044.049,12039.047,2008.859,523.249,0.0,3293.325,
2023-08-04 15:50:00+00:00,236.27039489746093,-0.242043924331665,326.76475830078124,280.178759765625,388.364990234375,960.009,656.6460000000001,17.264999999999997,907.198,0.0,9053.937,1427.947,-432.364,817.825,,138.227,1352.752,,1232.661,,8468.813,1226.922,1805.86,1257.121,10.075,32505.465000000004,9887.159,2822.3949999999995,561.619,,5897.309,17194.74,9071.03,,81386.96699999999,552.037,29718.04399999999,234.239,1043.987,12057.369,2021.7940000000003,480.044,0.0,2755.275,
2023-08-04 15:55:00+00:00,223.90617980957032,11.014572644233704,320.5275146484375,272.7134582519531,388.364990234375,959.938,662.3829999999999,17.292,892.077,0.0,9320.567,1404.1160000000004,0.255999999999949,812.1390000000001,,136.088,1368.77,,875.518,,7257.338999999998,1244.245,1693.52,1270.111,10.078,32031.789,9911.809,2885.541,576.008,,5903.873,17216.435,9093.618,,81387.66299999999,575.939,29203.503999999997,215.03500000000005,1079.918,12017.744000000002,2021.6800000000003,465.566,0.0,3661.999,
2023-08-04 16:00:00+00:00,230.4527130126953,-6.179257488250732,326.1579284667969,244.1504638671875,388.364990234375,936.05,685.4810000000001,17.277,892.125,0.0,9503.336,1344.0030000000002,-431.68500000000006,829.451,,136.515,1376.9810000000002,,938.84,,8466.802,1157.714,1598.348,1321.939,10.072,32143.370000000003,9936.832,2936.06,568.804,,5882.1990000000005,17213.228,9072.446,,81643.77200000001,537.59,28685.170999999995,257.276,1008.1260000000002,12385.382,2008.88,460.793,0.0,2654.6169999999997,
2023-08-04 16:05:00+00:00,228.35423583984377,24.89851512908935,312.1261413574219,215.11790771484377,390.5738220214844,960.006,676.74,17.3,892.0050000000001,0.0,9422.88,1355.976,0.0,823.7730000000001,,135.64499999999998,1344.632,,1019.488,,7256.745,1175.118,1719.3960000000002,1270.151,10.078,31976.529,9912.011,2986.2239999999997,561.635,,5899.494000000001,17215.683,9070.805,,80875.229,566.499,28166.063,264.96799999999996,1043.956,12690.386,1244.234,393.608,0.0,3292.7590000000005,
2023-08-04 16:10:00+00:00,232.61950073242187,-16.248090171813963,314.76866455078124,214.6363037109375,390.5738220214844,960.032,688.3770000000002,17.264999999999997,907.148,0.0,9631.751,1331.935,0.6970000000000255,794.8939999999999,,134.76799999999997,1312.245,,1382.417,,7256.539999999999,1226.823,1676.086,1218.207,10.087,32147.014000000003,9886.924,2998.3200000000006,554.4129999999999,,5900.493,16976.873,9093.105,,81393.421,561.579,28684.058,257.293,1079.894,12730.105999999998,1619.983,398.355,0.0,2284.9399999999996,
2023-08-04 16:15:00+00:00,227.819091796875,-29.988665771484374,333.8679504394531,191.35578308105468,390.5738220214844,959.98,673.876,17.288,892.1480000000001,0.0,9364.465,1343.98,0.0,794.868,,128.744,1328.411,,1180.839,,4838.393000000001,1226.793,1607.1609999999998,1283.114,10.074000000000002,31723.408000000003,9912.887,3049.279,554.394,,5908.795,15747.126,9092.771,,80610.644,566.356,28510.675,249.58700000000005,1043.971,12653.27,1646.0399999999995,417.621,0.0,2351.991,
2023-08-04 16:20:00+00:00,233.65362243652345,-31.656848907470703,338.3387512207031,178.88829650878907,392.7966613769531,960.032,691.199,17.291000000000004,907.247,0.0,9078.59,1296.055,-864.274,812.106,,98.054,1352.7240000000002,,1180.7329999999995,,7258.448999999999,1157.844,1580.996,1231.09,10.085,32472.402,9911.142,3099.711,547.155,,5904.563,16871.527000000002,9094.065,,80608.19900000001,552.014,28514.655,207.35,1044.107,12633.762,1645.708,412.812,0.0,2755.121,
2023-08-04 16:25:00+00:00,231.2716796875,-28.880779266357425,326.7978881835937,236.07889099121093,392.7966613769531,936.126,679.7049999999999,17.276999999999997,907.19,0.0,9341.991,1320.081,-432.629,812.1769999999999,,98.509,1368.823,,1175.075,,8467.844000000001,1054.13,1382.4489999999998,1282.968,10.073,32361.856,9911.609,3137.417,568.76,,5905.789000000001,17193.428,9092.936000000002,,80868.39,528.028,28512.135,230.41,1043.931,12650.609000000002,1671.926,417.582,0.0,3696.071,
2023-08-04 16:30:00+00:00,227.9516082763672,-29.66502723693848,334.0759582519531,279.2738464355469,392.7966613769531,959.948,676.775,17.261000000000003,937.413,0.0,9423.154,1367.993,0.0,754.537,,97.204,1377.06,,1186.577,,7259.151000000001,950.239,1468.726,1257.2909999999997,10.087,32113.079,9888.844,3149.842,568.793,,5901.374000000001,17148.89,9113.52,,80608.611,561.665,28510.924,257.291,972.023,12711.504,1645.946,393.611,0.0,2620.75,
2023-08-04 16:35:00+00:00,226.20476684570312,-56.24025421142578,322.1184875488281,268.386474609375,384.8665161132813,959.9999999999998,671.053,25.917999999999996,891.9979999999999,0.0,8167.721,1391.998,-432.139,771.804,,97.19899999999998,1385.206,,1169.232,,8466.592999999999,915.968,1693.364,1257.121,10.081,32542.349,9911.833,3137.6519999999996,561.667,,5896.7119999999995,17149.954000000005,9113.8,,80615.106,527.924,28168.643,280.327,972.005,12575.103,1633.0310000000002,422.357,0.0,2284.816,
2023-08-04 16:40:00+00:00,238.39920654296876,-57.40443115234375,318.6743408203125,278.0926086425781,384.8665161132813,960.05,673.889,17.287,907.248,0.0,8352.247,1439.921,0.0,806.414,,95.899,1352.656,,1209.6149999999998,,4837.086,898.517,1633.109,1270.072,10.076,32231.912,9935.169,3149.8599999999997,583.1829999999999,,5889.190999999999,17173.904,9114.154,,80353.313,566.452,27990.545,280.26899999999995,863.97,12615.895,1632.843,422.43499999999995,0.0,3595.429,
2023-08-04 16:45:00+00:00,231.12051696777343,-54.270355224609375,348.3491149902344,263.1640258789063,384.8665161132813,959.942,688.299,17.274,907.187,0.0,8340.563000000002,1416.064,0.2300000000000182,823.632,,95.463,1377.017,,1267.149,,6047.825,950.318,1624.2990000000002,1257.025,10.084,32548.185,9936.920999999998,3124.789,575.977,,5895.116,17170.138,9113.976,,79834.98000000001,523.1569999999999,28513.885,261.13700000000006,899.9710000000001,12019.11,1645.8309999999997,432.00999999999993,0.0,2150.068,
2023-08-04 16:50:00+00:00,233.1410369873047,-56.66581420898437,342.8075256347656,207.67203369140623,397.8835144042969,960.223,708.501,17.279000000000003,907.289,0.0,8167.067,1428.087,-432.599,835.308,,98.942,1360.844,,1094.4450000000002,,6047.722,915.876,1520.511,1283.248,10.078,32419.723,9935.982,3125.011,576.008,,5906.42,17130.463,9135.279,,79572.88699999999,575.943,28337.353000000003,222.734,900.0040000000001,11942.216,1645.939,412.783,0.0,2721.572,
2023-08-04 16:55:00+00:00,229.33838806152343,-73.17353210449218,339.5106262207031,125.1375961303711,397.8835144042969,935.994,711.3659999999999,17.278,922.237,0.0,8224.825,1391.984,-432.114,846.6699999999998,,98.923,1457.9879999999998,,881.243,,4837.0689999999995,933.181,1529.306,1282.978,10.08,32459.363,9911.058,3112.334,561.644,,5908.589999999999,17085.16,9135.262,,79313.66299999999,508.8620000000001,28512.343,172.781,899.976,11845.661000000002,1632.91,388.802,0.0,2049.714,
2023-08-04 17:00:00+00:00,232.29345092773437,-67.06771697998047,336.41010131835935,157.0594268798828,397.8835144042969,960.056,679.675,17.287,907.291,0.0,8283.463,1380.092,0.0,863.9570000000001,,97.634,1465.986,,898.499,,4840.086,915.824,1736.6649999999995,1308.8719999999998,10.075,32640.881000000005,9912.904,3137.237,554.4,,5912.786000000001,17129.751,9134.054,,79575.196,513.558,29204.291000000005,172.81200000000004,899.99,11828.053,1646.061,403.179,0.0,369.557,
2023-08-04 17:05:00+00:00,228.92798767089843,-59.857384490966794,337.176025390625,226.49261779785155,403.7288513183594,959.943,671.0600000000001,17.279000000000003,907.0830000000002,0.0,8213.021,1331.909,-432.134,829.5469999999999,,110.589,1466.1420000000005,,921.625,,4836.179,933.067,1615.723,1296.075,15.123,32424.073000000004,9863.886,3125.006,561.585,,5906.319,17104.793,9135.886,,79833.573,523.171,28856.272999999997,176.62099999999998,971.945,11903.852,1632.869,432.0,0.0,201.558,
2023-08-04 17:10:00+00:00,233.4523956298828,-66.85995178222656,336.47608642578126,227.15794067382816,403.7288513183594,984.0530000000002,653.765,17.279,892.1470000000002,0.0,8606.560000000001,1320.011,432.133,719.934,,116.646,1458.0759999999998,,1031.005,,6048.723,898.5709999999999,1373.738,1283.0369999999998,10.085,32392.904,9863.265,1713.44,575.9780000000001,,5900.535000000001,17106.781,9154.917,,79567.506,513.6299999999999,28687.299,172.80599999999998,935.968,11941.292,1632.8879999999997,417.61299999999994,0.0,235.188,
2023-08-04 17:15:00+00:00,232.69656677246093,-76.84557037353515,332.96441650390625,233.26705322265624,403.7288513183594,959.988,650.8610000000001,17.269,892.1370000000001,0.0,8145.25,1283.946,-432.1350000000001,702.7479999999999,,116.196,1425.414,,1330.55,,4836.435,933.026,1805.686,1334.941,10.078,32403.875000000007,9841.295,1524.656,561.597,,5910.075,17128.840999999997,9135.332,,79580.386,552.028,29030.394,176.657,864.1129999999999,11962.539,1646.0009999999995,417.585,0.0,235.301,
2023-08-04 17:20:00+00:00,235.5686798095703,-86.66893615722657,341.52685546875,165.6053680419922,408.0335693359375,936.015,648.01,25.912,922.246,0.0,8282.293,1307.9599999999998,431.862,731.45,,109.736,1441.97,,1221.179,,6046.639,933.198,1961.329,1321.809,10.077000000000002,32473.248000000003,9815.240000000002,1474.311,576.045,,5901.492,17131.095,9135.534,,79831.839,518.4060000000001,28857.27499999999,184.30300000000005,935.9919999999998,11904.401,1645.98,393.64,0.0,235.176,
2023-08-04 17:25:00+00:00,243.55830993652344,-92.2671112060547,334.7892211914062,141.38888854980468,408.0335693359375,959.978,630.7139999999999,17.291000000000004,922.398,0.0,8627.269,1332.0530000000003,431.426,731.5530000000001,,107.574,1498.366,,1031.059,,4840.464,950.352,1693.498,1322.057,10.077,32505.913,9815.881,1448.986,561.6020000000001,,5899.205,17150.407,9176.475,,79052.85900000001,528.0429999999999,29030.983,192.003,863.9950000000001,11923.465,1632.989,422.36,0.0,235.23599999999996,
2023-08-04 17:30:00+00:00,235.66612243652344,-100.05486755371092,331.88840942382814,138.98294372558593,408.0335693359375,959.875,627.8619999999999,17.273000000000003,891.9449999999999,0.0,8433.443000000001,1344.029,-432.102,691.251,,117.494,1522.828,,990.744,,4838.4929999999995,898.5629999999999,1520.6430000000005,1399.682,10.077,32402.392000000003,9792.399999999998,1436.2420000000002,561.5899999999999,,5909.654,17192.237,9135.878,,79321.63100000001,547.144,29544.020999999997,195.863,899.9630000000001,11999.53,1645.993,417.669,0.0,235.229,
2023-08-04 17:35:00+00:00,232.58151550292968,-97.12230529785155,331.30125122070314,165.40062866210937,398.07568359375,1008.043,624.932,17.279000000000003,907.208,0.0,8282.944,1380.001,431.871,714.265,,120.959,1587.677,,1198.076,,6050.3589999999995,898.632,1313.212,1282.9599999999998,10.084,32100.15,9768.238,1436.535,561.648,,5906.700999999999,17128.56,9155.593,,79056.11799999999,508.796,29380.231,192.0,863.9730000000002,11999.424,1632.872,412.783,0.0,1982.381,
2023-08-04 17:40:00+00:00,238.02142944335935,-94.33500366210936,337.7518310546875,198.80193786621095,398.07568359375,959.966,653.7520000000001,17.282,922.376,0.0,8352.867999999999,1380.1079999999995,0.0,731.471,,121.403,1563.251,,1117.432,,6047.36,863.9449999999999,1451.525,1270.082,10.082,32638.857,9768.462,1499.201,532.732,,5912.723,17106.951,9155.743,,79317.12299999999,566.417,29026.687999999995,184.299,936.049,12537.16,1632.9679999999998,412.776,0.0,2520.391,
2023-08-04 17:45:00+00:00,239.01541137695312,-103.43172149658204,342.90748291015626,253.0231506347656,398.07568359375,935.995,662.3779999999999,17.27,922.302,0.0,8442.62,1379.9060000000002,431.891,737.24,,119.215,1579.471,,1019.512,,6050.452,846.7199999999999,1408.284,1347.8490000000002,10.077000000000002,32459.842000000004,9790.728,1524.7980000000002,539.999,,5917.929999999999,17109.007,9156.326,,79050.06700000001,547.225,28859.557999999997,165.14100000000002,900.028,12635.007,1645.968,417.617,0.0,3393.454,
2023-08-04 17:50:00+00:00,241.57772216796872,-100.45118103027345,361.86997680664064,274.69642944335936,403.5907897949219,935.839,656.6690000000001,21.603,907.265,0.0,8386.73,1404.077,431.65600000000006,725.7740000000001,,119.68,1579.477,,1082.8529999999998,,6045.941000000001,812.1659999999999,1339.236,1282.869,10.083,32074.353000000003,9768.486,1537.189,532.857,,5922.469,17214.046,9156.313,,79317.55399999999,542.336,28683.293,142.05599999999998,864.021,12593.21,1632.765,393.624,0.0,3091.184,
2023-08-04 17:55:00+00:00,235.44678649902343,-102.19393463134766,363.40595703125,274.88134765625,403.5907897949219,936.092,673.917,17.292,922.271,0.0,8801.537,1439.983,-0.2619999999999891,766.097,,120.524,1547.123,,1192.399,,7256.749000000001,812.1410000000001,1080.045,1283.0990000000002,10.071000000000002,32677.553000000004,9768.715,1549.819,547.198,,5922.237,17106.481,9155.184,,78788.849,571.227,29208.248,126.71599999999998,935.964,12518.881,1646.1029999999998,431.977,0.0,2688.171,
2023-08-04 18:00:00+00:00,236.9483337402344,-110.78398895263672,353.85744018554686,254.8244659423828,403.5907897949219,1007.879,671.0350000000001,17.292,922.312,0.0,8627.918,1440.034,431.961,829.3950000000001,,120.519,1506.59,,1203.861,,6046.0689999999995,794.907,1218.167,1296.0390000000002,10.082,32426.751,9766.638,1549.686,532.826,,5917.072999999999,17107.756,9177.005,,79059.186,527.991,29548.941,130.575,900.0039999999999,12442.734,1632.851,518.4399999999999,0.0,3393.3289999999993,
2023-08-04 18:05:00+00:00,227.20101928710935,-95.09325866699218,340.6728576660156,243.62322387695312,406.28857421875,936.159,694.088,17.273000000000003,907.231,0.0,8664.130000000001,1427.8869999999995,431.932,708.4559999999999,,120.52900000000002,1514.704,,1036.734,,6045.683,812.175,1390.987,1321.977,10.078,32106.483999999997,9768.951,1612.841,547.123,,5920.745,17108.698,9156.835,,79054.304,551.965,29719.499,180.478,936.14,12670.799,1633.045,518.3309999999999,0.0,2721.8590000000004,
2023-08-04 18:10:00+00:00,234.3325439453125,-124.73736572265624,344.6102355957031,236.3041015625,406.28857421875,959.924,705.6270000000001,17.278,907.242,0.0,8639.062,1392.148,431.908,650.939,,120.106,1514.678,,979.261,,7258.267,777.604,1149.155,1347.875,10.081,32111.732,9720.317,1675.63,547.232,,5896.452,17063.773999999998,9154.951,,79058.59599999999,537.6220000000001,29548.352999999996,203.525,935.887,12537.662,1645.8290000000002,518.4649999999999,0.0,3259.167,
2023-08-04 18:15:00+00:00,235.4068145751953,-128.84781494140626,348.5371826171875,236.40982360839843,406.28857421875,936.066,705.6049999999999,17.287,937.3390000000002,0.0,9332.113,1355.881,432.141,673.891,,119.658,1538.958,,1008.051,,7255.723999999999,777.5809999999999,993.57,1283.019,10.083000000000002,32223.25,9743.886,1701.0489999999998,547.2119999999999,,5900.8460000000005,17192.699,9156.443,,78538.86200000001,542.39,30066.717000000004,238.06599999999997,1116.13,12481.082,1645.932,527.956,0.0,3544.611,
2023-08-04 18:20:00+00:00,233.1824157714844,-125.9292739868164,357.8654724121094,242.51506652832032,405.137451171875,935.973,699.8309999999999,17.273000000000003,952.594,0.0,8972.969000000001,1320.106,432.1149999999999,673.9,,120.539,1571.5490000000002,,1082.8,,7256.910000000001,760.277,1287.332,1257.085,10.083,32297.612,9791.707,1764.1739999999998,554.3929999999999,,5911.703000000001,17257.259,9156.366,,78793.79899999998,935.91,29722.786000000004,215.05900000000003,1295.971,12575.504,1633.0499999999995,484.78600000000006,0.0,722.5249999999999,
2023-08-04 18:25:00+00:00,238.53389892578124,-136.24705200195314,360.46205444335936,185.44346313476564,405.137451171875,983.953,705.5799999999998,17.278,937.387,0.0,9032.276,1283.8929999999998,1295.211,708.567,,120.519,1587.6460000000002,,1117.503,,7257.561,760.287,1218.289,1308.9299999999998,10.079,32127.723,9742.945,1927.632,547.2529999999999,,5914.313,17217.989999999998,9176.663,,78799.10900000001,935.989,29723.565,199.69,1403.941,12633.088,1645.712,475.253,0.0,2150.496,
2023-08-04 18:30:00+00:00,240.33572387695312,-122.8538833618164,356.7887817382813,171.75656127929688,405.137451171875,935.943,722.884,25.909,967.711,0.0,9146.692,1271.9820000000002,431.6439999999999,743.005,,120.535,1579.3260000000002,,1203.8960000000002,,7258.889,794.8660000000001,1157.784,1218.369,10.074,32275.315,9744.118,2079.159,547.13,,5918.969999999999,17193.023,9135.149,,79060.58,652.844,33345.838,245.761,1440.062,12212.429999999998,1632.948,513.546,0.0,2318.312,
2023-08-04 18:35:00+00:00,232.95626220703124,-127.31590270996094,349.7945068359375,173.84310302734374,400.1990356445313,960.138,734.4300000000001,17.275,967.73,0.0,9066.389,1296.029,432.097,783.3330000000001,,126.575,1563.374,,1146.229,,7256.941000000001,777.673,1140.462,1231.05,5.038,32528.514000000003,9768.577,2154.5370000000003,547.2259999999999,,5920.140000000001,17213.547999999995,9156.497,,78795.617,547.265,33699.346999999994,234.21799999999993,1476.0189999999998,12036.88,1633.0030000000002,494.431,0.0,2486.3100000000004,
2023-08-04 18:40:00+00:00,225.9052551269531,-135.73756256103516,337.6999755859375,136.11660614013672,400.1990356445313,935.984,731.5540000000001,17.269,922.248,0.0,9435.011,1272.0549999999998,431.663,892.8389999999999,,123.119,1563.415,,944.496,,8467.496,760.2459999999999,1252.775,1257.132,15.137,31959.877,9743.080999999998,2242.915,540.019,,5909.9619999999995,17195.493000000002,9155.329,,78793.725,537.5550000000001,34385.945,222.75,1440.05,12135.98,1646.068,489.582,0.0,2116.479,
2023-08-04 18:45:00+00:00,242.4597625732422,-115.65978240966795,329.9820983886719,106.96656341552736,400.1990356445313,936.072,714.1659999999999,17.275,937.486,0.0,9204.315,1295.9070000000002,864.015,898.606,,120.514,1579.487,,1013.802,,7257.899,760.409,1123.158,1257.185,10.08,32403.543,9793.311000000002,2305.806,525.634,,5904.398,17215.18,9156.039,,78540.779,523.216,34041.465,238.08199999999997,1404.0359999999998,12671.529,1632.795,451.1650000000001,0.0,4098.978,
2023-08-04 18:50:00+00:00,251.0926483154297,-86.94666900634766,334.03834228515626,141.05951385498048,412.9946594238281,983.928,722.8860000000001,17.284,937.37,0.0,8823.931,1295.996,864.217,846.7139999999999,,121.82099999999998,1514.6130000000005,,1031.145,,7255.353,777.6160000000001,1054.178,1192.381,10.081,32130.91799999999,9791.406,2343.4530000000004,525.5889999999999,,5903.009,17279.466,9156.859,,78792.719,542.3979999999999,34215.123999999996,257.269,1403.7859999999998,12749.509,1645.922,432.003,0.0,2117.1179999999995,
2023-08-04 18:55:00+00:00,256.3271789550781,-100.48412170410155,333.93671875,142.59901428222656,412.9946594238281,936.0979999999996,719.9770000000001,17.282999999999998,922.437,0.0,9147.75,1284.082,1294.992,812.135,,122.265,1522.727,,1174.971,,7257.425,777.5469999999999,1140.456,1205.17,10.071000000000002,31372.939,9768.47,2381.515,532.748,,5900.903,17215.531,9175.506,,78797.40599999999,537.592,34385.568,287.976,1404.081,12747.336,1632.9350000000002,431.99299999999994,0.0,1612.943,
2023-08-04 19:00:00+00:00,239.57830505371095,-98.11549224853516,337.9830078125,155.306787109375,412.9946594238281,959.91,708.5240000000001,17.273000000000003,922.3,0.0,9134.55,1343.933,1295.6650000000002,829.3619999999999,,120.53,1522.8870000000002,,1180.728,,8466.289999999999,777.521,1131.779,1257.23,10.082,31418.224999999995,9862.75,2406.5550000000003,532.846,,5899.222,17300.505,9156.279,,78534.612,551.969,34387.002,245.77099999999996,1367.97,12326.284,1645.9720000000002,364.8,0.0,2183.747,
