Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-13 14:50:00+00:00,177.68880920410157,117.83967895507811,195.95481567382816,7.943927049636841,256.8527526855469,816.018,619.184,177.125,1013.002,435.43500000000006,5655.915,707.976,431.667,,149.044,90.718,1109.541,357.14399999999995,950.273,,55639.587,1296.057,1486.1460000000002,1192.376,10.076,29271.983999999997,11375.675999999998,2280.543,468.03399999999993,2395.814,9736.451,17367.262,20810.112,29805.683,92011.807,542.4379999999999,10368.554,291.821,2016.093,10731.450999999995,2034.8140000000003,484.794,1204.582,67.146,1.7740000000000002
2024-11-13 14:55:00+00:00,178.4359558105469,121.8831771850586,204.07442626953124,3.628114461898804,256.8527526855469,863.954,619.2209999999999,194.41699999999997,982.791,435.467,6612.455,719.971,431.858,,136.081,91.144,1142.236,352.61,944.74,,42340.899,1261.3,1529.191,1140.565,15.117,29918.421,11362.857,2280.796,475.203,2396.293,9739.686,17386.589,20790.036,29781.836000000003,91505.333,499.137,10368.567000000005,272.637,2051.661,10791.055000000002,2034.683,532.8140000000001,412.919,100.817,1.784
2024-11-13 15:00:00+00:00,180.30337829589843,113.71364135742188,200.7546173095703,-2.6914342880249023,256.8527526855469,863.983,622.057,220.31200000000004,1013.02,435.379,6774.562000000001,732.036,0.4229999999999563,,142.546,90.72,1133.9450000000002,461.304,881.2050000000002,,12096.317,1451.562,1546.4919999999995,1179.349,10.085,29909.826999999997,11316.895,2267.906,475.244,2488.303,9737.128,17388.601,20832.825000000004,29778.887,91237.541,436.81000000000006,10194.711,345.585,2088.3,10348.985,2021.691,556.753,926.652,67.212,1.796
2024-11-13 15:05:00+00:00,169.65584716796874,145.50829467773437,190.21502990722655,13.728059005737304,273.8948669433594,816.1049999999999,613.462,181.441,1073.553,497.69000000000005,6877.753999999999,719.9970000000001,432.13199999999995,,142.57200000000003,90.291,1117.839,440.4150000000001,627.816,,21771.986,1468.771,1563.948,1153.485,10.072,29953.455,11316.311,2293.1400000000003,475.193,2396.447,9730.414,17386.865,20789.590000000004,29750.0,91496.775,436.7279999999999,9850.575,330.244,2051.817,10156.417,2021.6620000000005,547.26,859.338,100.737,1.7849999999999997
2024-11-13 15:10:00+00:00,181.4702178955078,160.4459014892578,192.37437133789064,5.488752174377441,273.8948669433594,863.9219999999999,596.1809999999999,164.16,1043.342,622.02,6888.393000000001,732.033,-0.6369999999999891,,142.54199999999997,90.299,1060.995,352.697,662.473,,10890.16,1330.5609999999997,1442.944,1088.554,10.075,29283.731,11376.25,2255.573,475.155,2395.7340000000004,9731.615000000002,17388.968,20810.443,29807.662,91231.443,383.996,10194.029999999995,334.10600000000005,2051.75,10157.665,2021.911,561.588,1103.4450000000002,100.827,1.3199999999999998
2024-11-13 15:15:00+00:00,185.98643188476564,155.8675506591797,188.066259765625,-12.151344299316406,273.8948669433594,863.981,570.184,177.10399999999998,967.7230000000002,590.972,6151.66,719.962,864.217,,142.584,90.705,1093.506,354.115,610.583,,19351.949,1244.168,1442.869,1062.664,10.083,29815.312,11267.033,2268.028,468.00699999999995,2396.575,9735.869,17387.307999999997,20830.808999999997,29809.07,91241.913,379.225,10194.627,284.12399999999997,2052.085,10118.578,2034.5050000000003,556.787,1221.601,67.259,0.666
2024-11-13 15:20:00+00:00,176.58291931152343,136.54141540527343,190.41229553222655,-8.6784743309021,252.2963104248047,816.024,570.255,164.165,967.542,559.818,6128.124,684.037,431.449,,149.01399999999998,90.731,1158.293,433.026,518.338,,9678.112,1382.417,1434.306,1036.907,10.074000000000002,29715.562,11375.589,2230.2160000000003,468.04800000000006,2395.825,9743.256,17390.413999999997,20811.93,29779.927000000003,91498.981,364.795,10022.803,299.53100000000006,2087.9970000000003,10366.593,2035.001,575.999,1213.127,100.781,1.787
2024-11-13 15:25:00+00:00,174.9338134765625,119.56297454833984,193.77435913085935,10.632705116271971,252.2963104248047,863.885,564.5070000000001,172.78500000000005,1043.313,466.578,6360.322999999999,720.005,-0.4920000000000072,,142.57,90.28,1125.968,526.76,697.0310000000001,,15729.746,1451.4900000000002,1425.502,1036.886,10.077,29635.207,11328.55,2242.5660000000003,467.958,2396.817,9752.886000000002,17407.948,20789.853000000003,29575.903,90727.858,374.436,10368.466,272.648,2160.1420000000003,10657.102000000004,2021.788,561.6020000000001,1212.975,67.218,1.7960000000000005
2024-11-13 15:30:00+00:00,185.4929626464844,114.37322235107422,196.52171020507816,2.9558677434921266,252.2963104248047,887.991,573.086,164.16500000000002,1043.368,466.472,6646.972,707.9549999999999,431.663,,142.55599999999998,89.85799999999999,1061.081,458.292,714.2049999999999,,9677.016,1468.817,1503.342,1023.673,10.082,29716.181000000004,11328.308,2243.125,467.99799999999993,2396.245,9745.506,17388.103000000003,20832.541,28827.604000000003,90974.871,311.994,10195.292,257.29100000000005,2123.998,10750.502,2034.4990000000005,585.615,1212.915,100.755,1.796
2024-11-13 15:35:00+00:00,180.68024597167968,117.44534149169922,194.5023620605469,-9.38250217437744,251.97393798828125,840.1389999999999,590.418,168.464,1013.023,466.669,7026.1320000000005,708.0269999999999,0.0130000000000109,,149.05700000000002,90.722,1052.957,523.775,472.284,,8468.36,1468.8969999999997,1356.602,1010.937,10.083,29900.037,11339.859,2242.739,460.82400000000007,2396.195,9737.833,17365.402000000002,20831.747,28803.535000000003,91237.775,374.424,10020.887,322.56000000000006,2159.8399999999997,10754.035,2021.847,566.403,1221.592,67.19500000000001,1.7939999999999998
2024-11-13 15:40:00+00:00,180.1490173339844,110.23082733154295,201.7611511230469,-12.653208351135254,251.97393798828125,816.0,590.413,177.143,982.8240000000002,435.398,7050.7699999999995,708.023,0.2590000000000145,,142.54899999999998,90.72100000000002,1125.877,415.14,443.59,,20564.079,1330.485,1356.433,1010.8429999999998,10.077000000000002,29519.903,11377.295999999998,2242.892,467.967,2396.019,9744.171,17410.376,20833.108,28799.089,91238.313,307.20500000000004,10368.885,288.006,2196.061,10712.044,2021.545,600.0129999999999,1213.071,100.792,1.0559999999999998
2024-11-13 15:45:00+00:00,179.95169982910156,88.26063079833985,191.48793334960936,-22.05163688659668,251.97393798828125,887.9130000000001,616.287,164.149,997.875,435.471,7165.9169999999995,707.9999999999999,431.887,,149.025,90.717,1036.738,501.436,633.595,,20559.556999999997,1486.0460000000005,1451.422,1023.897,10.086,29884.665,11279.37,2242.69,460.7969999999999,2395.877,9740.582,17389.290999999997,20809.857,28829.642000000003,91759.674,345.54499999999996,10196.145,264.97,2196.013,10714.454,2034.819,575.9739999999999,1213.0939999999998,67.19800000000001,0.995
2024-11-13 15:50:00+00:00,182.6946258544922,84.26397399902343,186.40762939453128,-23.204536056518556,252.5689392089844,840.144,590.376,155.533,1058.4299999999998,435.409,7396.092999999999,708.0120000000001,-0.0010000000000218,,149.058,90.293,1004.53,415.168,742.95,,19354.735999999997,1434.4210000000005,1529.518,1023.881,10.076,30533.670999999995,11436.388,2230.078,475.194,2396.1029999999996,9741.766,17409.175,20830.283000000003,28800.191,91493.75100000002,288.041,10194.499,337.903,2267.903,10790.189000000002,2034.73,576.048,1238.1429999999998,100.867,1.796
2024-11-13 15:55:00+00:00,178.30755920410155,81.61984558105469,190.3337158203125,-25.64946174621582,252.5689392089844,839.8710000000001,616.3520000000001,164.137,1058.362,435.455,7372.417,707.979,432.33900000000006,,149.04000000000002,90.709,1117.716,467.247,771.892,,20561.383,1555.208,1425.506,1023.862,10.075,30180.343,11375.684,2243.007,460.808,2303.7,9752.11,17388.725,20813.888,28824.128000000004,91503.752,335.996,10022.761,399.414,2160.0009999999997,10713.82,2021.801,604.7909999999999,1238.342,100.784,1.7970000000000002
2024-11-13 16:00:00+00:00,173.1491729736328,75.28213195800781,195.7082092285156,-26.52384796142578,252.5689392089844,864.025,633.607,155.523,952.5310000000002,435.448,7165.270000000001,719.957,432.374,,149.04399999999998,91.153,1109.65,498.4860000000001,794.888,,15730.645,1468.9,1408.331,984.871,10.071000000000002,30192.368,11267.758,2242.69,468.051,2304.34,9749.223000000002,17408.829999999998,20850.778,28831.619,91228.566,292.79200000000003,10194.602,276.468,2123.928,10655.589,2021.645,609.616,1187.847,67.147,0.751
2024-11-13 16:05:00+00:00,183.89669494628907,66.73695678710938,197.91897888183593,-33.87057266235352,258.16387939453125,840.01,639.3550000000001,142.531,952.645,466.651,7188.202,720.064,432.588,,142.547,92.448,1053.101,571.3610000000001,806.4060000000001,,16931.711000000003,1364.948,1460.148,946.0760000000002,10.077,30270.712,11424.298,2230.26,467.984,2396.139,9743.62,17388.46,20833.319,28828.4,91247.612,297.57900000000006,10195.597,238.05699999999996,2124.086,10502.130999999998,2034.719,595.1450000000001,1263.548,100.773,1.364
2024-11-13 16:10:00+00:00,181.84523010253903,66.42769470214844,190.6438781738281,-27.32761077880859,258.16387939453125,864.021,622.085,138.255,1058.3,435.445,6992.388000000001,720.0240000000001,433.22800000000007,,149.054,91.153,1036.722,574.3820000000001,933.0509999999998,,15725.989,1278.8069999999998,1615.6519999999998,933.231,10.082,29986.936,11363.238999999998,2242.8520000000003,467.974,2350.278,9750.624999999998,17407.905,20810.716999999997,28855.696999999996,91496.721,312.027,10021.689000000002,230.41,2088.179,10503.316,2022.011,575.9879999999999,1213.132,67.208,1.796
2024-11-13 16:15:00+00:00,180.54647521972657,57.995217895507814,191.27594909667968,-17.92480754852295,258.16387939453125,863.9720000000001,630.702,138.203,1043.274,435.53,7096.6669999999995,731.9399999999999,-0.7239999999999782,,142.56300000000005,90.297,1036.851,483.584,973.428,,15727.073,1209.622,1589.7760000000003,959.003,10.080000000000002,30137.616,11267.77,2267.924,460.794,2349.893,9751.425,17388.317,20830.278,28860.178999999996,92263.305,254.39899999999997,10369.457,284.17499999999995,2159.9669999999996,10367.05,2034.527,575.9929999999999,1238.2969999999998,100.80500000000002,10.009
2024-11-13 16:20:00+00:00,179.39840393066407,47.88343200683594,189.99187622070312,-17.77999076843262,273.1672668457031,840.0260000000001,619.146,120.96599999999998,922.442,466.511,7153.9800000000005,719.9359999999999,-431.881,,149.025,90.286,1028.6170000000002,455.352,933.155,,21768.958,1399.583,1399.667,1010.936,10.083,30200.224,11304.711,2305.6020000000003,468.013,2304.156,9743.214000000002,17388.117,20856.151,28857.097,92276.092,331.211,10194.731,268.776,2087.9829999999997,10234.693,2034.782,580.836,1204.601,67.265,22.727000000000004
2024-11-13 16:25:00+00:00,181.17940673828124,39.69223251342773,195.05899963378903,-10.969575309753418,273.1672668457031,863.9739999999999,636.5319999999999,155.517,937.4500000000002,435.45,7061.839999999999,744.07,864.4369999999999,,149.06,92.444,1093.502,507.39900000000006,921.558,,10887.442,1330.582,1252.811,1010.861,10.077,30225.144,11267.283,2381.461,468.026,2396.546,9746.974,17387.523999999998,20830.164999999997,28798.077,91500.225,259.192,10368.492,249.617,2124.069,10118.138,2021.642,552.0110000000001,1229.947,100.781,22.200000000000003
2024-11-13 16:30:00+00:00,180.8830139160156,42.47112350463867,196.47372741699215,-29.06961441040039,273.1672668457031,840.059,619.194,155.52100000000002,1012.961,435.401,7095.504000000001,731.9960000000001,-0.4690000000000509,,149.032,91.15099999999998,1182.568,479.131,904.365,,14515.254,1278.697,1278.67,1036.818,10.081,30064.449,11376.642,2431.661,467.983,2304.1240000000003,9745.379,17410.943999999996,20811.17,28829.9,91498.82,316.81,10195.747,295.67499999999995,2123.894,9983.584,2021.7050000000004,542.332,1229.8759999999995,67.228,21.836
2024-11-13 16:35:00+00:00,173.00443115234376,32.31507110595703,185.6653259277344,-28.59837532043457,267.9732360839844,912.053,601.902,159.87,1058.493,466.57699999999994,7154.432000000001,732.0269999999999,-0.1929999999999381,,155.514,91.161,1215.106,546.0980000000001,887.0289999999999,,18142.795,1192.417,1503.402,997.871,10.087,30010.069999999996,11375.414,2444.523,460.842,2303.792,9747.813,17386.746000000003,20810.207,28770.75,91494.612,268.76099999999997,12266.803,322.56399999999996,2088.145,10406.458,2022.011,542.459,1221.437,100.814,22.673
2024-11-13 16:40:00+00:00,177.19566955566407,28.572594833374023,205.11946716308591,-42.386688232421875,267.9732360839844,864.092,593.3310000000001,146.878,967.698,435.4789999999999,6647.3589999999995,731.9649999999999,-0.0360000000000582,,162.02100000000002,91.146,1158.2449999999997,525.327,887.0780000000001,,13302.776000000002,1330.4540000000002,1572.505,1062.657,10.078,30168.318,11328.86,2495.067,467.976,2303.688,9751.937,17390.104000000003,20833.582,28860.167000000005,91762.942,268.808,12615.731,341.746,2087.94,10560.319,2034.496,537.6270000000001,1204.5769999999998,67.197,22.642000000000003
2024-11-13 16:45:00+00:00,177.67467651367187,31.34065933227539,220.4711456298828,-45.90343017578125,267.9732360839844,840.017,599.0519999999999,164.141,967.596,466.518,6197.802000000001,719.975,432.629,,168.477,91.584,1174.496,546.1129999999999,817.9599999999999,,8471.012999999999,1520.618,1347.7899999999995,1049.923,15.114,30168.139000000003,11375.919,2557.643,467.997,2304.407,9742.357,17387.922000000002,20790.015,28828.396999999997,91493.634,307.2,12613.660999999998,349.46400000000006,2087.893,10579.001,2034.868,547.192,1255.354,100.814,22.609
2024-11-13 16:50:00+00:00,174.40467224121093,35.23649139404297,195.04388427734375,-34.92820434570312,254.61436462402344,887.9549999999999,619.176,181.436,952.541,435.5100000000001,6244.118,719.9979999999999,863.7909999999999,,155.51,91.153,1150.268,590.704,823.6569999999999,,8464.658999999998,1676.264,1270.13,1023.823,10.075,30051.24,11435.072,2784.4729999999995,468.023,2211.5359999999996,9737.213999999998,17428.604,20599.852999999996,28826.755000000005,91760.481,244.81299999999996,12787.511,353.252,2087.925,10579.765,2021.488,499.187,1212.459,100.846,22.629
2024-11-13 16:55:00+00:00,171.240625,19.82596549987793,188.76123657226563,-39.09981002807617,254.61436462402344,912.1,596.166,181.446,1058.427,466.574,6370.144,720.046,-0.475,,168.50899999999996,92.023,1150.068,517.862,846.7629999999999,,10884.979,1382.495,1356.507,1049.634,10.071000000000002,30034.216000000004,11377.579,2835.016,460.795,2303.8729999999996,9743.945,17389.477,20392.489,28858.49,92016.975,297.621,12787.644,318.736,2087.989,10558.641,2022.0620000000004,504.02199999999993,1246.773,67.14,21.289
2024-11-13 17:00:00+00:00,177.3661651611328,9.22580327987671,196.69732666015625,-31.89198532104492,254.61436462402344,840.009,593.274,164.17199999999997,1013.137,435.4870000000001,6739.119000000001,719.952,864.0540000000001,,155.507,91.572,1158.311,476.12,898.53,,10885.164,1365.227,1598.305,972.004,10.076,30088.339999999997,11386.654,2772.267,475.18799999999993,2396.314,9741.682,17410.821000000004,20222.321000000004,28830.374,92015.824,287.98299999999995,12960.253,372.47,2088.213,10522.185,2034.553,499.183,1246.7600000000002,100.821,22.279000000000003
2024-11-13 17:05:00+00:00,174.9868133544922,7.486677388846874,199.67774353027343,-17.422583866119385,265.965087890625,839.988,624.9770000000001,203.02000000000004,952.606,435.439,6842.671,720.042,-0.2710000000000036,,155.528,92.459,1109.7980000000002,540.117,956.089,,10886.166,1157.63,1607.15,1075.741,10.085,29636.479999999992,11327.949,2860.0739999999996,475.165,2580.274,9737.113,17408.153,20221.757,28853.78,91491.79200000002,254.395,12615.093,407.08900000000006,2016.071,10617.961,2034.861,489.62,1204.573,67.226,22.505
2024-11-13 17:10:00+00:00,177.45493774414064,6.102045845985413,195.0719451904297,-21.55896377563477,265.965087890625,863.9779999999998,650.8720000000001,207.33799999999997,967.595,466.58900000000006,7016.114000000001,719.9910000000001,432.576,,161.97400000000002,92.446,1133.992,540.147,996.525,,9673.018,1192.36,1390.927,1036.815,10.079,30251.339,11388.037000000002,2330.7320000000004,482.407,2580.9049999999997,9744.711,17388.038,20224.336,28859.474,91505.362,273.622,12958.054,318.69300000000004,2015.877,10617.511000000002,2021.523,503.99799999999993,1280.493,100.769,22.503
2024-11-13 17:15:00+00:00,180.0485107421875,11.305671119689942,201.9991241455078,-43.06226119995117,265.965087890625,887.9199999999998,642.242,190.088,982.719,466.45199999999994,7442.328,719.9960000000001,431.8950000000001,,149.039,92.01,1109.708,468.754,927.388,,9680.184,1175.102,1339.2669999999998,1023.7279999999998,15.116,29919.024,11315.852000000004,2117.0440000000003,475.146,2488.336,9737.85,17388.164,20243.52,28859.358999999997,91753.006,355.163,12960.320000000002,330.22799999999995,1980.2129999999995,10463.945,2034.9379999999996,489.537,1229.886,67.227,21.764
2024-11-13 17:20:00+00:00,181.0314483642578,4.792267227172852,204.70370788574215,-39.758209991455075,272.3902587890625,840.1519999999998,636.469,190.07699999999997,1043.4,435.539,7464.85,720.0369999999999,432.1350000000001,,161.997,91.588,1158.284,507.371,979.281,,9676.289,1261.535,1296.0,1075.813,10.09,30100.691,11328.573,2179.493,468.027,2488.3380000000006,9746.346,17387.793,20266.352000000003,28828.858,91761.521,388.795,12614.670999999998,222.721,2015.7719999999997,10329.571,2034.648,504.011,1187.8380000000002,100.796,21.700000000000003
2024-11-13 17:25:00+00:00,183.7583984375,6.104547500610352,201.1028076171875,-29.285086822509765,272.3902587890625,863.9110000000001,636.463,190.106,982.686,435.4260000000001,7292.104000000001,707.9759999999999,432.36,,155.513,91.584,1125.784,497.04799999999994,898.5449999999998,,7256.863,1192.289,1486.131,1062.668,10.084,30215.460000000003,11267.886,2167.2560000000003,475.206,2580.2339999999995,9741.648,17388.903000000002,20263.846,28830.357,90982.056,254.439,13132.815,215.032,2051.93,9887.516999999998,2021.667,494.38,1263.6579999999997,67.208,22.462000000000003
2024-11-13 17:30:00+00:00,180.72331848144532,-2.0868327975273133,199.02447204589845,-23.371954345703124,272.3902587890625,912.012,619.177,190.064,892.091,435.495,7395.378999999999,707.997,431.892,,149.03,92.018,1150.307,592.153,892.847,,8469.705999999998,1157.717,1529.307,1062.7410000000002,10.078,30306.74,11375.797,2154.561,482.395,2488.29,9743.397,17407.91,20266.372,28853.197999999997,91491.017,273.598,12787.562,257.29599999999994,2052.0559999999996,9927.509,2034.616,504.027,1204.6740000000002,67.194,22.461
2024-11-13 17:35:00+00:00,174.87659606933593,-3.160248589515686,198.6704620361328,-26.53589324951172,282.5492248535156,840.043,636.5459999999999,220.285,952.634,466.497,7303.566000000001,720.005,864.0060000000001,,155.515,92.883,1182.4989999999998,517.894,904.251,,7256.267,1209.438,1391.0220000000002,1088.652,10.079,30134.58,11268.457,2192.428,475.225,2488.6220000000003,9761.574,17366.964,20220.96,28831.946000000004,91757.544,201.593,12441.392,318.68500000000006,2052.024,9867.933,2034.98,494.39,1221.474,67.244,22.207
2024-11-13 17:40:00+00:00,177.96217346191406,-10.989108753204343,197.96592407226564,-25.417037200927737,282.5492248535156,888.094,622.097,211.721,1012.922,435.43500000000006,7303.594999999999,707.9759999999999,0.00600000000004,,161.997,92.004,1109.808,541.629,910.105,,8465.669,1105.979,1451.4999999999998,1036.685,15.12,30387.140999999996,11363.188,2293.245,475.183,2488.1369999999997,9756.56,17410.237,20265.614,28882.346,91496.444,249.561,12959.376,222.733,2052.0699999999997,9887.732,2034.5869999999995,504.041,1238.158,67.24300000000001,21.099
2024-11-13 17:45:00+00:00,175.62755432128907,-14.440992546081542,195.3323944091797,-21.94328155517578,282.5492248535156,863.854,630.7149999999999,198.70800000000003,1013.105,435.399,7361.920999999999,707.968,431.678,,155.51299999999998,92.454,1133.994,563.9280000000001,892.832,,8467.651000000002,1105.88,1261.417,1088.6470000000002,10.079,30101.492,11315.96,2305.966,475.242,2488.3340000000003,9741.186,17366.988,20285.885,28831.151,91761.796,239.994,12441.579000000002,195.83,2087.88,9984.146,2021.835,513.6030000000001,1230.055,67.243,22.41
2024-11-13 17:50:00+00:00,172.4856689453125,-16.878681945800782,194.393359375,-15.80750389099121,294.7846984863281,887.9860000000001,645.0609999999999,190.093,937.39,466.511,7372.542,708.029,0.0019999999999527,,155.521,91.579,1101.632,522.302,933.169,,9674.828,1088.794,1365.043,1062.779,10.082,30499.439,11315.949,2318.526,475.2120000000001,2442.161,9745.259999999998,17387.707,20264.590999999997,28884.317000000003,90974.87,144.022,12614.666999999998,180.489,2016.047,9965.877,2021.549,513.6220000000001,1263.523,67.155,22.410000000000004
2024-11-13 17:55:00+00:00,171.85228881835937,-10.14143204689026,198.6291534423828,-19.708817100524904,294.7846984863281,864.094,659.558,198.699,937.493,435.447,7371.854000000001,720.031,432.545,,155.501,95.916,1174.4049999999995,526.6990000000001,783.295,,7259.889999999999,1123.143,1460.2280000000003,1114.569,10.081,30284.693,11317.399,2305.7360000000003,460.778,2442.13,9748.52,17388.878,20245.268000000004,28888.924,91240.3,201.577,12788.987,192.00599999999997,2052.077,9945.799,2034.976,508.801,1271.993,67.22,22.384
2024-11-13 18:00:00+00:00,173.0922088623047,-23.347941589355468,201.0708465576172,-15.60547924041748,294.7846984863281,864.0439999999999,633.6069999999999,198.735,997.929,466.484,7188.613,719.966,432.148,,155.497,96.762,1215.0459999999998,513.421,996.596,,10888.537,1140.553,1434.178,1049.812,10.085,30236.634,11362.922,2318.335,468.023,2488.3929999999996,9748.986,17386.83,20243.594,28885.806999999993,91234.868,283.241,12786.623,249.585,2015.768,9888.069,2021.522,508.76200000000006,1204.704,33.614999999999995,22.376
2024-11-13 18:05:00+00:00,171.95209655761718,-40.063086700439456,195.5640655517578,-23.67625503540039,291.8912048339844,888.0039999999999,601.905,172.79299999999998,1043.283,466.599,7430.847,708.042,863.836,,155.544,94.179,1182.644,574.285,1152.0120000000002,,10887.687,1054.035,1416.996,1049.6929999999998,10.087,30135.913,11316.364,2381.519,460.7540000000001,2488.5060000000003,9739.909,17388.549000000003,20263.958,28856.052999999996,90974.898,134.384,12614.789,268.82899999999995,2016.261,9829.595,2034.7630000000004,504.015,1229.879,67.215,22.369999999999997
2024-11-13 18:10:00+00:00,175.61690673828124,-26.78963508605957,196.26614685058593,-11.29457609653473,291.8912048339844,863.8860000000001,593.33,164.16299999999998,952.5830000000002,435.4309999999999,7395.909,719.962,1297.3290000000002,,155.52500000000003,104.53799999999998,1231.106,559.538,973.375,,10886.973999999998,967.628,1382.426,1023.866,10.076,30283.588,11376.764,2381.2450000000003,468.035,2395.8669999999997,9742.48,17386.895,20263.962999999996,28830.317000000003,91244.609,249.603,12614.672,199.671,2015.993,9926.006,2035.004,508.792,1246.762,67.236,21.086
2024-11-13 18:15:00+00:00,175.82877502441406,-28.06579704284668,194.70982666015624,14.415244483947754,291.8912048339844,840.048,581.729,151.165,937.39,435.386,7465.163,720.006,1295.9299999999998,,162.00799999999998,117.502,1206.991,522.262,806.4369999999999,,10890.09,933.0329999999998,1313.271,1062.731,10.077000000000002,30214.431,11423.528,2381.581,460.756,2580.5160000000005,9748.503,17388.833000000002,20246.662,28886.174,90720.091,153.591,12788.261000000002,188.173,2051.9550000000004,10023.596,2021.74,508.811,1263.6059999999998,33.628,22.041
2024-11-13 18:20:00+00:00,176.69727478027343,-38.30235137939453,188.76867065429687,16.11958255767822,288.08026123046875,911.884,576.002,155.552,952.523,466.557,7475.52,720.0010000000001,863.57,,155.531,118.8,1214.971,504.46,938.837,,9680.643,1071.457,1416.916,1049.729,10.084,29999.284999999996,11388.571,2393.931,460.802,2949.3779999999997,9741.618,17388.829999999998,20241.286,28802.862,90982.149,167.974,12441.617000000002,203.511,2088.0209999999997,9887.547,2021.645,551.97,1255.2810000000002,67.16499999999999,21.784
2024-11-13 18:25:00+00:00,176.353369140625,-35.22541542053223,188.88893432617184,14.608497810363769,288.08026123046875,888.0740000000002,578.91,155.481,892.1490000000001,435.48099999999994,7754.744000000001,707.992,1727.831,,155.509,119.23100000000002,1215.086,513.379,956.154,,10883.265,1088.522,1425.607,1049.748,10.089,30465.268,11435.462,2406.522,460.8440000000001,3041.3120000000004,9746.389,17408.151,20309.718,28854.194999999996,91236.547,139.198,12613.49,191.993,2123.952,9945.682,2034.8399999999997,595.2169999999999,1255.038,100.747,21.447999999999997
2024-11-13 18:30:00+00:00,170.92119140625,-45.64903030395508,200.0351776123047,7.735061740875244,288.08026123046875,887.9939999999999,567.331,164.16800000000003,892.1290000000001,466.59399999999994,7533.813,732.023,864.3720000000001,,155.504,119.23600000000002,1231.1739999999998,569.872,622.135,,13309.875,1192.271,1434.235,1127.575,10.080000000000002,30045.829,11435.957,2368.6189999999997,460.784,2948.87,9745.481,17367.129999999997,20244.391,28857.337,90718.667,148.823,12786.871,172.799,2196.042,9830.02,2034.733,590.465,1212.983,67.137,22.354999999999997
2024-11-13 18:35:00+00:00,176.3408447265625,-52.89993743896484,188.10160217285156,1.5202392101287845,277.0706481933594,840.066,570.2570000000001,146.878,907.178,435.402,7004.210000000001,720.012,864.1690000000001,,155.543,118.361,1182.56,522.272,627.814,,10885.999,1071.489,1365.089,1049.7400000000002,10.091,30182.360999999997,11387.221999999998,2243.12,460.8299999999999,2765.028,9742.397,17367.058,20264.04,28886.234999999997,90721.967,115.203,12615.055,192.01,2159.844,9791.833,2034.647,575.984,1263.678,100.842,22.322
2024-11-13 18:40:00+00:00,175.2175323486328,-36.85287780761719,188.72739868164064,0.2033028841018676,277.0706481933594,864.0020000000001,610.565,172.78699999999998,952.549,466.541,7245.381000000001,707.979,1726.822,,149.041,118.79600000000002,1271.6150000000002,491.044,979.1320000000002,,7258.653,933.0740000000002,1373.851,1088.614,10.076,30443.013,11496.570000000002,2166.883,468.01900000000006,2764.8129999999996,9745.266,17256.653000000002,20286.527,28890.597,90457.52,95.984,12959.529,226.55,2124.023,9676.311000000002,2021.845,609.6080000000001,1213.031,100.81699999999998,22.315
2024-11-13 18:45:00+00:00,172.88121948242187,-34.39352035522461,193.20839233398436,-0.5610002040863037,277.0706481933594,887.976,622.097,190.091,937.497,435.463,7488.023000000001,731.9830000000002,864.039,,155.49899999999997,118.376,1215.094,516.403,875.598,,9675.805,1019.488,1408.232,1101.604,10.077,29900.795,11388.157,2217.66,460.739,2764.522,9751.06,17258.248,20221.292,29114.96999999999,90717.401,110.362,12959.138,192.02399999999997,2196.043,9658.478,2034.732,614.3280000000001,1246.8780000000002,100.853,22.314
2024-11-13 18:50:00+00:00,175.32279052734376,-28.680480194091796,206.8071105957031,9.35006923675537,284.2776794433594,887.8800000000001,616.244,194.39399999999995,922.173,466.52,7764.462,732.021,1727.0940000000005,,155.53500000000005,112.319,1158.309,538.646,708.533,,8466.103,1088.639,1520.681,1062.747,10.081,30531.258,11447.669,2205.208,453.58,2765.1169999999997,9751.696,17300.901,20243.197000000004,29606.193,90981.074,120.012,12788.019,176.626,2159.9790000000003,9465.047,2021.744,585.5910000000001,1238.462,705.5020000000002,21.069
2024-11-13 18:55:00+00:00,178.97493591308594,-20.834027099609376,192.8795379638672,24.6529691696167,284.2776794433594,839.9979999999999,616.3380000000001,155.527,922.343,466.551,7523.257,731.9950000000001,864.1959999999999,,161.99,98.497,1198.743,559.448,806.4329999999999,,8466.633,1036.968,1451.56,1075.631,10.083,30476.943,11387.351,2192.3540000000003,468.07,2672.2740000000003,9743.553,17367.847,20265.265999999996,29865.36800000001,90722.27300000002,100.83400000000002,13133.481,199.652,2160.019,9273.4,2034.6339999999996,556.833,1238.38,2116.645,22.057
