Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-03 23:25:00+00:00,186.9924285888672,130.96148986816405,199.44132385253903,,266.5084533691406,576.0079999999999,420.466,164.16799999999998,846.6129999999999,404.386,6878.238,1356.0320000000002,0.0,,142.53799999999998,89.426,1036.715,586.238,702.7070000000001,635.028,4838.06,1347.804,1511.8270000000002,984.993,10.072,31109.482,15815.545000000002,2305.921,590.4470000000001,5806.0960000000005,9903.308,17927.727,15329.973999999998,29432.048,86313.389,494.393,14340.888,184.321,359.99699999999996,4434.936,3032.2660000000005,2817.6200000000003,1069.793,67.157,1.784
2025-02-03 23:30:00+00:00,186.43407592773437,131.9048049926758,206.92435607910156,,266.5084533691406,576.005,420.50700000000006,168.47899999999998,816.5739999999998,435.468,7856.802000000001,1355.9730000000002,0.0,,142.56,89.849,1028.734,528.2280000000001,673.9949999999999,648.0809999999999,3628.098,1434.207,1529.4060000000002,1088.599,10.083,31029.041000000005,15721.393,2116.909,590.4169999999999,5898.740000000001,9911.696,17928.742000000002,15328.855999999996,29406.358,86577.55900000001,489.622,14343.225,203.52000000000004,323.914,4493.508,3032.709,3283.0550000000003,909.762,67.235,1.2800000000000002
2025-02-03 23:35:00+00:00,186.85042419433591,140.31228942871093,207.78522338867188,,262.4269104003906,551.971,383.021,159.793,801.305,404.328,7856.437,1368.011,0.0,,149.05,89.426,1036.8489999999997,568.4209999999999,552.9189999999999,647.932,3628.701,1434.208,1598.354,1062.69,10.079,31174.567,15766.397999999996,2003.333,590.4080000000001,5713.722000000001,9905.0,17927.001,15309.365000000002,29404.551,86567.57100000001,523.2169999999999,14169.47,222.716,432.039,4434.7029999999995,3045.78,508.8950000000001,960.377,67.175,0.867
2025-02-03 23:40:00+00:00,201.171826171875,155.67991943359374,200.4581512451172,,262.4269104003906,600.0060000000001,345.61899999999997,142.584,816.616,435.436,7914.473999999999,1380.0279999999998,0.0,,142.571,89.42,1093.452,564.0150000000001,547.2450000000001,635.066,4835.704,1434.2130000000002,1503.321,1088.6950000000002,10.078,30921.102000000003,15661.011,1927.664,583.204,5897.72,9897.837,17950.106999999996,15310.297000000002,29346.046,86831.053,523.1200000000001,14343.596,172.785,360.01200000000006,4473.94,3032.3650000000007,283.201,909.778,67.205,4.002999999999999
2025-02-03 23:45:00+00:00,199.2650451660156,145.41370544433593,194.06185607910157,,262.4269104003906,575.868,325.40700000000004,151.21499999999995,786.147,404.34,7822.415000000001,1367.956,0.0,,142.553,89.43700000000001,1109.697,535.6300000000001,593.249,635.008,3629.393,1417.0009999999995,1244.109,1075.608,10.077000000000002,30875.528,15660.663,1902.789,583.114,5806.037,9902.259999999998,17926.222999999998,15306.828999999998,29375.505000000005,86318.68000000001,484.874,14167.545999999998,165.133,396.019,4454.323,3032.913,273.60800000000006,952.073,67.151,4.868
2025-02-03 23:50:00+00:00,181.28717956542968,125.2806411743164,203.8302673339844,,274.6115417480469,527.9780000000001,325.459,185.734,801.376,404.44999999999993,7671.779,1368.0700000000002,0.0,,142.57399999999998,88.977,1061.106,568.427,794.863,647.9619999999999,4839.498,1365.2590000000002,1209.6709999999998,1114.527,10.081,30635.562,15826.656,1864.6510000000003,576.019,5899.085000000001,9903.636,17952.354,15331.593,29350.434,86307.394,508.7629999999999,14170.241000000004,161.269,395.979,4511.587,3045.4280000000003,268.759,951.808,67.22200000000001,4.879
2025-02-03 23:55:00+00:00,186.65257873535157,153.2713409423828,220.36072998046876,,274.6115417480469,576.1419999999999,316.79900000000004,185.773,801.3340000000001,435.392,7706.718000000001,1367.907,0.0,,142.56099999999998,89.436,1044.975,569.9440000000001,852.4540000000001,635.08,2417.958,1416.953,1460.1060000000002,1075.781,10.079,31156.581,15816.499,1927.9949999999997,576.0550000000001,5805.216,9894.735,17946.798000000003,15309.124,29403.643000000004,86575.94300000001,518.388,14170.276999999998,149.773,359.99899999999997,4569.548,3032.8770000000004,273.609,935.102,67.235,4.288
2025-02-04 00:00:00+00:00,185.15162048339843,143.37897644042968,217.38438110351564,,274.6115417480469,575.897,313.912,181.447,771.147,404.392,7811.254999999999,1356.0310000000002,0.0,,142.527,88.551,1020.448,566.924,691.1899999999999,635.052,4840.062,1382.431,1468.861,1101.574,10.082,31046.932999999997,15767.672,2066.267,583.154,5990.360000000001,9900.163,17952.284999999996,15330.388,29347.819,86577.651,551.9590000000001,13996.073,142.06799999999998,396.082,4608.626,3045.688,268.814,943.507,67.194,1.8060000000000005
2025-02-04 00:05:00+00:00,175.44925231933593,149.89438171386718,207.46583557128903,,281.6629333496094,552.0020000000001,316.823,181.414,771.102,404.345,7717.456,1367.986,0.0,,142.579,89.854,972.112,511.866,708.433,635.1129999999999,3631.296,1365.093,1295.973,1049.8439999999998,10.083,30659.542000000005,15757.439000000002,2104.2079999999996,576.0409999999999,5806.344999999999,9902.516,17947.343,15307.73,29346.263,90199.926,427.196,14341.426,145.91299999999998,396.028,4550.457,3045.182,268.78100000000006,202.247,67.176,1.806
2025-02-04 00:10:00+00:00,182.36547241210937,157.20718383789062,196.43497619628903,,281.6629333496094,552.0489999999999,313.924,185.76799999999997,801.3889999999999,404.2759999999999,7764.583999999998,1403.891,0.0,,142.552,89.43499999999999,971.887,578.856,720.104,634.95,4837.667,1416.922,1382.374,1023.757,10.078,30919.841999999997,15706.183,2129.269,568.7950000000001,5898.316000000001,9906.971,17971.522,15309.507,29403.988,98488.793,451.192,14171.237000000005,149.773,395.9810000000001,4550.09,3033.029,268.827,1692.8760000000002,67.18499999999999,1.786
2025-02-04 00:15:00+00:00,183.75491333007812,166.80101928710937,203.39107971191407,,281.6629333496094,576.0,308.156,190.118,755.967,404.413,7408.289999999999,1380.0300000000002,0.0,,155.542,89.415,996.396,566.933,777.5809999999999,635.098,3630.657,1416.886,1598.44,1036.826,10.087,30507.233,15648.955000000002,2154.8570000000004,568.762,5990.412000000001,9904.153,17971.015000000003,15330.409,29432.069000000007,104205.433,456.027,14514.157,145.912,360.006,4608.201,3032.651,259.162,926.581,67.17,1.785
2025-02-04 00:20:00+00:00,182.11410217285157,141.61310729980468,191.28619384765625,,280.45880126953125,576.048,311.058,177.11,786.2880000000001,404.293,7786.929000000001,1344.043,0.0,,155.526,87.70599999999999,1069.069,505.902,892.8389999999999,634.972,4841.669,1416.951,1624.306,1062.7480000000005,10.078,31174.538,15706.977,2166.879,554.412,5898.0,9902.732,17950.824,15309.132999999998,29378.608,104196.26499999998,513.598,14343.226,145.935,431.99300000000005,4550.108,3045.372,561.604,960.3439999999998,67.171,1.784
2025-02-04 00:25:00+00:00,194.58624572753905,149.88826599121094,192.32872314453124,,280.45880126953125,527.889,325.429,190.046,831.5840000000001,404.3490000000001,7626.106999999999,1367.9299999999998,0.0,,155.53199999999998,86.829,1061.2589999999998,513.4100000000001,777.61,622.1139999999999,3628.536,1434.2689999999998,1365.164,1088.648,10.078,30673.027,15710.204999999998,2180.009,561.6550000000001,5898.147999999999,9904.159,17970.378999999997,15328.818,29377.424,102897.545,715.179,14169.429,145.906,360.03,4511.906,3032.647,1243.111,943.57,67.173,3.1160000000000005
2025-02-04 00:30:00+00:00,195.97650756835935,157.32205810546876,191.42946166992184,,280.45880126953125,552.075,331.182,177.11700000000002,756.0300000000001,404.449,7131.1,1355.985,0.0,,162.033,86.394,996.197,624.913,789.141,635.042,3628.403,1417.0469999999998,1252.7779999999998,1049.643,10.081,30776.28,15755.357,2204.7899999999995,554.3539999999999,5898.455,9897.246,17972.225,15308.996000000005,29375.234999999997,102130.07,643.188,14168.122999999998,145.92200000000005,396.0100000000001,4454.568,3045.572,1708.918,943.423,67.231,4.847
2025-02-04 00:35:00+00:00,194.58417053222655,153.44190368652343,204.80746459960935,,289.504638671875,527.946,334.09299999999996,194.395,771.092,373.214,6151.723000000001,1380.004,0.0,,155.501,86.4,996.315,616.09,765.9889999999999,622.101,4839.471,1399.577,1313.237,1075.7690000000002,10.077,31064.277,15755.977,2230.333,547.245,5805.619000000001,9891.061000000002,17992.822,15308.097,29402.22400000001,100830.283,763.161,13997.173,145.925,431.925,4511.645999999999,3032.543,2961.4280000000003,960.439,67.18900000000001,4.846
2025-02-04 00:40:00+00:00,181.27233276367187,153.76793518066407,202.94342956542968,,289.504638671875,552.0440000000001,336.98199999999997,168.487,786.257,404.319,6047.865999999999,1356.043,0.0,,162.01100000000002,86.40100000000001,988.2010000000002,607.058,823.673,622.028,3628.405,1399.85,1451.611,1049.756,10.075,31007.511,15802.283,2242.8839999999996,532.827,5990.673000000001,9893.398,17990.779000000002,15309.564000000002,29408.207999999995,100828.189,748.827,14169.483999999997,145.921,360.041,4454.785,3032.8810000000003,1094.5980000000002,909.764,67.28399999999999,4.784
2025-02-04 00:45:00+00:00,182.29481811523436,172.95294799804688,204.1790100097656,,289.504638671875,551.9379999999999,336.933,164.17,740.8679999999999,404.372,6244.08,1379.9600000000005,0.0,,161.99200000000002,85.967,972.0580000000002,486.547,887.1540000000001,635.091,4837.997,1365.065,1650.0989999999997,1062.761,10.075,31110.848,15806.44,2544.995,532.7239999999999,5806.441,9898.818,18014.577,15309.524,29373.073000000004,100566.807,744.053,14516.238,149.752,395.977,4512.0599999999995,3032.711,983.953,901.341,67.172,1.7950000000000004
2025-02-04 00:50:00+00:00,181.80512084960935,170.68395385742187,203.75381774902343,,281.42724609375,552.108,334.117,185.76,771.2090000000001,404.342,6946.901999999999,1331.989,0.0,,162.001,85.97399999999999,980.055,531.2300000000001,789.0699999999999,622.053,3627.55,1365.149,1373.858,1023.837,10.082,30925.932,15754.378,2709.136,518.4060000000001,5898.455,9905.784,18015.892,15330.579999999998,29374.763,100308.001,988.851,14516.36,145.922,395.988,4454.291,3045.5440000000003,643.234,952.011,33.636,1.807
2025-02-04 00:55:00+00:00,184.71848754882816,171.8078155517578,204.3736114501953,,281.42724609375,528.014,336.94500000000005,181.424,801.345,404.38,7176.423999999999,1356.034,0.0,,168.49,86.395,980.027,613.068,777.57,609.113,4837.856000000001,1382.1909999999998,1183.684,1075.54,15.121,30895.243,15971.597,2620.7529999999997,489.6420000000001,5897.932999999999,9899.931,18013.585,15308.274,29377.645,100045.231,1151.863,14340.384000000002,145.92000000000002,395.941,4473.803,3032.6609999999996,614.383,951.966,67.21000000000001,1.807
2025-02-04 01:00:00+00:00,175.9552490234375,183.96358642578124,200.8455810546875,,281.42724609375,528.0049999999999,348.479,159.85899999999998,755.96,404.396,7280.774,1356.0510000000002,0.0,,168.459,86.407,947.795,540.1140000000001,691.187,635.1270000000001,4841.875999999999,1365.12,1313.244,1075.7099999999998,10.078,31048.478000000003,15864.532,2066.428,496.7969999999999,5899.051999999999,9905.477,18014.078,15330.868,29402.794999999995,100324.467,1185.586,14689.235,145.905,359.947,4454.513999999999,3045.2270000000003,1118.6319999999998,926.675,100.805,1.7950000000000004
2025-02-04 01:05:00+00:00,174.11973266601564,184.17012634277344,195.12521667480468,,276.19610595703125,528.03,371.502,172.848,786.193,404.3960000000001,7464.539,1380.014,0.0,,168.494,86.83200000000001,882.825,510.43999999999994,771.8700000000001,621.971,3627.986,1365.319,1442.866,1049.791,10.083,30762.684,15877.052,2028.472,489.564,5990.189,9907.935,18015.624000000003,15308.853,29347.359999999997,100043.287,1214.4209999999998,13997.067,145.91899999999998,396.014,4473.2660000000005,3045.9190000000003,1665.583,918.159,67.227,1.796
2025-02-04 01:10:00+00:00,184.58739318847657,174.31544494628906,204.38834228515623,,276.19610595703125,504.0209999999999,449.283,177.116,710.6829999999999,404.41,7512.036,1367.946,0.0,,155.53199999999998,85.96,931.59,592.239,915.906,622.1519999999999,4838.308,1382.2599999999998,1563.868,1036.771,10.084,30857.455,15814.249,2041.248,489.654,5898.093000000001,9906.223000000002,18013.181,15330.843000000004,29463.047,100051.918,1233.657,14170.301,145.921,395.98799999999994,4435.048000000001,3032.6350000000007,1694.218,951.8490000000002,33.601,2.46
2025-02-04 01:15:00+00:00,191.68548278808595,173.45335083007814,199.9067169189453,,276.19610595703125,551.863,432.004,172.759,725.7099999999999,404.376,7176.531,1392.031,0.0,,162.015,85.96400000000001,931.43,608.6020000000001,771.814,622.042,7256.717999999999,1382.473,1520.677,1088.687,10.075,31204.218000000004,15757.592,1978.119,489.57199999999995,5898.864,9909.033,18014.243,15328.290000000005,29404.022999999997,100569.244,1147.1750000000002,14170.313,149.762,431.9059999999999,4512.068,3032.66,2193.929,918.323,67.187,4.848000000000001
2025-02-04 01:20:00+00:00,199.02159118652344,186.72088317871095,204.2288818359375,,277.1378173828125,528.252,429.15600000000006,159.826,771.2209999999999,404.347,7268.721,1355.99,0.0,,161.992,88.567,988.244,568.3370000000001,725.694,622.116,8467.946,1382.301,1399.676,1075.699,10.086,31042.652,15815.935999999998,2003.691,475.169,5805.261,9910.937,18035.616,15330.353,29405.637,100311.037,1128.031,14169.464000000002,142.093,683.986,4435.040999999999,3032.77,869.0290000000001,934.956,67.167,4.836
2025-02-04 01:25:00+00:00,198.91382751464843,180.5950897216797,199.7532928466797,,277.1378173828125,504.018,423.311,164.173,771.007,404.362,7234.915000000001,1368.084,0.0,,155.512,93.31,1020.555,528.2909999999999,702.707,622.0440000000001,7258.544,1347.8259999999998,1252.777,1088.5870000000002,10.075,31019.293,15768.207,2129.132,475.242,5898.289,9914.526999999998,18014.693,15331.336,29407.276999999995,100305.643,1084.775,14342.297,149.759,971.972,4474.389,3045.3,1627.033,926.578,67.168,4.857000000000001
2025-02-04 01:30:00+00:00,197.225439453125,189.29248046875,193.8534240722656,,277.1378173828125,504.012,417.626,190.069,725.802,404.31,7557.113,1367.9609999999998,0.0,,155.55100000000002,92.019,947.669,549.0469999999999,754.587,622.074,8468.089,1330.605,1382.4029999999998,1127.632,10.089,30970.846,15768.498,2217.724,482.351,5898.950999999999,9912.52,18037.873,15350.329000000002,29376.870000000003,100571.383,1147.352,14341.492000000002,145.913,972.046,4454.229,3032.799,969.78,833.957,67.19200000000001,1.818
2025-02-04 01:35:00+00:00,196.00916442871093,193.91744079589844,199.2437713623047,,281.0997009277344,528.0079999999999,426.245,168.494,740.758,435.516,7280.293,1356.061,0.0,,149.037,91.154,883.0120000000001,598.1429999999999,910.079,635.0809999999999,7258.801000000001,1416.8759999999995,1537.911,1114.5210000000002,10.079,31159.001,15816.6,2268.085,468.04,5898.1050000000005,9906.489,18035.522,15351.632,29402.657999999996,100048.862,1156.678,14170.681,145.913,972.01,4511.512000000001,3045.5019999999995,2990.4759999999997,943.514,67.155,1.815
2025-02-04 01:40:00+00:00,192.56662292480468,196.2263977050781,199.7200469970703,,281.0997009277344,504.037,423.338,164.15699999999998,710.687,404.31700000000006,6843.248,1355.9420000000002,0.0,,149.05,91.15,915.321,532.7280000000001,708.552,622.039,8462.553,1416.9399999999998,1606.977,1088.572,10.076,30690.147999999997,15707.194,2305.6900000000005,475.134,5806.0019999999995,9905.977,18037.108,15328.5,29402.614,100053.102,1132.931,14341.788,145.933,1079.979,4473.455,3032.4080000000004,1276.729,1179.4299999999998,67.15599999999999,1.816
2025-02-04 01:45:00+00:00,195.89167175292968,190.74562072753903,192.0896759033203,,281.0997009277344,552.0980000000001,417.592,164.16299999999995,725.722,373.207,6831.625999999999,1439.9029999999998,0.0,,155.493,91.59,899.0629999999999,566.9469999999999,708.4110000000001,622.133,8469.003,1399.6529999999998,1399.745,1075.696,10.087,30939.643999999993,15718.902999999997,2330.932,468.006,5897.903,9903.851,18034.3,15352.21,29432.963,100057.376,1161.521,14342.328,145.903,1367.968,4493.2,3033.0150000000003,2692.8590000000004,1162.38,67.232,1.796
2025-02-04 01:50:00+00:00,187.2259826660156,196.8249359130859,194.48422241210935,,288.5806884765625,480.064,423.333,172.77100000000002,786.2470000000001,404.2990000000001,6819.406,1392.064,0.0,,142.576,90.71,907.256,575.917,760.362,622.019,7251.432999999999,1451.529,1252.901,1088.813,10.071000000000002,30908.941,15767.428,2343.808,467.977,5898.947999999999,9904.942,18037.402,15350.752000000002,29380.087,100044.499,1204.93,14169.96,153.60700000000003,1475.936,4512.385,3045.433,1598.359,1162.402,67.171,1.797
2025-02-04 01:55:00+00:00,185.02086791992187,199.8474884033203,189.92569885253903,,288.5806884765625,455.94000000000005,420.5139999999999,177.14800000000002,740.887,404.33900000000006,6877.331000000001,1367.939,0.0,,149.027,90.721,979.9679999999998,569.918,789.086,635.115,8469.739,1451.576,1390.9450000000002,1049.711,10.079,30745.698000000004,15780.81,2381.103,453.591,5805.176,9905.911,18057.748,15328.371,29346.525,99797.57,1113.481,14514.732999999998,142.081,1548.169,4453.991,3032.4350000000004,1123.149,1196.1709999999998,67.12100000000001,2.8310000000000004
2025-02-04 02:00:00+00:00,180.90849609375,196.18861389160156,180.2263214111328,,288.5806884765625,431.9779999999999,417.617,164.18,695.5289999999999,404.425,6900.429000000001,1344.074,0.0,,155.515,91.157,971.974,554.9509999999999,835.253,622.109,7257.679000000001,1451.412,1503.408,1036.813,10.082,30612.018999999993,15816.217,2406.8670000000006,468.058,5806.134,9907.653,18034.385,15373.95,29348.012999999995,99528.507,1094.4820000000002,14169.174000000005,149.777,1511.9009999999998,4531.219,3045.658,1032.0929999999998,1120.501,67.23499999999999,4.816
2025-02-04 02:05:00+00:00,192.76949462890624,192.14470520019532,191.58404846191405,,283.8216857910156,431.977,406.045,164.13600000000002,755.9559999999999,279.95099999999996,6232.633,1320.065,0.0,,149.055,90.716,939.752,578.866,771.7729999999999,622.023,26614.876,1451.797,1598.342,1010.77,10.08,31145.713,15767.619,2406.6320000000005,453.586,5898.924,9912.351,18058.822999999997,15349.473000000002,29343.754999999997,101091.973,686.326,14169.560999999998,149.741,1475.996,4473.768999999999,3032.606,1540.903,1204.552,67.14000000000001,4.837
2025-02-04 02:10:00+00:00,184.5099945068359,186.12575988769532,193.4653137207031,,283.8216857910156,479.994,374.434,151.204,695.568,279.909,5091.23,1331.91,0.0,,149.04199999999997,90.723,915.189,540.137,610.5980000000001,635.0649999999999,31445.096,1451.499,1347.874,946.083,10.081,30984.172,15767.853,2393.696,446.342,5713.495,9915.784,18055.556999999997,15372.963,29349.247000000003,101862.858,710.456,13824.97,145.93900000000002,1547.9740000000004,4512.217,3032.915,3456.1089999999995,1128.85,67.228,4.258
2025-02-04 02:15:00+00:00,182.6474151611328,206.59400634765623,187.35698852539065,,283.8216857910156,431.947,293.744,172.82300000000004,740.851,248.867,5103.813,1356.0659999999998,0.0,,149.031,89.423,923.412,517.7740000000001,645.078,622.058,49601.06599999999,1416.821,1218.2530000000002,972.0310000000002,10.087,30738.281,15828.170000000002,2381.686,460.823,5806.371,9912.346999999998,18059.967,15370.71,29349.02,101609.085,667.1600000000001,13995.656,149.746,1548.012,4435.111,3032.465,2832.04,1179.36,67.21700000000001,1.795
2025-02-04 02:20:00+00:00,180.1662445068359,200.85289306640624,187.6422332763672,,279.259521484375,431.949,262.104,190.079,786.2279999999998,279.975,5022.206,1344.0450000000003,0.0,,155.527,101.945,947.701,593.767,668.15,635.014,50813.799,1434.225,1313.2479999999998,933.0890000000002,10.073,30836.3,15768.497999999998,2381.338,460.79799999999994,5806.3099999999995,9894.619,18056.576,15373.565000000002,29347.245999999996,101343.27599999998,667.221,13823.704999999998,149.757,1512.105,4511.929999999999,3032.671,2092.892,1154.188,67.25399999999999,1.552
2025-02-04 02:25:00+00:00,176.8047119140625,193.18133850097655,184.7494354248047,,279.259521484375,432.03,264.92999999999995,168.47599999999997,680.4359999999999,279.967,4953.582,1355.8819999999998,0.0,,149.019,114.061,971.976,556.492,840.9209999999999,622.138,53218.308000000005,1399.735,1520.607,920.217,10.083,31041.887,15780.221,2356.339,453.6470000000001,5805.526000000001,9894.022,18057.105000000003,15371.358000000002,29347.052000000003,101347.85,628.749,13996.953,142.088,1548.0040000000004,4511.277999999999,3045.705,2697.836,1179.3,67.20599999999999,0.614
2025-02-04 02:30:00+00:00,185.4306213378906,210.57200317382816,194.1329772949219,,279.259521484375,408.051,273.61,159.849,695.5469999999999,248.889,4965.378,1332.144,0.0,,149.06,114.902,1004.391,578.8180000000001,593.2720000000002,635.0319999999999,53217.00600000001,1416.9550000000002,1624.4630000000002,920.201,10.084,31011.666000000005,15767.865999999998,2343.316,453.5380000000001,5714.191,9895.746000000005,18057.071000000004,15372.414,29400.711000000003,101087.3,686.458,14171.366999999998,145.91,1512.064,4473.853000000001,3045.547,2351.945,1137.341,67.16900000000001,1.807
2025-02-04 02:35:00+00:00,188.0955017089844,208.0394989013672,203.25646362304687,,287.221923828125,432.159,282.229,172.81800000000004,756.0420000000001,279.91700000000003,4907.6720000000005,1331.936,0.0,,149.048,115.35000000000002,1036.898,517.845,575.981,622.052,56855.696,1416.985,1390.936,920.136,10.069,31055.564,15769.166,2343.636,453.66099999999994,5898.568,9898.304,18057.671,15370.954999999998,29349.753000000004,101084.959,672.005,14169.188,145.925,1511.947,4493.0160000000005,3032.781,1569.3669999999995,1170.923,67.189,1.7939999999999998
2025-02-04 02:40:00+00:00,185.24046630859377,196.42207946777344,196.7859100341797,,287.221923828125,479.994,285.134,164.165,710.5649999999999,248.78000000000003,4942.171,1320.062,0.0,,149.017,115.348,1069.093,587.699,599.0429999999999,635.0600000000001,49595.257000000005,1451.435,1218.28,933.0689999999998,10.087,31338.356,15765.741000000004,2330.862,453.55099999999993,5713.654,9894.767000000002,18036.371000000003,15393.702,29344.716000000004,101098.006,667.1809999999999,14170.116999999998,145.914,1583.872,4473.85,3045.513,2654.361,1170.96,67.19200000000001,3.633999999999999
2025-02-04 02:45:00+00:00,179.93935546875,201.20615844726564,201.08826904296876,,287.221923828125,407.962,290.85699999999997,181.424,816.486,279.992,5253.17,1331.975,0.0,,149.05,115.32700000000004,1004.4150000000002,525.269,691.13,622.091,8468.935999999998,1434.365,1520.59,959.212,10.082,31007.468,15936.756,2343.804,453.587,5806.175,9901.174,18059.106999999996,15394.041,29378.922,101339.829,715.251,14167.694,142.084,1547.925,4492.255,3032.4350000000004,2745.948,1187.7909999999997,67.26,4.827999999999999
2025-02-04 02:50:00+00:00,184.97107543945313,208.0429168701172,215.9830352783203,,288.7427673339844,456.076,293.774,168.466,756.076,248.82,5333.666,1343.913,0.0,,168.477,115.78600000000002,955.841,529.7410000000001,910.171,635.058,44754.784,1382.369,1494.739,971.983,10.079,31011.037,15875.363,2343.4190000000003,453.631,5805.790000000001,9897.645,18035.948,15371.722,29372.968,101087.474,1103.85,14342.625999999998,149.757,1584.191,4512.3009999999995,3045.5550000000003,2798.381,1196.312,67.209,4.827
2025-02-04 02:55:00+00:00,174.5293975830078,210.83648071289065,197.4841278076172,,288.7427673339844,456.0019999999999,293.75100000000003,164.174,710.634,248.89500000000004,5172.41,1332.029,0.0,,187.931,114.915,972.006,599.659,852.418,621.992,54437.399,1382.293,1373.735,971.923,10.087,30892.225,15876.241999999998,2356.162,446.41099999999994,5713.353,9905.625,18033.484999999997,15392.348000000002,29235.539,101347.369,1089.7310000000002,14515.373,142.079,1547.971,4511.872,3032.679,1454.368,1162.399,67.199,3.718
2025-02-04 03:00:00+00:00,173.83458862304687,197.29832458496097,195.41356811523437,,288.7427673339844,432.113,290.887,164.131,680.3729999999999,279.93999999999994,5033.984,1332.063,0.0,,149.031,114.901,971.982,605.63,783.3879999999999,635.125,53221.708,1365.258,1399.582,959.105,10.082,31110.823000000004,15827.687,2356.379,460.783,5714.7080000000005,9902.305,18037.573,15393.698,29346.11900000001,101093.897,1079.938,13996.618,145.919,1548.017,4473.5740000000005,3045.804,691.125,1204.791,67.229,1.797
2025-02-04 03:05:00+00:00,123.47085876464844,190.9010772705078,145.7608184814453,,284.2181701660156,407.97099999999995,290.842,164.21800000000002,710.679,248.832,4734.965,1307.971,0.0,,149.065,115.35800000000002,1004.412,511.895,806.4090000000001,622.02,54428.797,1382.275,1442.957,933.144,10.069,30937.578,15827.787,2318.479,453.626,5805.466,9902.432,18036.7,15391.75,29346.384,102645.327,681.577,10714.164,145.919,1548.013,4492.865,3032.6129999999994,2549.0060000000003,1137.275,67.253,1.775
2025-02-04 03:10:00+00:00,121.95671081542967,199.5063018798828,139.6777557373047,,284.2181701660156,456.055,290.898,172.82200000000003,725.7099999999999,248.8160000000001,4562.115,1296.025,0.0,,142.555,114.897,971.988,495.461,812.1429999999999,622.1469999999999,55652.526,1417.1529999999998,1503.3970000000002,907.188,10.081,31011.087,15768.008000000002,2305.942,468.03399999999993,5575.886,9906.636,18055.944,15392.443000000005,29375.949000000004,103412.214,667.241,7776.442999999999,145.921,1583.939,4473.181,3045.469,1627.182,1297.139,67.223,1.765
2025-02-04 03:15:00+00:00,116.34469299316406,204.21246337890625,126.68672943115234,,284.2181701660156,407.982,279.3449999999999,168.46300000000002,680.3619999999999,279.88,5805.812,1320.02,0.0,,142.554,115.35,972.0740000000002,638.335,1007.9689999999998,622.107,37493.579,1399.5400000000002,1347.768,984.861,10.08,30837.452,15829.857999999998,2368.7519999999995,467.93999999999994,5576.347,9908.227,18057.031,15393.572,29374.41799999999,103681.147,619.172,7949.009000000001,142.078,1511.998,4531.67,3032.563,2682.6859999999997,1516.475,67.217,1.764
2025-02-04 03:20:00+00:00,111.90084686279296,191.45870361328124,122.1657455444336,,294.33154296875,432.072,293.76200000000006,172.838,710.693,248.877,5633.0199999999995,1343.9519999999998,0.0,,142.584,99.797,996.238,574.363,806.402,609.008,32656.324999999993,1399.7329999999995,1313.3739999999998,933.189,10.08,30803.29,15934.443,1310.354,460.874,5529.549000000001,9910.09,18036.525,15393.664,29351.044,103169.558,580.8040000000001,7947.382,149.757,1547.976,4434.745,3045.8390000000004,2164.994,1566.912,67.268,0.6780000000000002
2025-02-04 03:25:00+00:00,118.8041748046875,193.5203369140625,123.29999389648438,,294.33154296875,432.003,368.636,151.188,740.816,279.931,5610.204,1307.987,0.0,,149.028,92.015,1012.566,513.354,800.6020000000001,635.084,53225.784,1434.327,1477.381,984.981,10.085,30479.639000000003,15876.242999999997,75.617,467.951,4791.727000000001,9910.92,18058.853,15413.28,29315.614,103415.931,547.229,7948.953,80.651,1547.88,4531.8589999999995,3032.418,2716.986,1558.421,67.19,3.3049999999999997
2025-02-04 03:30:00+00:00,119.0307373046875,190.4436492919922,127.44763488769532,,294.33154296875,408.043,368.676,164.142,771.106,248.81599999999997,5414.880999999999,1283.971,0.0,,142.55599999999998,91.157,1004.349,550.625,794.9080000000001,622.048,54432.954999999994,1399.561,1503.356,958.973,15.124,31235.897999999997,15876.313999999998,75.615,460.818,4608.1900000000005,9917.453,18058.515,15394.628,29350.433,103168.072,576.0350000000001,7776.291,69.11800000000001,1548.1699999999998,4453.839,3045.394,1737.6059999999998,1524.558,67.194,4.763
2025-02-04 03:35:00+00:00,119.6673095703125,187.21286010742188,131.3544189453125,,279.2650146484375,431.9980000000001,357.10200000000003,159.844,710.758,279.879,5403.130999999999,1296.0990000000002,0.0,,142.58200000000002,91.142,980.117,618.9950000000001,835.243,622.0699999999999,54430.60299999999,1382.536,1339.225,997.889,10.072,30976.511,15828.026000000002,62.972,460.79799999999994,4515.603999999999,9913.833,18055.471,15413.931,29288.076,103930.335,585.5040000000001,7602.511,72.96000000000001,1583.975,4589.478,3058.671,820.7239999999999,1575.4,67.202,4.772
