Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-28 11:40:00+00:00,142.7217529296875,125.69917755126951,178.81263427734376,,188.09213256835935,671.8679999999999,604.8369999999999,103.648,1194.518,404.326,5909.817,,0.0,,174.969,84.66499999999999,1036.825,519.337,478.037,699.8,18142.743,1054.111,760.273,1153.477,10.088,30839.583,15682.797,62.99300000000001,374.461,2764.898,26.640000000000004,17800.001,22722.355,1324.7220000000002,4147.196999999999,537.5429999999999,15206.415999999996,226.585,1548.09,9177.623,2021.775,331.17599999999993,1103.697,3930.751,3.811
2025-03-28 11:45:00+00:00,151.45098266601562,124.15150604248046,180.19827270507812,,188.09213256835935,671.9649999999999,587.5319999999999,107.995,1179.236,435.494,5333.949,,0.0,,155.509,84.67600000000002,1069.1949999999997,473.203,213.138,686.979,24195.085,1054.012,872.6899999999999,1166.379,10.084,30709.065,15686.042,63.011,367.217,2765.019,27.0,17774.881999999998,22702.921,1411.38,3888.396,470.451,15205.820000000002,357.12499999999994,1512.015,9330.846999999998,2021.8379999999995,331.22700000000003,1145.678,3595.374,4.276
2025-03-28 11:50:00+00:00,197.45812072753907,122.77252044677736,184.81041259765624,,193.251953125,719.9300000000001,590.405,120.958,1149.052,404.358,5690.311,,0.0,,136.08800000000002,84.24000000000001,1069.334,488.017,86.436,699.774,15721.941,1036.899,976.2679999999998,1127.446,10.068,30676.625,15635.082,75.61800000000001,367.17,2672.195,27.001,17820.057999999997,22721.395,1353.801,3888.61,528.0110000000001,14859.66,234.235,1547.993,9292.615,2021.496,432.001,1128.882,4132.758,4.795
2025-03-28 11:55:00+00:00,183.15908203125,117.5262893676758,175.4830322265625,,193.251953125,696.001,590.379,138.253,1255.0099999999998,435.4779999999999,5714.336,,0.0,,129.583,84.23800000000001,1117.8290000000002,617.5690000000001,230.371,699.847,10884.342,1002.259,967.641,1127.5189999999998,10.079,30541.757,15694.584999999995,75.581,367.179,2764.9489999999996,25.921000000000003,17799.704999999998,22742.989,1382.255,3887.428999999999,422.45200000000006,14862.232999999998,199.675,1548.034,9294.179,2022.072,436.841,1103.554,4234.0070000000005,4.794
2025-03-28 12:00:00+00:00,178.3830078125,121.40977783203124,175.81049194335938,,193.251953125,671.9879999999999,587.532,133.914,1239.835,435.508,5749.039,,0.0,,129.61600000000004,84.237,1101.448,549.071,368.6500000000001,691.238,9677.101,1002.149,898.5880000000001,1218.2719999999997,10.082,30101.591999999997,15588.118,62.997,367.203,2764.5699999999997,26.998,17799.276,22702.282,1296.1,3887.386,566.365,14859.665000000005,226.55,1547.899,9273.558,2021.637,417.572,1128.813,4367.953,4.7829999999999995
2025-03-28 12:05:00+00:00,174.6082794189453,129.4787857055664,186.3223388671875,,206.91256713867188,720.031,593.2729999999999,142.567,1179.285,404.383,5736.92,,0.0,,136.063,83.81599999999999,1044.935,444.867,224.66,691.2180000000001,9679.836,985.018,820.892,1166.475,10.079,29984.645,15577.197,75.581,367.233,2672.66,25.918,17798.207000000002,22740.893000000004,1238.325,4665.437,465.5309999999999,15033.604,230.404,1512.011,9273.117000000002,2021.903,465.576,1111.9450000000002,3695.802,4.773
2025-03-28 12:10:00+00:00,178.68819274902344,127.65294494628908,183.6315490722656,,206.91256713867188,719.9770000000001,599.091,164.16000000000005,1119.012,435.484,5644.965000000001,,0.0,,129.59599999999998,83.80600000000001,1093.572,436.00499999999994,144.002,695.422,10884.536000000002,1002.273,803.3990000000001,1231.226,10.079,29805.911,15647.616999999998,75.602,367.195,2764.9299999999994,27.0,17818.321999999996,22741.859999999997,1324.823,11921.888,532.8729999999999,14860.5,203.537,1548.054,9273.955,2021.7479999999996,417.622,1128.973,3394.2380000000003,4.762
2025-03-28 12:15:00+00:00,178.72469787597657,123.455126953125,186.44227294921876,,206.91256713867188,695.9680000000001,599.0260000000001,172.778,1209.481,435.317,5736.719999999999,,0.0,,129.602,83.81,1109.5970000000002,578.8710000000001,403.196,691.228,12102.99,1002.222,889.9100000000001,1205.16,10.077000000000002,30069.799,15637.327,62.997,374.454,2764.691,26.639999999999997,17798.958000000002,22767.134,1382.402,31365.429000000004,508.81000000000006,14342.091,249.60699999999997,1547.879,9349.641,2021.639,451.188,1145.706,1847.6289999999997,3.684
2025-03-28 12:20:00+00:00,167.3565643310547,117.0579345703125,183.57874145507813,,196.6911163330078,720.01,598.986,168.48600000000002,1209.6370000000002,435.44000000000005,5725.831,,0.0,,129.604,83.797,1085.518,596.6949999999999,501.1149999999999,695.566,22982.371999999996,1002.225,967.6829999999998,1153.606,10.086,30197.420999999995,15574.378999999995,62.974,367.171,2765.05,27.001,17820.465,22743.108,1497.489,39395.469999999994,547.1089999999999,14688.977,253.40600000000003,1692.002,9639.237,2008.8229999999996,388.85,1103.565,4367.658,1.164
2025-03-28 12:25:00+00:00,178.9108459472656,124.38414459228515,180.79913940429688,,196.6911163330078,720.1049999999999,610.619,155.494,1134.037,435.553,5390.826000000001,,0.0,,174.95999999999998,84.67700000000002,1085.2990000000002,546.09,195.844,691.19,20556.329,1036.788,941.791,1179.261,10.074000000000002,30264.427000000003,15637.403,75.63199999999999,367.187,2764.664,25.919,17799.252,22740.258,1353.648,39400.492999999995,460.855,14514.962,280.34900000000005,1872.2269999999996,9696.244,2034.715,379.185,1137.176,4200.446,1.7739999999999998
2025-03-28 12:30:00+00:00,175.7873992919922,122.88099365234376,184.7273162841797,,196.6911163330078,695.9449999999999,613.448,155.517,1118.948,404.328,5598.976000000001,,0.0,,174.95099999999996,84.244,1069.242,504.447,167.048,699.8129999999999,14518.606,1071.265,838.109,1244.263,5.036,30426.536,15588.056,75.578,367.235,2810.9179999999997,27.0,17819.049,22742.923,1382.426,39656.586,556.787,14342.971,264.941,2052.048,9657.666,2021.686,431.9959999999999,1120.4540000000002,3931.0189999999993,1.765
2025-03-28 12:35:00+00:00,179.55926513671875,124.53246154785155,180.7293487548828,,183.9747772216797,768.017,613.404,168.48999999999998,1209.5459999999998,466.662,6048.124000000001,,0.0,,136.102,83.81200000000001,1036.8670000000002,510.37,380.164,695.5290000000001,9675.034,1071.512,838.0440000000001,1140.5030000000002,10.086,30936.01200000001,15575.659999999998,62.956999999999994,374.379,2718.47,25.924,17797.638,22744.855999999996,1353.498,39397.719,518.4219999999999,14169.37,249.608,2123.864,9619.475,2021.834,446.4200000000001,1128.725,4200.237,0.6549999999999999
2025-03-28 12:40:00+00:00,178.08220825195312,122.46255645751953,181.00000915527343,,183.9747772216797,743.935,610.574,172.772,1224.7600000000002,404.32700000000006,6106.076000000001,,0.0,,129.6,84.23400000000001,1036.8010000000002,590.694,455.06499999999994,699.829,19356.337000000003,1088.679,803.475,1166.306,10.076,31121.52899999999,15538.639,62.987,367.189,2764.822,27.0,17821.769,22743.072,1353.652,39399.899000000005,484.834,14514.747999999998,326.41,2088.0330000000004,9656.673,2021.8859999999995,547.2050000000002,1111.9689999999998,3830.392,1.4280000000000002
2025-03-28 12:45:00+00:00,175.687451171875,116.4131118774414,187.80870666503907,,183.9747772216797,695.985,604.8439999999999,164.164,1133.951,435.5189999999999,5840.033,,0.0,,129.59400000000002,83.80499999999999,1020.5179999999998,556.547,213.099,691.2139999999999,9676.232,1123.1260000000002,950.397,1192.33,10.085,30690.163,15636.815,75.578,367.18999999999994,2764.9019999999996,25.92,17817.446000000004,22741.511,1382.442,39655.819,575.972,14342.393,280.282,2160.011,9791.68,2021.51,600.0200000000001,1128.984,3125.042,1.7740000000000002
2025-03-28 12:50:00+00:00,175.22846374511718,126.61174774169922,190.52745971679687,,197.40542602539065,743.869,604.792,168.46800000000002,1103.696,435.50699999999995,5886.343,,0.0,,129.58599999999998,83.38,1053.0800000000002,434.494,184.328,695.5120000000001,16934.548,1123.167,950.527,1179.3490000000002,10.09,30839.126999999997,15635.977,75.57300000000001,381.57199999999995,2764.957,26.999,17799.957000000002,22784.332,1411.315,39398.479,460.843,14516.294,253.439,2123.868,9754.445000000002,2034.889,571.134,1120.358,3024.048,3.3560000000000003
2025-03-28 12:55:00+00:00,178.7113067626953,122.31327514648436,182.584814453125,,197.40542602539065,744.0820000000001,593.2860000000001,164.14600000000002,1149.172,435.326,5875.241,,0.0,,136.09199999999998,82.947,1036.755,422.566,426.196,695.516,14517.345,1036.755,872.5889999999999,1153.474,10.079,30739.019999999997,15695.802,63.00699999999999,367.2289999999999,2856.612,25.921,17818.809,22723.48,1353.403,39140.817,590.3149999999999,14343.203,245.771,2159.97,10214.736,2034.848,580.8399999999999,1086.588,4468.726,21.765
2025-03-28 13:00:00+00:00,175.1057586669922,125.20645751953126,186.84978332519532,,197.40542602539065,768.0200000000001,584.5999999999999,146.876,1179.392,404.36,5851.926000000001,,0.0,,129.59100000000004,85.096,1020.548,520.8599999999999,449.322,686.855,7257.700999999999,1054.172,751.626,1166.3200000000002,5.037,31366.642,15589.328000000003,62.97800000000001,381.562,2765.153,27.001,17842.413,22786.776,1295.989,39139.797999999995,475.2369999999999,14341.839000000002,226.54300000000003,2124.177,10385.542,2021.471,619.159,901.302,3191.767,23.451
2025-03-28 13:05:00+00:00,175.4593048095703,125.70247955322266,181.3855773925781,,244.47946166992188,743.845,584.6429999999999,177.124,1103.702,466.64,5945.465000000001,,0.0,,129.609,86.405,1020.712,663.5889999999999,195.854,665.289,9677.757,984.886,794.928,1127.611,10.074000000000002,31118.734999999997,15682.607999999998,75.58099999999999,367.213,2764.811999999999,25.917,17819.928000000004,22739.803000000004,1324.862,38876.912,552.018,13996.406,268.809,2123.998,10330.848,2021.788,604.802,1171.056,3763.15,24.387000000000004
2025-03-28 13:10:00+00:00,174.30666809082032,128.48275146484374,184.0990020751953,,244.47946166992188,768.005,578.8480000000001,181.424,1058.374,435.546,6508.512000000001,,0.0,,129.592,86.40599999999999,1028.7,583.3140000000001,224.64899999999997,673.963,10887.133,984.957,864.025,1218.186,10.078,31413.129999999997,15695.715,63.015,367.219,2764.81,27.721000000000004,17797.942000000003,22767.479,1353.744,38882.62300000001,489.591,13995.719,238.06900000000005,2123.833,10406.365,2021.714,595.165,1339.358,2990.485,23.093
2025-03-28 13:15:00+00:00,172.64618835449218,139.5563171386719,189.68422241210936,,244.47946166992188,743.984,593.3320000000001,185.784,1118.984,435.431,7372.529,,0.0,,136.06799999999998,85.96399999999998,1077.193,485.091,443.512,673.867,8467.657000000001,967.659,907.207,1218.239,10.076,31234.158000000003,15636.294,62.991,367.167,2672.4060000000004,25.920000000000005,17820.989999999998,22783.95,1411.1529999999998,38876.914,556.7740000000001,13998.112,241.915,2160.1220000000003,10385.918,2034.803,566.448,1322.431,2755.1180000000004,23.094
2025-03-28 13:20:00+00:00,165.72064819335938,136.32168579101562,197.0076629638672,,251.82972717285156,744.1519999999999,593.28,181.424,1164.138,435.461,7222.797,,0.0,,129.609,85.963,1053.0189999999998,502.965,426.23,635.1060000000001,9676.175,1002.25,794.878,1179.448,10.084,31346.819,15635.005,62.98299999999999,374.379,2857.004,26.998,17863.68,22784.388,1353.697,38880.441000000006,849.5930000000001,14170.16,253.462,2124.048,10446.062,2021.9769999999996,552.001,1288.936,3864.191,23.083999999999996
2025-03-28 13:25:00+00:00,170.70158996582032,140.00360107421875,210.65787658691409,,251.82972717285156,767.9680000000001,584.6379999999999,211.695,1058.45,373.2639999999999,7395.767,,0.0,,129.596,85.53399999999999,1052.985,633.853,184.326,643.699,6047.464,1105.893,803.502,1218.2599999999998,10.082,31203.657000000007,15577.346,75.598,360.02200000000005,2764.8399999999997,27.001,17841.474,22783.676,1353.6120000000003,38882.946,2399.6299999999997,14169.019,299.505,2195.897,11288.884000000002,2008.885,551.968,1305.8299999999997,2150.597,22.368
2025-03-28 13:30:00+00:00,164.32019653320313,129.9463134765625,200.8166015625,,251.82972717285156,743.966,584.6659999999999,215.975,1013.049,342.145,7385.137000000001,,0.0,,162.0,85.54599999999999,1166.489,560.986,282.25,665.28,9674.168,1088.6240000000005,794.845,1257.1439999999998,10.08,31314.784999999996,15634.963,75.596,374.40600000000006,2764.953,26.641999999999996,17841.146999999997,22766.372000000003,1353.6950000000002,38879.757999999994,1958.6480000000004,13995.726,226.55,2160.1459999999997,11386.307,2021.764,547.284,1288.729,3897.675999999999,22.555
2025-03-28 13:35:00+00:00,152.40113220214843,142.12212219238282,195.96212158203124,,245.67384338378903,743.942,601.885,220.34499999999997,1013.0560000000002,342.16100000000006,7522.500999999999,,0.0,,174.95800000000003,85.107,1117.714,435.9690000000001,564.4830000000001,673.8520000000001,7257.036,1088.551,924.554,1231.081,5.038,31318.327,15793.934,62.992999999999995,367.182,2764.600000000001,27.003000000000004,17863.915,22805.104,1382.389,38879.478,676.7359999999999,14688.666,222.72200000000004,2195.916,11365.114,2047.657,542.325,1305.831,4334.465,25.945000000000004
2025-03-28 13:40:00+00:00,155.49876708984374,143.36788024902344,193.44541625976564,,245.67384338378903,767.9220000000001,593.276,198.733,1103.784,342.15,7614.106999999999,,0.0,,142.55,85.95700000000002,1020.609,468.727,328.285,678.2239999999999,9676.669,1105.991,855.3339999999998,1205.3239999999998,10.089,31429.129999999997,15742.232999999998,63.012,367.216,2672.446,25.919000000000004,17863.242,22783.471,1295.936,39138.686,782.409,14861.395,291.846,2195.992,11675.253,2021.644,551.9970000000001,1297.342,4200.346,24.735000000000003
2025-03-28 13:45:00+00:00,175.2691650390625,131.92806396484374,195.47028503417968,,245.67384338378903,744.0919999999999,599.085,181.45200000000008,1058.408,342.15500000000003,7476.753,,0.0,,136.082,85.974,1036.843,590.768,161.25799999999998,686.95,7258.366,1071.3160000000005,751.6560000000001,1179.284,10.083,31611.6,15635.925,75.611,381.61,2765.161,27.001,17862.434,22764.457,1267.329,38878.946,700.743,13995.54,234.229,2196.0330000000004,11864.891,2021.8379999999995,552.0350000000001,1263.437,3494.114,22.312000000000005
2025-03-28 13:50:00+00:00,184.16347045898436,133.1670379638672,192.43323974609376,,252.0536193847656,744.021,599.011,185.757,997.817,373.226,7673.156,,0.0,,129.596,86.828,1093.437,563.9300000000001,259.238,673.84,8465.143,1088.708,786.313,1244.2810000000002,10.080000000000002,31465.786,15745.747,75.60999999999999,374.3639999999999,2949.339,25.921000000000003,17861.542999999998,22786.469,1324.575,38883.066,633.6630000000001,14170.803000000004,211.195,2196.086,11616.512,2034.615,542.393,1314.2099999999998,3830.313,21.913000000000004
2025-03-28 13:55:00+00:00,181.37073974609376,131.03462829589844,199.3902282714844,,252.0536193847656,743.97,601.8960000000001,203.052,998.0350000000002,311.06000000000006,7959.424000000001,,0.0,,136.096,86.399,1020.677,569.934,443.484,669.6859999999999,7256.895999999999,1088.722,933.042,1205.306,10.081,31315.992,15683.643999999997,62.974,374.4009999999999,2672.233,27.722,17843.290999999997,22761.590999999997,1468.906,38362.223,623.9889999999999,14341.857999999998,307.20300000000003,2196.1720000000005,11577.366,2021.621,547.2049999999999,1272.143,3964.55,22.853
2025-03-28 14:00:00+00:00,190.21982421875,134.4960723876953,197.2009521484375,,252.0536193847656,792.006,584.6320000000001,215.993,1088.6290000000004,342.12499999999994,7960.508,,0.0,,142.56300000000002,87.26799999999999,972.0689999999998,462.727,357.106,678.201,8466.722999999998,1105.9300000000003,924.475,1218.2580000000005,10.084,31280.621999999996,15587.696000000002,63.00200000000001,374.4,2764.925,27.0,17861.34,22788.119,1411.21,38878.661,691.2520000000001,15206.939000000002,257.288,2195.952,11865.739,2022.0309999999995,547.238,1314.079,4065.907999999999,22.809
2025-03-28 14:05:00+00:00,187.95511474609376,182.4122009277344,186.97736206054688,,275.96099853515625,744.032,561.611,233.27699999999996,892.135,373.222,8098.81,,0.0,,129.59,85.967,988.184,452.3610000000001,115.213,686.9110000000001,7257.101999999999,1140.44,838.0470000000001,1244.11,5.04,31351.368,15587.633000000002,75.584,374.423,2764.834,25.922000000000004,17842.571000000004,22804.371,1382.402,48468.043,691.152,14861.784,299.51800000000003,2159.87,11307.255,2021.604,1036.697,1297.169,4132.633,22.808
2025-03-28 14:10:00+00:00,180.5051300048828,176.9859161376953,190.19961242675785,,275.96099853515625,767.9579999999999,544.3100000000001,190.079,891.9669999999999,311.04100000000005,8052.848999999999,,0.0,,129.60899999999998,86.40100000000001,1004.378,516.382,63.358,695.4460000000001,8465.581,1123.133,673.952,1192.395,10.081,31312.906999999996,15574.996,63.013,374.343,2764.5809999999997,26.998,17864.597,22762.644,1353.548,50285.382,662.3859999999999,15378.414,238.06899999999996,2160.169,11156.522,2021.953,816.028,1297.34,4468.625999999999,22.874
2025-03-28 14:15:00+00:00,174.0196533203125,169.90865173339844,183.87464599609376,,275.96099853515625,767.941,535.649,172.805,907.293,342.142,7625.404,,0.0,,136.08200000000002,86.38899999999998,1020.57,602.6290000000001,69.128,717.1250000000001,7254.027,1140.447,812.075,1218.221,10.078,31645.667,15636.732,63.014,374.429,2857.035,26.642000000000003,17882.568999999996,22786.588,1382.416,51321.874,667.207,15379.791999999998,191.992,2196.0209999999997,11289.223999999998,2008.691,782.2940000000001,1297.235,3998.374,25.061
2025-03-28 14:20:00+00:00,176.9714324951172,175.7093994140625,190.2068420410156,,271.4505310058594,719.999,538.6160000000001,155.513,892.1009999999999,342.191,6290.476,,0.0,,136.08399999999995,85.97500000000001,980.1239999999998,560.99,69.113,708.475,8467.386,1123.248,959.048,1269.948,10.074,31498.450999999994,15683.784000000003,75.58900000000001,374.37,2764.7160000000003,27.001000000000005,17843.900999999998,22806.512,1267.0600000000002,51321.265,628.87,15205.488,249.621,2159.972,11500.337,2021.5850000000005,2049.589,1263.516,4132.626,22.608
2025-03-28 14:25:00+00:00,180.3366851806641,188.4517791748047,207.11777954101564,,271.4505310058594,767.924,564.4770000000001,181.44299999999996,907.232,342.114,6082.234,,0.0,,129.585,87.267,923.381,517.796,92.16,712.775,7258.348999999999,1054.0459999999998,993.607,1231.2859999999998,10.077000000000002,31381.840999999997,15637.1,63.04299999999999,374.41600000000005,2764.689,26.994999999999997,17883.049,22782.858,1324.825,52359.257999999994,652.777,15205.44,276.466,2159.875,11634.683,2021.701,2342.186,1297.516,4234.271999999999,21.234
2025-03-28 14:30:00+00:00,181.10816040039063,172.2501983642578,207.98246154785156,,271.4505310058594,768.0200000000001,587.458,190.105,876.9620000000001,373.251,6324.9220000000005,,0.0,,136.07599999999996,86.4,915.335,538.624,190.074,704.1899999999999,7256.423999999999,1054.1280000000002,803.5880000000001,1192.2589999999998,10.076,31169.188999999995,15527.871,63.028,381.61,2765.131,25.919,17842.008,22787.200999999997,1411.291,52614.425,667.1510000000001,15553.224000000002,264.9599999999999,2124.0960000000005,11616.901,2021.855,2837.1359999999995,1305.672,3998.364,22.418
2025-03-28 14:35:00+00:00,176.30340881347655,162.18157348632812,210.7461456298828,,272.4550476074219,792.02,576.0380000000001,190.066,892.137,342.119,6277.832,,0.0,,129.603,84.24,1012.524,470.218,190.11,704.2299999999999,7259.642,1036.732,682.5289999999999,1270.053,5.042,31461.164,15600.643,75.603,374.404,2764.584,26.998,17863.225000000002,22807.129000000004,1440.063,52878.655999999995,628.7740000000001,15206.028000000002,230.39399999999995,2087.757,11731.625,2021.895,1555.183,1288.8350000000005,4065.601,22.270999999999997
2025-03-28 14:40:00+00:00,176.75506896972655,143.1381866455078,213.2621643066406,,272.4550476074219,768.058,581.7800000000001,198.707,892.0150000000001,342.11,6255.657000000001,,0.0,,136.08800000000002,84.678,1004.428,474.67,184.303,704.1279999999999,7260.19,1019.601,881.3099999999998,1205.36,10.071000000000002,31316.176,15574.212,63.0,374.3829999999999,2765.125,25.92,17864.063000000002,22783.796,1382.215,52619.51700000001,609.6700000000001,15552.288,245.77900000000005,2160.289,11673.186999999998,2021.777,1459.345,1263.6740000000002,4233.628999999999,21.302
2025-03-28 14:45:00+00:00,179.7503448486328,136.01904907226563,206.3522979736328,,272.4550476074219,791.952,578.876,177.112,876.9559999999999,342.161,6220.823,,0.0,,136.067,84.237,988.047,602.617,172.812,691.1450000000001,6048.652,984.9000000000002,1010.846,1192.314,10.082,31347.878999999997,15529.449,75.586,374.439,4607.460999999999,27.720999999999997,17841.947,22782.989,1324.7530000000002,52875.949,647.995,15379.168,268.76899999999995,2124.002,11828.124,2021.531,2524.796,1297.143,3998.1509999999994,23.497000000000003
2025-03-28 14:50:00+00:00,173.23194580078126,119.34083251953123,213.6241882324219,,275.5078125,744.042,607.6709999999999,172.817,891.9979999999999,342.12800000000004,6255.229,,0.0,,136.076,85.1,1004.4980000000002,611.6020000000001,224.624,704.183,6047.944,950.3480000000002,881.2809999999997,1192.2949999999998,10.08,31434.151,15526.396000000002,62.986,359.958,6174.769,25.917,17862.814,22785.885,1267.414,53134.41900000001,667.2139999999999,15552.944,261.119,2159.9559999999997,11806.678999999998,2021.95,1555.087,1289.006,4132.780000000001,25.514000000000003
2025-03-28 14:55:00+00:00,175.93175048828124,95.61640014648438,195.55377502441405,,275.5078125,767.9609999999999,596.1479999999999,190.079,892.1349999999999,373.294,6255.102000000001,,0.0,,136.09100000000004,84.674,972.012,508.872,276.503,699.8589999999999,8467.391,846.809,768.961,1166.3649999999998,10.079,31759.136,15683.784,62.99400000000001,367.242,6358.877,27.001,17842.307,22784.638000000003,1324.708,53135.206000000006,676.712,15551.259000000002,261.117,2159.875,11712.533,2021.716,1833.243,1297.2779999999998,4233.8279999999995,22.766
2025-03-28 15:00:00+00:00,185.33169555664065,97.8752197265625,187.32238159179687,,275.5078125,767.95,581.7620000000001,190.073,892.124,342.128,6232.33,,0.0,,136.075,83.80499999999999,947.688,508.927,287.98099999999994,695.484,6047.597,881.3129999999999,743.024,1101.7,10.08,31462.407999999996,15527.946,75.568,367.198,6359.374,25.921000000000003,17839.522,22765.581999999995,1411.279,53136.51700000001,643.287,15205.958000000002,261.111,2160.2090000000003,11788.016999999998,2034.598,2068.945,1297.302,3796.982,21.194
2025-03-28 15:05:00+00:00,187.63107604980468,122.83512115478516,191.6206268310547,,277.9375305175781,768.04,575.975,155.531,907.153,342.16099999999994,6198.051,,0.0,,129.599,85.96700000000001,939.613,465.706,172.82,691.2679999999999,6045.6720000000005,863.892,976.372,1179.3,10.080000000000002,31500.29,15636.815000000002,63.024,359.986,6267.1990000000005,26.999,17843.621,22740.912,1526.323,53137.072,628.768,15551.919999999998,203.541,2159.7810000000004,11711.818,2008.783,1732.636,1271.9879999999998,4367.821,22.526
2025-03-28 15:10:00+00:00,181.11455383300785,128.95448608398436,198.12106323242188,,277.9375305175781,767.9800000000001,590.381,138.259,907.127,342.12300000000005,6232.507,,0.0,,136.09,93.745,996.184,498.54799999999994,69.117,699.848,4836.836,898.591,1028.048,1140.609,5.034000000000001,31199.013,15588.008000000002,63.008,374.438,6359.436,25.921,17861.998,22766.618,1468.8470000000002,53132.928,676.762,15553.02,226.539,2160.163,11329.94,2021.7390000000005,1507.439,1271.977,3662.674,22.513
2025-03-28 15:15:00+00:00,173.03904418945314,121.2776336669922,196.1985290527344,,277.9375305175781,768.067,593.289,138.232,907.33,342.15099999999995,6255.3279999999995,,0.0,,136.098,108.859,963.9330000000002,590.724,201.61499999999995,691.1390000000001,6050.914999999999,881.387,898.6189999999999,1166.2669999999998,10.075,31382.015999999996,15539.281,75.607,367.155,6174.684,27.0,17862.098,22784.13,1382.2230000000004,53396.066999999995,648.007,15552.023,272.659,2159.9649999999997,11653.806,2009.024,782.418,1305.64,4300.701,21.708999999999996
2025-03-28 15:20:00+00:00,175.979638671875,105.3256118774414,194.48138732910155,,269.72979736328125,768.077,581.803,138.23100000000005,922.318,342.121,6162.414,,0.0,,142.556,110.162,980.19,568.446,351.32,695.558,3627.993,1002.295,786.2520000000001,1166.542,10.084,31559.946999999996,15588.948,63.02,367.247,6174.915999999999,25.919,17863.069,22743.693,1324.8940000000002,52877.005000000005,652.8549999999999,15378.857999999998,226.57700000000008,2160.076,11712.009,2034.718,537.6,1272.064,4502.307,21.658
2025-03-28 15:25:00+00:00,180.9667236328125,45.518681335449216,189.41544189453128,,269.72979736328125,792.0350000000001,593.265,172.83499999999998,907.198,342.1160000000001,8168.239,,0.0,,142.565,110.171,1036.723,538.5749999999999,207.388,691.208,3628.599,967.643,794.8449999999999,1179.326,10.076,31777.137,15696.286000000002,62.967000000000006,367.205,6266.714,27.724,17864.483,22782.700000000004,1324.5679999999998,53397.284,676.818,15724.379,203.507,2123.9700000000003,11730.676,2021.5730000000003,499.184,1305.596,4065.242,21.963
2025-03-28 15:30:00+00:00,174.8397186279297,30.404288864135744,185.51387634277344,,269.72979736328125,768.017,575.996,177.105,907.077,342.084,8225.276999999998,,0.0,,142.54999999999998,104.543,1101.719,511.883,69.111,699.7819999999999,3630.5369999999994,1002.186,907.21,1114.588,5.034000000000001,31745.563999999995,15636.126,63.008,359.98400000000004,6174.622000000001,25.923,17863.92,22745.046,1353.741,53132.26899999999,643.165,15379.987,268.82000000000005,2087.8280000000004,11674.021,2021.756,585.624,1297.363,4233.616,22.549
2025-03-28 15:35:00+00:00,180.519873046875,21.60778732299805,186.8351318359375,,274.56304931640625,791.9119999999999,587.5609999999999,207.363,892.208,342.133,8237.499,,0.0,,136.078,114.471,1109.6150000000002,494.073,178.56599999999997,686.912,2419.0800000000004,1071.399,889.8789999999999,1153.3580000000002,10.076,31558.0,15682.991,75.623,360.01700000000005,6175.211,26.996999999999996,17882.713,22785.395,1296.013,52879.08999999999,652.8129999999999,15377.668,257.27799999999996,2051.8810000000003,11710.701,2008.7390000000005,691.215,1305.779,4300.951,22.385
2025-03-28 15:40:00+00:00,171.94825744628906,-25.63354778289795,189.9882080078125,,274.56304931640625,744.0129999999999,584.625,194.402,907.143,342.133,8167.706999999998,,0.0,,142.55200000000002,110.594,1052.9119999999998,583.296,293.755,695.557,3628.553,984.958,829.4550000000002,1153.4789999999998,10.074000000000002,31629.484000000004,15743.409,75.61699999999999,367.225,6173.7970000000005,27.003000000000004,17907.501,22740.266,1295.879,52873.76899999999,652.825,15725.068000000005,272.647,2051.941,11713.067,2021.985,830.3040000000001,1272.0970000000002,4133.206999999999,22.396
2025-03-28 15:45:00+00:00,172.97787780761718,-27.967583084106444,200.27154846191405,,274.56304931640625,768.092,587.551,198.702,907.231,342.14799999999997,6807.673000000001,,0.0,,149.04899999999998,110.586,1077.419,538.615,282.24399999999997,686.8590000000002,3625.971,984.997,872.677,1166.4329999999998,10.075,31777.24300000001,15685.034,62.988,360.00100000000003,6129.472,25.917999999999996,17862.127,22764.351999999995,1382.562,52881.704000000005,647.9350000000001,15898.151999999998,245.76800000000003,2052.272,11693.006999999998,2034.593,2923.316,1297.1259999999995,3863.422,22.548
2025-03-28 15:50:00+00:00,179.0529815673828,6.374908065795898,195.45244445800785,,270.3750305175781,767.942,610.521,216.051,892.0289999999999,342.13199999999995,7061.456,,0.0,,142.541,110.162,1060.998,459.816,282.217,699.792,2419.696,1157.8049999999998,889.925,1192.2949999999998,10.084,31594.090000000004,15683.941,63.009,367.1710000000001,6127.891000000001,27.718,17885.1,22786.661,1439.895,52356.75400000001,652.842,15552.440000000002,253.43499999999997,2016.023,11155.207,2021.7949999999996,1756.741,1288.981,3864.642999999999,21.997
