Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-19 15:25:00+00:00,173.01669616699218,,200.41738586425785,31.76697158813477,243.87022399902344,792.0840000000001,590.448,138.246,831.516,404.311,6774.998,696.012,-863.533,501.099,,102.383,1239.1739999999998,1271.85,305.28499999999997,,20561.373,1779.7710000000002,1615.826,1023.8,10.082,29694.311,11063.871,63.022000000000006,0.0,1612.9499999999998,7239.492000000001,17453.398999999998,12767.819,,92007.453,268.77200000000005,29203.875,307.207,863.973,5568.954000000001,2021.925,1713.283,276.48999999999995,4568.704,0.0
2023-12-19 15:30:00+00:00,167.29637451171874,,203.32899169921876,139.23813171386718,243.87022399902344,815.9860000000001,601.9019999999999,146.875,831.684,373.239,6945.899,756.0150000000001,-863.818,518.4220000000001,,93.751,1142.102,1149.1650000000002,305.225,,24193.731,1866.261,1667.346,1010.905,10.080000000000002,29574.602999999996,11039.492,62.987,7.206999999999999,1612.765,7242.128999999999,17429.510000000002,12769.301,,92015.223,268.772,29552.672,264.992,863.975,5625.001,2034.6649999999995,720.0540000000001,280.789,3965.128,0.0
2023-12-19 15:35:00+00:00,169.520458984375,,211.5498565673828,133.3273727416992,253.81639099121097,839.8610000000001,630.7189999999999,138.26600000000002,816.4240000000001,373.26,7039.531999999999,731.972,-864.234,501.1529999999999,,88.983,1061.209,940.688,311.07300000000004,,26609.818,1883.665,1503.395,971.893,10.08,29580.97,11065.113,63.012,0.0,1612.765,7229.194,17453.754,12768.211,,91762.304,273.609,29721.197000000004,218.865,863.9189999999999,5664.3240000000005,2021.653,715.1569999999999,285.108,3527.8060000000005,0.0
2023-12-19 15:40:00+00:00,171.4750549316406,,197.40938720703124,118.769775390625,253.81639099121097,815.964,622.0440000000001,142.56,846.784,373.258,6761.380999999999,708.012,-864.289,506.807,,92.449,1069.2229999999995,940.5070000000002,449.22800000000007,,19357.140000000003,2039.0789999999995,1391.036,985.084,10.085,29774.251,11063.329000000002,63.028000000000006,0.0,1612.785,7242.514,17430.2,12787.9,,92533.59,268.822,29203.797,207.395,864.048,5587.157999999999,2021.926,720.053,276.49899999999997,3225.8839999999996,0.0
2023-12-19 15:45:00+00:00,178.50269775390626,,198.10580139160157,130.8987579345703,253.81639099121097,840.0560000000002,630.8,146.9,831.5110000000001,404.36800000000005,6705.273000000001,696.025,-431.404,489.60300000000007,,92.014,1190.637,1288.454,1267.31,,26611.794000000005,1952.576,1486.136,984.902,10.083,29612.364,10991.44,62.991,7.199,1659.0179999999996,7234.52,17430.674000000003,12788.766,,92275.484,268.776,29547.665,215.023,900.04,5625.276,2021.651,729.623,280.77000000000004,4066.001,0.0
2023-12-19 15:50:00+00:00,171.3825256347656,,205.6511993408203,97.39536895751954,238.43524169921875,839.9590000000001,619.202,138.238,846.7509999999999,373.286,6888.497,719.992,-864.72,483.876,,83.81,1060.989,1354.553,1342.026,,20564.161,1900.627,1520.6219999999998,1049.8349999999998,10.088,29850.509,10992.740000000002,50.367,0.0,1612.6970000000003,7236.007,17453.852,12769.0,,92791.018,1761.484,29549.595,272.61699999999996,863.8990000000001,5625.669,2021.774,753.5050000000001,287.323,3998.3429999999994,0.0
2023-12-19 15:55:00+00:00,167.9792907714844,,208.059814453125,116.46602935791016,238.43524169921875,840.037,616.297,138.21499999999995,861.811,373.293,6981.604000000001,732.015,-1295.7230000000002,495.376,,68.692,1028.816,980.421,956.1750000000002,,24184.951999999997,1987.166,1632.8760000000002,971.983,10.073,29826.069,10968.306,63.01700000000001,7.205,1612.646,7239.586,17431.769999999997,12809.472,,92281.089,2107.468,29719.902,218.88399999999996,971.881,5625.292,2034.712,772.908,285.12999999999994,4368.145999999999,0.0
2023-12-19 16:00:00+00:00,173.83890380859376,,206.23753051757816,115.92340850830078,238.43524169921875,864.042,604.764,146.88900000000004,861.9100000000001,404.242,6900.910000000001,696.027,-431.896,489.5800000000001,,60.041,996.241,877.561,881.259,,21772.388,1987.101,1693.5190000000002,984.848,10.080000000000002,29871.971,10943.149,62.96,0.0,3133.8309999999997,7239.553,17432.288999999997,12789.578,,92274.33,1098.9599999999998,29550.316,257.309,936.031,5625.837999999999,2021.889,2966.291,280.798,4065.321999999999,0.0
2023-12-19 16:05:00+00:00,177.0256134033203,,207.4694091796875,57.59267959594727,247.05987548828125,815.9780000000001,596.203,138.244,861.8610000000001,373.217,6968.7029999999995,684.0089999999998,-864.308,489.551,,76.902,988.207,1255.224,864.05,,26607.491,1831.736,1408.2800000000002,972.006,10.081,30224.809,11041.357,62.983,0.0,3271.396,7243.563,17429.64,12810.09,,92011.73500000002,561.627,29721.620999999996,261.08899999999994,971.863,5701.955,2021.591,2342.5919999999996,289.44,3292.5729999999994,0.0
2023-12-19 16:10:00+00:00,183.24532775878907,,209.0065155029297,97.06582641601562,247.05987548828125,839.9830000000002,619.1370000000001,146.898,861.781,373.327,6843.164999999999,696.0379999999999,-431.6789999999999,489.6060000000001,,92.436,1012.479,1318.189,835.1359999999999,,21773.295,1935.315,1434.2689999999998,985.019,10.075,30076.745000000003,10943.857,63.00600000000001,7.197,3364.013,7238.808,17452.165,12788.509999999998,,92010.909,431.98099999999994,29891.491,241.94,972.025,5741.308999999999,2021.836,2544.0009999999997,282.93899999999996,3897.483999999999,0.0
2023-12-19 16:15:00+00:00,163.96119384765626,,211.5215362548828,109.28108825683594,247.05987548828125,863.9660000000001,599.046,138.219,831.5809999999999,404.33900000000006,6878.312,707.9639999999999,-863.817,489.599,,89.00300000000001,1004.445,1126.179,933.153,,13301.222,1831.6839999999995,1581.0719999999997,1010.9009999999998,10.076,30224.105999999992,10991.088,63.001,0.0,3271.5330000000004,7234.697999999999,17365.9,12809.526999999998,,92016.567,432.03600000000006,29724.176,226.532,972.05,5721.717000000001,2034.516,2438.657999999999,280.78700000000003,3460.989,0.0
2023-12-19 16:20:00+00:00,165.43631896972656,,204.1189422607422,131.95544891357423,207.75152587890625,839.9780000000001,610.577,138.27900000000002,816.529,373.289,7094.972,696.0229999999999,0.0180000000000291,501.074,,79.482,996.1510000000002,890.7900000000002,967.667,,12096.194,1883.631,1572.587,972.041,10.08,30323.579000000005,11015.762,62.971,7.2,3225.7300000000005,7236.781,17389.606,12790.16,,92538.092,436.771,29891.526,226.579,1008.009,5625.676,2021.911,2788.5199999999995,280.837,4368.178,0.0
2023-12-19 16:25:00+00:00,171.1222351074219,,197.76097412109377,141.35262451171874,207.75152587890625,863.8789999999999,610.5759999999999,146.884,816.421,373.244,6935.7300000000005,684.042,-863.108,501.16399999999993,,90.3,972.083,1102.976,887.097,,10884.127,1693.627,1607.042,984.816,10.075,30145.729000000003,11016.5,50.388,0.0,3317.8160000000003,7234.162999999999,17409.107,12809.795999999998,,92533.992,849.6619999999999,29550.453,199.664,1007.959,5663.919,2021.769,1742.7100000000005,289.40999999999997,3259.048,0.0
2023-12-19 16:30:00+00:00,169.001220703125,,204.89173889160156,130.3877960205078,207.75152587890625,840.0289999999999,607.7090000000001,138.224,846.8129999999999,404.31499999999994,6577.825,708.044,-1296.152,495.366,,89.41499999999999,955.801,1288.268,835.101,,10883.646,1779.705,1572.4009999999998,972.126,10.072,30538.822999999997,10944.122,63.009,7.2010000000000005,3271.539,7234.428999999999,17410.941,12808.955,,92271.859,878.2640000000001,29722.901,188.165,972.014,5683.3240000000005,2021.6839999999995,2049.566,280.83599999999996,4334.069,0.0
2023-12-19 16:35:00+00:00,178.81062927246094,,204.0598114013672,127.87664947509764,231.94432067871097,863.957,607.689,138.25,846.7180000000001,373.246,7004.092,683.9799999999999,-863.366,489.6240000000001,,87.699,923.392,1159.285,829.4190000000001,,10881.368,1676.0279999999998,1408.3659999999998,1023.709,10.077000000000002,30161.17,10944.241000000002,62.99499999999999,0.0,3225.5109999999995,7240.803,17407.682999999997,12809.926,,92796.133,484.892,29720.414,188.14900000000003,1008.0080000000002,5645.017999999999,2021.677,2328.0080000000003,280.787,4166.67,0.0
2023-12-19 16:40:00+00:00,176.05096130371095,,201.38827209472657,156.3405334472656,231.94432067871097,815.8960000000001,610.4820000000001,146.88299999999998,846.774,404.401,7028.456,707.976,-864.009,483.8280000000001,,91.161,939.618,1179.127,754.6540000000001,,12095.868,1797.214,1486.1660000000002,1010.993,10.078,30552.454,10944.119,63.032,0.0,3225.9669999999996,7245.471,17411.837,12810.973,,92276.598,801.5500000000001,29722.946000000004,195.83599999999996,1007.903,5567.269,2034.696,1814.4089999999997,274.36199999999997,3830.35,0.0
2023-12-19 16:45:00+00:00,163.28763732910156,,216.93005981445313,163.54093017578126,231.94432067871097,864.0960000000001,607.7470000000001,138.223,861.835,373.1929999999999,7037.365,708.028,-431.902,495.393,,107.993,996.34,923.98,783.3799999999999,,10890.713,1797.186,1624.317,984.917,10.073,30889.683999999997,10967.908,63.010000000000005,7.206999999999999,3317.525,7250.526,17407.465999999997,12830.697,,92017.391,542.4050000000001,29721.362,195.852,1008.074,5644.956,2021.991,1737.645,282.93600000000004,4367.446,0.0
2023-12-19 16:50:00+00:00,168.25641784667968,,215.35203552246097,168.25567016601562,236.9378967285156,816.012,627.7810000000001,146.91199999999998,861.7959999999999,373.278,7166.338000000001,720.0319999999999,-432.113,478.075,,105.83200000000002,1077.215,904.275,973.368,,10892.865000000002,1986.997,1537.797,984.939,10.073,30506.417,10967.15,62.991,0.0,3179.4179999999997,7248.792,17410.325,12851.814000000002,,92533.232,441.575,29720.066,203.525,1008.001,5645.435,2021.826,3235.148,272.16600000000005,4099.502,0.0
2023-12-19 16:55:00+00:00,181.59488220214843,,213.52013244628907,28.233289003372192,236.9378967285156,864.019,607.673,138.239,846.75,404.388,6842.589999999999,731.9150000000001,-863.7639999999999,489.571,,86.84599999999999,1101.641,1188.896,846.6700000000001,,9674.017,1814.377,1529.3349999999998,984.868,10.08,30790.688,10896.845,50.379,7.196,3225.7580000000003,7252.302000000001,17410.820999999996,12830.778,,92533.908,446.4459999999999,29893.759,191.983,1044.0210000000002,5644.348,2034.409,2308.994,285.11800000000005,4435.16,0.0
2023-12-19 17:00:00+00:00,173.14232482910157,,201.82744445800785,4.621658360958099,236.9378967285156,839.8640000000001,627.876,146.898,876.914,373.258,7189.3460000000005,768.071,-432.593,483.879,,85.964,1117.863,1424.257,737.363,,12100.562000000002,1831.841,1529.1690000000003,997.933,10.080000000000002,30457.23899999999,10918.613,63.013,0.0,3225.559,7244.990000000001,17385.614,12831.054,,92532.845,422.369,29722.908999999996,222.73900000000003,1007.856,5683.201999999999,2034.982,2505.386,278.63700000000006,3225.743,0.0
2023-12-19 17:05:00+00:00,164.6200408935547,,217.5874053955078,-21.16126794815063,221.0128631591797,864.074,622.0609999999999,138.23700000000002,892.0869999999999,373.299,7095.62,707.932,-433.04,495.358,,93.309,1093.4789999999998,1298.184,702.697,,12096.014,1693.3829999999998,1399.682,971.981,10.077,30402.056,10825.482,62.95,0.0,3272.039,7242.099,17411.689,12831.969,,92791.121,465.57400000000007,29898.463,287.99300000000005,1008.207,5606.309000000001,2021.687,3042.969,280.775,2922.776,0.0
2023-12-19 17:10:00+00:00,166.99684143066406,,202.71791076660156,-26.35160026550293,221.0128631591797,816.028,622.098,138.22599999999997,877.019,404.367,7073.813,695.954,-0.2279999999999745,483.7950000000001,,91.155,1101.602,983.684,743.005,,13304.638,1641.5980000000004,1555.211,984.991,10.087,30379.145,10872.056,63.039,7.194,3317.6490000000003,7240.248999999999,17386.640999999996,12830.535,,92801.551,532.83,28682.21999999999,241.933,935.8989999999998,5587.841,2021.752,2664.0370000000003,283.006,2352.031,0.0
2023-12-19 17:15:00+00:00,166.81078186035157,,206.9606140136719,-14.965066528320312,221.0128631591797,887.9599999999998,642.2389999999999,146.88100000000003,861.79,373.182,6866.261,731.992,-864.2209999999999,483.84,,81.65,1125.891,910.929,794.848,,13307.628,1658.7599999999998,1607.215,946.196,10.085,30370.63299999999,10846.585,62.997,0.0,3317.6600000000008,7236.324,17411.440000000002,12788.59,,92527.846,580.725,29028.945,234.221,971.913,5625.352,2021.8579999999995,1632.101,282.941,2620.54,0.0
2023-12-19 17:20:00+00:00,172.8334930419922,,216.14219970703124,22.45311450958252,217.50360107421875,840.0129999999999,647.989,138.237,877.0020000000001,373.292,7015.463000000001,708.059,-864.2149999999999,478.085,,87.25399999999999,1069.196,1106.223,858.301,,13302.812999999998,1658.8870000000002,1546.5949999999998,1010.731,10.079,30279.702,10873.482,63.014,7.202,3179.486,7242.623999999999,17387.738999999998,12789.481,,92532.301,441.588,28515.812,199.689,972.032,5567.444000000001,2008.747,1622.647,278.59900000000005,3628.892999999999,0.0
2023-12-19 17:25:00+00:00,175.5577850341797,,209.53200073242184,120.14293823242188,217.50360107421875,839.982,619.165,138.23,861.8159999999998,373.2190000000001,6899.527,719.904,-864.45,478.0880000000001,,93.317,1028.673,1225.487,800.6540000000001,,12099.493,1659.078,1555.125,959.165,10.081,30582.807,10943.854,50.395,0.0,3179.74,7242.685,17386.038,12808.692,,92017.507,422.417,28854.498,264.941,900.088,5510.564,2034.576,1238.439,278.66200000000003,3864.0279999999993,0.0
2023-12-19 17:30:00+00:00,181.15963745117188,,203.94610595703125,142.70619201660156,217.50360107421875,888.033,601.922,146.882,861.7810000000002,404.427,6658.3279999999995,719.98,-432.128,478.088,,87.69800000000001,1012.484,1073.039,679.684,,10887.844,1693.393,1451.4140000000002,958.928,10.078,30379.415,10919.882,63.00600000000001,7.196,3317.749,7234.332,17389.567,12852.808,,92013.88,628.775,28513.078,272.628,935.923,5471.938,2021.904,2462.014,289.42300000000006,2452.7650000000003,0.0
2023-12-19 17:35:00+00:00,169.825830078125,,209.43323364257813,165.70570068359376,207.61656188964844,840.0040000000001,501.11800000000005,142.565,846.765,373.279,7166.26,696.0,-863.768,478.0710000000001,,81.209,1069.1989999999998,1089.576,702.667,,13302.607,1676.119,1451.62,946.047,10.08,30642.076,10919.193,62.992,0.0,3133.4309999999996,7232.994000000001,17387.406,12809.087,,92023.174,724.731,29031.104000000003,280.36299999999994,900.0409999999998,5453.049999999999,2021.719,2630.466,280.805,3325.9320000000007,0.0
2023-12-19 17:40:00+00:00,167.9440490722656,,204.5633972167969,181.72769775390623,207.61656188964844,840.082,483.896,138.221,876.9110000000001,404.307,6900.8,720.0719999999999,-431.40600000000006,489.593,,89.863,1052.962,1324.7679999999998,691.202,,12091.82,1779.9199999999996,1546.496,959.021,10.077,30719.406,10919.998,62.986,0.0,3179.002,7232.395000000001,17387.364999999998,12810.132,,92787.122,672.067,28686.619,261.102,935.968,5491.402,2021.8579999999995,2337.76,276.48,4804.719,0.0
2023-12-19 17:45:00+00:00,173.98117065429688,,213.58612365722655,180.13887939453124,207.61656188964844,840.0379999999999,475.194,146.878,876.9869999999999,373.254,6657.298999999999,707.921,-864.314,478.03899999999993,,94.17,1053.141,1546.674,794.9040000000001,,12096.903,1658.6839999999995,1693.476,1036.8580000000002,10.077,30392.407,10896.684999999998,62.997,7.2,3087.6459999999997,7233.520000000001,17388.914,12810.771,,92537.075,595.151,28854.664999999997,199.677,935.9599999999998,5491.107999999999,2034.72,2630.597,274.297,1344.099,0.0
2023-12-19 17:50:00+00:00,164.79017639160156,,210.8674530029297,162.1955596923828,213.45953369140625,768.068,466.554,138.26299999999998,846.7550000000001,559.859,6970.448999999999,720.089,-432.62,495.376,,97.209,1085.39,1261.927,817.8910000000001,,13309.676,1693.634,1719.268,1010.847,10.08,30389.735999999997,10894.598000000002,63.025,0.0,3133.2899999999995,7248.515000000001,17386.802000000003,12830.737000000005,,92785.599,576.051,29033.301,230.391,971.965,5452.75,2008.75,2673.4370000000004,274.328,302.41400000000004,0.0
2023-12-19 17:55:00+00:00,171.31714477539063,,205.05504760742187,155.46970825195314,213.45953369140625,791.95,457.899,146.873,892.0790000000001,528.7030000000001,6980.8369999999995,731.864,-431.88199999999995,483.802,,92.869,1053.003,973.744,760.3210000000001,,10887.39,1676.0400000000002,1442.94,1010.793,10.068,30751.875,10800.379,50.379000000000005,7.2,3133.5649999999996,7235.867,17389.023,12811.323,,92538.168,595.1709999999999,28854.787,253.45,936.086,5452.852000000001,2034.785,3134.459,274.338,302.339,0.0
2023-12-19 18:00:00+00:00,169.41885375976562,,197.0355438232422,167.8328399658203,213.45953369140625,816.042,457.965,138.23200000000003,892.0919999999999,528.797,6738.649,720.0260000000001,-432.129,483.854,,86.832,1133.9899999999998,1169.038,725.699,,13300.71,1676.217,1365.227,1010.886,10.085,30244.636,10703.668,62.980999999999995,0.0,3133.203,7234.197999999999,17408.657,12829.338,,92531.20700000002,1224.011,29377.780999999995,291.843,936.016,5452.383,2021.7,2802.9410000000003,274.293,268.785,0.0
2023-12-19 18:05:00+00:00,170.53056945800782,,208.3642364501953,159.8833038330078,211.25889587402344,816.139,460.792,138.23,876.885,373.26,6866.198999999999,719.9490000000001,0.7059999999999491,489.584,,95.045,1044.801,1205.5669999999998,777.7180000000001,,13306.531,1693.372,1546.391,1036.769,10.084,30606.182,10728.845,62.997,0.0,3133.858,7230.521000000001,17432.049000000003,12830.723000000002,,92538.16700000002,2462.4260000000004,29372.262,349.45300000000003,972.004,5530.1230000000005,2021.653,1209.6090000000002,146.889,302.44899999999996,0.0
2023-12-19 18:10:00+00:00,171.59771728515625,,204.2763885498047,168.75807189941406,211.25889587402344,791.991,469.4459999999999,146.853,831.6439999999999,373.198,7049.912000000001,707.999,-0.4729999999999563,483.8529999999999,,88.557,955.811,1334.767,875.442,,10885.12,1710.815,1650.221,1036.88,10.071000000000002,30307.13299999999,10752.868,63.027,7.206999999999999,3133.178,7238.611,17388.854,12832.357999999998,,92270.635,633.5609999999999,29030.711,318.70200000000006,1008.054,5568.211,2021.8000000000004,1809.663,405.729,302.369,0.0
2023-12-19 18:15:00+00:00,177.5104522705078,,203.99013977050785,186.93861389160156,211.25889587402344,815.9159999999999,457.86,138.23700000000002,846.7210000000001,404.3970000000001,7027.673000000001,696.015,-864.048,483.82499999999993,,82.516,996.298,890.9349999999998,950.506,,13305.363,1831.5,1641.6169999999995,997.901,10.076,30277.326999999997,10775.159,62.997,0.0,2995.368,7237.622,17409.352000000003,12852.132,,92285.832,479.9580000000001,30069.503000000004,238.08100000000005,972.003,5586.57,2021.67,1939.006,231.09,268.79200000000003,0.0
2023-12-19 18:20:00+00:00,171.80526123046874,,204.3478973388672,201.44649658203124,230.3343048095703,792.001,449.343,138.246,846.777,373.252,6680.767999999999,707.9220000000001,-431.3920000000001,472.359,,84.24199999999999,1028.794,1093.004,956.117,,13305.443000000005,1814.649,1486.053,1023.883,10.071000000000002,30574.171,10752.685,62.979,7.197,3087.26,7257.203,17408.15,12809.016,,92264.77999999998,470.384,29894.876,238.106,972.0090000000002,5587.159999999999,2034.806,2299.239,265.68899999999996,302.39300000000003,0.0
2023-12-19 18:25:00+00:00,167.8457794189453,,201.29577026367187,185.4742645263672,230.3343048095703,792.056,446.37,146.884,831.6210000000001,373.233,6981.457,708.0229999999999,-864.5110000000001,483.825,,92.45,971.9439999999998,1281.699,748.881,,12100.816,1745.064,1477.437,1010.852,10.09,30649.22,10752.144,62.962,0.0,3087.238,7246.628,17388.589999999997,12788.75,,92535.998,436.762,30067.888,234.228,1008.02,5549.223,2021.899,1680.0309999999995,285.107,302.409,0.0
2023-12-19 18:30:00+00:00,170.25816345214844,,218.24078979492188,162.7604736328125,230.3343048095703,816.0620000000001,449.267,138.263,831.622,404.334,6831.187,719.9810000000001,-863.341,483.85599999999994,,87.258,1020.578,1348.1029999999998,714.2119999999999,,12099.365000000002,1831.616,1520.6230000000005,1062.792,10.081,30321.445,10798.469,50.383,7.2,3087.637,7249.750999999999,17389.434,12788.850000000002,,92014.784,427.229,29719.71,230.402,1007.8169999999998,5433.259,2034.476,1660.591,270.034,268.832,0.0
2023-12-19 18:35:00+00:00,176.63985290527344,,222.1952331542969,166.98265991210937,218.05406188964844,792.037,434.89400000000006,138.223,816.4649999999999,373.225,6612.383,708.0129999999999,-863.7790000000001,478.059,,82.086,1093.5670000000002,1003.44,771.825,,9677.208,1762.718,1598.337,1023.834,10.08,30674.306,10800.726,63.008,0.0,3040.952,7236.087,17385.787,12789.053,,92539.321,460.785,30068.007,203.505,1008.029,5472.347,2021.993,532.7090000000001,276.439,302.355,0.0
2023-12-19 18:40:00+00:00,182.5439971923828,,207.0957489013672,162.15513916015624,218.05406188964844,791.9170000000001,431.9860000000001,146.837,816.4459999999999,404.368,5172.522,720.006,-864.0200000000001,472.2950000000001,,80.775,1109.595,1026.685,783.3430000000001,,8463.922,1745.137,1641.583,997.9150000000002,10.079,30437.389000000003,10776.865000000002,62.985,0.0,3041.63,7242.334000000001,17367.269,12790.827,,92535.11299999998,388.78599999999994,30236.776,199.702,1007.9330000000002,5472.361999999999,2021.667,518.4420000000001,278.677,268.83900000000006,0.0
2023-12-19 18:45:00+00:00,170.64737243652343,,209.29417114257816,166.67670288085938,218.05406188964844,816.109,434.9249999999999,138.235,771.115,559.883,5310.79,731.9959999999999,-432.573,466.599,,91.15,1085.3960000000002,934.048,823.7269999999999,,9674.904,1762.7289999999998,1494.7220000000002,946.042,10.080000000000002,30685.575,10799.958,63.004000000000005,7.199,3041.1600000000003,7246.251999999999,17366.947000000004,12808.410999999998,,92531.477,427.19900000000007,30240.869999999995,211.186,1080.095,5471.4169999999995,2021.88,528.033,274.30499999999995,302.364,0.0
2023-12-19 18:50:00+00:00,161.8649139404297,,202.0355010986328,170.8586883544922,208.82855224609375,863.926,434.826,146.88899999999998,801.396,497.672,5160.960000000001,720.0340000000001,-432.11800000000005,466.526,,87.702,1109.739,1202.326,904.317,,7258.478,1797.025,1399.62,920.076,10.078,30588.596,10822.742,62.999,0.0,2949.26,7244.617000000001,17364.986,12789.378,,92024.435,379.175,30240.456,195.848,1080.002,5491.206,2021.623,528.004,289.409,268.82399999999996,0.0
2023-12-19 18:55:00+00:00,175.80836181640626,,208.77959899902345,176.32276916503906,208.82855224609375,840.0319999999999,414.7279999999999,138.217,801.3610000000001,435.425,5564.325999999999,707.996,-863.7239999999999,466.592,,81.651,1117.864,1407.573,789.0989999999999,,9676.022999999996,1745.2869999999998,1624.4489999999998,946.178,10.081,30536.937,10823.996,50.411,7.206,3040.957,7246.633,17367.011000000002,12809.71,,92011.097,398.427,30242.473,191.992,1043.9540000000002,5453.193,2021.946,532.815,300.24100000000004,268.786,0.0
2023-12-19 19:00:00+00:00,178.66168823242188,,211.31173706054688,175.9138397216797,208.82855224609375,839.8889999999999,417.588,138.268,816.41,373.236,5207.481,720.0110000000001,-430.74500000000006,466.53,,81.21300000000001,1109.547,1195.491,748.789,,8471.668999999998,1762.631,1676.1329999999998,920.132,10.076,30618.607999999997,10824.626999999997,62.982000000000006,0.0,2672.8669999999997,7249.431000000001,17367.18,12810.781,,92009.183,388.73800000000006,30065.499000000003,180.497,1079.895,5490.802000000001,2021.668,523.1569999999999,311.049,100.85,0.0
2023-12-19 19:05:00+00:00,172.96181640625,,204.3002716064453,183.14913940429688,215.02781677246097,839.994,512.6800000000001,146.868,861.8599999999999,373.285,5368.168000000001,719.9510000000001,-431.43,466.5540000000001,,88.56,1174.633,927.401,604.85,,8462.588,1745.068,1598.492,920.191,10.081,30654.965000000004,10775.934,63.041999999999994,0.0,2396.26,7245.005,17387.170999999995,12810.089,,92281.578,412.82700000000006,30070.566000000003,176.634,1044.102,5471.714999999999,2021.567,720.124,298.05699999999996,100.821,0.0
2023-12-19 19:10:00+00:00,183.89181213378907,,199.65777893066405,175.857666015625,215.02781677246097,840.0449999999998,598.9959999999999,138.24,846.7299999999999,404.315,5402.176,707.9950000000001,-431.91100000000006,466.624,,90.722,1133.8860000000002,996.885,800.597,,8468.909,1745.2620000000002,1546.434,920.1079999999998,10.082,30384.956,10823.699,63.008,7.195,2303.817,7245.004000000001,17366.119999999995,12787.946,,94348.759,369.64199999999994,30411.914,226.558,1079.962,5587.49,2021.854,1127.851,300.262,100.775,0.0
2023-12-19 19:15:00+00:00,174.1802520751953,,203.03195495605468,170.85416564941406,215.02781677246097,816.032,607.664,146.882,846.8190000000001,373.2480000000001,5391.9980000000005,708.0550000000001,-863.1470000000002,466.562,,81.21000000000001,1069.279,1377.9,794.8590000000002,,9675.339000000002,1745.303,1399.783,946.0,10.078,30495.302000000003,10823.716,62.999,0.0,2396.024,7242.276,17388.681000000004,12811.706,,94353.887,388.775,29893.951999999997,261.139,1044.021,5586.964999999999,2021.689,1344.1459999999995,304.56,100.775,0.0
2023-12-19 19:20:00+00:00,167.8382354736328,,208.1493896484375,175.83499450683593,214.45169067382812,887.8579999999998,607.701,138.25,831.633,373.283,5403.298,707.967,0.4830000000000837,478.09100000000007,,81.654,1020.584,1136.053,737.2969999999999,,8466.18,1745.493,1520.519,1036.905,10.086,30403.292,10824.448,62.979000000000006,7.195,2304.2670000000003,7238.864,17386.824999999997,12787.714,,93827.45799999998,383.996,30066.684,280.309,1044.073,5529.4349999999995,2021.916,1295.987,306.69800000000004,100.818,0.0
2023-12-19 19:25:00+00:00,170.81033020019532,,202.46620178222656,174.3310546875,214.45169067382812,816.039,622.063,138.257,861.7850000000001,404.361,5044.954,720.0899999999999,-864.299,460.737,,81.642,1036.712,940.51,760.3309999999999,,8471.381,1693.2370000000003,1762.466,1036.767,10.073,30304.891000000003,10776.787,63.047,0.0,2303.961,7234.921,17410.146999999997,12810.953,,94083.453,388.814,29720.863,272.62199999999996,1043.9909999999998,5472.036000000001,2021.854,767.9290000000001,302.437,100.802,0.0
2023-12-19 19:30:00+00:00,172.28392028808594,,208.6137237548828,168.47093200683594,214.45169067382812,840.083,636.483,151.201,816.4440000000001,373.234,5068.947,719.955,-431.18,466.61800000000005,,90.721,1053.11,1089.705,731.48,,9677.374,1797.1719999999998,1650.3620000000003,1023.792,10.081,30284.856,10775.523,63.003,7.198,2303.664,7241.173000000001,17410.382000000005,12788.558,,94087.341,364.768,29033.26,272.671,1007.952,5491.147,2021.857,734.466,298.08799999999997,100.749,0.0
2023-12-19 19:35:00+00:00,170.88692321777344,,204.91221618652344,159.7180145263672,199.65338134765625,816.0099999999999,705.5989999999999,138.219,786.344,373.198,5218.729,719.9970000000001,-431.903,466.494,,94.607,1085.378,1334.6219999999998,783.3489999999999,,7258.219,1728.05,1503.336,997.996,10.077,30791.987,10967.804,50.376999999999995,0.0,2304.286,7239.236999999999,17365.298,12810.258,,94096.844,408.083,28855.371999999996,234.234,1008.002,5414.433,2021.559,729.539,302.401,100.818,0.0
2023-12-19 19:40:00+00:00,163.3833251953125,,206.4235412597656,177.71775817871094,199.65338134765625,839.933,656.681,146.884,771.0530000000001,373.295,5563.957,707.9869999999999,-432.57700000000006,472.39,,86.39999999999999,1093.407,1205.667,719.988,,9673.629,1624.239,1391.0099999999998,1010.774,10.081,30438.319,10967.320000000002,75.629,0.0,2349.917,7237.048999999999,17367.441,12766.846,,94087.542,350.39700000000005,28683.402,245.764,1007.945,5453.383,2021.876,758.5089999999999,306.704,100.825,0.0
