Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-09 19:55:00+00:00,186.7418640136719,-101.8532943725586,207.5892639160156,152.6868682861328,325.565185546875,792.071,599.0330000000001,233.333,695.432,559.8969999999999,7027.598999999999,755.9649999999999,26785.178000000004,,0.0,101.95000000000002,1287.89,425.5309999999999,1215.2689999999998,,6054.023999999999,1416.955,1339.262,1075.586,1350.761,30718.857,11460.332,1738.6650000000002,0.0,6174.280999999999,9710.124,17775.454999999998,15329.226,,86827.018,859.1570000000002,31620.578,222.724,395.93999999999994,5336.928999999999,2021.812,2332.584,,0.0,243.705
2024-05-09 20:00:00+00:00,174.5345458984375,-104.27657470703124,200.90447387695312,154.30603942871093,325.565185546875,767.9769999999999,509.735,241.8940000000001,680.4309999999999,590.9739999999999,7016.344,756.0699999999999,27215.958,,0.0,102.821,1312.2419999999995,546.135,1215.423,,7255.498000000001,1382.3839999999998,1615.706,1127.6230000000005,1532.113,30854.146,12179.192,1726.2809999999995,7.203,6175.033,9706.169,17756.588,15330.505,,86832.854,1142.553,31967.188,218.879,395.942,5279.974,2008.548,2841.816,,0.0,254.7920000000001
2024-05-09 20:05:00+00:00,177.36550903320312,-100.32854766845703,198.1360290527344,136.0728271484375,322.65960693359375,816.036,535.673,267.83299999999997,695.516,590.885,6957.061,815.993,26781.897999999997,,0.0,95.909,1287.962,571.3720000000001,1347.812,,6045.985999999999,1434.377,1676.146,1101.56,1612.936,30675.163,12360.457,1726.314,0.0,6082.468000000001,9702.859,17797.004,15372.982,,86574.282,1247.9010000000003,31967.407999999996,207.343,684.0029999999999,5376.155,2021.872,1924.834,,0.0,258.571
2024-05-09 20:10:00+00:00,179.49036560058593,-103.2787628173828,202.78661499023437,136.744482421875,322.65960693359375,791.7729999999999,527.048,224.66,695.562,559.8820000000001,6889.1669999999995,828.067,26785.545999999995,,0.0,95.02700000000002,1271.6170000000002,482.08,1376.678,,4837.246000000001,1434.109,1555.195,1049.818,2197.35,30573.077,12421.36,1726.0189999999998,0.0,6174.502,9709.925,17757.594,15371.391999999998,,87098.511,1084.794,31793.94,211.189,1295.901,5280.241,2021.851,1862.601,,0.0,243.151
2024-05-09 20:15:00+00:00,178.64002075195313,-92.76627807617189,207.79423828125,146.24422302246094,322.65960693359375,767.961,532.7900000000001,224.632,695.436,559.787,6647.436,804.032,26352.155,,0.0,94.617,1255.4420000000002,526.775,1169.1509999999998,,7263.046,1347.946,1460.0579999999998,1062.709,2273.072,30656.641000000003,11220.164,1726.187,7.194,6175.017,9709.939000000002,17775.29,15414.38,,86828.083,844.717,31280.029,199.691,1368.161,5299.263000000001,2021.818,1997.2329999999995,,0.0,254.26000000000005
2024-05-09 20:20:00+00:00,173.1467498779297,-95.0548095703125,203.98202209472657,173.7595001220703,337.2198791503906,768.0020000000001,524.1899999999999,220.34,695.521,590.976,6762.342999999999,755.943,27217.085,,0.0,98.058,1215.0390000000002,562.425,1169.262,,6049.223,1399.638,1356.514,1088.553,1441.572,30543.297,12419.759,1726.3919999999998,0.0,6082.03,9708.351,17776.532,15307.124,,86579.12400000001,691.1629999999999,31789.960000000003,203.515,1475.9909999999998,5318.707,2008.734,1972.497,,0.0,256.434
2024-05-09 20:25:00+00:00,184.15928344726564,-94.9858139038086,195.45212097167968,144.83731689453126,337.2198791503906,743.8629999999999,515.482,259.216,665.351,559.9329999999999,6913.006000000001,768.0219999999999,26350.082,,0.0,101.526,1247.4519999999998,565.465,1180.8780000000002,,4839.0,1399.619,1520.715,1062.841,1733.7670000000005,30353.996999999996,12358.898,1738.628,0.0,6266.9,9707.05,17755.259000000002,15351.712999999998,,86565.39600000001,772.858,31795.169,195.859,1511.947,5298.61,2008.864,2222.3720000000003,,0.0,242.51099999999997
2024-05-09 20:30:00+00:00,177.8836181640625,-98.78157653808594,206.65886840820312,120.33699493408204,337.2198791503906,768.021,512.642,241.879,695.507,590.9350000000001,6807.187,828.017,26357.353000000003,,0.0,100.222,1231.052,494.025,1261.479,,8468.503,1347.846,1486.119,984.889,1451.765,30853.45,12420.54,1713.574,0.0,6082.787,9718.115,17777.240999999998,15393.973999999998,,86314.906,595.1220000000001,31798.696999999996,199.67199999999997,1511.9380000000003,5337.688,2021.502,2443.164,,0.0,256.688
2024-05-09 20:35:00+00:00,175.635986328125,-86.8572494506836,200.03135681152344,109.01948394775393,346.0710144042969,791.918,495.403,198.756,710.6200000000001,590.9379999999999,6796.735000000001,863.915,27210.38199999999,,0.0,103.259,1263.658,428.535,1255.638,,7260.498999999999,1399.771,1520.574,1049.836,131.039,30262.213999999996,11220.777,1726.3650000000002,7.206,6174.7029999999995,9714.221,17778.044,15414.539,,86570.584,628.847,31965.002,207.346,1512.151,5318.554,2009.067,2390.744,,0.0,245.41000000000005
2024-05-09 20:40:00+00:00,187.95568237304687,-96.396630859375,197.9971954345703,107.0342742919922,346.0710144042969,815.922,498.206,190.062,680.4469999999999,559.9100000000001,7178.0160000000005,876.0690000000001,26353.575,,0.0,114.037,1247.367,404.708,1157.682,,4836.554,1416.799,1425.667,1075.565,1249.987,30446.675,12420.094,1726.053,0.0,6174.779,9705.937000000002,17774.870000000003,15433.748,,86055.43299999999,566.4169999999999,31794.649,195.83300000000003,1547.899,5241.245000000001,2008.72,1963.076,,0.0,250.90899999999996
2024-05-09 20:45:00+00:00,174.87890625,-92.51188659667967,199.3841064453125,133.273193359375,346.0710144042969,912.0250000000002,492.49000000000007,185.793,680.3369999999999,559.8749999999999,6945.894,779.966,27217.981,,0.0,118.364,1247.539,483.659,1117.4100000000003,,7255.976000000001,1347.744,1382.455,1049.809,2610.3900000000003,30525.622000000003,12360.637000000002,1713.759,0.0,6082.12,9706.137,17777.325,15434.972,,86315.482,609.618,32142.84499999999,195.841,1548.182,5299.876,2008.593,2035.259,,0.0,252.38999999999996
2024-05-09 20:50:00+00:00,171.63247680664062,-90.91960906982422,208.53845825195313,144.15885009765626,338.1505432128906,1080.0849999999998,498.226,146.85,695.644,591.0029999999999,5874.868,792.057,27214.318,,0.0,99.374,1198.7869999999998,486.53,1123.272,,6047.782999999999,1347.858,1321.7989999999998,1023.803,2358.895,30230.58300000001,12420.118,1713.4509999999998,7.211,6175.556,9701.459,17799.958999999995,15266.487,,86054.79000000001,585.5600000000001,31793.588999999996,199.701,1511.915,5241.398999999999,2008.9049999999995,816.068,,0.0,246.10100000000003
2024-05-09 20:55:00+00:00,180.2396209716797,-90.00174560546876,196.78402099609377,175.2749450683594,338.1505432128906,1272.008,495.398,155.51000000000002,665.3140000000001,559.8230000000001,6197.500999999999,815.966,27215.091000000004,,0.0,94.596,1142.047,535.6899999999999,1249.814,,7251.664,1382.453,1365.131,998.037,1728.589,30391.43,12239.387,1625.401,0.0,6173.933,9698.661,17839.837,15331.475,,86056.175,590.411,31797.719000000005,218.902,1512.08,5280.180999999999,2021.843,537.5360000000001,,0.0,254.903
2024-05-09 21:00:00+00:00,190.7983917236328,-93.01576690673828,197.17090759277343,179.0576141357422,338.1505432128906,1247.9879999999998,492.4369999999999,168.512,680.382,591.0649999999999,6934.2970000000005,839.9630000000001,27217.03,,0.0,94.622,1142.073,598.204,1203.887,,7257.240999999999,1365.173,1244.164,1010.811,826.594,30526.677999999996,11340.391,1637.9219999999998,7.206,6175.193,9703.739,17820.953999999998,15414.12,,86315.385,657.5600000000001,31792.463,238.08100000000005,1512.041,5241.285,2021.9010000000003,1838.5699999999997,,0.0,244.08
2024-05-09 21:05:00+00:00,186.27545166015625,-99.72911224365234,198.96902465820312,172.86901245117187,351.4014587402344,1151.998,492.491,120.947,680.273,559.808,7258.397999999999,863.9870000000001,27214.885,,0.0,89.41300000000001,1215.0100000000002,529.689,1140.4720000000002,,4837.576,1365.114,1295.993,1010.771,5.04,30389.888,12238.81,1638.173,0.0,6082.754,9704.071999999998,17817.927000000003,15308.018,,86572.15599999999,561.682,32140.239,207.354,1511.825,5298.961,2021.667,2797.9370000000004,,0.0,258.941
2024-05-09 21:10:00+00:00,184.0688659667969,-90.00219421386718,201.9677520751953,177.9169677734375,351.4014587402344,1008.078,501.157,129.608,650.159,590.9720000000001,7787.31,756.034,27216.466000000004,,0.0,92.459,1207.011,470.21400000000006,1146.276,,4839.794,1416.96,1460.1239999999998,998.052,10.083,30324.744,12299.539,1574.885,0.0,6266.747,9709.897,17798.544,15287.24,,88383.082,600.049,31793.22000000001,234.215,1512.015,5280.296,2021.56,2323.315,,0.0,243.372
2024-05-09 21:15:00+00:00,182.5305145263672,-99.89471893310548,198.33251953125,185.36026306152343,351.4014587402344,1055.975,501.12299999999993,155.52499999999998,635.063,559.819,6969.835000000001,732.0179999999999,27650.499,,0.0,94.60500000000002,1174.462,438.979,1146.22,,7260.146000000001,1399.72,1546.6249999999998,958.955,10.079,30422.783000000003,12358.362,1600.312,7.2,6174.462999999999,9723.534,17822.165,15308.977000000004,,88128.69,969.614,31280.13700000001,238.097,1512.0549999999998,5298.681,2009.016,1190.496,,0.0,255.71
2024-05-09 21:20:00+00:00,169.08570556640626,-88.46900024414063,198.37645568847657,191.0402587890625,337.48541259765625,1007.989,492.425,138.247,650.244,559.9350000000001,7199.664999999999,780.016,27216.499,,0.0,95.465,1214.889,456.802,1198.0279999999998,,6047.997,1382.319,1477.398,1023.867,10.085,30162.639999999996,12361.676,1461.59,0.0,6174.236999999999,9721.809,17819.691,15456.778,,88128.883,1156.707,30931.868,238.06800000000004,1547.919,5319.291,2021.663,2721.7920000000004,,0.0,257.15
2024-05-09 21:25:00+00:00,175.60599670410156,-82.86802215576172,202.95823974609377,193.0974609375,337.48541259765625,1008.059,486.70899999999995,112.32,619.897,559.78,7096.163999999999,815.9759999999999,27644.637,,0.0,94.175,1166.49,558.0310000000002,1105.899,,7254.153,1451.687,1244.159,1036.757,10.08,30025.897000000004,12359.92,1499.351,7.199,6175.036999999999,9720.176,17799.3,15328.903,,87865.199,542.435,30753.761,230.39,1548.082,5260.3279999999995,2008.728,1818.8740000000005,,0.0,242.761
2024-05-09 21:30:00+00:00,170.4142639160156,-73.14505310058594,196.97743225097656,188.0224151611328,337.48541259765625,1032.058,489.636,116.66,635.05,591.077,7339.293,815.971,27219.42,,0.0,89.42299999999999,1142.105,452.331,1123.307,,7255.079000000001,1382.284,1183.654,959.021,10.079,30309.770999999997,12359.97,1499.465,0.0,6175.226000000001,9724.244,17839.876,15478.616999999998,,87613.143,657.5020000000001,31106.270999999997,222.748,1512.0189999999998,5318.473,2021.822,1978.022,,0.0,257.504
2024-05-09 21:35:00+00:00,170.46500549316406,-63.585147094726565,200.8888916015625,165.37473754882814,335.34014892578125,1007.951,486.7399999999999,198.706,634.993,559.807,8305.191,744.018,27647.581,,0.0,84.683,1158.334,555.071,1330.451,,7258.719,1261.505,1451.561,984.923,10.077000000000002,30059.816000000003,11580.213,1499.234,7.204000000000001,6174.711,9715.883000000002,17754.116,15477.128,,87610.793,532.8879999999999,31102.74300000001,234.21999999999997,1476.027,5279.572999999999,2008.8379999999995,2937.635,,0.0,251.654
2024-05-09 21:40:00+00:00,190.08826599121093,-65.31619644165039,202.1824737548828,171.64284973144532,335.34014892578125,984.05,483.823,168.503,635.1,559.7909999999999,8260.151999999998,756.028,27650.262,,0.0,88.553,1150.0980000000002,562.3949999999999,1411.194,,8467.357,1105.951,1589.712,998.024,10.083,30161.717000000004,11939.933,1499.4530000000002,0.0,6174.422,9705.19,17777.657,15413.52,,87351.174,619.127,31105.012999999995,230.43,1547.885,5280.589,2008.783,2457.2490000000003,,0.0,246.243
2024-05-09 21:45:00+00:00,180.15719909667968,-72.9670196533203,199.3534393310547,177.5133087158203,335.34014892578125,983.99,486.709,190.10100000000003,619.9590000000001,559.927,8064.301000000001,792.032,27213.307,,0.0,92.027,1206.895,465.7519999999999,1353.673,,4838.6050000000005,1278.646,1572.5780000000002,971.896,10.084,30342.567000000003,12358.982,1499.337,0.0,6174.83,9704.6,17799.865999999998,15351.346,,87352.908,566.3810000000001,30932.360999999997,226.55299999999997,1548.021,5299.106000000001,2021.871,2606.625,,0.0,258.71500000000003
2024-05-09 21:50:00+00:00,174.04107666015625,-74.48480834960938,204.2422058105469,176.8745910644531,345.92626953125,983.875,475.2070000000001,164.137,589.672,590.909,8202.243,888.0049999999999,28082.831,,0.0,96.75500000000002,1198.946,409.198,1255.666,,4835.911,1313.334,1615.618,971.94,5.038,29980.107,12421.324,1486.883,7.209,6174.795,9708.008,17755.708000000002,15288.544,,87607.75200000001,580.849,31277.485999999997,222.696,1548.1830000000004,5260.384,2021.527,2409.809,,0.0,246.25
2024-05-09 21:55:00+00:00,183.24899291992188,-71.28907318115235,211.17052307128907,180.37290954589844,345.92626953125,888.0269999999998,478.071,125.286,559.4159999999999,528.8259999999999,8052.695,875.9110000000001,27645.498,,0.0,101.529,1109.536,513.383,1186.534,,7256.538,1347.773,1503.333,972.047,10.07,30129.123,12417.852000000004,1486.959,0.0,6174.495,9701.622,17775.321,15307.403,,87605.086,580.791,30928.772000000004,218.883,1547.815,5241.893,2008.745,2107.177,,0.0,251.75
2024-05-09 22:00:00+00:00,179.11898193359374,-61.79770355224609,202.09698791503905,154.75348815917968,345.92626953125,936.046,478.0969999999999,129.598,559.467,559.869,8201.426000000001,792.025,27650.993,,0.0,96.773,1061.15,632.423,1082.814,,7256.394,1330.54,1356.5079999999998,984.9,10.079,30147.518000000004,12421.0,1499.1940000000002,7.203,6082.356,9706.842,17778.252,15308.995,,87092.60300000002,561.637,30932.168,226.555,1511.844,5261.031999999999,2021.85,1867.298,,0.0,248.41
2024-05-09 22:05:00+00:00,184.427294921875,-63.28472061157227,195.99124145507812,143.125439453125,334.5447082519531,887.954,480.96,146.869,514.086,591.05,8018.215000000001,768.007,27649.907,,0.0,97.632,1133.942,598.143,1077.134,,8467.41,1347.936,1330.465,972.03,10.085,29846.663999999997,12360.199,1486.815,0.0,6175.021000000001,9705.243,17797.717,15266.352,,87348.19499999999,580.787,31109.345,222.73200000000003,1548.176,5241.546,2021.7190000000005,2184.015,,0.0,251.767
2024-05-09 22:10:00+00:00,186.74822082519532,-57.47992782592773,203.42462768554688,176.42499389648438,334.5447082519531,911.968,478.038,151.217,377.967,559.8230000000001,8387.005,780.018,27214.926999999996,,0.0,101.084,1142.2359999999996,562.451,1111.7400000000002,,7256.979999999999,1347.753,1546.69,1010.926,10.08,30353.972,11878.484,1499.379,0.0,5990.414000000001,9702.679999999998,17796.907,15311.03,,87617.66399999999,484.7600000000001,31103.862,215.05699999999996,1511.918,5279.897,2022.057,1823.995,,0.0,253.075
2024-05-09 22:15:00+00:00,181.9517333984375,-51.10771102905274,226.23941345214843,188.03712463378903,334.5447082519531,888.034,483.84800000000007,129.587,377.955,559.805,8213.583999999999,827.9860000000001,28079.047,,0.0,101.947,1215.002,540.1859999999999,990.65,,7260.925,1330.681,1632.949,997.8829999999998,10.078,30231.793,11761.352,1499.6,7.202,6081.805,9702.976,17798.4,15371.628999999995,,87082.523,417.587,31100.891000000003,207.348,1512.106,5241.621,2021.4919999999995,2932.4379999999996,,0.0,247.777
2024-05-09 22:20:00+00:00,171.03542785644532,-50.489295196533206,210.5511932373047,192.755712890625,315.33612060546875,888.142,480.9599999999999,146.876,347.823,559.8729999999999,8097.943999999999,839.967,27216.649,,0.0,104.119,1198.775,546.104,1088.593,,6048.681,1313.102,1624.241,1036.926,10.081,30308.276,12419.005,1486.7279999999998,0.0,6082.795,9706.04,17756.713,15329.969,,87352.972,1233.6709999999998,31104.578,215.052,1547.9379999999996,5318.281999999999,2009.112,2716.8549999999996,,0.0,259.096
2024-05-09 22:25:00+00:00,173.2379577636719,-58.15317993164062,204.6152770996094,196.00803833007816,315.33612060546875,864.003,478.099,125.272,377.977,559.836,8259.96,732.017,27651.151,,0.0,101.513,1158.2419999999995,610.051,1198.209,,4836.284,1330.765,1330.53,971.937,10.079,30571.870000000003,12419.935,1511.9410000000005,7.195,5898.687,9700.322,17797.398,15350.011000000002,,87612.66699999999,1267.218,30930.145,199.687,1547.884,5241.652,2021.4979999999996,3480.375,,0.0,258.945
2024-05-09 22:30:00+00:00,174.42930908203124,-47.399357604980466,193.13555908203125,195.88270568847656,315.33612060546875,840.073,492.494,120.96,378.028,590.9939999999999,8249.338,731.9940000000001,27645.137,,0.0,103.252,1174.568,595.2470000000001,1111.6259999999995,,7256.367,1278.564,1365.196,984.9599999999998,10.082,30241.15,12420.807,1499.5310000000002,0.0,6174.3859999999995,9691.009999999998,17820.323,15330.476,,87089.05500000001,1180.754,31103.575,161.26699999999997,1547.989,5279.61,2009.017,1963.1330000000005,,0.0,242.77799999999996
2024-05-09 22:35:00+00:00,171.55237731933593,-48.03947067260742,207.9611602783203,201.92513732910157,325.5492248535156,888.0189999999999,518.368,133.94599999999997,362.837,559.8779999999999,8052.380999999999,683.955,27648.52,,0.0,101.943,1158.339,540.137,984.95,,7258.139,1313.259,1468.694,1010.7949999999998,5.038,30311.825,12360.153,1511.89,7.209999999999999,5897.929999999999,9693.109,17798.456,15979.512,,87094.887,667.2810000000001,30932.7,130.575,1512.001,5299.146999999999,2008.7140000000004,383.95,,0.0,256.323
2024-05-09 22:40:00+00:00,175.43963012695312,-47.62891845703125,202.84372253417968,214.59462280273436,325.5492248535156,839.992,518.3770000000001,116.621,347.796,559.793,8271.075,660.071,27217.447000000004,,0.0,97.635,1190.725,552.0429999999999,984.986,,4838.557,1330.763,1641.561,998.023,10.086,30478.15,12420.235,1499.487,0.0,6082.567000000001,9706.286,17820.992,18270.452,,87608.54699999999,743.8639999999999,31106.043,126.722,1548.119,5280.454999999999,2008.9,340.803,,0.0,250.54499999999993
2024-05-09 22:45:00+00:00,176.91725463867186,-42.70045776367188,197.6369659423828,205.02991943359376,325.5492248535156,864.1020000000001,495.402,95.029,362.847,559.9269999999999,8052.433999999999,648.015,27213.922,,0.0,90.733,1255.361,531.198,1042.558,,6051.714,1295.896,1684.9980000000005,1010.8149999999998,10.077000000000002,30493.209000000003,12419.419999999998,1486.6560000000002,0.0,5806.657,9718.418,17774.468,19173.536,,87083.41699999999,892.8890000000001,30756.028,134.408,1548.176,5299.449,2021.759,201.596,,0.0,248.99000000000007
2024-05-09 22:50:00+00:00,171.9328399658203,-23.22473487854004,203.5262878417969,204.03272399902343,313.2481689453125,864.0379999999999,486.6839999999999,107.994,347.742,559.787,8109.811,659.948,28080.783000000003,,0.0,93.309,1215.148,623.467,1209.575,,7260.582,1347.7090000000003,1468.707,959.0690000000002,10.074000000000002,30559.590000000004,12419.732999999998,1373.591,7.198,4884.411999999999,9716.906,17799.859,19593.461,,87096.34599999999,427.20199999999994,31103.805,122.875,1511.764,5260.677000000001,2021.513,196.82800000000003,,0.0,257.067
2024-05-09 22:55:00+00:00,180.95407409667968,-20.926991271972657,207.30059814453125,199.8036193847656,313.2481689453125,840.0,480.956,112.33,362.908,559.966,8018.538,696.0540000000001,27645.791000000005,,0.0,94.6,1190.575,558.0120000000001,1244.178,,8463.567000000001,1347.868,1339.232,984.99,10.079,30493.462,12479.856,1385.928,0.0,4792.59,9707.805,17776.498,19676.542,,87349.81499999999,489.6539999999999,30933.121000000003,115.185,1512.2599999999998,5279.558999999999,2021.978,191.978,,0.0,242.757
2024-05-09 23:00:00+00:00,184.393994140625,-19.020367050170897,195.28133239746097,194.2916748046875,313.2481689453125,840.094,480.949,120.958,347.712,559.8430000000001,8212.357,695.977,27649.196000000004,,0.0,93.752,1150.238,541.6,1094.331,,7252.870999999999,1296.019,1390.988,1023.775,10.083,30592.395,11759.592,1134.042,7.197,5068.321,9697.84,17797.801,19699.28,,87093.61600000001,388.754,30931.78000000001,115.20100000000002,1512.024,5318.910999999999,2008.6690000000003,191.992,,0.0,258.72799999999995
2024-05-09 23:05:00+00:00,172.30006713867186,-10.726740074157714,188.902099609375,193.1981506347656,294.5558776855469,815.924,481.018,107.971,347.779,559.891,8157.109,684.04,27650.788,,0.0,88.12800000000001,1109.691,552.052,1215.4029999999998,,7260.657000000001,1123.313,1598.441,971.9689999999998,10.086,30739.164,11881.283,1184.387,0.0,5068.491,9692.691,17799.637,19739.268,,87349.93699999999,302.41400000000004,30930.920999999995,119.039,1476.0490000000002,5241.335000000001,2021.844,192.011,,0.0,246.122
2024-05-09 23:10:00+00:00,168.81185913085938,-2.2891321897506716,204.6550262451172,202.94687194824215,294.5558776855469,840.016,469.3759999999999,112.308,362.8649999999999,559.903,8005.594,647.992,27216.257,,0.0,89.423,1069.245,543.1560000000001,1301.698,,8464.999,1053.933,1581.158,946.172,10.077000000000002,30671.796,12419.973000000002,1184.283,0.0,5069.66,9686.509,17776.485000000004,19759.657,,87090.12400000001,264.007,31101.460000000003,115.199,1511.974,5280.6179999999995,2008.582,196.797,,0.0,253.66
2024-05-09 23:15:00+00:00,169.7007568359375,6.198480224609375,209.41284790039063,207.99813232421872,294.5558776855469,816.095,434.89,95.051,347.733,559.7760000000001,7995.292,623.9620000000001,27216.931,,0.0,93.304,1012.492,618.975,1278.764,,7259.172,1019.562,1365.093,971.933,10.08,30195.034000000003,12478.958,1196.919,7.2010000000000005,5161.0380000000005,9680.533,17775.615,19720.927000000003,,87088.178,268.836,30931.524,115.20299999999996,1475.807,5222.344999999999,2022.069,187.20199999999997,,0.0,258.83500000000004
2024-05-09 23:20:00+00:00,169.6053924560547,-1.1435898780822753,203.9224548339844,208.88351135253907,304.7039489746094,864.137,380.189,107.997,347.745,559.912,7936.981999999999,636.0200000000002,26350.178999999996,,0.0,92.015,1061.166,581.825,1146.253,,6046.745,1054.001,1296.057,1049.76,10.078,30808.991,12418.778,1197.0410000000002,0.0,5161.014,9689.144,17777.652000000002,19800.796,,87358.421,292.79200000000003,31104.993,115.198,1512.1330000000005,5279.794,2008.707,187.19699999999995,,0.0,243.47200000000004
2024-05-09 23:25:00+00:00,169.74787292480468,-10.67210659980774,200.23606567382816,198.6583679199219,304.7039489746094,792.0150000000001,388.789,103.679,347.81000000000006,559.924,8271.718,636.011,27216.333999999995,,0.0,88.12899999999999,1109.6150000000002,520.77,1123.244,,7258.994000000001,1088.79,1546.547,1049.8760000000002,10.075,30364.503999999997,11881.241,1196.993,7.1930000000000005,4976.251,9678.802,17775.708,19677.509,,86830.26900000001,307.191,31104.124999999993,115.211,1440.0989999999997,5241.794,2021.7239999999997,187.194,,0.0,255.84
2024-05-09 23:30:00+00:00,177.1415252685547,2.6212809562683104,194.2492706298828,210.32730712890623,304.7039489746094,863.973,495.37,95.03900000000002,347.78999999999996,559.88,8075.803,623.95,27218.627,,0.0,89.433,1158.305,511.86800000000005,1128.811,,3626.968,1088.566,1529.3170000000002,997.971,10.086,30774.32,11819.009,1209.681,0.0,5161.5470000000005,9682.327,17799.097999999998,19615.662,,87091.411,321.60900000000004,30755.384,115.202,1475.9630000000002,5260.824,2008.746,187.209,,0.0,256.942
2024-05-09 23:35:00+00:00,179.20135498046875,12.457925605773926,204.51701965332032,224.8882598876953,313.0343933105469,816.069,478.092,99.359,347.662,559.8770000000001,8029.403,611.9979999999999,26351.631,,0.0,93.744,1150.262,482.122,1111.8049999999998,,6050.742,1036.764,1607.011,1010.838,5.046,30420.931,12480.472000000002,1196.939,7.197,5252.294,9679.865,17776.912,19635.436,,87089.573,369.569,30935.493,115.192,1475.929,5241.683,2021.772,192.006,,0.0,242.387
2024-05-09 23:40:00+00:00,184.2995758056641,4.799457228183746,202.55255432128905,220.18695068359375,313.0343933105469,816.001,469.427,112.294,332.66099999999994,528.756,8063.168,636.004,26351.601,,0.0,93.31,1052.964,559.5350000000001,1082.8439999999998,,4837.144,1088.591,1468.689,1049.7220000000002,10.087,30561.014999999996,13681.568,1197.0120000000002,0.0,5068.909000000001,9672.626,17778.085,19613.522000000004,,87089.269,355.24,30758.393,111.359,1439.944,5260.365,2021.897,187.183,,0.0,258.274
2024-05-09 23:45:00+00:00,178.66046752929688,17.124587869644166,221.12861328125,213.5642333984375,313.0343933105469,839.9540000000001,466.5759999999999,90.726,347.73999999999995,559.803,8087.82,635.975,26349.979000000003,,0.0,88.99,1101.6550000000002,633.8839999999998,1134.745,,3626.597999999999,1140.482,1373.7859999999998,1010.9,10.08,30842.52599999999,14878.251,1209.667,0.0,5069.195,9669.447,17776.802999999996,19634.267,,87093.36000000002,316.765,30930.811000000005,115.195,1368.09,5222.454000000001,2021.787,182.406,,0.0,248.875
2024-05-09 23:50:00+00:00,168.62698059082032,26.83279914855957,231.4974090576172,214.74124145507812,297.11236572265625,816.014,463.668,77.749,347.77599999999995,559.85,8040.8139999999985,648.0290000000001,26350.198000000004,,0.0,88.551,1117.804,554.985,921.572,,4838.544,1261.4450000000002,1451.554,997.965,10.079,30457.972,13740.290999999996,1196.957,7.202,5068.602,9668.134,17777.12,19572.83,,87355.776,340.83000000000004,30755.503999999997,115.208,1331.9829999999995,5241.6320000000005,2021.8740000000005,187.189,,0.0,249.68500000000003
2024-05-09 23:55:00+00:00,169.55512390136718,23.696980667114257,216.24790649414064,226.53982238769532,297.11236572265625,840.1169999999998,463.671,69.11200000000001,332.62700000000007,559.9399999999999,8213.336000000001,647.935,25921.19,,0.0,94.619,1093.482,559.483,1013.892,,3626.401,1295.937,1563.712,1010.865,10.083,30693.99400000001,13740.454000000002,1108.8470000000002,0.0,5252.921,9659.298,17755.239999999998,19467.276,,87084.704,340.7679999999999,30933.908999999996,111.364,1260.023,5222.715,2008.6480000000004,192.022,,0.0,255.49
2024-05-10 00:00:00+00:00,181.47342529296876,27.405936431884765,202.55962829589845,224.1386962890625,297.11236572265625,792.034,460.783,51.870999999999995,332.67999999999995,559.8430000000001,8018.347999999998,648.0620000000001,26354.658000000003,,0.0,93.305,1150.1470000000002,577.34,1025.184,,4837.158,1365.07,1520.753,1023.755,10.081,30858.829000000005,13860.978,882.0359999999998,7.208,5068.826,9655.889,17775.426,19507.835,,87089.28199999999,321.593,30926.833,119.034,612.092,5279.382,2008.869,187.173,,0.0,245.30299999999997
2024-05-10 00:05:00+00:00,188.9468200683594,33.376519775390626,199.0498260498047,224.28125610351563,299.1635437011719,816.018,460.83899999999994,60.48299999999999,347.726,497.63499999999993,8041.323000000001,659.984,25918.227999999996,,0.0,88.12400000000001,1150.2460000000003,583.342,1071.393,,4837.786,1330.542,1494.6340000000002,1036.787,10.088,30592.482,14698.54,1197.035,0.0,5160.856,9654.416,17732.826,19570.343999999997,,87354.54000000001,355.19999999999993,30930.824,115.21699999999998,431.982,5261.459000000001,2008.646,182.408,,0.0,260.144
2024-05-10 00:10:00+00:00,189.8623840332031,46.66756973266602,200.5792449951172,222.7733459472656,299.1635437011719,792.017,455.00699999999995,69.13900000000001,408.271,466.576,8108.965000000001,647.99,26352.141000000003,,0.0,87.701,1141.9879999999998,608.5889999999999,950.3970000000002,,3627.234,1296.107,1391.137,1036.955,10.077000000000002,30559.165,13679.988,2129.375,0.0,5161.184,9655.374000000002,17757.465,19509.512,,86827.28300000001,326.43,30590.43,88.319,431.967,5221.557000000001,2021.7419999999995,187.219,,0.0,244.92
